# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  11.5141
10  2.5  8.31391
10  2.7  6.06316
10  2.9  4.46428
10  3.1  3.31924
10  3.3  2.4909
10  3.5  1.88586
10  3.7  1.44046
10  3.9  1.10927
10  4.1  0.860682
10  4.3  0.672795
10  4.5  0.52962
10  4.7  0.419838
10  4.9  0.334673
10  5.1  0.268567
10  5.3  0.2166
10  5.5  0.175723
10  5.7  0.143218
10  5.9  0.11729
10  6.1  0.0964834
10  6.3  0.0796995
10  6.5  0.0661242
10  6.7  0.0550682
10  6.9  0.0460462
10  7.1  0.0386271
10  7.3  0.0325029
10  7.5  0.0274492
10  7.7  0.023251
10  7.9  0.0197435
10  8.1  0.016842
10  8.3  0.0143909
10  8.5  0.0123137
10  8.7  0.0105878
10  8.9  0.00911227
10  9.1  0.00786131
10  9.3  0.00679573
10  9.5  0.0058812
10  9.7  0.00511165
10  9.9  0.00444689
10  10.1  0.00387718
10  10.3  0.00338762
10  10.5  0.00296366
10  10.7  0.00259719
10  10.9  0.00227987
10  11.1  0.00200456
10  11.3  0.00176536
10  11.5  0.00155686
10  11.7  0.00137459
10  11.9  0.0012159
12  0.1  488.613
12  0.3  373.633
12  0.5  275.729
12  0.7  196.342
12  0.9  137.314
12  1.1  95.2421
12  1.3  65.9165
12  1.5  45.7384
12  1.7  31.8946
12  1.9  22.3947
12  2.1  15.8537
12  2.3  11.3353
12  2.5  8.18138
12  2.7  5.96421
12  2.9  4.38989
12  3.1  3.26293
12  3.3  2.44849
12  3.5  1.85292
12  3.7  1.41498
12  3.9  1.08944
12  4.1  0.845147
12  4.3  0.660536
12  4.5  0.519893
12  4.7  0.412075
12  4.9  0.328446
12  5.1  0.263539
12  5.3  0.212523
12  5.5  0.172395
12  5.7  0.140477
12  5.9  0.115048
12  6.1  0.0946291
12  6.3  0.0781621
12  6.5  0.0648448
12  6.7  0.0539993
12  6.9  0.0451482
12  7.1  0.0378722
12  7.3  0.0318657
12  7.5  0.0269092
12  7.7  0.0227923
12  7.9  0.0193532
12  8.1  0.0165085
12  8.3  0.014105
12  8.5  0.0120684
12  8.7  0.0103763
12  8.9  0.00892992
12  9.1  0.0077035
12  9.3  0.00665915
12  9.5  0.00576898
12  9.7  0.00500825
12  9.9  0.00435692
12  10.1  0.00379835
12  10.3  0.00331876
12  10.5  0.00290329
12  10.7  0.00254408
12  10.9  0.00223307
12  11.1  0.00196347
12  11.3  0.0017291
12  11.5  0.0015246
12  11.7  0.00134624
12  11.9  0.0011908
14  0.1  482.143
14  0.3  368.658
14  0.5  272.012
14  0.7  193.617
14  0.9  135.34
14  1.1  93.8046
14  1.3  64.8701
14  1.5  44.9757
14  1.7  31.3383
14  1.9  21.9874
14  2.1  15.555
14  2.3  11.115
14  2.5  8.01806
14  2.7  5.84239
14  2.9  4.29833
14  3.1  3.19365
14  3.3  2.39571
14  3.5  1.81243
14  3.7  1.38369
14  3.9  1.06508
14  4.1  0.826057
14  4.3  0.645483
14  4.5  0.507948
14  4.7  0.402538
14  4.9  0.320825
14  5.1  0.257361
14  5.3  0.207514
14  5.5  0.168307
14  5.7  0.137152
14  5.9  0.112293
14  6.1  0.0923495
14  6.3  0.0762745
14  6.5  0.0632732
14  6.7  0.0526852
14  6.9  0.0440463
14  7.1  0.0369438
14  7.3  0.0310823
14  7.5  0.0262456
14  7.7  0.022246
14  7.9  0.0188727
14  8.1  0.0160975
14  8.3  0.013753
14  8.5  0.0117657
14  8.7  0.0101158
14  8.9  0.00870519
14  9.1  0.0075095
14  9.3  0.00649088
14  9.5  0.00562315
14  9.7  0.00488122
14  9.9  0.0042462
14  10.1  0.00370161
14  10.3  0.00323407
14  10.5  0.00282912
14  10.7  0.00247931
14  10.9  0.00217604
14  11.1  0.00191311
14  11.3  0.00168467
14  11.5  0.00148544
14  11.7  0.00131146
14  11.9  0.0011601
16  0.1  474.189
16  0.3  362.538
16  0.5  267.441
16  0.7  190.274
16  0.9  132.983
16  1.1  92.0404
16  1.3  63.5879
16  1.5  44.0422
16  1.7  30.6581
16  1.9  21.4903
16  2.1  15.1907
16  2.3  10.8465
16  2.5  7.81933
16  2.7  5.69425
16  2.9  4.18712
16  3.1  3.10957
16  3.3  2.33167
16  3.5  1.76333
16  3.7  1.34575
16  3.9  1.03556
16  4.1  0.802927
16  4.3  0.627264
16  4.5  0.493504
16  4.7  0.391005
16  4.9  0.311574
16  5.1  0.249894
16  5.3  0.201444
16  5.5  0.163374
16  5.7  0.133108
16  5.9  0.108973
16  6.1  0.0896024
16  6.3  0.0740002
16  6.5  0.0613797
16  6.7  0.0511032
16  6.9  0.0427158
16  7.1  0.0358267
16  7.3  0.0301398
16  7.5  0.0254479
16  7.7  0.0215683
16  7.9  0.0182965
16  8.1  0.0156056
16  8.3  0.0133311
16  8.5  0.0114043
16  8.7  0.00980387
16  8.9  0.00843633
16  9.1  0.00727705
16  9.3  0.00628949
16  9.5  0.00544815
16  9.7  0.00472898
16  9.9  0.00411359
16  10.1  0.00358593
16  10.3  0.00313274
16  10.5  0.00274035
16  10.7  0.0024012
16  10.9  0.00210747
16  11.1  0.0018528
16  11.3  0.00163155
16  11.5  0.00143843
16  11.7  0.00126988
16  11.9  0.00112322
18  0.1  464.427
18  0.3  355.02
18  0.5  261.841
18  0.7  186.187
18  0.9  129.931
18  1.1  89.8823
18  1.3  62.0231
18  1.5  42.9039
18  1.7  29.8303
18  1.9  20.8862
18  2.1  14.7489
18  2.3  10.5213
18  2.5  7.57875
18  2.7  5.51508
18  2.9  4.0527
18  3.1  3.00803
18  3.3  2.25386
18  3.5  1.70413
18  3.7  1.30004
18  3.9  1.00001
18  4.1  0.775099
18  4.3  0.605344
18  4.5  0.47612
18  4.7  0.377136
18  4.9  0.300452
18  5.1  0.240918
18  5.3  0.194168
18  5.5  0.157442
18  5.7  0.128247
18  5.9  0.104977
18  6.1  0.0863007
18  6.3  0.0712654
18  6.5  0.0591033
18  6.7  0.0492018
18  6.9  0.0411216
18  7.1  0.0344849
18  7.3  0.0290079
18  7.5  0.0244884
18  7.7  0.0207527
18  7.9  0.0176033
18  8.1  0.0150112
18  8.3  0.0128229
18  8.5  0.0109684
18  8.7  0.00942853
18  8.9  0.00811296
18  9.1  0.00699746
18  9.3  0.00604731
18  9.5  0.00523798
18  9.7  0.00454615
18  9.9  0.00395462
18  10.1  0.00344672
18  10.3  0.0030111
18  10.5  0.00263381
18  10.7  0.00230769
18  10.9  0.00202526
18  11.1  0.00178061
18  11.3  0.00156772
18  11.5  0.00138217
18  11.7  0.00122014
18  11.9  0.00107912
20  0.1  452.384
20  0.3  345.754
20  0.5  254.939
20  0.7  181.165
20  0.9  126.27
20  1.1  87.2324
20  1.3  60.1047
20  1.5  41.5111
20  1.7  28.8193
20  1.9  20.1501
20  2.1  14.2114
20  2.3  10.1263
20  2.5  7.28704
20  2.7  5.29657
20  2.9  3.89013
20  3.1  2.8853
20  3.3  2.16055
20  3.5  1.6327
20  3.7  1.24491
20  3.9  0.957146
20  4.1  0.741559
20  4.3  0.578928
20  4.5  0.45519
20  4.7  0.360432
20  4.9  0.287063
20  5.1  0.230118
20  5.3  0.185415
20  5.5  0.150312
20  5.7  0.122412
20  5.9  0.100177
20  6.1  0.0823358
20  6.3  0.0679789
20  6.5  0.056367
20  6.7  0.0469161
20  6.9  0.0392056
20  7.1  0.0328712
20  7.3  0.0276469
20  7.5  0.0233585
20  7.7  0.019774
20  7.9  0.0167712
20  8.1  0.0142853
20  8.3  0.0122138
20  8.5  0.010455
20  8.7  0.00897838
20  8.9  0.00772612
20  9.1  0.00666237
20  9.3  0.00575681
20  9.5  0.00498596
20  9.7  0.00432696
20  9.9  0.0037636
20  10.1  0.00327985
20  10.3  0.00286511
20  10.5  0.0025058
20  10.7  0.00219551
20  10.9  0.00192651
20  11.1  0.00169361
20  11.3  0.001491
20  11.5  0.00131431
20  11.7  0.00116014
20  11.9  0.00102601
22  0.1  437.356
22  0.3  334.191
22  0.5  246.328
22  0.7  174.911
22  0.9  121.735
22  1.1  83.939
22  1.3  57.7283
22  1.5  39.7926
22  1.7  27.569
22  1.9  19.2462
22  2.1  13.553
22  2.3  9.64322
22  2.5  6.93098
22  2.7  5.03202
22  2.9  3.69221
22  3.1  2.73606
22  3.3  2.04718
22  3.5  1.54599
22  3.7  1.17805
22  3.9  0.90519
22  4.1  0.700936
22  4.3  0.546953
22  4.5  0.429868
22  4.7  0.340251
22  4.9  0.270884
22  5.1  0.217072
22  5.3  0.174844
22  5.5  0.141705
22  5.7  0.115369
22  5.9  0.0943876
22  6.1  0.0775566
22  6.3  0.0640198
22  6.5  0.053071
22  6.7  0.0441645
22  6.9  0.0368969
22  7.1  0.0309315
22  7.3  0.0260103
22  7.5  0.0219723
22  7.7  0.0185969
22  7.9  0.0157706
22  8.1  0.0134305
22  8.3  0.0114803
22  8.5  0.00982663
22  8.7  0.0084373
22  8.9  0.00725865
22  9.1  0.00625921
22  9.3  0.00540771
22  9.5  0.00468285
22  9.7  0.00406343
22  9.9  0.00353366
22  10.1  0.00307889
22  10.3  0.00268979
22  10.5  0.00235221
22  10.7  0.00206064
22  10.9  0.00180806
22  11.1  0.00158924
22  11.3  0.00139903
22  11.5  0.00123333
22  11.7  0.00108845
22  11.9  0.000962466
24  0.1  418.293
24  0.3  319.535
24  0.5  235.409
24  0.7  166.981
24  0.9  116.077
24  1.1  79.8014
24  1.3  54.7411
24  1.5  37.643
24  1.7  26.0164
24  1.9  18.1225
24  2.1  12.7413
24  2.3  9.04595
24  2.5  6.49157
24  2.7  4.70616
24  2.9  3.44877
24  3.1  2.55273
24  3.3  1.90816
24  3.5  1.43979
24  3.7  1.09623
24  3.9  0.841657
24  4.1  0.651336
24  4.3  0.507973
24  4.5  0.398988
24  4.7  0.315649
24  4.9  0.251177
24  5.1  0.201188
24  5.3  0.161982
24  5.5  0.131231
24  5.7  0.106799
24  5.9  0.0873469
24  6.1  0.0717465
24  6.3  0.059205
24  6.5  0.0490646
24  6.7  0.0408184
24  6.9  0.0340927
24  7.1  0.028574
24  7.3  0.0240217
24  7.5  0.020288
24  7.7  0.0171692
24  7.9  0.0145548
24  8.1  0.0123932
24  8.3  0.0105907
24  8.5  0.00906576
24  8.7  0.00778085
24  8.9  0.00669364
24  9.1  0.00576379
24  9.3  0.00498428
24  9.5  0.00431555
24  9.7  0.00374408
24  9.9  0.00325538
24  10.1  0.00283641
24  10.3  0.00247721
24  10.5  0.00216607
24  10.7  0.00189732
24  10.9  0.00166437
24  11.1  0.00146288
24  11.3  0.00128743
24  11.5  0.00113489
24  11.7  0.00100156
24  11.9  0.00088551
26  0.1  393.709
26  0.3  300.657
26  0.5  221.359
26  0.7  156.767
26  0.9  108.644
26  1.1  74.5123
26  1.3  50.9379
26  1.5  34.9153
26  1.7  24.0563
26  1.9  16.7096
26  2.1  11.7132
26  2.3  8.3002
26  2.5  5.94211
26  2.7  4.30131
26  2.9  3.1469
26  3.1  2.32595
26  3.3  1.73633
26  3.5  1.30869
26  3.7  0.995349
26  3.9  0.763435
26  4.1  0.590291
26  4.3  0.45999
26  4.5  0.36103
26  4.7  0.285429
26  4.9  0.226986
26  5.1  0.1817
26  5.3  0.14622
26  5.5  0.118393
26  5.7  0.096301
26  5.9  0.0787262
26  6.1  0.0646383
26  6.3  0.053319
26  6.5  0.044167
26  6.7  0.03673
26  6.9  0.0306683
26  7.1  0.0256959
26  7.3  0.0215954
26  7.5  0.0182346
26  7.7  0.0154233
26  7.9  0.0130728
26  8.1  0.0111282
26  8.3  0.00950783
26  8.5  0.00812924
26  8.7  0.00698104
26  8.9  0.00599695
26  9.1  0.00517536
26  9.3  0.00446956
26  9.5  0.00386903
26  9.7  0.00335583
26  9.9  0.00291709
26  10.1  0.00254118
26  10.3  0.00221893
26  10.5  0.00193976
26  10.7  0.00169862
26  10.9  0.00149009
26  11.1  0.00130941
26  11.3  0.00115227
26  11.5  0.00101548
26  11.7  0.000895988
26  11.9  0.000792086
28  0.1  361.646
28  0.3  276.102
28  0.5  203.091
28  0.7  143.525
28  0.9  99.1218
28  1.1  67.702
28  1.3  46.0743
28  1.5  31.4451
28  1.7  21.5752
28  1.9  14.9304
28  2.1  10.4302
28  2.3  7.36662
28  2.5  5.26043
28  2.7  3.799
28  2.9  2.77455
28  3.1  2.04669
28  3.3  1.52513
28  3.5  1.14743
28  3.7  0.872013
28  3.9  0.667985
28  4.1  0.515854
28  4.3  0.401363
28  4.5  0.314673
28  4.7  0.248535
28  4.9  0.197491
28  5.1  0.157938
28  5.3  0.127007
28  5.5  0.102767
28  5.7  0.0835437
28  5.9  0.0682567
28  6.1  0.0560252
28  6.3  0.0461704
28  6.5  0.0382318
28  6.7  0.0317755
28  6.9  0.0265194
28  7.1  0.0222091
28  7.3  0.0186762
28  7.5  0.0157475
28  7.7  0.0133149
28  7.9  0.0112904
28  8.1  0.0096083
28  8.3  0.00819904
28  8.5  0.00701379
28  8.7  0.00601572
28  8.9  0.0051717
28  9.1  0.004456
28  9.3  0.00384749
28  9.5  0.00332943
28  9.7  0.00288725
28  9.9  0.00250901
28  10.1  0.00218521
28  10.3  0.00190755
28  10.5  0.00166735
28  10.7  0.00145976
28  10.9  0.00128
28  11.1  0.00112466
28  11.3  0.000989351
28  11.5  0.000871679
28  11.7  0.000768939
28  11.9  0.00067961
30  0.1  320.491
30  0.3  244.551
30  0.5  179.651
30  0.7  126.653
30  0.9  87.0352
30  1.1  59.0873
30  1.3  39.9717
30  1.5  27.1194
30  1.7  18.5025
30  1.9  12.7378
30  2.1  8.86097
30  2.3  6.2328
30  2.5  4.43467
30  2.7  3.1939
30  2.9  2.3251
30  3.1  1.71085
30  3.3  1.2713
30  3.5  0.95494
30  3.7  0.723927
30  3.9  0.553585
30  4.1  0.426843
30  4.3  0.331793
30  4.5  0.260065
30  4.7  0.205179
30  4.9  0.162659
30  5.1  0.12998
30  5.3  0.104424
30  5.5  0.0844029
30  5.7  0.0685523
30  5.9  0.0559672
30  6.1  0.0458953
30  6.3  0.0378017
30  6.5  0.0312732
30  6.7  0.0260046
30  6.9  0.0216851
30  7.1  0.0181472
30  7.3  0.0152361
30  7.5  0.0128398
30  7.7  0.0108511
30  7.9  0.00919538
30  8.1  0.0078205
30  8.3  0.00666998
30  8.5  0.00570475
30  8.7  0.00488901
30  8.9  0.00420164
30  9.1  0.00361821
30  9.3  0.00312232
30  9.5  0.0027009
30  9.7  0.0023411
30  9.9  0.00203396
30  10.1  0.00177066
30  10.3  0.00154497
30  10.5  0.00134974
30  10.7  0.00118117
30  10.9  0.00103561
30  11.1  0.000909574
30  11.3  0.000799847
30  11.5  0.000704493
30  11.7  0.000621299
30  11.9  0.000549043
32  0.1  270.231
32  0.3  206.138
32  0.5  151.185
32  0.7  106.127
32  0.9  72.4291
32  1.1  48.8112
32  1.3  32.7672
32  1.5  22.0565
32  1.7  14.9436
32  1.9  10.2198
32  2.1  7.06944
32  2.3  4.94658
32  2.5  3.50477
32  2.7  2.51278
32  2.9  1.82257
32  3.1  1.33659
32  3.3  0.990101
32  3.5  0.74222
32  3.7  0.560955
32  3.9  0.428013
32  4.1  0.329321
32  4.3  0.255529
32  4.5  0.199766
32  4.7  0.157345
32  4.9  0.12467
32  5.1  0.0994588
32  5.3  0.0798614
32  5.5  0.0644105
32  5.7  0.0522502
32  5.9  0.0426056
32  6.1  0.0349009
32  6.3  0.0287152
32  6.5  0.023755
32  6.7  0.0197168
32  6.9  0.0164296
32  7.1  0.0137384
32  7.3  0.0115254
32  7.5  0.00970405
32  7.7  0.0081951
32  7.9  0.00694011
32  8.1  0.00589862
32  8.3  0.00502729
32  8.5  0.00429552
32  8.7  0.00367917
32  8.9  0.00316106
32  9.1  0.00272044
32  9.3  0.00234618
32  9.5  0.00202882
32  9.7  0.00175751
32  9.9  0.00152614
32  10.1  0.00132784
32  10.3  0.00115793
32  10.5  0.00101129
32  10.7  0.000884592
32  10.9  0.000775099
32  11.1  0.000680461
32  11.3  0.000598175
32  11.5  0.00052662
32  11.7  0.000464159
32  11.9  0.000410009
34  0.1  215.22
34  0.3  164.105
34  0.5  120.09
34  0.7  83.7519
34  0.9  56.7265
34  1.1  37.8625
34  1.3  25.1704
34  1.5  16.7889
34  1.7  11.2769
34  1.9  7.64988
34  2.1  5.25353
34  2.3  3.65272
34  2.5  2.57216
34  2.7  1.83465
34  2.9  1.32563
34  3.1  0.967635
34  3.3  0.714455
34  3.5  0.53345
34  3.7  0.402178
34  3.9  0.305985
34  4.1  0.235039
34  4.3  0.181742
34  4.5  0.141774
34  4.7  0.111427
34  4.9  0.088121
34  5.1  0.0701629
34  5.3  0.0561954
34  5.5  0.0453073
34  5.7  0.0366873
34  5.9  0.0298689
34  6.1  0.0244317
34  6.3  0.0200729
34  6.5  0.0165868
34  6.7  0.0137498
34  6.9  0.0114445
34  7.1  0.00956219
34  7.3  0.00801261
34  7.5  0.00673941
34  7.7  0.00568543
34  7.9  0.00481026
34  8.1  0.00408514
34  8.3  0.0034783
34  8.5  0.00296964
34  8.7  0.00254206
34  8.9  0.00218159
34  9.1  0.00187602
34  9.3  0.00161651
34  9.5  0.0013966
34  9.7  0.00120906
34  9.9  0.00104914
34  10.1  0.000912499
34  10.3  0.000795062
34  10.5  0.00069391
34  10.7  0.000606528
34  10.9  0.000531134
34  11.1  0.000466018
34  11.3  0.000409594
34  11.5  0.000360345
34  11.7  0.000317475
34  11.9  0.000280251
