# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.1  0.173255
10  10.3  0.160319
10  10.5  0.148442
10  10.7  0.137631
10  10.9  0.127827
10  11.1  0.118752
10  11.3  0.110602
10  11.5  0.103158
10  11.7  0.0962655
10  11.9  0.0899765
12  0.1  980.798
12  0.3  776.252
12  0.5  616.534
12  0.7  483.095
12  0.9  373.555
12  1.1  285.903
12  1.3  216.353
12  1.5  162.23
12  1.7  120.65
12  1.9  89.2663
12  2.1  65.9635
12  2.3  49.1932
12  2.5  37.3368
12  2.7  28.5915
12  2.9  22.1577
12  3.1  17.3563
12  3.3  13.7503
12  3.5  11.0041
12  3.7  8.89823
12  3.9  7.26408
12  4.1  5.98333
12  4.3  4.96699
12  4.5  4.15974
12  4.7  3.50929
12  4.9  2.97829
12  5.1  2.54343
12  5.3  2.18529
12  5.5  1.88778
12  5.7  1.64015
12  5.9  1.43037
12  6.1  1.25288
12  6.3  1.10347
12  6.5  0.97429
12  6.7  0.864305
12  6.9  0.768825
12  7.1  0.686172
12  7.3  0.615088
12  7.5  0.552475
12  7.7  0.497699
12  7.9  0.449424
12  8.1  0.407075
12  8.3  0.369396
12  8.5  0.336096
12  8.7  0.306392
12  8.9  0.279899
12  9.1  0.256425
12  9.3  0.235187
12  9.5  0.215901
12  9.7  0.198879
12  9.9  0.183277
12  10.1  0.169054
12  10.3  0.156468
12  10.5  0.144944
12  10.7  0.134367
12  10.9  0.1248
12  11.1  0.115913
12  11.3  0.108076
12  11.5  0.100829
12  11.7  0.0940741
12  11.9  0.087879
14  0.1  960.595
14  0.3  759.847
14  0.5  603.69
14  0.7  472.677
14  0.9  365.181
14  1.1  279.211
14  1.3  211.02
14  1.5  157.933
14  1.7  117.252
14  1.9  86.6465
14  2.1  63.9406
14  2.3  47.6722
14  2.5  36.1691
14  2.7  27.7001
14  2.9  21.4562
14  3.1  16.8017
14  3.3  13.3148
14  3.5  10.6581
14  3.7  8.61898
14  3.9  7.03461
14  4.1  5.79643
14  4.3  4.81987
14  4.5  4.03407
14  4.7  3.40126
14  4.9  2.88904
14  5.1  2.46641
14  5.3  2.12002
14  5.5  1.83129
14  5.7  1.59075
14  5.9  1.38749
14  6.1  1.21572
14  6.3  1.07039
14  6.5  0.945221
14  6.7  0.838094
14  6.9  0.746008
14  7.1  0.666061
14  7.3  0.596591
14  7.5  0.536148
14  7.7  0.482768
14  7.9  0.436367
14  8.1  0.394742
14  8.3  0.35859
14  8.5  0.325911
14  8.7  0.297199
14  8.9  0.271792
14  9.1  0.248735
14  9.3  0.228122
14  9.5  0.20963
14  9.7  0.192855
14  9.9  0.177876
14  10.1  0.164227
14  10.3  0.151866
14  10.5  0.140584
14  10.7  0.130383
14  10.9  0.121175
14  11.1  0.112623
14  11.3  0.104916
14  11.5  0.0977176
14  11.7  0.0912425
14  11.9  0.0852943
16  0.1  935.334
16  0.3  740.06
16  0.5  587.463
16  0.7  459.873
16  0.9  355.007
16  1.1  270.912
16  1.3  204.412
16  1.5  152.727
16  1.7  113.213
16  1.9  83.5251
16  2.1  61.5151
16  2.3  45.8207
16  2.5  34.7437
16  2.7  26.6104
16  2.9  20.5968
16  3.1  16.1524
16  3.3  12.7964
16  3.5  10.2413
16  3.7  8.28085
16  3.9  6.76879
16  4.1  5.57949
16  4.3  4.63477
16  4.5  3.88192
16  4.7  3.27401
16  4.9  2.77945
16  5.1  2.37564
16  5.3  2.04201
16  5.5  1.76371
16  5.7  1.53126
16  5.9  1.33629
16  6.1  1.17141
16  6.3  1.03119
16  6.5  0.910605
16  6.7  0.807707
16  6.9  0.718544
16  7.1  0.641458
16  7.3  0.574536
16  7.5  0.516317
16  7.7  0.465085
16  7.9  0.42023
16  8.1  0.380433
16  8.3  0.34514
16  8.5  0.31444
16  8.7  0.286486
16  8.9  0.261778
16  9.1  0.23955
16  9.3  0.219699
16  9.5  0.201995
16  9.7  0.185868
16  9.9  0.171391
16  10.1  0.158298
16  10.3  0.14628
16  10.5  0.135357
16  10.7  0.125658
16  10.9  0.116653
16  11.1  0.108431
16  11.3  0.100957
16  11.5  0.0941674
16  11.7  0.0878798
16  11.9  0.0821787
18  0.1  905.649
18  0.3  716.191
18  0.5  567.951
18  0.7  444.313
18  0.9  342.661
18  1.1  260.904
18  1.3  196.499
18  1.5  146.326
18  1.7  108.268
18  1.9  79.7298
18  2.1  58.6308
18  2.3  43.6177
18  2.5  33.0615
18  2.7  25.3207
18  2.9  19.6141
18  3.1  15.3718
18  3.3  12.1828
18  3.5  9.75628
18  3.7  7.88732
18  3.9  6.44091
18  4.1  5.31116
18  4.3  4.4182
18  4.5  3.70158
18  4.7  3.12309
18  4.9  2.65159
18  5.1  2.26609
18  5.3  1.94624
18  5.5  1.68243
18  5.7  1.46199
18  5.9  1.27564
18  6.1  1.11784
18  6.3  0.98355
18  6.5  0.869141
18  6.7  0.771041
18  6.9  0.68612
18  7.1  0.611997
18  7.3  0.548678
18  7.5  0.492977
18  7.7  0.444202
18  7.9  0.401276
18  8.1  0.363348
18  8.3  0.329762
18  8.5  0.300116
18  8.7  0.273555
18  8.9  0.249944
18  9.1  0.22889
18  9.3  0.209882
18  9.5  0.192657
18  9.7  0.177246
18  9.9  0.163552
18  10.1  0.150975
18  10.3  0.139662
18  10.5  0.129402
18  10.7  0.119985
18  10.9  0.111387
18  11.1  0.103571
18  11.3  0.0964192
18  11.5  0.0899317
18  11.7  0.083895
18  11.9  0.0784271
20  0.1  868.634
20  0.3  686.433
20  0.5  544.402
20  0.7  425.58
20  0.9  327.682
20  1.1  248.791
20  1.3  186.912
20  1.5  138.829
20  1.7  102.426
20  1.9  75.1926
20  2.1  55.1993
20  2.3  41.0277
20  2.5  31.0779
20  2.7  23.7796
20  2.9  18.428
20  3.1  14.4484
20  3.3  11.445
20  3.5  9.17415
20  3.7  7.4274
20  3.9  6.06889
20  4.1  5.00338
20  4.3  4.16007
20  4.5  3.48684
20  4.7  2.94117
20  4.9  2.49729
20  5.1  2.13587
20  5.3  1.83523
20  5.5  1.58608
20  5.7  1.37846
20  5.9  1.20302
20  6.1  1.05407
20  6.3  0.928054
20  6.5  0.820478
20  6.7  0.72748
20  6.9  0.647098
20  7.1  0.57819
20  7.3  0.517444
20  7.5  0.465207
20  7.7  0.418884
20  7.9  0.378634
20  8.1  0.343009
20  8.3  0.311381
20  8.5  0.283384
20  8.7  0.258219
20  8.9  0.235897
20  9.1  0.216163
20  9.3  0.198017
20  9.5  0.182112
20  9.7  0.167436
20  9.9  0.154464
20  10.1  0.142451
20  10.3  0.131811
20  10.5  0.121987
20  10.7  0.113175
20  10.9  0.105057
20  11.1  0.0977368
20  11.3  0.0910475
20  11.5  0.0849028
20  11.7  0.0792719
20  11.9  0.0739828
22  0.1  823.329
22  0.3  650.491
22  0.5  515.592
22  0.7  402.302
22  0.9  309.329
22  1.1  234.253
22  1.3  175.3
22  1.5  129.748
22  1.7  95.304
22  1.9  69.78
22  2.1  51.0864
22  2.3  37.9271
22  2.5  28.7385
22  2.7  21.9978
22  2.9  17.0421
22  3.1  13.36
22  3.3  10.5878
22  3.5  8.48738
22  3.7  6.86329
22  3.9  5.61658
22  4.1  4.63066
22  4.3  3.85411
22  4.5  3.22868
22  4.7  2.72579
22  4.9  2.31708
22  5.1  1.981
22  5.3  1.70228
22  5.5  1.47223
22  5.7  1.27799
22  5.9  1.11687
22  6.1  0.97899
22  6.3  0.861655
22  6.5  0.761445
22  6.7  0.675179
22  6.9  0.60159
22  7.1  0.537231
22  7.3  0.481094
22  7.5  0.432011
22  7.7  0.389744
22  7.9  0.351598
22  8.1  0.318727
22  8.3  0.289261
22  8.5  0.263161
22  8.7  0.239815
22  8.9  0.219105
22  9.1  0.200743
22  9.3  0.184002
22  9.5  0.169161
22  9.7  0.15558
22  9.9  0.143527
22  10.1  0.13253
22  10.3  0.122479
22  10.5  0.113391
22  10.7  0.105194
22  10.9  0.0976829
22  11.1  0.090889
22  11.3  0.0847018
22  11.5  0.0788849
22  11.7  0.073661
22  11.9  0.0688523
24  0.1  767.335
24  0.3  606.029
24  0.5  479.927
24  0.7  373.935
24  0.9  286.542
24  1.1  216.075
24  1.3  160.991
24  1.5  118.692
24  1.7  86.8403
24  1.9  63.3706
24  2.1  46.2689
24  2.3  34.2613
24  2.5  25.9501
24  2.7  19.8682
24  2.9  15.3918
24  3.1  12.0664
24  3.3  9.57018
24  3.5  7.66875
24  3.7  6.21293
24  3.9  5.08223
24  4.1  4.19514
24  4.3  3.48937
24  4.5  2.92502
24  4.7  2.47
24  4.9  2.09934
24  5.1  1.79547
24  5.3  1.54369
24  5.5  1.3351
24  5.7  1.16041
24  5.9  1.01338
24  6.1  0.888326
24  6.3  0.782368
24  6.5  0.691546
24  6.7  0.61389
24  6.9  0.5464
24  7.1  0.487644
24  7.3  0.436986
24  7.5  0.393118
24  7.7  0.353966
24  7.9  0.319627
24  8.1  0.289644
24  8.3  0.262917
24  8.5  0.239238
24  8.7  0.218016
24  8.9  0.199296
24  9.1  0.182334
24  9.3  0.167203
24  9.5  0.153605
24  9.7  0.141431
24  9.9  0.130326
24  10.1  0.120398
24  10.3  0.111442
24  10.5  0.103028
24  10.7  0.0956576
24  10.9  0.0888394
24  11.1  0.0825997
24  11.3  0.0769071
24  11.5  0.0717033
24  11.7  0.0669961
24  11.9  0.0626383
26  0.1  696.503
26  0.3  549.787
26  0.5  435.213
26  0.7  338.313
26  0.9  258.137
26  1.1  193.912
26  1.3  143.594
26  1.5  105.267
26  1.7  76.5908
26  1.9  55.6463
26  2.1  40.5111
26  2.3  29.9255
26  2.5  22.6523
26  2.7  17.3442
26  2.9  13.4346
26  3.1  10.5411
26  3.3  8.36434
26  3.5  6.70623
26  3.7  5.43842
26  3.9  4.44777
26  4.1  3.67195
26  4.3  3.05503
26  4.5  2.56059
26  4.7  2.16447
26  4.9  1.8395
26  5.1  1.57333
26  5.3  1.35516
26  5.5  1.17176
26  5.7  1.01845
26  5.9  0.888682
26  6.1  0.780116
26  6.3  0.6872
26  6.5  0.607652
26  6.7  0.539182
26  6.9  0.479772
26  7.1  0.428953
26  7.3  0.384348
26  7.5  0.345095
26  7.7  0.311167
26  7.9  0.280983
26  8.1  0.254458
26  8.3  0.231033
26  8.5  0.210339
26  8.7  0.191634
26  8.9  0.175125
26  9.1  0.160266
26  9.3  0.146987
26  9.5  0.135125
26  9.7  0.124266
26  9.9  0.114619
26  10.1  0.105873
26  10.3  0.0978992
26  10.5  0.0906174
26  10.7  0.0841315
26  10.9  0.0781153
26  11.1  0.0726615
26  11.3  0.0677694
26  11.5  0.0631661
26  11.7  0.0590546
26  11.9  0.0551481
28  0.1  608.22
28  0.3  479.99
28  0.5  379.369
28  0.7  294.044
28  0.9  223.284
28  1.1  166.627
28  1.3  122.491
28  1.5  89.1077
28  1.7  64.4056
28  1.9  46.5193
28  2.1  33.7406
28  2.3  24.8996
28  2.5  18.8371
28  2.7  14.4294
28  2.9  11.187
28  3.1  8.77241
28  3.3  6.96836
28  3.5  5.59212
28  3.7  4.53855
28  3.9  3.71162
28  4.1  3.0683
28  4.3  2.55476
28  4.5  2.14242
28  4.7  1.81121
28  4.9  1.53816
28  5.1  1.31736
28  5.3  1.13382
28  5.5  0.980866
28  5.7  0.853211
28  5.9  0.745458
28  6.1  0.653472
28  6.3  0.575929
28  6.5  0.509233
28  6.7  0.452116
28  6.9  0.402516
28  7.1  0.359597
28  7.3  0.322216
28  7.5  0.289671
28  7.7  0.260938
28  7.9  0.235664
28  8.1  0.213525
28  8.3  0.193769
28  8.5  0.176304
28  8.7  0.160711
28  8.9  0.146774
28  9.1  0.134538
28  9.3  0.123271
28  9.5  0.113277
28  9.7  0.104247
28  9.9  0.0961576
28  10.1  0.0888073
28  10.3  0.0821679
28  10.5  0.0761811
28  10.7  0.0706228
28  10.9  0.0656355
28  11.1  0.0610682
28  11.3  0.0568263
28  11.5  0.053089
28  11.7  0.0495462
28  11.9  0.046349
30  0.1  500.787
30  0.3  395.08
30  0.5  311.873
30  0.7  240.717
30  0.9  181.518
30  1.1  134.185
30  1.3  97.7513
30  1.5  70.4468
30  1.7  50.5602
30  1.9  36.3063
30  2.1  26.2205
30  2.3  19.306
30  2.5  14.6129
30  2.7  11.1806
30  2.9  8.67305
30  3.1  6.81106
30  3.3  5.41161
30  3.5  4.35274
30  3.7  3.53417
30  3.9  2.89336
30  4.1  2.39161
30  4.3  1.99328
30  4.5  1.67277
30  4.7  1.41388
30  4.9  1.20332
30  5.1  1.02964
30  5.3  0.886658
30  5.5  0.767383
30  5.7  0.667892
30  5.9  0.583179
30  6.1  0.51149
30  6.3  0.450773
30  6.5  0.398481
30  6.7  0.353821
30  6.9  0.31507
30  7.1  0.281601
30  7.3  0.251966
30  7.5  0.226679
30  7.7  0.204222
30  7.9  0.1845
30  8.1  0.167066
30  8.3  0.151731
30  8.5  0.138113
30  8.7  0.125885
30  8.9  0.115074
30  9.1  0.105434
30  9.3  0.0967286
30  9.5  0.0888945
30  9.7  0.0818911
30  9.9  0.0754585
30  10.1  0.0697236
30  10.3  0.064562
30  10.5  0.0598524
30  10.7  0.0555261
30  10.9  0.0515881
30  11.1  0.0479496
30  11.3  0.0447227
30  11.5  0.0417479
30  11.7  0.0389582
30  11.9  0.0364061
32  0.1  380.671
32  0.3  300.108
32  0.5  236.325
32  0.7  181.419
32  0.9  135.534
32  1.1  99.1396
32  1.3  71.4055
32  1.5  50.9071
32  1.7  36.2307
32  1.9  25.8538
32  2.1  18.5721
32  2.3  13.6814
32  2.5  10.3444
32  2.7  7.92943
32  2.9  6.15361
32  3.1  4.83773
32  3.3  3.84886
32  3.5  3.09496
32  3.7  2.51052
32  3.9  2.06069
32  4.1  1.70347
32  4.3  1.41896
32  4.5  1.19297
32  4.7  1.00955
32  4.9  0.859499
32  5.1  0.735137
32  5.3  0.633731
32  5.5  0.548678
32  5.7  0.476666
32  5.9  0.416631
32  6.1  0.365863
32  6.3  0.322392
32  6.5  0.285218
32  6.7  0.253184
32  6.9  0.225344
32  7.1  0.201556
32  7.3  0.180521
32  7.5  0.162274
32  7.7  0.146349
32  7.9  0.132186
32  8.1  0.119785
32  8.3  0.108835
32  8.5  0.0991807
32  8.7  0.0903907
32  8.9  0.0827465
32  9.1  0.0757461
32  9.3  0.0695121
32  9.5  0.0638951
32  9.7  0.0588487
32  9.9  0.0542993
32  10.1  0.0501715
32  10.3  0.0463961
32  10.5  0.0429986
32  10.7  0.0399161
32  10.9  0.0370599
32  11.1  0.0344928
32  11.3  0.0320889
32  11.5  0.029904
32  11.7  0.0279528
32  11.9  0.0261103
34  0.1  262.861
34  0.3  207.439
34  0.5  162.983
34  0.7  124.232
34  0.9  92.0406
34  1.1  66.6312
34  1.3  47.5058
34  1.5  33.6557
34  1.7  23.8269
34  1.9  16.9928
34  2.1  12.2424
34  2.3  9.03353
34  2.5  6.8299
34  2.7  5.23234
34  2.9  4.06443
34  3.1  3.19545
34  3.3  2.54342
34  3.5  2.04776
34  3.7  1.66426
34  3.9  1.36409
34  4.1  1.12868
34  4.3  0.940779
34  4.5  0.790897
34  4.7  0.669046
34  4.9  0.570222
34  5.1  0.487795
34  5.3  0.419941
34  5.5  0.363782
34  5.7  0.316547
34  5.9  0.276779
34  6.1  0.242958
34  6.3  0.214161
34  6.5  0.189777
34  6.7  0.16853
34  6.9  0.150003
34  7.1  0.134313
34  7.3  0.120376
34  7.5  0.108272
34  7.7  0.0976992
34  7.9  0.0883259
34  8.1  0.0799921
34  8.3  0.0726211
34  8.5  0.0661951
34  8.7  0.0603452
34  8.9  0.055193
34  9.1  0.0505106
34  9.3  0.046374
34  9.5  0.0425796
34  9.7  0.0391946
34  9.9  0.0361254
34  10.1  0.0333657
34  10.3  0.0308581
34  10.5  0.0285816
34  10.7  0.0265215
34  10.9  0.0246227
34  11.1  0.0229214
34  11.3  0.0213
34  11.5  0.0198716
34  11.7  0.0185785
34  11.9  0.0173423
