# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.5  3.04119e-10
16  9.7  1.98978e-10
16  9.9  1.30456e-10
16  10.1  8.57416e-11
16  10.3  5.64756e-11
16  10.5  3.72732e-11
16  10.7  2.46462e-11
16  10.9  1.63216e-11
16  11.1  1.08334e-11
16  11.3  7.2095e-12
16  11.5  4.80331e-12
16  11.7  3.20622e-12
16  11.9  2.14255e-12
18  0.1  16.146
18  0.3  8.71092
18  0.5  4.77775
18  0.7  2.56608
18  0.9  1.36013
18  1.1  0.716303
18  1.3  0.376829
18  1.5  0.198901
18  1.7  0.105466
18  1.9  0.0562972
18  2.1  0.0302796
18  2.3  0.0164191
18  2.5  0.00897952
18  2.7  0.00495419
18  2.9  0.00275623
18  3.1  0.00154626
18  3.3  0.000874713
18  3.5  0.000498876
18  3.7  0.000286828
18  3.9  0.000166091
18  4.1  9.68967e-05
18  4.3  5.68923e-05
18  4.5  3.36468e-05
18  4.7  2.00162e-05
18  4.9  1.1986e-05
18  5.1  7.21579e-06
18  5.3  4.3688e-06
18  5.5  2.65796e-06
18  5.7  1.62576e-06
18  5.9  9.98989e-07
18  6.1  6.16771e-07
18  6.3  3.82343e-07
18  6.5  2.38034e-07
18  6.7  1.48847e-07
18  6.9  9.34366e-08
18  7.1  5.88657e-08
18  7.3  3.72134e-08
18  7.5  2.36157e-08
18  7.7  1.50323e-08
18  7.9  9.60005e-09
18  8.1  6.1504e-09
18  8.3  3.95059e-09
18  8.5  2.54602e-09
18  8.7  1.64423e-09
18  8.9  1.06515e-09
18  9.1  6.91922e-10
18  9.3  4.50486e-10
18  9.5  2.9401e-10
18  9.7  1.92352e-10
18  9.9  1.26106e-10
18  10.1  8.28654e-11
18  10.3  5.45795e-11
18  10.5  3.60182e-11
18  10.7  2.38144e-11
18  10.9  1.57695e-11
18  11.1  1.04686e-11
18  11.3  6.9642e-12
18  11.5  4.64085e-12
18  11.7  3.09675e-12
18  11.9  2.06985e-12
20  0.1  15.8262
20  0.3  8.53628
20  0.5  4.68086
20  0.7  2.51233
20  0.9  1.33098
20  1.1  0.700206
20  1.3  0.368011
20  1.5  0.194032
20  1.7  0.102766
20  1.9  0.0547954
20  2.1  0.0294412
20  2.3  0.0159492
20  2.5  0.0087133
20  2.7  0.00480314
20  2.9  0.00266981
20  3.1  0.00149674
20  3.3  0.000846074
20  3.5  0.00048223
20  3.7  0.000277088
20  3.9  0.000160362
20  4.1  9.35062e-05
20  4.3  5.49081e-05
20  4.5  3.24395e-05
20  4.7  1.92903e-05
20  4.9  1.15466e-05
20  5.1  6.94869e-06
20  5.3  4.2057e-06
20  5.5  2.55778e-06
20  5.7  1.56409e-06
20  5.9  9.60788e-07
20  6.1  5.93053e-07
20  6.3  3.67629e-07
20  6.5  2.28801e-07
20  6.7  1.43064e-07
20  6.9  8.97563e-08
20  7.1  5.65349e-08
20  7.3  3.57326e-08
20  7.5  2.26712e-08
20  7.7  1.44288e-08
20  7.9  9.21213e-09
20  8.1  5.9017e-09
20  8.3  3.79011e-09
20  8.5  2.4422e-09
20  8.7  1.57695e-09
20  8.9  1.02166e-09
20  9.1  6.63452e-10
20  9.3  4.31892e-10
20  9.5  2.81836e-10
20  9.7  1.84361e-10
20  9.9  1.2084e-10
20  10.1  7.94008e-11
20  10.3  5.2291e-11
20  10.5  3.4495e-11
20  10.7  2.28102e-11
20  10.9  1.51032e-11
20  11.1  1.00227e-11
20  11.3  6.67053e-12
20  11.5  4.44383e-12
20  11.7  2.96491e-12
20  11.9  1.98151e-12
22  0.1  15.4233
22  0.3  8.31685
22  0.5  4.5585
22  0.7  2.44498
22  0.9  1.29416
22  1.1  0.680028
22  1.3  0.356962
22  1.5  0.187944
22  1.7  0.099398
22  1.9  0.05291
22  2.1  0.0283955
22  2.3  0.0153641
22  2.5  0.00838355
22  2.7  0.00461637
22  2.9  0.00256327
22  3.1  0.00143567
22  3.3  0.000810824
22  3.5  0.000461762
22  3.7  0.000265119
22  3.9  0.000153331
22  4.1  8.93494e-05
22  4.3  5.24063e-05
22  4.5  3.09612e-05
22  4.7  1.84016e-05
22  4.9  1.10085e-05
22  5.1  6.6224e-06
22  5.3  4.00633e-06
22  5.5  2.43605e-06
22  5.7  1.48882e-06
22  5.9  9.14223e-07
22  6.1  5.64029e-07
22  6.3  3.496e-07
22  6.5  2.17538e-07
22  6.7  1.35963e-07
22  6.9  8.52788e-08
22  7.1  5.36997e-08
22  7.3  3.39344e-08
22  7.5  2.15237e-08
22  7.7  1.36953e-08
22  7.9  8.74207e-09
22  8.1  5.59901e-09
22  8.3  3.59474e-09
22  8.5  2.31603e-09
22  8.7  1.4952e-09
22  8.9  9.68501e-10
22  9.1  6.28818e-10
22  9.3  4.09289e-10
22  9.5  2.67037e-10
22  9.7  1.74658e-10
22  9.9  1.14462e-10
22  10.1  7.5202e-11
22  10.3  4.95173e-11
22  10.5  3.2659e-11
22  10.7  2.15949e-11
22  10.9  1.42961e-11
22  11.1  9.48622e-12
22  11.3  6.31233e-12
22  11.5  4.20469e-12
22  11.7  2.80506e-12
22  11.9  1.8744e-12
24  0.1  14.909
24  0.3  8.03575
24  0.5  4.40154
24  0.7  2.35892
24  0.9  1.24705
24  1.1  0.654326
24  1.3  0.342886
24  1.5  0.180213
24  1.7  0.095127
24  1.9  0.0505574
24  2.1  0.0270801
24  2.3  0.0146283
24  2.5  0.00796934
24  2.7  0.00438198
24  2.9  0.00242993
24  3.1  0.00135945
24  3.3  0.000766853
24  3.5  0.000436272
24  3.7  0.000250233
24  3.9  0.0001446
24  4.1  8.41905e-05
24  4.3  4.93433e-05
24  4.5  2.91303e-05
24  4.7  1.73022e-05
24  4.9  1.03441e-05
24  5.1  6.21905e-06
24  5.3  3.76001e-06
24  5.5  2.28527e-06
24  5.7  1.39598e-06
24  5.9  8.56829e-07
24  6.1  5.28402e-07
24  6.3  3.27339e-07
24  6.5  2.0363e-07
24  6.7  1.27217e-07
24  6.9  7.97694e-08
24  7.1  5.02123e-08
24  7.3  3.17274e-08
24  7.5  2.0114e-08
24  7.7  1.27958e-08
24  7.9  8.1654e-09
24  8.1  5.22681e-09
24  8.3  3.35597e-09
24  8.5  2.16066e-09
24  8.7  1.3951e-09
24  8.9  9.03421e-10
24  9.1  5.86424e-10
24  9.3  3.81618e-10
24  9.5  2.48927e-10
24  9.7  1.62777e-10
24  9.9  1.06661e-10
24  10.1  7.0064e-11
24  10.3  4.6121e-11
24  10.5  3.04159e-11
24  10.7  2.01032e-11
24  10.9  1.3314e-11
24  11.1  8.83037e-12
24  11.3  5.8746e-12
24  11.5  3.91259e-12
24  11.7  2.60974e-12
24  11.9  1.74357e-12
26  0.1  14.2343
26  0.3  7.66774
26  0.5  4.19375
26  0.7  2.2464
26  0.9  1.1856
26  1.1  0.620814
26  1.3  0.324613
26  1.5  0.17016
26  1.7  0.0896037
26  1.9  0.0475169
26  2.1  0.0253931
26  2.3  0.0136869
26  2.5  0.00744115
26  2.7  0.00408432
26  2.9  0.00226086
26  3.1  0.00126292
26  3.3  0.000711324
26  3.5  0.000404133
26  3.7  0.000231497
26  3.9  0.000133623
26  4.1  7.77155e-05
26  4.3  4.55027e-05
26  4.5  2.68432e-05
26  4.7  1.59291e-05
26  4.9  9.51351e-06
26  5.1  5.71511e-06
26  5.3  3.45333e-06
26  5.5  2.09749e-06
26  5.7  1.28033e-06
26  5.9  7.85477e-07
26  6.1  4.84116e-07
26  6.3  2.99775e-07
26  6.5  1.86384e-07
26  6.7  1.16365e-07
26  6.9  7.29357e-08
26  7.1  4.58841e-08
26  7.3  2.8985e-08
26  7.5  1.8368e-08
26  7.7  1.16825e-08
26  7.9  7.45118e-09
26  8.1  4.76727e-09
26  8.3  3.05972e-09
26  8.5  1.9695e-09
26  8.7  1.27109e-09
26  8.9  8.22642e-10
26  9.1  5.34036e-10
26  9.3  3.47393e-10
26  9.5  2.26566e-10
26  9.7  1.48114e-10
26  9.9  9.7037e-11
26  10.1  6.37259e-11
26  10.3  4.19452e-11
26  10.5  2.76501e-11
26  10.7  1.82604e-11
26  10.9  1.20983e-11
26  11.1  8.02588e-12
26  11.3  5.33564e-12
26  11.5  3.55285e-12
26  11.7  2.36926e-12
26  11.9  1.58276e-12
28  0.1  13.3376
28  0.3  7.18391
28  0.5  3.92198
28  0.7  2.09857
28  0.9  1.10428
28  1.1  0.576781
28  1.3  0.300616
28  1.5  0.15706
28  1.7  0.082429
28  1.9  0.0435677
28  2.1  0.0232178
28  2.3  0.0124762
28  2.5  0.00676427
28  2.7  0.00370345
28  2.9  0.00204545
28  3.1  0.00114014
28  3.3  0.000640946
28  3.5  0.000363493
28  3.7  0.00020785
28  3.9  0.000119803
28  4.1  6.95787e-05
28  4.3  4.06847e-05
28  4.5  2.39696e-05
28  4.7  1.42107e-05
28  4.9  8.47732e-06
28  5.1  5.0873e-06
28  5.3  3.07102e-06
28  5.5  1.86325e-06
28  5.7  1.13611e-06
28  5.9  6.96707e-07
28  6.1  4.29113e-07
28  6.3  2.65536e-07
28  6.5  1.64971e-07
28  6.7  1.02932e-07
28  6.9  6.44701e-08
28  7.1  4.05427e-08
28  7.3  2.55924e-08
28  7.5  1.62065e-08
28  7.7  1.03024e-08
28  7.9  6.56878e-09
28  8.1  4.20091e-09
28  8.3  2.69492e-09
28  8.5  1.73383e-09
28  8.7  1.11877e-09
28  8.9  7.23631e-10
28  9.1  4.69572e-10
28  9.3  3.05325e-10
28  9.5  1.9902e-10
28  9.7  1.30094e-10
28  9.9  8.5202e-11
28  10.1  5.59222e-11
28  10.3  3.67981e-11
28  10.5  2.42568e-11
28  10.7  1.60192e-11
28  10.9  1.06021e-11
28  11.1  7.02983e-12
28  11.3  4.6734e-12
28  11.5  3.11117e-12
28  11.7  2.07452e-12
28  11.9  1.38554e-12
30  0.1  12.149
30  0.3  6.53293
30  0.5  3.56327
30  0.7  1.9004
30  0.9  0.997471
30  1.1  0.518838
30  1.3  0.269435
30  1.5  0.140074
30  1.7  0.0732164
30  1.9  0.0385292
30  2.1  0.0204426
30  2.3  0.0109436
30  2.5  0.0059117
30  2.7  0.00322465
30  2.9  0.00177606
30  3.1  0.00098698
30  3.3  0.000553578
30  3.5  0.000313186
30  3.7  0.000178689
30  3.9  0.000102785
30  4.1  5.9586e-05
30  4.3  3.47801e-05
30  4.5  2.04535e-05
30  4.7  1.21089e-05
30  4.9  7.21377e-06
30  5.1  4.32332e-06
30  5.3  2.60618e-06
30  5.5  1.57947e-06
30  5.7  9.61958e-07
30  5.9  5.89195e-07
30  6.1  3.62679e-07
30  6.3  2.24154e-07
30  6.5  1.39094e-07
30  6.7  8.67385e-08
30  6.9  5.42803e-08
30  7.1  3.41091e-08
30  7.3  2.1515e-08
30  7.5  1.36168e-08
30  7.7  8.65062e-09
30  7.9  5.51038e-09
30  8.1  3.52316e-09
30  8.3  2.258e-09
30  8.5  1.45177e-09
30  8.7  9.36024e-10
30  8.9  6.05213e-10
30  9.1  3.92479e-10
30  9.3  2.55043e-10
30  9.5  1.66152e-10
30  9.7  1.08558e-10
30  9.9  7.10657e-11
30  10.1  4.66247e-11
30  10.3  3.06537e-11
30  10.5  2.02063e-11
30  10.7  1.33421e-11
30  10.9  8.82671e-12
30  11.1  5.84979e-12
30  11.3  3.88427e-12
30  11.5  2.58582e-12
30  11.7  1.72408e-12
30  11.9  1.15032e-12
32  0.1  10.6425
32  0.3  5.71575
32  0.5  3.11086
32  0.7  1.65306
32  0.9  0.863823
32  1.1  0.446926
32  1.3  0.230615
32  1.5  0.119254
32  1.7  0.061956
32  1.9  0.0324145
32  2.1  0.017106
32  2.3  0.0091088
32  2.5  0.00489673
32  2.7  0.00266049
32  2.9  0.00145977
32  3.1  0.000808206
32  3.3  0.000451775
32  3.5  0.000254799
32  3.7  0.000144949
32  3.9  8.3161e-05
32  4.1  4.80958e-05
32  4.3  2.80111e-05
32  4.5  1.64375e-05
32  4.7  9.71139e-06
32  4.9  5.77483e-06
32  5.1  3.45493e-06
32  5.3  2.07939e-06
32  5.5  1.25842e-06
32  5.7  7.6529e-07
32  5.9  4.67998e-07
32  6.1  2.8774e-07
32  6.3  1.77599e-07
32  6.5  1.10063e-07
32  6.7  6.85494e-08
32  6.9  4.28567e-08
32  7.1  2.6897e-08
32  7.3  1.69456e-08
32  7.5  1.07206e-08
32  7.7  6.80011e-09
32  7.9  4.32947e-09
32  8.1  2.76492e-09
32  8.3  1.77074e-09
32  8.5  1.1378e-09
32  8.7  7.32984e-10
32  8.9  4.73546e-10
32  9.1  3.06878e-10
32  9.3  1.99252e-10
32  9.5  1.29753e-10
32  9.7  8.47131e-11
32  9.9  5.54167e-11
32  10.1  3.63321e-11
32  10.3  2.38802e-11
32  10.5  1.57157e-11
32  10.7  1.03783e-11
32  10.9  6.86543e-12
32  11.1  4.54808e-12
32  11.3  3.01838e-12
32  11.5  2.00756e-12
32  11.7  1.33751e-12
32  11.9  8.9264e-13
34  0.1  8.90588
34  0.3  4.77406
34  0.5  2.59049
34  0.7  1.37013
34  0.9  0.711712
34  1.1  0.365693
34  1.3  0.187329
34  1.5  0.0961175
34  1.7  0.0495834
34  1.9  0.0257604
34  2.1  0.0135039
34  2.3  0.00714471
34  2.5  0.00382072
34  2.7  0.00206426
34  2.9  0.00112598
34  3.1  0.000621235
34  3.3  0.000345852
34  3.5  0.000194287
34  3.7  0.000110155
34  3.9  6.3008e-05
34  4.1  3.63125e-05
34  4.3  2.11003e-05
