# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.7  1.01819
16  4.9  0.831582
16  5.1  0.682952
16  5.3  0.56454
16  5.5  0.469004
16  5.7  0.391321
16  5.9  0.327789
16  6.1  0.276177
16  6.3  0.233218
16  6.5  0.198026
16  6.7  0.168688
16  6.9  0.144369
16  7.1  0.123868
16  7.3  0.106593
16  7.5  0.0920501
16  7.7  0.0797114
16  7.9  0.0692064
16  8.1  0.0602705
16  8.3  0.0526397
16  8.5  0.0460695
16  8.7  0.0404232
16  8.9  0.0355474
16  9.1  0.0313054
16  9.3  0.0276488
16  9.5  0.0244871
16  9.7  0.0217129
16  9.9  0.0192946
16  10.1  0.0171795
16  10.3  0.0153257
16  10.5  0.0136927
16  10.7  0.0122521
16  10.9  0.0109806
16  11.1  0.00985824
16  11.3  0.00886326
16  11.5  0.00797891
16  11.7  0.00719228
16  11.9  0.00649506
18  0.1  630.181
18  0.3  490.149
18  0.5  371.196
18  0.7  272.957
18  0.9  197.18
18  1.1  141.165
18  1.3  100.698
18  1.5  71.9323
18  1.7  51.581
18  1.9  37.2148
18  2.1  27.0672
18  2.3  19.8645
18  2.5  14.7166
18  2.7  11.0134
18  2.9  8.32117
18  3.1  6.34687
18  3.3  4.88611
18  3.5  3.79496
18  3.7  2.97169
18  3.9  2.34593
18  4.1  1.86472
18  4.3  1.49492
18  4.5  1.20484
18  4.7  0.979528
18  4.9  0.799863
18  5.1  0.656771
18  5.3  0.542801
18  5.5  0.45086
18  5.7  0.376133
18  5.9  0.315041
18  6.1  0.26538
18  6.3  0.224085
18  6.5  0.190235
18  6.7  0.162156
18  6.9  0.138645
18  7.1  0.118939
18  7.3  0.102339
18  7.5  0.0883735
18  7.7  0.0765216
18  7.9  0.0664333
18  8.1  0.0578543
18  8.3  0.050528
18  8.5  0.0441798
18  8.7  0.0387958
18  8.9  0.0340876
18  9.1  0.0300396
18  9.3  0.0265261
18  9.5  0.0234898
18  9.7  0.0208307
18  9.9  0.0185081
18  10.1  0.016478
18  10.3  0.0146998
18  10.5  0.0131318
18  10.7  0.0117482
18  10.9  0.0105294
18  11.1  0.00945278
18  11.3  0.00849824
18  11.5  0.00765028
18  11.7  0.00689645
18  11.9  0.00622795
20  0.1  612.105
20  0.3  475.905
20  0.5  360.341
20  0.7  264.763
20  0.9  191.02
20  1.1  136.456
20  1.3  97.2163
20  1.5  69.3301
20  1.7  49.6361
20  1.9  35.7615
20  2.1  25.9784
20  2.3  19.0464
20  2.5  14.0943
20  2.7  10.5394
20  2.9  7.95701
20  3.1  6.06529
20  3.3  4.66678
20  3.5  3.62271
20  3.7  2.83365
20  3.9  2.23761
20  4.1  1.77794
20  4.3  1.4249
20  4.5  1.14807
20  4.7  0.932055
20  4.9  0.761757
20  5.1  0.625727
20  5.3  0.516703
20  5.5  0.4291
20  5.7  0.357923
20  5.9  0.299679
20  6.1  0.252421
20  6.3  0.213108
20  6.5  0.180999
20  6.7  0.154184
20  6.9  0.131737
20  7.1  0.113069
20  7.3  0.0972764
20  7.5  0.083993
20  7.7  0.0726992
20  7.9  0.0631177
20  8.1  0.0549661
20  8.3  0.0479999
20  8.5  0.0420006
20  8.7  0.0368461
20  8.9  0.0323689
20  9.1  0.0285517
20  9.3  0.0251875
20  9.5  0.0222918
20  9.7  0.0197771
20  9.9  0.017569
20  10.1  0.01564
20  10.3  0.0139503
20  10.5  0.0124619
20  10.7  0.0111497
20  10.9  0.00999192
20  11.1  0.00897006
20  11.3  0.00806372
20  11.5  0.0072585
20  11.7  0.00654208
20  11.9  0.00590723
22  0.1  589.59
22  0.3  458.314
22  0.5  346.872
22  0.7  254.616
22  0.9  183.375
22  1.1  130.784
22  1.3  92.9461
22  1.5  66.1386
22  1.7  47.2564
22  1.9  33.9863
22  2.1  24.6498
22  2.3  18.0481
22  2.5  13.3427
22  2.7  9.96453
22  2.9  7.5163
22  3.1  5.72484
22  3.3  4.40152
22  3.5  3.4147
22  3.7  2.6695
22  3.9  2.107
22  4.1  1.67341
22  4.3  1.34057
22  4.5  1.08085
22  4.7  0.876282
22  4.9  0.716003
22  5.1  0.587938
22  5.3  0.48537
22  5.5  0.402973
22  5.7  0.336057
22  5.9  0.28132
22  6.1  0.236667
22  6.3  0.199953
22  6.5  0.169797
22  6.7  0.144523
22  6.9  0.123512
22  7.1  0.106007
22  7.3  0.0911811
22  7.5  0.0787184
22  7.7  0.0681225
22  7.9  0.059083
22  8.1  0.0514883
22  8.3  0.0449575
22  8.5  0.0393343
22  8.7  0.0345023
22  8.9  0.0303079
22  9.1  0.0267104
22  9.3  0.0235989
22  9.5  0.0208766
22  9.7  0.0185102
22  9.9  0.016444
22  10.1  0.0146361
22  10.3  0.0130539
22  10.5  0.0116599
22  10.7  0.0104311
22  10.9  0.00934709
22  11.1  0.00839112
22  11.3  0.0075425
22  11.5  0.00678825
22  11.7  0.00611818
22  11.9  0.00552367
24  0.1  561.141
24  0.3  436.134
24  0.5  329.883
24  0.7  241.682
24  0.9  173.74
24  1.1  123.62
24  1.3  87.6047
24  1.5  62.1715
24  1.7  44.3122
24  1.9  31.7955
24  2.1  23.0163
24  2.3  16.822
24  2.5  12.4168
24  2.7  9.26204
24  2.9  6.9781
24  3.1  5.30931
24  3.3  4.07838
24  3.5  3.16157
24  3.7  2.47164
24  3.9  1.94822
24  4.1  1.54639
24  4.3  1.2382
24  4.5  0.997828
24  4.7  0.808638
24  4.9  0.660422
24  5.1  0.542118
24  5.3  0.447385
24  5.5  0.371306
24  5.7  0.309536
24  5.9  0.259059
24  6.1  0.218089
24  6.3  0.183988
24  6.5  0.156133
24  6.7  0.132922
24  6.9  0.113589
24  7.1  0.0974723
24  7.3  0.0838198
24  7.5  0.0723436
24  7.7  0.062618
24  7.9  0.0543276
24  8.1  0.0473099
24  8.3  0.0412911
24  8.5  0.0361234
24  8.7  0.0316796
24  8.9  0.0278304
24  9.1  0.0245178
24  9.3  0.0216562
24  9.5  0.0191473
24  9.7  0.0169818
24  9.9  0.0150875
24  10.1  0.0134246
24  10.3  0.0119726
24  10.5  0.0106925
24  10.7  0.00956584
24  10.9  0.0085703
24  11.1  0.00769207
24  11.3  0.00691326
24  11.5  0.00622229
24  11.7  0.00560714
24  11.9  0.0050614
26  0.1  524.779
26  0.3  407.807
26  0.5  308.159
26  0.7  225.351
26  0.9  161.563
26  1.1  114.516
26  1.3  80.8731
26  1.5  57.1965
26  1.7  40.6273
26  1.9  29.0666
26  2.1  20.9884
26  2.3  15.3048
26  2.5  11.2735
26  2.7  8.3957
26  2.9  6.3158
26  3.1  4.79952
26  3.3  3.68209
26  3.5  2.85161
26  3.7  2.22727
26  3.9  1.75406
26  4.1  1.39198
26  4.3  1.11217
26  4.5  0.896526
26  4.7  0.726051
26  4.9  0.592713
26  5.1  0.48629
26  5.3  0.401143
26  5.5  0.332778
26  5.7  0.27729
26  5.9  0.231976
26  6.1  0.19522
26  6.3  0.164788
26  6.5  0.139669
26  6.7  0.118865
26  6.9  0.101551
26  7.1  0.0871102
26  7.3  0.0748967
26  7.5  0.0646244
26  7.7  0.0559168
26  7.9  0.0485081
26  8.1  0.0422151
26  8.3  0.0368449
26  8.5  0.032226
26  8.7  0.0282553
26  8.9  0.0248155
26  9.1  0.0218578
26  9.3  0.0193008
26  9.5  0.0170638
26  9.7  0.0151307
26  9.9  0.0134401
26  10.1  0.0119604
26  10.3  0.0106645
26  10.5  0.00952285
26  10.7  0.00851694
26  10.9  0.00763025
26  11.1  0.00684855
26  11.3  0.00615416
26  11.5  0.00553825
26  11.7  0.00498945
26  11.9  0.00450367
28  0.1  477.708
28  0.3  371.038
28  0.5  280.283
28  0.7  204.337
28  0.9  145.886
28  1.1  102.994
28  1.3  72.3563
28  1.5  50.9256
28  1.7  36.0185
28  1.9  25.6717
28  2.1  18.4718
28  2.3  13.4324
28  2.5  9.86994
28  2.7  7.3334
28  2.9  5.50575
28  3.1  4.17669
28  3.3  3.19911
28  3.5  2.47413
28  3.7  1.93023
28  3.9  1.51846
28  4.1  1.20377
28  4.3  0.961889
28  4.5  0.773957
28  4.7  0.627071
28  4.9  0.510507
28  5.1  0.4189
28  5.3  0.345312
28  5.5  0.28629
28  5.7  0.238297
28  5.9  0.199369
28  6.1  0.167588
28  6.3  0.141468
28  6.5  0.1199
28  6.7  0.101978
28  6.9  0.0871336
28  7.1  0.0746607
28  7.3  0.0641651
28  7.5  0.0553457
28  7.7  0.047871
28  7.9  0.0415098
28  8.1  0.0361139
28  8.3  0.0315033
28  8.5  0.027547
28  8.7  0.02413
28  8.9  0.0212187
28  9.1  0.018672
28  9.3  0.0164823
28  9.5  0.0145774
28  9.7  0.0129147
28  9.9  0.0114694
28  10.1  0.0102036
28  10.3  0.00909566
28  10.5  0.0081203
28  10.7  0.00726178
28  10.9  0.0065036
28  11.1  0.00583562
28  11.3  0.00524354
28  11.5  0.00471738
28  11.7  0.0042495
28  11.9  0.00383419
30  0.1  417.877
30  0.3  324.437
30  0.5  244.609
30  0.7  177.786
30  0.9  126.244
30  1.1  88.5553
30  1.3  61.8191
30  1.5  43.2389
30  1.7  30.4087
30  1.9  21.5677
30  2.1  15.4489
30  2.3  11.1901
30  2.5  8.19495
30  2.7  6.07067
30  2.9  4.54646
30  3.1  3.44095
30  3.3  2.62993
30  3.5  2.0303
30  3.7  1.58134
30  3.9  1.24214
30  4.1  0.983353
30  4.3  0.784774
30  4.5  0.630736
30  4.7  0.510038
30  4.9  0.415249
30  5.1  0.340364
30  5.3  0.280323
30  5.5  0.232216
30  5.7  0.193168
30  5.9  0.161485
30  6.1  0.135628
30  6.3  0.114408
30  6.5  0.0969117
30  6.7  0.0824012
30  6.9  0.0703249
30  7.1  0.0602237
30  7.3  0.051724
30  7.5  0.0445856
30  7.7  0.0385395
30  7.9  0.0333999
30  8.1  0.0290529
30  8.3  0.0253319
30  8.5  0.0221443
30  8.7  0.0194076
30  8.9  0.0170393
30  9.1  0.0149999
30  9.3  0.0132384
30  9.5  0.0117057
30  9.7  0.0103686
30  9.9  0.00920616
30  10.1  0.00818774
30  10.3  0.00729528
30  10.5  0.00650938
30  10.7  0.00581673
30  10.9  0.00520597
30  11.1  0.00466961
30  11.3  0.00419439
30  11.5  0.00377243
30  11.7  0.00339651
30  11.9  0.00306539
32  0.1  346.108
32  0.3  268.739
32  0.5  202.297
32  0.7  146.194
32  0.9  103.055
32  1.1  71.6876
32  1.3  49.6398
32  1.5  34.438
32  1.7  24.0446
32  1.9  16.9451
32  2.1  12.0693
32  2.3  8.69988
32  2.5  6.34119
32  2.7  4.68135
32  2.9  3.49447
32  3.1  2.63642
32  3.3  2.00953
32  3.5  1.54763
32  3.7  1.20284
32  3.9  0.942886
32  4.1  0.745058
32  4.3  0.593582
32  4.5  0.476327
32  4.7  0.384637
32  4.9  0.312715
32  5.1  0.255998
32  5.3  0.210599
32  5.5  0.174251
32  5.7  0.14486
32  5.9  0.121
32  6.1  0.10147
32  6.3  0.0855126
32  6.5  0.0723739
32  6.7  0.0614496
32  6.9  0.0524405
32  7.1  0.0448604
32  7.3  0.0385205
32  7.5  0.0331803
32  7.7  0.0286601
32  7.9  0.0248169
32  8.1  0.0215714
32  8.3  0.0187972
32  8.5  0.0164212
32  8.7  0.0143805
32  8.9  0.0126258
32  9.1  0.0111009
32  9.3  0.00979184
32  9.5  0.00864969
32  9.7  0.00766008
32  9.9  0.00679815
32  10.1  0.00604284
32  10.3  0.00538275
32  10.5  0.00480097
32  10.7  0.00428975
32  10.9  0.00384097
32  11.1  0.00344501
32  11.3  0.00309378
32  11.5  0.00278187
32  11.7  0.00250406
32  11.9  0.00225868
34  0.1  269.104
34  0.3  208.795
34  0.5  156.747
34  0.7  112.634
34  0.9  78.6779
34  1.1  54.1822
34  1.3  37.1125
34  1.5  25.5046
34  1.7  17.6555
34  1.9  12.3429
34  2.1  8.73624
34  2.3  6.25491
34  2.5  4.53815
34  2.7  3.33184
34  2.9  2.47765
34  3.1  1.86228
34  3.3  1.41462
34  3.5  1.08612
34  3.7  0.841815
34  3.9  0.65757
34  4.1  0.518838
34  4.3  0.412471
34  4.5  0.330328
34  4.7  0.266439
34  4.9  0.216046
34  5.1  0.176588
34  5.3  0.145071
34  5.5  0.119848
34  5.7  0.099441
34  5.9  0.0829686
34  6.1  0.0695233
34  6.3  0.058481
34  6.5  0.0494655
34  6.7  0.0419862
34  6.9  0.035764
34  7.1  0.0305821
34  7.3  0.0262318
34  7.5  0.0225738
34  7.7  0.0194819
34  7.9  0.0168581
34  8.1  0.0146423
34  8.3  0.0127489
34  8.5  0.0111284
34  8.7  0.00974044
34  8.9  0.00854588
34  9.1  0.00751176
34  9.3  0.00661559
34  9.5  0.00584037
34  9.7  0.00516499
34  9.9  0.0045808
34  10.1  0.00406955
34  10.3  0.00362316
34  10.5  0.00323105
34  10.7  0.00288593
34  10.9  0.00258273
34  11.1  0.00231407
34  11.3  0.00207683
34  11.5  0.00186637
34  11.7  0.00167846
34  11.9  0.0015128
