# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.9  0.207213
8  10.1  0.191378
8  10.3  0.177477
8  10.5  0.164758
8  10.7  0.153054
8  10.9  0.142383
8  11.1  0.132659
8  11.3  0.123756
8  11.5  0.115541
8  11.7  0.10812
8  11.9  0.101238
10  0.1  999.517
10  0.3  790.895
10  0.5  628.257
10  0.7  492.376
10  0.9  381.25
10  1.1  292.082
10  1.3  221.376
10  1.5  166.238
10  1.7  123.832
10  1.9  91.8335
10  2.1  67.9272
10  2.3  50.7654
10  2.5  38.6269
10  2.7  29.6585
10  2.9  23.0132
10  3.1  18.0632
10  3.3  14.3207
10  3.5  11.4915
10  3.7  9.31696
10  3.9  7.62106
10  4.1  6.28758
10  4.3  5.23727
10  4.5  4.39313
10  4.7  3.71254
10  4.9  3.15865
10  5.1  2.70379
10  5.3  2.32751
10  5.5  2.01537
10  5.7  1.75401
10  5.9  1.53221
10  6.1  1.34551
10  6.3  1.18699
10  6.5  1.05061
10  6.7  0.933466
10  6.9  0.831947
10  7.1  0.743693
10  7.3  0.66751
10  7.5  0.600536
10  7.7  0.541998
10  7.9  0.490339
10  8.1  0.444955
10  8.3  0.404476
10  8.5  0.368867
10  8.7  0.336671
10  8.9  0.308151
10  9.1  0.282597
10  9.3  0.25964
10  9.5  0.238811
10  9.7  0.219989
10  9.9  0.203328
10  10.1  0.188103
10  10.3  0.174175
10  10.5  0.161669
10  10.7  0.150034
10  10.9  0.139784
10  11.1  0.130143
10  11.3  0.121414
10  11.5  0.113443
10  11.7  0.105953
10  11.9  0.0993661
12  0.1  982.893
12  0.3  777.92
12  0.5  617.896
12  0.7  483.779
12  0.9  374.28
12  1.1  286.526
12  1.3  216.96
12  1.5  162.68
12  1.7  121.054
12  1.9  89.6696
12  2.1  66.2758
12  2.3  49.4688
12  2.5  37.6438
12  2.7  28.8828
12  2.9  22.4181
12  3.1  17.5961
12  3.3  13.9693
12  3.5  11.2075
12  3.7  9.08274
12  3.9  7.4305
12  4.1  6.13443
12  4.3  5.10753
12  4.5  4.28503
12  4.7  3.62042
12  4.9  3.0816
12  5.1  2.63687
12  5.3  2.27127
12  5.5  1.96658
12  5.7  1.71039
12  5.9  1.4953
12  6.1  1.31334
12  6.3  1.15808
12  6.5  1.02501
12  6.7  0.910866
12  6.9  0.812063
12  7.1  0.726222
12  7.3  0.651853
12  7.5  0.586282
12  7.7  0.529028
12  7.9  0.478624
12  8.1  0.434143
12  8.3  0.394788
12  8.5  0.359965
12  8.7  0.328779
12  8.9  0.300742
12  9.1  0.275863
12  9.3  0.253203
12  9.5  0.232933
12  9.7  0.215069
12  9.9  0.198555
12  10.1  0.183379
12  10.3  0.170092
12  10.5  0.157852
12  10.7  0.146639
12  10.9  0.136426
12  11.1  0.127068
12  11.3  0.118495
12  11.5  0.110631
12  11.7  0.103554
12  11.9  0.0969897
14  0.1  962.253
14  0.3  762.002
14  0.5  604.818
14  0.7  473.472
14  0.9  365.876
14  1.1  279.768
14  1.3  211.533
14  1.5  158.361
14  1.7  117.694
14  1.9  87.0106
14  2.1  64.2286
14  2.3  47.9496
14  2.5  36.4527
14  2.7  27.9712
14  2.9  21.7123
14  3.1  17.0456
14  3.3  13.5287
14  3.5  10.8529
14  3.7  8.79306
14  3.9  7.19685
14  4.1  5.94258
14  4.3  4.95015
14  4.5  4.15274
14  4.7  3.50944
14  4.9  2.98776
14  5.1  2.5576
14  5.3  2.20262
14  5.5  1.90664
14  5.7  1.65889
14  5.9  1.45063
14  6.1  1.27356
14  6.3  1.12332
14  6.5  0.994434
14  6.7  0.883257
14  6.9  0.787345
14  7.1  0.704402
14  7.3  0.631488
14  7.5  0.568635
14  7.7  0.513429
14  7.9  0.464597
14  8.1  0.421394
14  8.3  0.382946
14  8.5  0.349092
14  8.7  0.318975
14  8.9  0.291917
14  9.1  0.267624
14  9.3  0.245951
14  9.5  0.226297
14  9.7  0.208529
14  9.9  0.192676
14  10.1  0.178214
14  10.3  0.165017
14  10.5  0.152993
14  10.7  0.142181
14  10.9  0.132267
14  11.1  0.123339
14  11.3  0.115046
14  11.5  0.107451
14  11.7  0.100356
14  11.9  0.0939603
16  0.1  937.438
16  0.3  741.924
16  0.5  588.871
16  0.7  460.754
16  0.9  355.66
16  1.1  271.531
16  1.3  204.975
16  1.5  153.118
16  1.7  113.549
16  1.9  83.8215
16  2.1  61.8124
16  2.3  46.0741
16  2.5  35.0202
16  2.7  26.8855
16  2.9  20.8457
16  3.1  16.3722
16  3.3  13.0021
16  3.5  10.4305
16  3.7  8.4555
16  3.9  6.92006
16  4.1  5.71372
16  4.3  4.76045
16  4.5  3.99521
16  4.7  3.37705
16  4.9  2.87267
16  5.1  2.46039
16  5.3  2.11938
16  5.5  1.83434
16  5.7  1.59677
16  5.9  1.39625
16  6.1  1.22613
16  6.3  1.08098
16  6.5  0.957031
16  6.7  0.850695
16  6.9  0.758468
16  7.1  0.678211
16  7.3  0.608645
16  7.5  0.547776
16  7.7  0.494016
16  7.9  0.447095
16  8.1  0.405664
16  8.3  0.368909
16  8.5  0.336178
16  8.7  0.307109
16  8.9  0.281231
16  9.1  0.257887
16  9.3  0.236885
16  9.5  0.217842
16  9.7  0.200912
16  9.9  0.185616
16  10.1  0.171727
16  10.3  0.158922
16  10.5  0.147558
16  10.7  0.136975
16  10.9  0.127629
16  11.1  0.118671
16  11.3  0.11079
16  11.5  0.103499
16  11.7  0.0967735
16  11.9  0.0905226
18  0.1  907.462
18  0.3  717.57
18  0.5  569.403
18  0.7  445.266
18  0.9  343.427
18  1.1  261.464
18  1.3  197.034
18  1.5  146.848
18  1.7  108.635
18  1.9  80.0637
18  2.1  58.9053
18  2.3  43.8705
18  2.5  33.3321
18  2.7  25.5834
18  2.9  19.8445
18  3.1  15.5768
18  3.3  12.3678
18  3.5  9.93263
18  3.7  8.05043
18  3.9  6.59038
18  4.1  5.44689
18  4.3  4.53678
18  4.5  3.80666
18  4.7  3.21806
18  4.9  2.73956
18  5.1  2.34602
18  5.3  2.02098
18  5.5  1.75046
18  5.7  1.5236
18  5.9  1.33182
18  6.1  1.16989
18  6.3  1.0316
18  6.5  0.913131
18  6.7  0.811246
18  6.9  0.723709
18  7.1  0.647335
18  7.3  0.580947
18  7.5  0.522619
18  7.7  0.471661
18  7.9  0.426876
18  8.1  0.387089
18  8.3  0.35208
18  8.5  0.320923
18  8.7  0.293156
18  8.9  0.268403
18  9.1  0.246177
18  9.3  0.225999
18  9.5  0.207925
18  9.7  0.191853
18  9.9  0.177216
18  10.1  0.163899
18  10.3  0.151856
18  10.5  0.140849
18  10.7  0.130906
18  10.9  0.121855
18  11.1  0.113278
18  11.3  0.105771
18  11.5  0.0988044
18  11.7  0.0923177
18  11.9  0.0864453
20  0.1  870.754
20  0.3  688.388
20  0.5  545.958
20  0.7  426.421
20  0.9  328.227
20  1.1  249.398
20  1.3  187.331
20  1.5  139.304
20  1.7  102.727
20  1.9  75.4911
20  2.1  55.4591
20  2.3  41.27
20  2.5  31.3222
20  2.7  24.0219
20  2.9  18.6535
20  3.1  14.6394
20  3.3  11.6344
20  3.5  9.3421
20  3.7  7.57161
20  3.9  6.20647
20  4.1  5.12754
20  4.3  4.27221
20  4.5  3.58598
20  4.7  3.0327
20  4.9  2.5809
20  5.1  2.21006
20  5.3  1.90426
20  5.5  1.6481
20  5.7  1.43566
20  5.9  1.25557
20  6.1  1.10273
20  6.3  0.972527
20  6.5  0.861203
20  6.7  0.765292
20  6.9  0.682546
20  7.1  0.610203
20  7.3  0.547874
20  7.5  0.493017
20  7.7  0.444887
20  7.9  0.402626
20  8.1  0.365368
20  8.3  0.332208
20  8.5  0.302753
20  8.7  0.27663
20  8.9  0.253317
20  9.1  0.232265
20  9.3  0.213107
20  9.5  0.196248
20  9.7  0.181066
20  9.9  0.167157
20  10.1  0.154687
20  10.3  0.143162
20  10.5  0.132877
20  10.7  0.12335
20  10.9  0.114903
20  11.1  0.107001
20  11.3  0.0998471
20  11.5  0.0932455
20  11.7  0.0872413
20  11.9  0.0815361
22  0.1  824.994
22  0.3  651.945
22  0.5  516.787
22  0.7  403.497
22  0.9  309.899
22  1.1  234.75
22  1.3  175.779
22  1.5  130.176
22  1.7  95.7006
22  1.9  70.1178
22  2.1  51.3932
22  2.3  38.1681
22  2.5  28.9758
22  2.7  22.2124
22  2.9  17.2394
22  3.1  13.5498
22  3.3  10.7575
22  3.5  8.64237
22  3.7  7.01319
22  3.9  5.74409
22  4.1  4.74864
22  4.3  3.95736
22  4.5  3.32193
22  4.7  2.80998
22  4.9  2.39286
22  5.1  2.04839
22  5.3  1.76609
22  5.5  1.52943
22  5.7  1.33191
22  5.9  1.16443
22  6.1  1.0227
22  6.3  0.902175
22  6.5  0.799138
22  6.7  0.710225
22  6.9  0.633299
22  7.1  0.566566
22  7.3  0.508463
22  7.5  0.457563
22  7.7  0.412991
22  7.9  0.373839
22  8.1  0.339079
22  8.3  0.308377
22  8.5  0.281001
22  8.7  0.256823
22  8.9  0.235017
22  9.1  0.215609
22  9.3  0.198012
22  9.5  0.182129
22  9.7  0.168101
22  9.9  0.155217
22  10.1  0.143582
22  10.3  0.133009
22  10.5  0.123334
22  10.7  0.114593
22  10.9  0.106679
22  11.1  0.0994554
22  11.3  0.0927658
22  11.5  0.0865357
22  11.7  0.0809739
22  11.9  0.0758587
24  0.1  769.197
24  0.3  607.398
24  0.5  481.272
24  0.7  374.987
24  0.9  287.178
24  1.1  216.756
24  1.3  161.583
24  1.5  119.133
24  1.7  87.2327
24  1.9  63.6573
24  2.1  46.5362
24  2.3  34.5077
24  2.5  26.161
24  2.7  20.0649
24  2.9  15.5753
24  3.1  12.2373
24  3.3  9.7212
24  3.5  7.81079
24  3.7  6.34181
24  3.9  5.19808
24  4.1  4.29645
24  4.3  3.5811
24  4.5  3.00946
24  4.7  2.54453
24  4.9  2.16864
24  5.1  1.85727
24  5.3  1.60161
24  5.5  1.38692
24  5.7  1.20705
24  5.9  1.05651
24  6.1  0.927689
24  6.3  0.818582
24  6.5  0.724927
24  6.7  0.644443
24  6.9  0.574783
24  7.1  0.514203
24  7.3  0.461441
24  7.5  0.415259
24  7.7  0.374894
24  7.9  0.339325
24  8.1  0.307736
24  8.3  0.279939
24  8.5  0.255199
24  8.7  0.233126
24  8.9  0.213168
24  9.1  0.195735
24  9.3  0.179887
24  9.5  0.165445
24  9.7  0.152527
24  9.9  0.140932
24  10.1  0.130198
24  10.3  0.120765
24  10.5  0.112025
24  10.7  0.104045
24  10.9  0.0968343
24  11.1  0.0902729
24  11.3  0.0842404
24  11.5  0.0786808
24  11.7  0.0736049
24  11.9  0.068913
26  0.1  698.516
26  0.3  551.451
26  0.5  436.462
26  0.7  339.347
26  0.9  258.911
26  1.1  194.534
26  1.3  144.164
26  1.5  105.649
26  1.7  76.9395
26  1.9  55.9142
26  2.1  40.6988
26  2.3  30.1505
26  2.5  22.8447
26  2.7  17.5205
26  2.9  13.602
26  3.1  10.6924
26  3.3  8.50485
26  3.5  6.83249
26  3.7  5.55173
26  3.9  4.55098
26  4.1  3.76432
26  4.3  3.13848
26  4.5  2.63815
26  4.7  2.23117
26  4.9  1.90136
26  5.1  1.62964
26  5.3  1.40507
26  5.5  1.21659
26  5.7  1.05982
26  5.9  0.927013
26  6.1  0.81438
26  6.3  0.71872
26  6.5  0.636666
26  6.7  0.566045
26  6.9  0.504825
26  7.1  0.451612
26  7.3  0.405444
26  7.5  0.365087
26  7.7  0.329307
26  7.9  0.298093
26  8.1  0.270523
26  8.3  0.24601
26  8.5  0.224274
26  8.7  0.204874
26  8.9  0.187659
26  9.1  0.171821
26  9.3  0.158052
26  9.5  0.145479
26  9.7  0.134095
26  9.9  0.123918
26  10.1  0.114748
26  10.3  0.106131
26  10.5  0.0986302
26  10.7  0.0915236
26  10.9  0.0851714
26  11.1  0.0794526
26  11.3  0.0739927
26  11.5  0.0691797
26  11.7  0.0646343
26  11.9  0.0605158
28  0.1  610.303
28  0.3  481.681
28  0.5  380.579
28  0.7  294.915
28  0.9  223.968
28  1.1  167.077
28  1.3  122.941
28  1.5  89.4539
28  1.7  64.6996
28  1.9  46.7992
28  2.1  33.9509
28  2.3  25.0424
28  2.5  18.989
28  2.7  14.571
28  2.9  11.3104
28  3.1  8.89921
28  3.3  7.07045
28  3.5  5.69279
28  3.7  4.62643
28  3.9  3.79539
28  4.1  3.14026
28  4.3  2.61992
28  4.5  2.20173
28  4.7  1.8632
28  4.9  1.58899
28  5.1  1.3623
28  5.3  1.1747
28  5.5  1.01816
28  5.7  0.886576
28  5.9  0.775729
28  6.1  0.681633
28  6.3  0.601842
28  6.5  0.533383
28  6.7  0.474293
28  6.9  0.422992
28  7.1  0.378386
28  7.3  0.33972
28  7.5  0.305929
28  7.7  0.27615
28  7.9  0.24996
28  8.1  0.226591
28  8.3  0.206272
28  8.5  0.188071
28  8.7  0.171688
28  8.9  0.157143
28  9.1  0.144276
28  9.3  0.132607
28  9.5  0.12204
28  9.7  0.112467
28  9.9  0.103856
28  10.1  0.0961791
28  10.3  0.0891247
28  10.5  0.0826794
28  10.7  0.0767838
28  10.9  0.0714544
28  11.1  0.0666081
28  11.3  0.0621663
28  11.5  0.0580331
28  11.7  0.054197
28  11.9  0.0507476
30  0.1  503.062
30  0.3  396.82
30  0.5  313.17
30  0.7  241.582
30  0.9  182.257
30  1.1  134.714
30  1.3  98.1525
30  1.5  70.79
30  1.7  50.8387
30  1.9  36.5249
30  2.1  26.3651
30  2.3  19.4295
30  2.5  14.7095
30  2.7  11.2861
30  2.9  8.76987
30  3.1  6.9049
30  3.3  5.49746
30  3.5  4.42044
30  3.7  3.59662
30  3.9  2.95166
30  4.1  2.44396
30  4.3  2.03824
30  4.5  1.71566
30  4.7  1.45349
30  4.9  1.239
30  5.1  1.0629
30  5.3  0.916463
30  5.5  0.794637
30  5.7  0.692291
30  5.9  0.606191
30  6.1  0.532841
30  6.3  0.470251
30  6.5  0.416809
30  6.7  0.370351
30  6.9  0.330656
30  7.1  0.295825
30  7.3  0.265616
30  7.5  0.239148
30  7.7  0.21582
30  7.9  0.195385
30  8.1  0.177325
30  8.3  0.161322
30  8.5  0.147024
30  8.7  0.134353
30  8.9  0.123051
30  9.1  0.112909
30  9.3  0.103698
30  9.5  0.0954914
30  9.7  0.0880445
30  9.9  0.0812294
30  10.1  0.0751415
30  10.3  0.0696996
30  10.5  0.0646844
30  10.7  0.0600979
30  10.9  0.0559559
30  11.1  0.0521908
30  11.3  0.0486831
30  11.5  0.0453918
30  11.7  0.042491
30  11.9  0.0397284
32  0.1  382.931
32  0.3  301.784
32  0.5  237.597
32  0.7  182.283
32  0.9  136.288
32  1.1  99.6174
32  1.3  71.7514
32  1.5  51.1901
32  1.7  36.4604
32  1.9  26.0087
32  2.1  18.6873
32  2.3  13.7534
32  2.5  10.4047
32  2.7  7.99474
32  2.9  6.2155
32  3.1  4.89487
32  3.3  3.90007
32  3.5  3.1393
32  3.7  2.55627
32  3.9  2.09858
32  4.1  1.73912
32  4.3  1.45207
32  4.5  1.22284
32  4.7  1.0356
32  4.9  0.883413
32  5.1  0.757621
32  5.3  0.65403
32  5.5  0.56686
32  5.7  0.494061
32  5.9  0.432605
32  6.1  0.380301
32  6.3  0.335847
32  6.5  0.297556
32  6.7  0.264659
32  6.9  0.236122
32  7.1  0.21144
32  7.3  0.189723
32  7.5  0.170815
32  7.7  0.154342
32  7.9  0.139687
32  8.1  0.126869
32  8.3  0.11543
32  8.5  0.105257
32  8.7  0.0961141
32  8.9  0.0880276
32  9.1  0.0808164
32  9.3  0.0742882
32  9.5  0.0682835
32  9.7  0.0630392
32  9.9  0.0582541
32  10.1  0.0538778
32  10.3  0.0499607
32  10.5  0.0463343
32  10.7  0.0430549
32  10.9  0.040057
32  11.1  0.0373015
32  11.3  0.0348143
32  11.5  0.0325294
32  11.7  0.0303797
32  11.9  0.0284888
34  0.1  265.397
34  0.3  209.215
34  0.5  164.296
34  0.7  125.19
34  0.9  92.5729
34  1.1  66.9476
34  1.3  47.7128
34  1.5  33.8384
34  1.7  23.9786
34  1.9  17.1017
34  2.1  12.3046
34  2.3  9.06885
34  2.5  6.86264
34  2.7  5.27539
34  2.9  4.10039
34  3.1  3.23199
34  3.3  2.57365
34  3.5  2.07515
34  3.7  1.68872
34  3.9  1.38835
34  4.1  1.14999
34  4.3  0.960595
34  4.5  0.808281
34  4.7  0.685282
34  4.9  0.584771
34  5.1  0.501955
34  5.3  0.433138
34  5.5  0.375656
34  5.7  0.327476
34  5.9  0.286879
34  6.1  0.252057
34  6.3  0.222732
34  6.5  0.197398
34  6.7  0.175491
34  6.9  0.156664
34  7.1  0.140273
34  7.3  0.126076
34  7.5  0.113475
34  7.7  0.102579
34  7.9  0.0928146
34  8.1  0.0841789
34  8.3  0.0766047
34  8.5  0.0698555
34  8.7  0.0638496
34  8.9  0.0583903
34  9.1  0.0535878
34  9.3  0.049268
34  9.5  0.045335
34  9.7  0.0417851
34  9.9  0.0386325
34  10.1  0.0357316
34  10.3  0.0331162
34  10.5  0.0307045
34  10.7  0.0285382
34  10.9  0.0265539
34  11.1  0.0247158
34  11.3  0.0230584
34  11.5  0.0215562
34  11.7  0.0201593
34  11.9  0.0188615
