# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  4.3  0.419935
18  4.5  0.328325
18  4.7  0.258287
18  4.9  0.204396
18  5.1  0.162667
18  5.3  0.130125
18  5.5  0.104669
18  5.7  0.0845355
18  5.9  0.0685718
18  6.1  0.0558748
18  6.3  0.0457127
18  6.5  0.0375402
18  6.7  0.0309437
18  6.9  0.0255947
18  7.1  0.0212637
18  7.3  0.0177077
18  7.5  0.0147902
18  7.7  0.0123915
18  7.9  0.0103949
18  8.1  0.00875436
18  8.3  0.00739179
18  8.5  0.00626481
18  8.7  0.00531488
18  8.9  0.00452008
18  9.1  0.00385344
18  9.3  0.00329195
18  9.5  0.00281762
18  9.7  0.00241622
18  9.9  0.00207363
18  10.1  0.00178476
18  10.3  0.00154045
18  10.5  0.00132843
18  10.7  0.00115124
18  10.9  0.000997719
18  11.1  0.000866232
18  11.3  0.000752995
18  11.5  0.000655552
18  11.7  0.000571466
18  11.9  0.00049896
20  0.1  545.815
20  0.3  339.166
20  0.5  220.464
20  0.7  145.036
20  0.9  96.3357
20  1.1  64.5797
20  1.3  43.7061
20  1.5  29.8872
20  1.7  20.6454
20  1.9  14.4056
20  2.1  10.1529
20  2.3  7.22828
20  2.5  5.20217
20  2.7  3.77983
20  2.9  2.77315
20  3.1  2.05395
20  3.3  1.53433
20  3.5  1.15607
20  3.7  0.878388
20  3.9  0.672469
20  4.1  0.518508
20  4.3  0.402607
20  4.5  0.314654
20  4.7  0.247446
20  4.9  0.195754
20  5.1  0.155742
20  5.3  0.124582
20  5.5  0.100158
20  5.7  0.0808708
20  5.9  0.0655819
20  6.1  0.053429
20  6.3  0.0437006
20  6.5  0.0358813
20  6.7  0.0295706
20  6.9  0.024454
20  7.1  0.0203131
20  7.3  0.0169131
20  7.5  0.0141245
20  7.7  0.011832
20  7.9  0.00992304
20  8.1  0.0083567
20  8.3  0.00705513
20  8.5  0.00597883
20  8.7  0.00507154
20  8.9  0.00431277
20  9.1  0.00367646
20  9.3  0.00314026
20  9.5  0.00268752
20  9.7  0.00230441
20  9.9  0.00197954
20  10.1  0.00170171
20  10.3  0.00146871
20  10.5  0.0012664
20  10.7  0.00109729
20  10.9  0.000951009
20  11.1  0.000825562
20  11.3  0.000717645
20  11.5  0.000624695
20  11.7  0.000544513
20  11.9  0.000475408
22  0.1  529.201
22  0.3  328.634
22  0.5  213.498
22  0.7  140.342
22  0.9  93.1092
22  1.1  62.3232
22  1.3  42.1107
22  1.5  28.7472
22  1.7  19.8248
22  1.9  13.8088
22  2.1  9.71839
22  2.3  6.91133
22  2.5  4.96611
22  2.7  3.60408
22  2.9  2.64147
22  3.1  1.95459
22  3.3  1.45884
22  3.5  1.09831
22  3.7  0.833965
22  3.9  0.638057
22  4.1  0.491667
22  4.3  0.381566
22  4.5  0.298063
22  4.7  0.234276
22  4.9  0.185269
22  5.1  0.147343
22  5.3  0.117817
22  5.5  0.0946914
22  5.7  0.0763983
22  5.9  0.0619618
22  6.1  0.0504674
22  6.3  0.0412674
22  6.5  0.0338745
22  6.7  0.0279102
22  6.9  0.0230753
22  7.1  0.0191645
22  7.3  0.0159533
22  7.5  0.0133198
22  7.7  0.011156
22  7.9  0.00935518
22  8.1  0.0078764
22  8.3  0.00664843
22  8.5  0.00563318
22  8.7  0.00477765
22  8.9  0.00406236
22  9.1  0.00346248
22  9.3  0.00295711
22  9.5  0.00253034
22  9.7  0.00216938
22  9.9  0.00186126
22  10.1  0.00160161
22  10.3  0.00138215
22  10.5  0.0011915
22  10.7  0.00103229
22  10.9  0.00089457
22  11.1  0.00077649
22  11.3  0.00067493
22  11.5  0.000587435
22  11.7  0.000511983
22  11.9  0.000446968
24  0.1  507.952
24  0.3  315.19
24  0.5  204.658
24  0.7  134.392
24  0.9  89.021
24  1.1  59.4732
24  1.3  40.1
24  1.5  27.3162
24  1.7  18.7965
24  1.9  13.0651
24  2.1  9.17697
24  2.3  6.51461
24  2.5  4.67337
24  2.7  3.38661
24  2.9  2.47881
24  3.1  1.83201
24  3.3  1.36584
24  3.5  1.02728
24  3.7  0.779119
24  3.9  0.595642
24  4.1  0.458746
24  4.3  0.355778
24  4.5  0.27775
24  4.7  0.218184
24  4.9  0.172452
24  5.1  0.137079
24  5.3  0.109555
24  5.5  0.0879756
24  5.7  0.0709812
24  5.9  0.0575459
24  6.1  0.0468541
24  6.3  0.0382994
24  6.5  0.0314277
24  6.7  0.0258861
24  6.9  0.021395
24  7.1  0.0177647
24  7.3  0.0147846
24  7.5  0.0123401
24  7.7  0.0103329
24  7.9  0.0086627
24  8.1  0.0072921
24  8.3  0.00615387
24  8.5  0.00521321
24  8.7  0.00442015
24  8.9  0.00375788
24  9.1  0.00320227
24  9.3  0.00273437
24  9.5  0.00233944
24  9.7  0.00200539
24  9.9  0.00172027
24  10.1  0.00148025
24  10.3  0.00127703
24  10.5  0.0011007
24  10.7  0.00095361
24  10.9  0.000826226
24  11.1  0.000717073
24  11.3  0.000623205
24  11.5  0.000542349
24  11.7  0.000472625
24  11.9  0.000412551
26  0.1  480.409
26  0.3  297.914
26  0.5  193.337
26  0.7  126.713
26  0.9  83.7381
26  1.1  55.7933
26  1.3  37.5292
26  1.5  25.4917
26  1.7  17.4906
26  1.9  12.1243
26  2.1  8.49423
26  2.3  6.01622
26  2.5  4.30643
26  2.7  3.11466
26  2.9  2.27536
26  3.1  1.67893
26  3.3  1.25022
26  3.5  0.939144
26  3.7  0.711419
26  3.9  0.543331
26  4.1  0.418046
26  4.3  0.323923
26  4.5  0.252666
26  4.7  0.198335
26  4.9  0.156658
26  5.1  0.124443
26  5.3  0.0993927
26  5.5  0.0797701
26  5.7  0.064326
26  5.9  0.0521217
26  6.1  0.0424197
26  6.3  0.0346594
26  6.5  0.0284286
26  6.7  0.0234058
26  6.9  0.0193373
26  7.1  0.0160506
26  7.3  0.0133529
26  7.5  0.011142
26  7.7  0.00932663
26  7.9  0.00781628
26  8.1  0.00657773
26  8.3  0.00554924
26  8.5  0.00470041
26  8.7  0.00398392
26  8.9  0.00338618
26  9.1  0.00288475
26  9.3  0.00246275
26  9.5  0.00210653
26  9.7  0.00180534
26  9.9  0.00154837
26  10.1  0.00133202
26  10.3  0.00114725
26  10.5  0.00099008
26  10.7  0.000857634
26  10.9  0.000742888
26  11.1  0.000644645
26  11.3  0.000560119
26  11.5  0.000487394
26  11.7  0.000424624
26  11.9  0.000370591
28  0.1  444.345
28  0.3  275.323
28  0.5  178.388
28  0.7  116.751
28  0.9  76.9084
28  1.1  51.0692
28  1.3  34.2173
28  1.5  23.1516
28  1.7  15.8237
28  1.9  10.9294
28  2.1  7.63099
28  2.3  5.38813
28  2.5  3.84584
28  2.7  2.7745
28  2.9  2.02216
28  3.1  1.48905
28  3.3  1.10674
28  3.5  0.829934
28  3.7  0.627696
28  3.9  0.478759
28  4.1  0.367878
28  4.3  0.284721
28  4.5  0.221834
28  4.7  0.173962
28  4.9  0.137275
28  5.1  0.108949
28  5.3  0.0869455
28  5.5  0.0697268
28  5.7  0.0561862
28  5.9  0.0454917
28  6.1  0.0370008
28  6.3  0.030212
28  6.5  0.0247664
28  6.7  0.0203795
28  6.9  0.016828
28  7.1  0.013961
28  7.3  0.011609
28  7.5  0.0096831
28  7.7  0.00810118
28  7.9  0.00678673
28  8.1  0.00570914
28  8.3  0.00481468
28  8.5  0.00407625
28  8.7  0.00345452
28  8.9  0.0029351
28  9.1  0.00249948
28  9.3  0.00213313
28  9.5  0.00182417
28  9.7  0.00156292
28  9.9  0.00134007
28  10.1  0.00115255
28  10.3  0.00099236
28  10.5  0.000857645
28  10.7  0.000741389
28  10.9  0.000640899
28  11.1  0.000556997
28  11.3  0.000483807
28  11.5  0.000420877
28  11.7  0.000366608
28  11.9  0.000319883
30  0.1  397.676
30  0.3  246.107
30  0.5  159.198
30  0.7  103.868
30  0.9  68.1674
30  1.1  45.0485
30  1.3  30.0269
30  1.5  20.2096
30  1.7  13.7391
30  1.9  9.44382
30  2.1  6.56412
30  2.3  4.61571
30  2.5  3.28201
30  2.7  2.35969
30  2.9  1.71452
30  3.1  1.25944
30  3.3  0.933529
30  3.5  0.698404
30  3.7  0.527156
30  3.9  0.401306
30  4.1  0.307844
30  4.3  0.237876
30  4.5  0.185064
30  4.7  0.144924
30  4.9  0.114242
30  5.1  0.0905433
30  5.3  0.0721705
30  5.5  0.0578236
30  5.7  0.0465504
30  5.9  0.0376545
30  6.1  0.0305992
30  6.3  0.0249633
30  6.5  0.0204495
30  6.7  0.0168142
30  6.9  0.0138732
30  7.1  0.011502
30  7.3  0.00955791
30  7.5  0.00796731
30  7.7  0.00666104
30  7.9  0.00557752
30  8.1  0.00468895
30  8.3  0.00395753
30  8.5  0.00334386
30  8.7  0.00283228
30  8.9  0.00240511
30  9.1  0.00204721
30  9.3  0.00174628
30  9.5  0.0014927
30  9.7  0.00127834
30  9.9  0.00109523
30  10.1  0.000942862
30  10.3  0.000810801
30  10.5  0.000699387
30  10.7  0.000604231
30  10.9  0.000523156
30  11.1  0.000454468
30  11.3  0.000394682
30  11.5  0.000343212
30  11.7  0.000298906
30  11.9  0.00026064
32  0.1  340.601
32  0.3  210.4
32  0.5  135.74
32  0.7  88.2512
32  0.9  57.5837
32  1.1  37.8058
32  1.3  25.0208
32  1.5  16.7195
32  1.7  11.2875
32  1.9  7.71218
32  2.1  5.32896
32  2.3  3.72662
32  2.5  2.63748
32  2.7  1.88832
32  2.9  1.36676
32  3.1  1.00011
32  3.3  0.73886
32  3.5  0.551127
32  3.7  0.414811
32  3.9  0.314973
32  4.1  0.241089
32  4.3  0.185901
32  4.5  0.144408
32  4.7  0.112842
32  4.9  0.0888199
32  5.1  0.0703115
32  5.3  0.0559606
32  5.5  0.0447663
32  5.7  0.0359868
32  5.9  0.029071
32  6.1  0.0235929
32  6.3  0.0192434
32  6.5  0.0157298
32  6.7  0.0129191
32  6.9  0.0106487
32  7.1  0.00881909
32  7.3  0.00732212
32  7.5  0.00609915
32  7.7  0.00509516
32  7.9  0.00426917
32  8.1  0.00358234
32  8.3  0.00302119
32  8.5  0.00255096
32  8.7  0.00215932
32  8.9  0.00183267
32  9.1  0.00155894
32  9.3  0.00132891
32  9.5  0.00113523
32  9.7  0.000971567
32  9.9  0.000833121
32  10.1  0.00071576
32  10.3  0.000616146
32  10.5  0.000530433
32  10.7  0.000458708
32  10.9  0.000396938
32  11.1  0.000344057
32  11.3  0.000298667
32  11.5  0.000259617
32  11.7  0.000226015
32  11.9  0.000197019
34  0.1  277.255
34  0.3  170.922
34  0.5  109.935
34  0.7  71.0752
34  0.9  46.0688
34  1.1  30.0085
34  1.3  19.6756
34  1.5  13.032
34  1.7  8.72466
34  1.9  5.91249
34  2.1  4.05685
34  2.3  2.81842
34  2.5  1.98341
34  2.7  1.41153
34  2.9  1.01707
34  3.1  0.740928
34  3.3  0.545184
34  3.5  0.40519
34  3.7  0.304102
34  3.9  0.230071
34  4.1  0.175619
34  4.3  0.135067
34  4.5  0.104616
34  4.7  0.0815873
34  4.9  0.0640773
34  5.1  0.0506121
34  5.3  0.040203
34  5.5  0.0321012
34  5.7  0.0257556
34  5.9  0.0207957
34  6.1  0.0168536
34  6.3  0.0137179
34  6.5  0.0112089
34  6.7  0.00919416
34  6.9  0.00756919
34  7.1  0.00625311
34  7.3  0.00518625
34  7.5  0.00431464
34  7.7  0.00360103
34  7.9  0.00301409
34  8.1  0.00252919
34  8.3  0.00212863
34  8.5  0.00179561
34  8.7  0.00151834
34  8.9  0.00128737
34  9.1  0.0010941
34  9.3  0.000931933
34  9.5  0.000795242
34  9.7  0.000680233
34  9.9  0.000582882
34  10.1  0.00050037
34  10.3  0.000430388
34  10.5  0.000370777
34  10.7  0.000320005
34  10.9  0.000276748
34  11.1  0.000239739
34  11.3  0.000207989
34  11.5  0.0001807
34  11.7  0.000157221
34  11.9  0.000136957
