# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.5  3.31144
16  3.7  2.5847
16  3.9  2.03856
16  4.1  1.62115
16  4.3  1.32954
16  4.5  1.10443
16  4.7  0.925187
16  4.9  0.780089
16  5.1  0.662667
16  5.3  0.56651
16  5.5  0.487033
16  5.7  0.420914
16  5.9  0.365489
16  6.1  0.318712
16  6.3  0.279398
16  6.5  0.245785
16  6.7  0.217125
16  6.9  0.192596
16  7.1  0.171374
16  7.3  0.152894
16  7.5  0.136813
16  7.7  0.123024
16  7.9  0.110708
16  8.1  0.099931
16  8.3  0.0904017
16  8.5  0.0820581
16  8.7  0.074463
16  8.9  0.0679502
16  9.1  0.0620658
16  9.3  0.0567498
16  9.5  0.0520088
16  9.7  0.0477323
16  9.9  0.0439145
16  10.1  0.040466
16  10.3  0.0373257
16  10.5  0.0345012
16  10.7  0.0319035
16  10.9  0.0295743
16  11.1  0.0274719
16  11.3  0.0255013
16  11.5  0.0237242
16  11.7  0.0221029
16  11.9  0.0206043
18  0.1  605.709
18  0.3  475.998
18  0.5  366.751
18  0.7  273.399
18  0.9  198.643
18  1.1  141.661
18  1.3  99.8271
18  1.5  70.023
18  1.7  49.1311
18  1.9  34.6829
18  2.1  24.6879
18  2.3  17.7549
18  2.5  12.9164
18  2.7  9.51329
18  2.9  7.0944
18  3.1  5.35136
18  3.3  4.08686
18  3.5  3.15803
18  3.7  2.46498
18  3.9  1.94349
18  4.1  1.54531
18  4.3  1.26768
18  4.5  1.05302
18  4.7  0.882044
18  4.9  0.744556
18  5.1  0.632393
18  5.3  0.540609
18  5.5  0.464966
18  5.7  0.401444
18  5.9  0.348706
18  6.1  0.304375
18  6.3  0.266383
18  6.5  0.234631
18  6.7  0.207298
18  6.9  0.183926
18  7.1  0.163424
18  7.3  0.145798
18  7.5  0.130629
18  7.7  0.117434
18  7.9  0.105656
18  8.1  0.0952928
18  8.3  0.0863149
18  8.5  0.0783122
18  8.7  0.0711658
18  8.9  0.0648728
18  9.1  0.0592369
18  9.3  0.0541308
18  9.5  0.0496522
18  9.7  0.045592
18  9.9  0.0418984
18  10.1  0.0386129
18  10.3  0.0356558
18  10.5  0.0329396
18  10.7  0.0304747
18  10.9  0.0282304
18  11.1  0.0261761
18  11.3  0.0243269
18  11.5  0.0226586
18  11.7  0.0211041
18  11.9  0.0196879
20  0.1  582.566
20  0.3  457.72
20  0.5  352.206
20  0.7  262.242
20  0.9  190.105
20  1.1  135.199
20  1.3  95.0193
20  1.5  66.4888
20  1.7  46.5756
20  1.9  32.8097
20  2.1  23.3281
20  2.3  16.7509
20  2.5  12.1857
20  2.7  8.96777
20  2.9  6.68416
20  3.1  5.04185
20  3.3  3.85013
20  3.5  2.97456
20  3.7  2.32293
20  3.9  1.83066
20  4.1  1.45649
20  4.3  1.19407
20  4.5  0.992331
20  4.7  0.831394
20  4.9  0.701609
20  5.1  0.596007
20  5.3  0.509041
20  5.5  0.438126
20  5.7  0.378472
20  5.9  0.328861
20  6.1  0.287049
20  6.3  0.251516
20  6.5  0.22131
20  6.7  0.195499
20  6.9  0.173396
20  7.1  0.154327
20  7.3  0.137602
20  7.5  0.123141
20  7.7  0.110687
20  7.9  0.0996944
20  8.1  0.0899709
20  8.3  0.0814146
20  8.5  0.0739113
20  8.7  0.0672092
20  8.9  0.0611693
20  9.1  0.0559007
20  9.3  0.0511332
20  9.5  0.0468499
20  9.7  0.0430444
20  9.9  0.0395069
20  10.1  0.0364322
20  10.3  0.0336267
20  10.5  0.0310827
20  10.7  0.0287533
20  10.9  0.0266418
20  11.1  0.0247123
20  11.3  0.0229756
20  11.5  0.0213784
20  11.7  0.0199142
20  11.9  0.0185616
22  0.1  553.739
22  0.3  435.113
22  0.5  334.493
22  0.7  248.686
22  0.9  179.694
22  1.1  127.337
22  1.3  89.1901
22  1.5  62.247
22  1.7  43.4886
22  1.9  30.5738
22  2.1  21.6983
22  2.3  15.5717
22  2.5  11.31
22  2.7  8.32497
22  2.9  6.20248
22  3.1  4.67743
22  3.3  3.5706
22  3.5  2.75749
22  3.7  2.15237
22  3.9  1.69696
22  4.1  1.34952
22  4.3  1.10704
22  4.5  0.920137
22  4.7  0.770863
22  4.9  0.650502
22  5.1  0.55301
22  5.3  0.472515
22  5.5  0.406669
22  5.7  0.351338
22  5.9  0.304887
22  6.1  0.266247
22  6.3  0.233435
22  6.5  0.205545
22  6.7  0.181566
22  6.9  0.160985
22  7.1  0.143068
22  7.3  0.127874
22  7.5  0.11442
22  7.7  0.102776
22  7.9  0.0924264
22  8.1  0.0834662
22  8.3  0.0756618
22  8.5  0.0686293
22  8.7  0.0623759
22  8.9  0.0568277
22  9.1  0.0519078
22  9.3  0.0474961
22  9.5  0.0434619
22  9.7  0.0399522
22  9.9  0.0367302
22  10.1  0.033825
22  10.3  0.0312317
22  10.5  0.0288653
22  10.7  0.0267094
22  10.9  0.0247456
22  11.1  0.0229905
22  11.3  0.0213538
22  11.5  0.0198481
22  11.7  0.0185003
22  11.9  0.0172529
24  0.1  518.202
24  0.3  406.888
24  0.5  312.662
24  0.7  231.774
24  0.9  166.847
24  1.1  117.748
24  1.3  82.1211
24  1.5  57.0779
24  1.7  39.759
24  1.9  27.8852
24  2.1  19.7527
24  2.3  14.155
24  2.5  10.2718
24  2.7  7.55688
24  2.9  5.62569
24  3.1  4.2416
24  3.3  3.23715
24  3.5  2.49943
24  3.7  1.95107
24  3.9  1.53667
24  4.1  1.22306
24  4.3  1.0031
24  4.5  0.834161
24  4.7  0.699411
24  4.9  0.589772
24  5.1  0.501971
24  5.3  0.428927
24  5.5  0.369065
24  5.7  0.318717
24  5.9  0.276796
24  6.1  0.241712
24  6.3  0.211802
24  6.5  0.186593
24  6.7  0.164726
24  6.9  0.146209
24  7.1  0.13016
24  7.3  0.116021
24  7.5  0.103908
24  7.7  0.0933697
24  7.9  0.0840851
24  8.1  0.0759212
24  8.3  0.0686892
24  8.5  0.0623033
24  8.7  0.0566395
24  8.9  0.0516265
24  9.1  0.0471382
24  9.3  0.0431513
24  9.5  0.0395306
24  9.7  0.0362908
24  9.9  0.0333782
24  10.1  0.0307442
24  10.3  0.0283834
24  10.5  0.0262353
24  10.7  0.0242761
24  10.9  0.02249
24  11.1  0.0208687
24  11.3  0.0194222
24  11.5  0.0180436
24  11.7  0.0167981
24  11.9  0.0156745
26  0.1  473.706
26  0.3  371.674
26  0.5  285.387
26  0.7  210.578
26  0.9  150.92
26  1.1  105.898
26  1.3  73.4183
26  1.5  50.8225
26  1.7  35.2646
26  1.9  24.6582
26  2.1  17.427
26  2.3  12.4629
26  2.5  9.03602
26  2.7  6.6377
26  2.9  4.94069
26  3.1  3.72369
26  3.3  2.84052
26  3.5  2.19281
26  3.7  1.71242
26  3.9  1.34867
26  4.1  1.07272
26  4.3  0.880299
26  4.5  0.731636
26  4.7  0.613583
26  4.9  0.517642
26  5.1  0.440398
26  5.3  0.376681
26  5.5  0.323912
26  5.7  0.27992
26  5.9  0.243326
26  6.1  0.212373
26  6.3  0.186143
26  6.5  0.163907
26  6.7  0.144733
26  6.9  0.128515
26  7.1  0.114317
26  7.3  0.102037
26  7.5  0.0913653
26  7.7  0.0820955
26  7.9  0.0739264
26  8.1  0.0667121
26  8.3  0.0604123
26  8.5  0.0547794
26  8.7  0.0497484
26  8.9  0.045394
26  9.1  0.0414549
26  9.3  0.0379197
26  9.5  0.0347432
26  9.7  0.0319077
26  9.9  0.0293444
26  10.1  0.027032
26  10.3  0.0249672
26  10.5  0.0230688
26  10.7  0.0213393
26  10.9  0.0197522
26  11.1  0.018356
26  11.3  0.0170697
26  11.5  0.0158453
26  11.7  0.0147855
26  11.9  0.0137866
28  0.1  417.213
28  0.3  327.587
28  0.5  250.827
28  0.7  184.317
28  0.9  131.192
28  1.1  91.3237
28  1.3  62.9031
28  1.5  43.2727
28  1.7  29.8869
28  1.9  20.8209
28  2.1  14.6723
28  2.3  10.4773
28  2.5  7.57457
28  2.7  5.56268
28  2.9  4.13723
28  3.1  3.11495
28  3.3  2.37502
28  3.5  1.83323
28  3.7  1.43022
28  3.9  1.12717
28  4.1  0.896653
28  4.3  0.736005
28  4.5  0.611652
28  4.7  0.513213
28  4.9  0.433143
28  5.1  0.368405
28  5.3  0.315205
28  5.5  0.271047
28  5.7  0.234311
28  5.9  0.203794
28  6.1  0.177837
28  6.3  0.15591
28  6.5  0.137326
28  6.7  0.121383
28  6.9  0.107578
28  7.1  0.0958223
28  7.3  0.0855193
28  7.5  0.0765722
28  7.7  0.0688041
28  7.9  0.0619575
28  8.1  0.0559293
28  8.3  0.0506357
28  8.5  0.0459352
28  8.7  0.0418029
28  8.9  0.0380571
28  9.1  0.0347382
28  9.3  0.0317864
28  9.5  0.0291518
28  9.7  0.0267753
28  9.9  0.024612
28  10.1  0.0226919
28  10.3  0.0209299
28  10.5  0.0193396
28  10.7  0.0178609
28  10.9  0.0165647
28  11.1  0.0153875
28  11.3  0.0142961
28  11.5  0.0133133
28  11.7  0.0123954
28  11.9  0.0115568
30  0.1  348.343
30  0.3  273.342
30  0.5  208.786
30  0.7  152.403
30  0.9  107.417
30  1.1  74.1402
30  1.3  50.6373
30  1.5  34.5892
30  1.7  23.7806
30  1.9  16.5173
30  2.1  11.6395
30  2.3  8.33901
30  2.5  6.06822
30  2.7  4.5052
30  2.9  3.40993
30  3.1  2.62155
30  3.3  2.03582
30  3.5  1.54307
30  3.7  1.17486
30  3.9  0.901559
30  4.1  0.699802
30  4.3  0.573425
30  4.5  0.477376
30  4.7  0.400443
30  4.9  0.338185
30  5.1  0.287663
30  5.3  0.246005
30  5.5  0.21178
30  5.7  0.183066
30  5.9  0.159323
30  6.1  0.139015
30  6.3  0.121917
30  6.5  0.107392
30  6.7  0.0948938
30  6.9  0.0840751
30  7.1  0.0749394
30  7.3  0.0668842
30  7.5  0.0599067
30  7.7  0.0538109
30  7.9  0.0484529
30  8.1  0.0437296
30  8.3  0.0396119
30  8.5  0.0359549
30  8.7  0.0326848
30  8.9  0.0297409
30  9.1  0.0271956
30  9.3  0.0248911
30  9.5  0.0227927
30  9.7  0.0209235
30  9.9  0.0192625
30  10.1  0.0177342
30  10.3  0.0163804
30  10.5  0.0151388
30  10.7  0.0140089
30  10.9  0.0129779
30  11.1  0.0120505
30  11.3  0.0112091
30  11.5  0.0104156
30  11.7  0.00970178
30  11.9  0.00905433
32  0.1  270.141
32  0.3  211.812
32  0.5  161.151
32  0.7  116.634
32  0.9  81.3857
32  1.1  55.5056
32  1.3  37.5301
32  1.5  25.4026
32  1.7  17.3152
32  1.9  11.9381
32  2.1  8.35115
32  2.3  5.93013
32  2.5  4.26829
32  2.7  3.12109
32  2.9  2.31553
32  3.1  1.74074
32  3.3  1.32428
32  3.5  1.02096
32  3.7  0.795227
32  3.9  0.62598
32  4.1  0.497515
32  4.3  0.408527
32  4.5  0.340259
32  4.7  0.285442
32  4.9  0.241177
32  5.1  0.205324
32  5.3  0.175595
32  5.5  0.151193
32  5.7  0.130621
32  5.9  0.113568
32  6.1  0.0992216
32  6.3  0.0869696
32  6.5  0.0766703
32  6.7  0.0676985
32  6.9  0.0601104
32  7.1  0.053522
32  7.3  0.0477531
32  7.5  0.0427545
32  7.7  0.0384192
32  7.9  0.0345697
32  8.1  0.0312545
32  8.3  0.0283067
32  8.5  0.025696
32  8.7  0.0233168
32  8.9  0.0212542
32  9.1  0.0194157
32  9.3  0.0177905
32  9.5  0.0162896
32  9.7  0.014959
32  9.9  0.0137696
32  10.1  0.0126793
32  10.3  0.0117083
32  10.5  0.01081
32  10.7  0.0100088
32  10.9  0.009276
32  11.1  0.00861705
32  11.3  0.00800883
32  11.5  0.00744981
32  11.7  0.00693681
32  11.9  0.00647084
34  0.1  192.227
34  0.3  150.799
34  0.5  114.233
34  0.7  81.8245
34  0.9  56.2801
34  1.1  37.8963
34  1.3  25.3177
34  1.5  16.9717
34  1.7  11.4885
34  1.9  7.8652
34  2.1  5.47397
34  2.3  3.87183
34  2.5  2.78041
34  2.7  2.03188
34  2.9  1.50553
34  3.1  1.13241
34  3.3  0.861652
34  3.5  0.666588
34  3.7  0.520546
34  3.9  0.410684
34  4.1  0.327791
34  4.3  0.269534
34  4.5  0.224372
34  4.7  0.188417
34  4.9  0.1593
34  5.1  0.135354
34  5.3  0.115891
34  5.5  0.099751
34  5.7  0.0863258
34  5.9  0.0750508
34  6.1  0.0655363
34  6.3  0.0575122
34  6.5  0.050631
34  6.7  0.044734
34  6.9  0.0396526
34  7.1  0.0353217
34  7.3  0.0315182
34  7.5  0.0282587
34  7.7  0.025371
34  7.9  0.0228581
34  8.1  0.0206222
34  8.3  0.0186841
34  8.5  0.0169588
34  8.7  0.0154195
34  8.9  0.0140467
34  9.1  0.0128277
34  9.3  0.0117164
34  9.5  0.0107555
34  9.7  0.0098736
34  9.9  0.00907575
34  10.1  0.00837156
34  10.3  0.0077205
34  10.5  0.00713669
34  10.7  0.00660727
34  10.9  0.00611383
34  11.1  0.00568035
34  11.3  0.00528173
34  11.5  0.00490958
34  11.7  0.00457678
34  11.9  0.00427117
