# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.3  0.356188
12  6.5  0.30759
12  6.7  0.266347
12  6.9  0.231651
12  7.1  0.202099
12  7.3  0.176893
12  7.5  0.155368
12  7.7  0.136835
12  7.9  0.12079
12  8.1  0.106964
12  8.3  0.0951177
12  8.5  0.0846463
12  8.7  0.0756062
12  8.9  0.0676478
12  9.1  0.0606321
12  9.3  0.0544461
12  9.5  0.0490044
12  9.7  0.0441722
12  9.9  0.0399616
12  10.1  0.0362027
12  10.3  0.0328482
12  10.5  0.0298501
12  10.7  0.0271635
12  10.9  0.0247608
12  11.1  0.0226036
12  11.3  0.0206379
12  11.5  0.0188915
12  11.7  0.0173197
12  11.9  0.0159195
14  0.1  643.787
14  0.3  512.867
14  0.5  400.941
14  0.7  303.752
14  0.9  225.186
14  1.1  164.4
14  1.3  118.883
14  1.5  85.655
14  1.7  61.7631
14  1.9  44.7645
14  2.1  32.6775
14  2.3  24.0754
14  2.5  17.913
14  2.7  13.4758
14  2.9  10.2479
14  3.1  7.87612
14  3.3  6.11519
14  3.5  4.79473
14  3.7  3.79586
14  3.9  3.03126
14  4.1  2.44037
14  4.3  1.98096
14  4.5  1.61978
14  4.7  1.33418
14  4.9  1.10517
14  5.1  0.921328
14  5.3  0.772867
14  5.5  0.651711
14  5.7  0.552577
14  5.9  0.470878
14  6.1  0.402663
14  6.3  0.345959
14  6.5  0.298655
14  6.7  0.258776
14  6.9  0.224978
14  7.1  0.196203
14  7.3  0.17186
14  7.5  0.150803
14  7.7  0.132809
14  7.9  0.117357
14  8.1  0.103992
14  8.3  0.0922889
14  8.5  0.0822196
14  8.7  0.0733908
14  8.9  0.0656501
14  9.1  0.0588556
14  9.3  0.0528624
14  9.5  0.0475636
14  9.7  0.0428735
14  9.9  0.0387988
14  10.1  0.0351373
14  10.3  0.031877
14  10.5  0.0289703
14  10.7  0.0263628
14  10.9  0.0240034
14  11.1  0.0219331
14  11.3  0.0200534
14  11.5  0.0183517
14  11.7  0.0168186
14  11.9  0.015437
16  0.1  629.657
16  0.3  501.26
16  0.5  391.856
16  0.7  296.695
16  0.9  219.594
16  1.1  160.061
16  1.3  115.622
16  1.5  83.1817
16  1.7  59.9134
16  1.9  43.3635
16  2.1  31.6392
16  2.3  23.2889
16  2.5  17.318
16  2.7  13.023
16  2.9  9.89999
16  3.1  7.60794
16  3.3  5.90356
16  3.5  4.62885
16  3.7  3.6636
16  3.9  2.92535
16  4.1  2.35472
16  4.3  1.91095
16  4.5  1.56296
16  4.7  1.28703
16  4.9  1.066
16  5.1  0.888553
16  5.3  0.745402
16  5.5  0.62885
16  5.7  0.532998
16  5.9  0.453917
16  6.1  0.388354
16  6.3  0.333607
16  6.5  0.287873
16  6.7  0.249389
16  6.9  0.216864
16  7.1  0.189208
16  7.3  0.165619
16  7.5  0.145397
16  7.7  0.128015
16  7.9  0.113042
16  8.1  0.100167
16  8.3  0.0889983
16  8.5  0.0792388
16  8.7  0.0707344
16  8.9  0.0632764
16  9.1  0.0566922
16  9.3  0.0509015
16  9.5  0.045829
16  9.7  0.0413475
16  9.9  0.0373812
16  10.1  0.0338469
16  10.3  0.0307133
16  10.5  0.0279157
16  10.7  0.0253827
16  10.9  0.023151
16  11.1  0.0211355
16  11.3  0.0193174
16  11.5  0.0176772
16  11.7  0.0161946
16  11.9  0.0148697
18  0.1  611.941
18  0.3  487.335
18  0.5  380.764
18  0.7  287.993
18  0.9  212.938
18  1.1  154.856
18  1.3  111.66
18  1.5  80.1996
18  1.7  57.6834
18  1.9  41.6929
18  2.1  30.3824
18  2.3  22.3522
18  2.5  16.6071
18  2.7  12.4825
18  2.9  9.4844
18  3.1  7.2835
18  3.3  5.65231
18  3.5  4.43093
18  3.7  3.50605
18  3.9  2.7992
18  4.1  2.25287
18  4.3  1.82831
18  4.5  1.49484
18  4.7  1.23065
18  4.9  1.01948
18  5.1  0.849774
18  5.3  0.712533
18  5.5  0.601252
18  5.7  0.50936
18  5.9  0.433925
18  6.1  0.371202
18  6.3  0.318924
18  6.5  0.27509
18  6.7  0.238448
18  6.9  0.207225
18  7.1  0.180748
18  7.3  0.158212
18  7.5  0.138945
18  7.7  0.1223
18  7.9  0.107959
18  8.1  0.0956826
18  8.3  0.0850076
18  8.5  0.0756925
18  8.7  0.0675661
18  8.9  0.0604325
18  9.1  0.0541712
18  9.3  0.0486603
18  9.5  0.043783
18  9.7  0.0394811
18  9.9  0.0357062
18  10.1  0.0323251
18  10.3  0.0293327
18  10.5  0.0266547
18  10.7  0.0242591
18  10.9  0.0221106
18  11.1  0.0201811
18  11.3  0.0184448
18  11.5  0.0168776
18  11.7  0.0154524
18  11.9  0.0141969
20  0.1  590.394
20  0.3  470.003
20  0.5  367.219
20  0.7  277.469
20  0.9  204.759
20  1.1  148.665
20  1.3  106.885
20  1.5  76.6026
20  1.7  54.9977
20  1.9  39.6929
20  2.1  28.8805
20  2.3  21.2116
20  2.5  15.7625
20  2.7  11.8359
20  2.9  8.98898
20  3.1  6.89999
20  3.3  5.35395
20  3.5  4.19535
20  3.7  3.31888
20  3.9  2.64979
20  4.1  2.13147
20  4.3  1.72926
20  4.5  1.41375
20  4.7  1.16398
20  4.9  0.963921
20  5.1  0.803555
20  5.3  0.673741
20  5.5  0.567938
20  5.7  0.481526
20  5.9  0.409918
20  6.1  0.35087
20  6.3  0.301175
20  6.5  0.259862
20  6.7  0.225088
20  6.9  0.195681
20  7.1  0.17077
20  7.3  0.149449
20  7.5  0.131206
20  7.7  0.115558
20  7.9  0.101983
20  8.1  0.0903676
20  8.3  0.0802719
20  8.5  0.0714995
20  8.7  0.0638014
20  8.9  0.0570597
20  9.1  0.051139
20  9.3  0.045902
20  9.5  0.0413181
20  9.7  0.0372306
20  9.9  0.0336923
20  10.1  0.0305175
20  10.3  0.0276879
20  10.5  0.0251668
20  10.7  0.0228957
20  10.9  0.0208701
20  11.1  0.0190439
20  11.3  0.0174091
20  11.5  0.0159248
20  11.7  0.0145954
20  11.9  0.0134246
22  0.1  565.826
22  0.3  450.371
22  0.5  351.439
22  0.7  265.449
22  0.9  195.605
22  1.1  141.848
22  1.3  101.953
22  1.5  73.085
22  1.7  52.511
22  1.9  38.0352
22  2.1  27.4659
22  2.3  19.9903
22  2.5  14.7432
22  2.7  11.064
22  2.9  8.39658
22  3.1  6.44175
22  3.3  4.99625
22  3.5  3.91362
22  3.7  3.09529
22  3.9  2.46976
22  4.1  1.98671
22  4.3  1.61191
22  4.5  1.31732
22  4.7  1.0844
22  4.9  0.897866
22  5.1  0.748072
22  5.3  0.627307
22  5.5  0.529079
22  5.7  0.448271
22  5.9  0.381724
22  6.1  0.326431
22  6.3  0.280373
22  6.5  0.241989
22  6.7  0.209508
22  6.9  0.18209
22  7.1  0.158932
22  7.3  0.139066
22  7.5  0.122053
22  7.7  0.107434
22  7.9  0.0948602
22  8.1  0.0840355
22  8.3  0.0746028
22  8.5  0.0664708
22  8.7  0.0593158
22  8.9  0.053016
22  9.1  0.0475455
22  9.3  0.0426985
22  9.5  0.0384265
22  9.7  0.034651
22  9.9  0.0313155
22  10.1  0.0283648
22  10.3  0.0257287
22  10.5  0.0233795
22  10.7  0.021272
22  10.9  0.0193791
22  11.1  0.0176942
22  11.3  0.0161703
22  11.5  0.0147932
22  11.7  0.0135459
22  11.9  0.0124591
24  0.1  531.046
24  0.3  422.507
24  0.5  329.31
24  0.7  248.295
24  0.9  182.112
24  1.1  131.44
24  1.3  93.8979
24  1.5  66.9001
24  1.7  47.7828
24  1.9  34.3386
24  2.1  24.8975
24  2.3  18.2457
24  2.5  13.5183
24  2.7  10.1369
24  2.9  7.68363
24  3.1  5.8917
24  3.3  4.5655
24  3.5  3.57523
24  3.7  2.82671
24  3.9  2.25486
24  4.1  1.8132
24  4.3  1.47062
24  4.5  1.20155
24  4.7  0.988836
24  4.9  0.818597
24  5.1  0.682
24  5.3  0.571663
24  5.5  0.482067
24  5.7  0.408273
24  5.9  0.347758
24  6.1  0.297392
24  6.3  0.255373
24  6.5  0.220146
24  6.7  0.190663
24  6.9  0.16578
24  7.1  0.144648
24  7.3  0.126444
24  7.5  0.111096
24  7.7  0.0977626
24  7.9  0.0863141
24  8.1  0.0764684
24  8.3  0.0678825
24  8.5  0.0604027
24  8.7  0.0539399
24  8.9  0.0482414
24  9.1  0.043231
24  9.3  0.0388216
24  9.5  0.034888
24  9.7  0.0314547
24  9.9  0.0284632
24  10.1  0.0257802
24  10.3  0.0233759
24  10.5  0.0212422
24  10.7  0.0193385
24  10.9  0.0176167
24  11.1  0.0160817
24  11.3  0.014681
24  11.5  0.0134481
24  11.7  0.0123101
24  11.9  0.0113139
26  0.1  489.37
26  0.3  389.079
26  0.5  303.203
26  0.7  227.568
26  0.9  166.424
26  1.1  119.507
26  1.3  84.9836
26  1.5  60.3213
26  1.7  42.9309
26  1.9  30.7562
26  2.1  22.2469
26  2.3  16.2705
26  2.5  12.0369
26  2.7  9.01083
26  2.9  6.82564
26  3.1  5.22907
26  3.3  4.04962
26  3.5  3.16877
26  3.7  2.50388
26  3.9  1.99628
26  4.1  1.60459
26  4.3  1.30112
26  4.5  1.06256
26  4.7  0.874291
26  4.9  0.723261
26  5.1  0.602629
26  5.3  0.505003
26  5.5  0.425723
26  5.7  0.360647
26  5.9  0.30694
26  6.1  0.26239
26  6.3  0.225242
26  6.5  0.194361
26  6.7  0.168175
26  6.9  0.146188
26  7.1  0.1274
26  7.3  0.11155
26  7.5  0.0978915
26  7.7  0.0861442
26  7.9  0.0760108
26  8.1  0.0673708
26  8.3  0.0598034
26  8.5  0.0532474
26  8.7  0.0474708
26  8.9  0.0424902
26  9.1  0.0380436
26  9.3  0.0341542
26  9.5  0.030736
26  9.7  0.0277028
26  9.9  0.0250623
26  10.1  0.0226864
26  10.3  0.020564
26  10.5  0.0187041
26  10.7  0.0170133
26  10.9  0.0154988
26  11.1  0.0141485
26  11.3  0.0129268
26  11.5  0.011828
26  11.7  0.0108428
26  11.9  0.00993962
28  0.1  435.748
28  0.3  346.53
28  0.5  269.764
28  0.7  202.023
28  0.9  146.879
28  1.1  104.756
28  1.3  74.0432
28  1.5  52.2726
28  1.7  37.0307
28  1.9  26.4302
28  2.1  19.0588
28  2.3  13.9029
28  2.5  10.2638
28  2.7  7.671
28  2.9  5.80248
28  3.1  4.4407
28  3.3  3.43494
28  3.5  2.68551
28  3.7  2.12046
28  3.9  1.68939
28  4.1  1.35729
28  4.3  1.09972
28  4.5  0.89779
28  4.7  0.738131
28  4.9  0.610764
28  5.1  0.508362
28  5.3  0.425908
28  5.5  0.358937
28  5.7  0.303957
28  5.9  0.258658
28  6.1  0.221065
28  6.3  0.18962
28  6.5  0.16355
28  6.7  0.141528
28  6.9  0.122957
28  7.1  0.107229
28  7.3  0.0938219
28  7.5  0.0823167
28  7.7  0.0724346
28  7.9  0.0638816
28  8.1  0.0565806
28  8.3  0.0502407
28  8.5  0.0446936
28  8.7  0.0399091
28  8.9  0.0356864
28  9.1  0.031966
28  9.3  0.028681
28  9.5  0.0257923
28  9.7  0.0232673
28  9.9  0.0210223
28  10.1  0.0190386
28  10.3  0.0172817
28  10.5  0.0156992
28  10.7  0.0142819
28  10.9  0.0130051
28  11.1  0.0118634
28  11.3  0.0108416
28  11.5  0.00991875
28  11.7  0.00907573
28  11.9  0.00832566
30  0.1  369.951
30  0.3  293.861
30  0.5  228.438
30  0.7  170.175
30  0.9  122.896
30  1.1  86.9319
30  1.3  61.0083
30  1.5  42.7595
30  1.7  30.1189
30  1.9  21.3864
30  2.1  15.3662
30  2.3  11.1701
30  2.5  8.22456
30  2.7  6.13376
30  2.9  4.63393
30  3.1  3.53911
30  3.3  2.7335
30  3.5  2.13431
30  3.7  1.68363
30  3.9  1.33994
30  4.1  1.07564
30  4.3  0.87069
30  4.5  0.710277
30  4.7  0.583694
30  4.9  0.482583
30  5.1  0.401495
30  5.3  0.336154
30  5.5  0.283207
30  5.7  0.239681
30  5.9  0.203836
30  6.1  0.174157
30  6.3  0.149338
30  6.5  0.128699
30  6.7  0.111415
30  6.9  0.0968474
30  7.1  0.0842967
30  7.3  0.0737317
30  7.5  0.0647012
30  7.7  0.0569043
30  7.9  0.0501862
30  8.1  0.0444559
30  8.3  0.0394515
30  8.5  0.0351062
30  8.7  0.0313125
30  8.9  0.0279647
30  9.1  0.0250584
30  9.3  0.0224925
30  9.5  0.0202412
30  9.7  0.0182354
30  9.9  0.0164794
30  10.1  0.0149136
30  10.3  0.0135099
30  10.5  0.0122851
30  10.7  0.011176
30  10.9  0.0101799
30  11.1  0.00929525
30  11.3  0.00848408
30  11.5  0.00776465
30  11.7  0.00710321
30  11.9  0.00652798
32  0.1  293.519
32  0.3  233.258
32  0.5  180.763
32  0.7  133.712
32  0.9  95.7062
32  1.1  67.0303
32  1.3  46.6045
32  1.5  32.3872
32  1.7  22.6295
32  1.9  15.9884
32  2.1  11.431
32  2.3  8.28014
32  2.5  6.07598
32  2.7  4.51659
32  2.9  3.40343
32  3.1  2.59271
32  3.3  1.99873
32  3.5  1.55837
32  3.7  1.22832
32  3.9  0.976026
32  4.1  0.781995
32  4.3  0.632661
32  4.5  0.515699
32  4.7  0.423267
32  4.9  0.349629
32  5.1  0.290732
32  5.3  0.243134
32  5.5  0.204609
32  5.7  0.173084
32  5.9  0.147306
32  6.1  0.125612
32  6.3  0.107994
32  6.5  0.0931609
32  6.7  0.0805164
32  6.9  0.0699123
32  7.1  0.0610065
32  7.3  0.0533032
32  7.5  0.0468241
32  7.7  0.0411826
32  7.9  0.0363298
32  8.1  0.0321145
32  8.3  0.0284992
32  8.5  0.0253275
32  8.7  0.0226174
32  8.9  0.0201835
32  9.1  0.0180816
32  9.3  0.0162339
32  9.5  0.0145741
32  9.7  0.0131234
32  9.9  0.0118343
32  10.1  0.0107099
32  10.3  0.00970399
32  10.5  0.00879219
32  10.7  0.00799378
32  10.9  0.00727718
32  11.1  0.00664179
32  11.3  0.0060665
32  11.5  0.00554534
32  11.7  0.00508334
32  11.9  0.00466281
