# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.1  0.0397455
10  11.3  0.0363267
10  11.5  0.0332431
10  11.7  0.0304596
10  11.9  0.0279463
12  0.1  677.284
12  0.3  533.338
12  0.5  413.286
12  0.7  313.026
12  0.9  234.123
12  1.1  173.888
12  1.3  128.898
12  1.5  95.644
12  1.7  71.1705
12  1.9  53.2537
12  2.1  40.1133
12  2.3  30.4542
12  2.5  23.3157
12  2.7  18.0013
12  2.9  14.0279
12  3.1  11.0246
12  3.3  8.73695
12  3.5  6.98259
12  3.7  5.62299
12  3.9  4.56086
12  4.1  3.72548
12  4.3  3.06549
12  4.5  2.53824
12  4.7  2.11332
12  4.9  1.76816
12  5.1  1.4881
12  5.3  1.25921
12  5.5  1.07101
12  5.7  0.914551
12  5.9  0.784293
12  6.1  0.674889
12  6.3  0.583463
12  6.5  0.506056
12  6.7  0.440654
12  6.9  0.384843
12  7.1  0.337167
12  7.3  0.296223
12  7.5  0.261005
12  7.7  0.230569
12  7.9  0.204199
12  8.1  0.181386
12  8.3  0.161466
12  8.5  0.144096
12  8.7  0.12886
12  8.9  0.115442
12  9.1  0.103648
12  9.3  0.0932304
12  9.5  0.0840076
12  9.7  0.0758334
12  9.9  0.0686014
12  10.1  0.0621659
12  10.3  0.0564289
12  10.5  0.0512802
12  10.7  0.0466929
12  10.9  0.0425655
12  11.1  0.0388433
12  11.3  0.0355067
12  11.5  0.0324905
12  11.7  0.0297696
12  11.9  0.0273129
14  0.1  666.288
14  0.3  524.643
14  0.5  406.471
14  0.7  307.726
14  0.9  230.01
14  1.1  170.68
14  1.3  126.352
14  1.5  93.6766
14  1.7  69.6486
14  1.9  52.0648
14  2.1  39.1906
14  2.3  29.7392
14  2.5  22.7551
14  2.7  17.5617
14  2.9  13.6797
14  3.1  10.7462
14  3.3  8.51494
14  3.5  6.80344
14  3.7  5.47735
14  3.9  4.44212
14  4.1  3.62786
14  4.3  2.98477
14  4.5  2.46954
14  4.7  2.05723
14  4.9  1.72089
14  5.1  1.44825
14  5.3  1.22537
14  5.5  1.0421
14  5.7  0.889803
14  5.9  0.763029
14  6.1  0.656863
14  6.3  0.56728
14  6.5  0.492188
14  6.7  0.428574
14  6.9  0.374091
14  7.1  0.327887
14  7.3  0.288067
14  7.5  0.253792
14  7.7  0.224189
14  7.9  0.198543
14  8.1  0.176342
14  8.3  0.156983
14  8.5  0.140093
14  8.7  0.125278
14  8.9  0.112239
14  9.1  0.100752
14  9.3  0.0906177
14  9.5  0.0816494
14  9.7  0.0736918
14  9.9  0.0666739
14  10.1  0.0604268
14  10.3  0.0548456
14  10.5  0.0498337
14  10.7  0.0453593
14  10.9  0.0413508
14  11.1  0.037748
14  11.3  0.0344998
14  11.5  0.0315687
14  11.7  0.0289301
14  11.9  0.0265342
16  0.1  652.796
16  0.3  514.202
16  0.5  398.13
16  0.7  301.272
16  0.9  224.986
16  1.1  166.755
16  1.3  123.313
16  1.5  91.2807
16  1.7  67.8036
16  1.9  50.6307
16  2.1  38.0747
16  2.3  28.8724
16  2.5  22.0703
16  2.7  17.0297
16  2.9  13.259
16  3.1  10.411
16  3.3  8.24689
16  3.5  6.58737
16  3.7  5.30199
16  3.9  4.2989
16  4.1  3.51014
16  4.3  2.88731
16  4.5  2.38998
16  4.7  1.98941
16  4.9  1.66417
16  5.1  1.40023
16  5.3  1.18458
16  5.5  1.00751
16  5.7  0.859762
16  5.9  0.737377
16  6.1  0.634695
16  6.3  0.548396
16  6.5  0.475611
16  6.7  0.414055
16  6.9  0.361497
16  7.1  0.316718
16  7.3  0.278243
16  7.5  0.245147
16  7.7  0.216538
16  7.9  0.191754
16  8.1  0.170297
16  8.3  0.151585
16  8.5  0.135266
16  8.7  0.120951
16  8.9  0.108366
16  9.1  0.097273
16  9.3  0.0874854
16  9.5  0.0788277
16  9.7  0.0711472
16  9.9  0.0643547
16  10.1  0.0583111
16  10.3  0.0529304
16  10.5  0.0481147
16  10.7  0.0437931
16  10.9  0.0399164
16  11.1  0.0364278
16  11.3  0.0332822
16  11.5  0.030462
16  11.7  0.0279044
16  11.9  0.0256016
18  0.1  636.342
18  0.3  501.158
18  0.5  387.95
18  0.7  293.403
18  0.9  218.837
18  1.1  161.962
18  1.3  119.642
18  1.5  88.3809
18  1.7  65.5724
18  1.9  48.9
18  2.1  36.7405
18  2.3  27.8271
18  2.5  21.2554
18  2.7  16.3911
18  2.9  12.7549
18  3.1  10.0094
18  3.3  7.92648
18  3.5  6.32849
18  3.7  5.09245
18  3.9  4.12825
18  4.1  3.37036
18  4.3  2.77092
18  4.5  2.29316
18  4.7  1.90839
18  4.9  1.59622
18  5.1  1.34285
18  5.3  1.13579
18  5.5  0.96597
18  5.7  0.82416
18  5.9  0.706792
18  6.1  0.608057
18  6.3  0.525504
18  6.5  0.455768
18  6.7  0.396741
18  6.9  0.34639
18  7.1  0.303401
18  7.3  0.266511
18  7.5  0.23478
18  7.7  0.207363
18  7.9  0.183619
18  8.1  0.163081
18  8.3  0.145144
18  8.5  0.12952
18  8.7  0.115795
18  8.9  0.103736
18  9.1  0.0931144
18  9.3  0.083744
18  9.5  0.0754552
18  9.7  0.0680969
18  9.9  0.0615879
18  10.1  0.0558087
18  10.3  0.0506491
18  10.5  0.0460274
18  10.7  0.0419024
18  10.9  0.0381934
18  11.1  0.0348526
18  11.3  0.031851
18  11.5  0.0291453
18  11.7  0.0267024
18  11.9  0.0244959
20  0.1  616.178
20  0.3  485.162
20  0.5  375.474
20  0.7  283.72
20  0.9  211.197
20  1.1  156.145
20  1.3  115.144
20  1.5  84.92
20  1.7  62.8634
20  1.9  46.813
20  2.1  35.1251
20  2.3  26.5687
20  2.5  20.2762
20  2.7  15.6241
20  2.9  12.1492
20  3.1  9.52882
20  3.3  7.54122
20  3.5  6.01874
20  3.7  4.8416
20  3.9  3.92305
20  4.1  3.20214
20  4.3  2.6319
20  4.5  2.17736
20  4.7  1.81071
20  4.9  1.51496
20  5.1  1.27416
20  5.3  1.07766
20  5.5  0.916323
20  5.7  0.781696
20  5.9  0.670309
20  6.1  0.576799
20  6.3  0.498006
20  6.5  0.431866
20  6.7  0.37606
20  6.9  0.328278
20  7.1  0.287501
20  7.3  0.252557
20  7.5  0.222463
20  7.7  0.196452
20  7.9  0.173929
20  8.1  0.154472
20  8.3  0.137473
20  8.5  0.122633
20  8.7  0.109574
20  8.9  0.0982256
20  9.1  0.088174
20  9.3  0.0792853
20  9.5  0.0714176
20  9.7  0.0644645
20  9.9  0.058294
20  10.1  0.0528184
20  10.3  0.0479271
20  10.5  0.0435657
20  10.7  0.0396585
20  10.9  0.0361239
20  11.1  0.0329603
20  11.3  0.0301317
20  11.5  0.0275712
20  11.7  0.0252596
20  11.9  0.0231683
22  0.1  591.358
22  0.3  465.419
22  0.5  360.178
22  0.7  271.778
22  0.9  201.908
22  1.1  149.03
22  1.3  109.55
22  1.5  80.635
22  1.7  59.5762
22  1.9  44.2813
22  2.1  33.185
22  2.3  25.0652
22  2.5  19.1224
22  2.7  14.7375
22  2.9  11.4534
22  3.1  8.98936
22  3.3  7.11686
22  3.5  5.68759
22  3.7  4.58591
22  3.9  3.72353
22  4.1  3.04681
22  4.3  2.5162
22  4.5  2.09079
22  4.7  1.74928
22  4.9  1.47291
22  5.1  1.24997
22  5.3  1.0683
22  5.5  0.919128
22  5.7  0.795707
22  5.9  0.693787
22  6.1  0.608074
22  6.3  0.536671
22  6.5  0.465412
22  6.7  0.397757
22  6.9  0.339696
22  7.1  0.290622
22  7.3  0.248363
22  7.5  0.213007
22  7.7  0.183779
22  7.9  0.162335
22  8.1  0.144152
22  8.3  0.12828
22  8.5  0.114443
22  8.7  0.102302
22  8.9  0.0916357
22  9.1  0.0822348
22  9.3  0.0739433
22  9.5  0.0666136
22  9.7  0.0601115
22  9.9  0.0543545
22  10.1  0.0492516
22  10.3  0.0446847
22  10.5  0.0406079
22  10.7  0.0369628
22  10.9  0.0336803
22  11.1  0.0307366
22  11.3  0.0280782
22  11.5  0.0256973
22  11.7  0.0235344
22  11.9  0.021584
24  0.1  559.93
24  0.3  440.502
24  0.5  340.641
24  0.7  256.783
24  0.9  190.45
24  1.1  140.071
24  1.3  102.67
24  1.5  75.3483
24  1.7  55.5132
24  1.9  41.1481
24  2.1  30.7664
24  2.3  23.1959
24  2.5  17.6562
24  2.7  13.5748
24  2.9  10.5354
24  3.1  8.25097
24  3.3  6.5177
24  3.5  5.19549
24  3.7  4.17523
24  3.9  3.38045
24  4.1  2.75501
24  4.3  2.26366
24  4.5  1.87022
24  4.7  1.55571
24  4.9  1.30031
24  5.1  1.09308
24  5.3  0.923897
24  5.5  0.785313
24  5.7  0.669603
24  5.9  0.574036
24  6.1  0.493592
24  6.3  0.426019
24  6.5  0.369439
24  6.7  0.321443
24  6.9  0.28056
24  7.1  0.245629
24  7.3  0.215697
24  7.5  0.189919
24  7.7  0.167668
24  7.9  0.148423
24  8.1  0.131788
24  8.3  0.117257
24  8.5  0.104576
24  8.7  0.0934503
24  8.9  0.0837146
24  9.1  0.0751168
24  9.3  0.0675331
24  9.5  0.0608367
24  9.7  0.0548934
24  9.9  0.0496282
24  10.1  0.0449561
24  10.3  0.0407925
24  10.5  0.0370724
24  10.7  0.0337291
24  10.9  0.0307243
24  11.1  0.0280437
24  11.3  0.0256232
24  11.5  0.0234478
24  11.7  0.0214724
24  11.9  0.0196926
26  0.1  519.765
26  0.3  408.76
26  0.5  315.978
26  0.7  237.762
26  0.9  175.764
26  1.1  128.781
26  1.3  94.0221
26  1.5  68.7315
26  1.7  50.4559
26  1.9  37.3051
26  2.1  27.817
26  2.3  20.9239
26  2.5  15.8978
26  2.7  12.2025
26  2.9  9.45578
26  3.1  7.39624
26  3.3  5.83787
26  3.5  4.64827
26  3.7  3.73233
26  3.9  3.01881
26  4.1  2.45964
26  4.3  2.0196
26  4.5  1.66796
26  4.7  1.38614
26  4.9  1.15847
26  5.1  0.973439
26  5.3  0.822467
26  5.5  0.698816
26  5.7  0.595904
26  5.9  0.510457
26  6.1  0.438804
26  6.3  0.378597
26  6.5  0.328185
26  6.7  0.285623
26  6.9  0.249143
26  7.1  0.218056
26  7.3  0.191422
26  7.5  0.168515
26  7.7  0.148753
26  7.9  0.131629
26  8.1  0.116847
26  8.3  0.103948
26  8.5  0.092703
26  8.7  0.0828251
26  8.9  0.0741704
26  9.1  0.0665516
26  9.3  0.0598201
26  9.5  0.0538752
26  9.7  0.0485964
26  9.9  0.0439315
26  10.1  0.0397939
26  10.3  0.0361077
26  10.5  0.0328044
26  10.7  0.0298418
26  10.9  0.0271907
26  11.1  0.0247983
26  11.3  0.0226556
26  11.5  0.0207342
26  11.7  0.0189876
26  11.9  0.017411
28  0.1  468.006
28  0.3  368.382
28  0.5  284.44
28  0.7  213.44
28  0.9  157.14
28  1.1  114.57
28  1.3  83.2027
28  1.5  60.5282
28  1.7  44.2404
28  1.9  32.5613
28  2.1  24.1961
28  2.3  18.153
28  2.5  13.7592
28  2.7  10.5377
28  2.9  8.15159
28  3.1  6.36585
28  3.3  5.01641
28  3.5  3.98957
28  3.7  3.20011
28  3.9  2.58573
28  4.1  2.10478
28  4.3  1.72668
28  4.5  1.42521
28  4.7  1.18363
28  4.9  0.988917
28  5.1  0.830098
28  5.3  0.700987
28  5.5  0.595296
28  5.7  0.507162
28  5.9  0.434439
28  6.1  0.373231
28  6.3  0.322097
28  6.5  0.278993
28  6.7  0.242599
28  6.9  0.211555
28  7.1  0.185203
28  7.3  0.162409
28  7.5  0.142921
28  7.7  0.126115
28  7.9  0.111616
28  8.1  0.0990007
28  8.3  0.0881119
28  8.5  0.0785492
28  8.7  0.0701655
28  8.9  0.0628207
28  9.1  0.056362
28  9.3  0.0506507
28  9.5  0.0455991
28  9.7  0.0411102
28  9.9  0.0371587
28  10.1  0.0336597
28  10.3  0.0305349
28  10.5  0.0277381
28  10.7  0.0252233
28  10.9  0.0229677
28  11.1  0.0209446
28  11.3  0.0191467
28  11.5  0.0175159
28  11.7  0.0160397
28  11.9  0.0147022
30  0.1  403.797
30  0.3  317.578
30  0.5  244.877
30  0.7  183.093
30  0.9  134.042
30  1.1  97.0245
30  1.3  69.9773
30  1.5  50.5714
30  1.7  36.7493
30  1.9  26.9187
30  2.1  19.9187
30  2.3  14.8868
30  2.5  11.2447
30  2.7  8.59205
30  2.9  6.62694
30  3.1  5.16408
30  3.3  4.06253
30  3.5  3.22545
30  3.7  2.58304
30  3.9  2.08517
30  4.1  1.69487
30  4.3  1.38904
30  4.5  1.14523
30  4.7  0.950391
30  4.9  0.793122
30  5.1  0.665566
30  5.3  0.561628
30  5.5  0.476431
30  5.7  0.405561
30  5.9  0.346979
30  6.1  0.29802
30  6.3  0.256936
30  6.5  0.222417
30  6.7  0.193298
30  6.9  0.168568
30  7.1  0.147424
30  7.3  0.129326
30  7.5  0.113747
30  7.7  0.100277
30  7.9  0.0886651
30  8.1  0.0786911
30  8.3  0.0699613
30  8.5  0.0623781
30  8.7  0.0557056
30  8.9  0.0498653
30  9.1  0.0447064
30  9.3  0.0401642
30  9.5  0.0361361
30  9.7  0.0325938
30  9.9  0.0294624
30  10.1  0.0266766
30  10.3  0.0241784
30  10.5  0.0219503
30  10.7  0.0199547
30  10.9  0.0181781
30  11.1  0.0165848
30  11.3  0.0151468
30  11.5  0.0138473
30  11.7  0.0126758
30  11.9  0.0116087
32  0.1  327.668
32  0.3  257.538
32  0.5  198.36
32  0.7  147.58
32  0.9  107.214
32  1.1  76.9283
32  1.3  55.0276
32  1.5  39.4397
32  1.7  28.4456
32  1.9  20.6991
32  2.1  15.2319
32  2.3  11.331
32  2.5  8.52268
32  2.7  6.48614
32  2.9  4.98896
32  3.1  3.87595
32  3.3  3.04294
32  3.5  2.41077
32  3.7  1.92668
32  3.9  1.5526
32  4.1  1.26017
32  4.3  1.0303
32  4.5  0.847868
32  4.7  0.702955
32  4.9  0.586227
32  5.1  0.491664
32  5.3  0.414248
32  5.5  0.351274
32  5.7  0.29891
32  5.9  0.255403
32  6.1  0.219322
32  6.3  0.188766
32  6.5  0.163375
32  6.7  0.141838
32  6.9  0.123544
32  7.1  0.10796
32  7.3  0.0946671
32  7.5  0.083184
32  7.7  0.0733048
32  7.9  0.0647826
32  8.1  0.0573907
32  8.3  0.0509697
32  8.5  0.045468
32  8.7  0.0406561
32  8.9  0.0363317
32  9.1  0.0325126
32  9.3  0.0292083
32  9.5  0.026271
32  9.7  0.0236671
32  9.9  0.0213664
32  10.1  0.0193399
32  10.3  0.0175427
32  10.5  0.015947
32  10.7  0.0145148
32  10.9  0.0131999
32  11.1  0.0120294
32  11.3  0.0109729
32  11.5  0.0100183
32  11.7  0.00915871
32  11.9  0.00841167
