# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.9  0.116831
12  9.1  0.104975
12  9.3  0.0946836
12  9.5  0.0854209
12  9.7  0.0772574
12  9.9  0.0699946
12  10.1  0.0635367
12  10.3  0.057723
12  10.5  0.0525572
12  10.7  0.0479039
12  10.9  0.0437372
12  11.1  0.0400275
12  11.3  0.0366665
12  11.5  0.0336306
12  11.7  0.0308922
12  11.9  0.0283922
14  0.1  1163.01
14  0.3  767.957
14  0.5  532.345
14  0.7  374.998
14  0.9  267.215
14  1.1  191.857
14  1.3  138.734
14  1.5  101.041
14  1.7  74.1333
14  1.9  54.8247
14  2.1  40.8969
14  2.3  30.7956
14  2.5  23.409
14  2.7  17.968
14  2.9  13.9241
14  3.1  10.8938
14  3.3  8.60318
14  3.5  6.85134
14  3.7  5.49946
14  3.9  4.4533
14  4.1  3.63163
14  4.3  2.98247
14  4.5  2.46488
14  4.7  2.05038
14  4.9  1.71601
14  5.1  1.44386
14  5.3  1.22067
14  5.5  1.0377
14  5.7  0.88599
14  5.9  0.759943
14  6.1  0.654859
14  6.3  0.566301
14  6.5  0.49113
14  6.7  0.428048
14  6.9  0.373999
14  7.1  0.327755
14  7.3  0.288413
14  7.5  0.254374
14  7.7  0.224969
14  7.9  0.19952
14  8.1  0.177479
14  8.3  0.158063
14  8.5  0.141245
14  8.7  0.126446
14  8.9  0.113479
14  9.1  0.101988
14  9.3  0.0919578
14  9.5  0.0829641
14  9.7  0.0750459
14  9.9  0.068007
14  10.1  0.0617312
14  10.3  0.0560769
14  10.5  0.0510384
14  10.7  0.0465175
14  10.9  0.042477
14  11.1  0.0388684
14  11.3  0.0356048
14  11.5  0.0326537
14  11.7  0.0299945
14  11.9  0.0275688
16  0.1  1139.03
16  0.3  751.562
16  0.5  520.39
16  0.7  366.739
16  0.9  260.944
16  1.1  187.137
16  1.3  135.181
16  1.5  98.3186
16  1.7  72.0436
16  1.9  53.2334
16  2.1  39.6749
16  2.3  29.854
16  2.5  22.6783
16  2.7  17.3982
16  2.9  13.4805
16  3.1  10.5399
16  3.3  8.32098
16  3.5  6.62491
16  3.7  5.31752
16  3.9  4.30455
16  4.1  3.50966
16  4.3  2.88187
16  4.5  2.38132
16  4.7  1.98058
16  4.9  1.65724
16  5.1  1.39447
16  5.3  1.17866
16  5.5  1.00201
16  5.7  0.855202
16  5.9  0.733711
16  6.1  0.632155
16  6.3  0.546551
16  6.5  0.474387
16  6.7  0.413148
16  6.9  0.360979
16  7.1  0.316419
16  7.3  0.27833
16  7.5  0.245433
16  7.7  0.217077
16  7.9  0.192554
16  8.1  0.171212
16  8.3  0.152565
16  8.5  0.13623
16  8.7  0.121956
16  8.9  0.109473
16  9.1  0.0984056
16  9.3  0.0886263
16  9.5  0.0800306
16  9.7  0.0723768
16  9.9  0.0656007
16  10.1  0.0595123
16  10.3  0.0540836
16  10.5  0.04923
16  10.7  0.0448573
16  10.9  0.0409713
16  11.1  0.0374713
16  11.3  0.0343168
16  11.5  0.0314965
16  11.7  0.0289181
16  11.9  0.0265776
18  0.1  1108.99
18  0.3  731.566
18  0.5  506.458
18  0.7  356.402
18  0.9  253.34
18  1.1  181.431
18  1.3  130.847
18  1.5  95.0259
18  1.7  69.5424
18  1.9  51.3178
18  2.1  38.2159
18  2.3  28.7222
18  2.5  21.8029
18  2.7  16.7148
18  2.9  12.9449
18  3.1  10.1162
18  3.3  7.9835
18  3.5  6.35407
18  3.7  5.09883
18  3.9  4.12654
18  4.1  3.36397
18  4.3  2.76155
18  4.5  2.28152
18  4.7  1.89717
18  4.9  1.58742
18  5.1  1.33551
18  5.3  1.12938
18  5.5  0.959017
18  5.7  0.818638
18  5.9  0.702361
18  6.1  0.604901
18  6.3  0.523185
18  6.5  0.453655
18  6.7  0.395242
18  6.9  0.34536
18  7.1  0.302713
18  7.3  0.266233
18  7.5  0.234808
18  7.7  0.207644
18  7.9  0.184207
18  8.1  0.163768
18  8.3  0.145796
18  8.5  0.130296
18  8.7  0.116618
18  8.9  0.104665
18  9.1  0.0940655
18  9.3  0.0847995
18  9.5  0.0765852
18  9.7  0.0692151
18  9.9  0.0626701
18  10.1  0.056889
18  10.3  0.0516957
18  10.5  0.0470481
18  10.7  0.0428664
18  10.9  0.0391607
18  11.1  0.0358202
18  11.3  0.0328085
18  11.5  0.0300926
18  11.7  0.0276488
18  11.9  0.0254026
20  0.1  1072.27
20  0.3  707.37
20  0.5  489.174
20  0.7  343.856
20  0.9  244.015
20  1.1  174.458
20  1.3  125.579
20  1.5  91.0442
20  1.7  66.516
20  1.9  49.0115
20  2.1  36.4287
20  2.3  27.3649
20  2.5  20.7533
20  2.7  15.9025
20  2.9  12.3039
20  3.1  9.60975
20  3.3  7.58038
20  3.5  6.03071
20  3.7  4.83801
20  3.9  3.91417
20  4.1  3.19024
20  4.3  2.61812
20  4.5  2.1625
20  4.7  1.79818
20  4.9  1.50412
20  5.1  1.26529
20  5.3  1.06977
20  5.5  0.908698
20  5.7  0.775413
20  5.9  0.664956
20  6.1  0.572771
20  6.3  0.495157
20  6.5  0.429627
20  6.7  0.374228
20  6.9  0.326831
20  7.1  0.286418
20  7.3  0.251932
20  7.5  0.222128
20  7.7  0.196461
20  7.9  0.174205
20  8.1  0.154825
20  8.3  0.138024
20  8.5  0.123229
20  8.7  0.11026
20  8.9  0.0989679
20  9.1  0.089024
20  9.3  0.0801918
20  9.5  0.0723988
20  9.7  0.0654284
20  9.9  0.0592507
20  10.1  0.0537545
20  10.3  0.0488767
20  10.5  0.0444701
20  10.7  0.0405257
20  10.9  0.0370013
20  11.1  0.0338488
20  11.3  0.0309983
20  11.5  0.0284434
20  11.7  0.0261187
20  11.9  0.0239998
22  0.1  1027.26
22  0.3  676.745
22  0.5  467.836
22  0.7  328.32
22  0.9  232.535
22  1.1  165.904
22  1.3  119.163
22  1.5  86.1969
22  1.7  62.8376
22  1.9  46.2178
22  2.1  34.3116
22  2.3  25.7289
22  2.5  19.4896
22  2.7  14.9192
22  2.9  11.5342
22  3.1  9.00284
22  3.3  7.09725
22  3.5  5.64361
22  3.7  4.52559
22  3.9  3.65998
22  4.1  2.9819
22  4.3  2.44594
22  4.5  2.02018
22  4.7  1.67922
22  4.9  1.4045
22  5.1  1.18121
22  5.3  0.998474
22  5.5  0.847982
22  5.7  0.723568
22  5.9  0.620268
22  6.1  0.533898
22  6.3  0.461758
22  6.5  0.400727
22  6.7  0.348904
22  6.9  0.304643
22  7.1  0.266996
22  7.3  0.23481
22  7.5  0.206943
22  7.7  0.182958
22  7.9  0.162298
22  8.1  0.144234
22  8.3  0.128532
22  8.5  0.114795
22  8.7  0.102721
22  8.9  0.0921692
22  9.1  0.0828872
22  9.3  0.0746447
22  9.5  0.0674236
22  9.7  0.0609071
22  9.9  0.0551538
22  10.1  0.0500672
22  10.3  0.045488
22  10.5  0.0413918
22  10.7  0.0377175
22  10.9  0.0344403
22  11.1  0.0314983
22  11.3  0.0288384
22  11.5  0.0264505
22  11.7  0.0242921
22  11.9  0.02232
24  0.1  970.717
24  0.3  638.588
24  0.5  441.039
24  0.7  309.064
24  0.9  218.306
24  1.1  155.326
24  1.3  111.233
24  1.5  80.2258
24  1.7  58.3331
24  1.9  42.8002
24  2.1  31.7171
24  2.3  23.742
24  2.5  17.9583
24  2.7  13.7306
24  2.9  10.6043
24  3.1  8.26976
24  3.3  6.51459
24  3.5  5.17702
24  3.7  4.149
24  3.9  3.35398
24  4.1  2.73112
24  4.3  2.24003
24  4.5  1.84885
24  4.7  1.53645
24  4.9  1.28476
24  5.1  1.08023
24  5.3  0.912919
24  5.5  0.775094
24  5.7  0.661206
24  5.9  0.566771
24  6.1  0.487851
24  6.3  0.42175
24  6.5  0.365843
24  6.7  0.318505
24  6.9  0.278057
24  7.1  0.243649
24  7.3  0.214239
24  7.5  0.188782
24  7.7  0.16698
24  7.9  0.14801
24  8.1  0.131609
24  8.3  0.117239
24  8.5  0.104618
24  8.7  0.0936423
24  8.9  0.0840104
24  9.1  0.0755297
24  9.3  0.0680385
24  9.5  0.0613666
24  9.7  0.0554951
24  9.9  0.05025
24  10.1  0.0456333
24  10.3  0.0414105
24  10.5  0.0377109
24  10.7  0.034337
24  10.9  0.0313586
24  11.1  0.0286808
24  11.3  0.0262655
24  11.5  0.0240735
24  11.7  0.0221114
24  11.9  0.0203095
26  0.1  898.392
26  0.3  590.834
26  0.5  407.318
26  0.7  284.525
26  0.9  200.51
26  1.1  142.11
26  1.3  101.327
26  1.5  72.8335
26  1.7  52.7771
26  1.9  38.61
26  2.1  28.5396
26  2.3  21.3186
26  2.5  16.0941
26  2.7  12.2869
26  2.9  9.47457
26  3.1  7.38364
26  3.3  5.80999
26  3.5  4.613
26  3.7  3.69441
26  3.9  2.98453
26  4.1  2.42896
26  4.3  1.98997
26  4.5  1.64172
26  4.7  1.36427
26  4.9  1.1405
26  5.1  0.958474
26  5.3  0.809751
26  5.5  0.687272
26  5.7  0.58609
26  5.9  0.502228
26  6.1  0.432084
26  6.3  0.373595
26  6.5  0.323923
26  6.7  0.281787
26  6.9  0.246059
26  7.1  0.215586
26  7.3  0.189448
26  7.5  0.16703
26  7.7  0.147653
26  7.9  0.130852
26  8.1  0.116251
26  8.3  0.103589
26  8.5  0.0924868
26  8.7  0.0827527
26  8.9  0.0742217
26  9.1  0.0667318
26  9.3  0.0600978
26  9.5  0.0542578
26  9.7  0.049005
26  9.9  0.044401
26  10.1  0.0402479
26  10.3  0.0365721
26  10.5  0.033257
26  10.7  0.0302918
26  10.9  0.0276702
26  11.1  0.0252954
26  11.3  0.0231699
26  11.5  0.0212382
26  11.7  0.0194808
26  11.9  0.0179095
28  0.1  806.609
28  0.3  529.796
28  0.5  364.137
28  0.7  253.708
28  0.9  177.861
28  1.1  125.491
28  1.3  89.0901
28  1.5  63.7099
28  1.7  45.9616
28  1.9  33.4996
28  2.1  24.6734
28  2.3  18.3833
28  2.5  13.8437
28  2.7  10.5441
28  2.9  8.11984
28  3.1  6.31743
28  3.3  4.96575
28  3.5  3.93783
28  3.7  3.14959
28  3.9  2.54298
28  4.1  2.06799
28  4.3  1.69377
28  4.5  1.39667
28  4.7  1.15929
28  4.9  0.968403
28  5.1  0.813568
28  5.3  0.686977
28  5.5  0.582767
28  5.7  0.496751
28  5.9  0.425463
28  6.1  0.366031
28  6.3  0.316217
28  6.5  0.274112
28  6.7  0.238508
28  6.9  0.208137
28  7.1  0.182235
28  7.3  0.160127
28  7.5  0.141164
28  7.7  0.12476
28  7.9  0.110553
28  8.1  0.0982163
28  8.3  0.0875001
28  8.5  0.0780693
28  8.7  0.0698143
28  8.9  0.0626166
28  9.1  0.05628
28  9.3  0.0506665
28  9.5  0.0457136
28  9.7  0.0413089
28  9.9  0.0373977
28  10.1  0.0339141
28  10.3  0.0308176
28  10.5  0.0280094
28  10.7  0.0255041
28  10.9  0.0232957
28  11.1  0.0212786
28  11.3  0.0195073
28  11.5  0.0178789
28  11.7  0.016393
28  11.9  0.015068
30  0.1  692.254
30  0.3  453.714
30  0.5  311.027
30  0.7  215.813
30  0.9  150.423
30  1.1  105.403
30  1.3  74.3227
30  1.5  52.8069
30  1.7  37.8825
30  1.9  27.4691
30  2.1  20.1434
30  2.3  14.9492
30  2.5  11.2311
30  2.7  8.53162
30  2.9  6.55251
30  3.1  5.08911
30  3.3  3.99249
30  3.5  3.15997
30  3.7  2.52423
30  3.9  2.0358
30  4.1  1.65254
30  4.3  1.35321
30  4.5  1.11489
30  4.7  0.924357
30  4.9  0.770925
30  5.1  0.647879
30  5.3  0.546261
30  5.5  0.463406
30  5.7  0.394627
30  5.9  0.337853
30  6.1  0.290617
30  6.3  0.250753
30  6.5  0.217205
30  6.7  0.188962
30  6.9  0.164855
30  7.1  0.144303
30  7.3  0.126701
30  7.5  0.111703
30  7.7  0.098689
30  7.9  0.087389
30  8.1  0.0776076
30  8.3  0.0690813
30  8.5  0.0616259
30  8.7  0.0550767
30  8.9  0.0494234
30  9.1  0.0444237
30  9.3  0.0399874
30  9.5  0.0360387
30  9.7  0.032603
30  9.9  0.02945
30  10.1  0.0267101
30  10.3  0.0242613
30  10.5  0.0220427
30  10.7  0.0200851
30  10.9  0.0183325
30  11.1  0.0167408
30  11.3  0.0153411
30  11.5  0.0140494
30  11.7  0.0129016
30  11.9  0.0118475
32  0.1  558.687
32  0.3  365.103
32  0.5  249.556
32  0.7  172.03
32  0.9  118.903
32  1.1  82.6305
32  1.3  57.7638
32  1.5  40.7426
32  1.7  28.9992
32  1.9  20.9049
32  2.1  15.2521
32  2.3  11.2662
32  2.5  8.42783
32  2.7  6.37977
32  2.9  4.88328
32  3.1  3.78296
32  3.3  2.96194
32  3.5  2.34034
32  3.7  1.86532
32  3.9  1.50143
32  4.1  1.21787
32  4.3  0.995464
32  4.5  0.818769
32  4.7  0.6781
32  4.9  0.565235
32  5.1  0.474052
32  5.3  0.399144
32  5.5  0.33845
32  5.7  0.287972
32  5.9  0.246493
32  6.1  0.212022
32  6.3  0.183253
32  6.5  0.158634
32  6.7  0.136839
32  6.9  0.118978
32  7.1  0.10478
32  7.3  0.0922797
32  7.5  0.0811745
32  7.7  0.0715453
32  7.9  0.0632918
32  8.1  0.0561819
32  8.3  0.0499868
32  8.5  0.0446247
32  8.7  0.0398577
32  8.9  0.0357275
32  9.1  0.0320914
32  9.3  0.0288759
32  9.5  0.0260392
32  9.7  0.0234855
32  9.9  0.0212539
32  10.1  0.0192618
32  10.3  0.0174954
32  10.5  0.0158869
32  10.7  0.0144893
32  10.9  0.0131955
32  11.1  0.0120622
32  11.3  0.0110486
32  11.5  0.0101238
32  11.7  0.0092822
32  11.9  0.00852045
34  0.1  420.491
34  0.3  273.969
34  0.5  186.294
34  0.7  127.54
34  0.9  87.2759
34  1.1  60.0366
34  1.3  41.54
34  1.5  28.9772
34  1.7  20.4728
34  1.9  14.6379
34  2.1  10.6103
34  2.3  7.79606
34  2.5  5.80088
34  2.7  4.37173
34  2.9  3.33588
34  3.1  2.57685
34  3.3  2.00996
34  3.5  1.58284
34  3.7  1.25896
34  3.9  1.01134
34  4.1  0.818742
34  4.3  0.667526
34  4.5  0.548243
34  4.7  0.453262
34  4.9  0.37745
34  5.1  0.316218
34  5.3  0.266022
34  5.5  0.225017
34  5.7  0.191222
34  5.9  0.163509
34  6.1  0.140294
34  6.3  0.120921
34  6.5  0.104593
34  6.7  0.0906861
34  6.9  0.0790038
34  7.1  0.0690931
34  7.3  0.0606477
34  7.5  0.0533372
34  7.7  0.0469664
34  7.9  0.0415846
34  8.1  0.0369573
34  8.3  0.0328455
34  8.5  0.029211
34  8.7  0.0261639
34  8.9  0.0233897
34  9.1  0.0210064
34  9.3  0.0189172
34  9.5  0.0169977
34  9.7  0.0153821
34  9.9  0.0139108
34  10.1  0.0125816
34  10.3  0.0114201
34  10.5  0.0103675
34  10.7  0.00943296
34  10.9  0.00860788
34  11.1  0.00788266
34  11.3  0.00718506
34  11.5  0.00659815
34  11.7  0.00604038
34  11.9  0.0055475
