# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  43.4831
4  2.3  32.8538
4  2.5  25.0494
4  2.7  19.262
4  2.9  14.9392
4  3.1  11.6892
4  3.3  9.22124
4  3.5  7.33209
4  3.7  5.87542
4  3.9  4.74129
4  4.1  3.85219
4  4.3  3.15013
4  4.5  2.59442
4  4.7  2.14659
4  4.9  1.78801
4  5.1  1.49548
4  5.3  1.2582
4  5.5  1.06296
4  5.7  0.901807
4  5.9  0.768451
4  6.1  0.657453
4  6.3  0.56494
4  6.5  0.486913
4  6.7  0.421087
4  6.9  0.365374
4  7.1  0.317917
4  7.3  0.277671
4  7.5  0.24316
4  7.7  0.213556
4  7.9  0.18799
4  8.1  0.165896
4  8.3  0.146692
4  8.5  0.130052
4  8.7  0.115527
4  8.9  0.102848
4  9.1  0.0917959
4  9.3  0.0820572
4  9.5  0.0735151
4  9.7  0.065968
4  9.9  0.0592877
4  10.1  0.0533642
4  10.3  0.0481377
4  10.5  0.0434804
4  10.7  0.0393297
4  10.9  0.035641
4  11.1  0.0323434
4  11.3  0.0293934
4  11.5  0.0267477
4  11.7  0.0243699
4  11.9  0.022232
6  0.1  1229.43
6  0.3  806.94
6  0.5  556.277
6  0.7  390.255
6  0.9  277.335
6  1.1  199.11
6  1.3  144.257
6  1.5  105.392
6  1.7  77.6305
6  1.9  57.6587
6  2.1  43.1778
6  2.3  32.6156
6  2.5  24.8638
6  2.7  19.1158
6  2.9  14.8241
6  3.1  11.5977
6  3.3  9.1482
6  3.5  7.27332
6  3.7  5.82788
6  3.9  4.70255
6  4.1  3.82054
6  4.3  3.12406
6  4.5  2.57276
6  4.7  2.12858
6  4.9  1.77291
6  5.1  1.48276
6  5.3  1.24749
6  5.5  1.05386
6  5.7  0.894086
6  5.9  0.761876
6  6.1  0.651818
6  6.3  0.560089
6  6.5  0.482712
6  6.7  0.417424
6  6.9  0.362161
6  7.1  0.315122
6  7.3  0.275227
6  7.5  0.241018
6  7.7  0.211668
6  7.9  0.186327
6  8.1  0.164419
6  8.3  0.145403
6  8.5  0.128902
6  8.7  0.114509
6  8.9  0.101934
6  9.1  0.0909829
6  9.3  0.0813248
6  9.5  0.0728627
6  9.7  0.0653781
6  9.9  0.0587626
6  10.1  0.0528868
6  10.3  0.0476898
6  10.5  0.0430874
6  10.7  0.0389752
6  10.9  0.0353207
6  11.1  0.032052
6  11.3  0.0291288
6  11.5  0.0265055
6  11.7  0.0241489
6  11.9  0.022028
8  0.1  1220.74
8  0.3  801.172
8  0.5  552.242
8  0.7  387.33
8  0.9  275.172
8  1.1  197.487
8  1.3  143.023
8  1.5  104.446
8  1.7  76.9019
8  1.9  57.0957
8  2.1  42.7428
8  2.3  32.2766
8  2.5  24.5993
8  2.7  18.9077
8  2.9  14.6602
8  3.1  11.4676
8  3.3  9.04419
8  3.5  7.18978
8  3.7  5.76025
8  3.9  4.64756
8  4.1  3.77553
8  4.3  3.08703
8  4.5  2.54205
8  4.7  2.10298
8  4.9  1.75153
8  5.1  1.46473
8  5.3  1.2323
8  5.5  1.04095
8  5.7  0.883106
8  5.9  0.75246
8  6.1  0.643758
8  6.3  0.552869
8  6.5  0.476742
8  6.7  0.412253
8  6.9  0.357682
8  7.1  0.311229
8  7.3  0.271825
8  7.5  0.23798
8  7.7  0.209017
8  7.9  0.183972
8  8.1  0.16234
8  8.3  0.14354
8  8.5  0.12725
8  8.7  0.113036
8  8.9  0.100632
8  9.1  0.089822
8  9.3  0.0802939
8  9.5  0.071927
8  9.7  0.064543
8  9.9  0.0580021
8  10.1  0.0522077
8  10.3  0.047101
8  10.5  0.042525
8  10.7  0.0384734
8  10.9  0.0348661
8  11.1  0.0316378
8  11.3  0.028752
8  11.5  0.0261623
8  11.7  0.0238359
8  11.9  0.0217442
10  0.1  1209.32
10  0.3  793.56
10  0.5  546.892
10  0.7  383.464
10  0.9  272.313
10  1.1  195.341
10  1.3  141.392
10  1.5  103.2
10  1.7  75.9434
10  1.9  56.3502
10  2.1  42.1699
10  2.3  31.8318
10  2.5  24.2516
10  2.7  18.6346
10  2.9  14.4448
10  3.1  11.2965
10  3.3  8.90751
10  3.5  7.07986
10  3.7  5.67137
10  3.9  4.5752
10  4.1  3.71632
10  4.3  3.04077
10  4.5  2.50165
10  4.7  2.0704
10  4.9  1.72343
10  5.1  1.44111
10  5.3  1.21236
10  5.5  1.02407
10  5.7  0.86873
10  5.9  0.740139
10  6.1  0.633184
10  6.3  0.54402
10  6.5  0.468874
10  6.7  0.405415
10  6.9  0.351727
10  7.1  0.306047
10  7.3  0.267262
10  7.5  0.234018
10  7.7  0.205514
10  7.9  0.180901
10  8.1  0.159624
10  8.3  0.141157
10  8.5  0.125113
10  8.7  0.111121
10  8.9  0.0989671
10  9.1  0.0882832
10  9.3  0.0789144
10  9.5  0.0706936
10  9.7  0.0634375
10  9.9  0.0570163
10  10.1  0.0513186
10  10.3  0.0462748
10  10.5  0.0418025
10  10.7  0.0378181
10  10.9  0.0342698
10  11.1  0.0310974
10  11.3  0.0282604
10  11.5  0.0257129
10  11.7  0.0234264
10  11.9  0.0213702
12  0.1  1194.92
12  0.3  783.907
12  0.5  540.08
12  0.7  378.557
12  0.9  268.685
12  1.1  192.621
12  1.3  139.325
12  1.5  101.62
12  1.7  74.7316
12  1.9  55.4138
12  2.1  41.4469
12  2.3  31.2705
12  2.5  23.8134
12  2.7  18.2938
12  2.9  14.1736
12  3.1  11.0809
12  3.3  8.73555
12  3.5  6.94158
12  3.7  5.55964
12  3.9  4.48431
12  4.1  3.64397
12  4.3  2.97953
12  4.5  2.45093
12  4.7  2.02817
12  4.9  1.68813
12  5.1  1.41141
12  5.3  1.18733
12  5.5  1.00283
12  5.7  0.850634
12  5.9  0.724572
12  6.1  0.619938
12  6.3  0.532427
12  6.5  0.458953
12  6.7  0.396855
12  6.9  0.344275
12  7.1  0.299574
12  7.3  0.261564
12  7.5  0.229029
12  7.7  0.201111
12  7.9  0.177012
12  8.1  0.156187
12  8.3  0.138115
12  8.5  0.122408
12  8.7  0.108727
12  8.9  0.0968272
12  9.1  0.0863918
12  9.3  0.0772124
12  9.5  0.0691683
12  9.7  0.0620664
12  9.9  0.0557807
12  10.1  0.0501967
12  10.3  0.0452733
12  10.5  0.0408851
12  10.7  0.0369817
12  10.9  0.0335123
12  11.1  0.0304083
12  11.3  0.0276364
12  11.5  0.0251472
12  11.7  0.0229116
12  11.9  0.0208993
14  0.1  1177
14  0.3  772.22
14  0.5  531.313
14  0.7  372.478
14  0.9  264.19
14  1.1  189.255
14  1.3  136.772
14  1.5  99.6754
14  1.7  73.2349
14  1.9  54.2596
14  2.1  40.5576
14  2.3  30.5805
14  2.5  23.2748
14  2.7  17.8717
14  2.9  13.8406
14  3.1  10.8167
14  3.3  8.52466
14  3.5  6.77229
14  3.7  5.42265
14  3.9  4.37289
14  4.1  3.55274
14  4.3  2.90447
14  4.5  2.38885
14  4.7  1.97554
14  4.9  1.64407
14  5.1  1.37496
14  5.3  1.15665
14  5.5  0.976853
14  5.7  0.828536
14  5.9  0.705933
14  6.1  0.603626
14  6.3  0.518442
14  6.5  0.446924
14  6.7  0.386182
14  6.9  0.335018
14  7.1  0.291624
14  7.3  0.254581
14  7.5  0.222912
14  7.7  0.195732
14  7.9  0.172285
14  8.1  0.152006
14  8.3  0.13439
14  8.5  0.119117
14  8.7  0.105828
14  8.9  0.0942191
14  9.1  0.0840491
14  9.3  0.0751173
14  9.5  0.0672851
14  9.7  0.0603792
14  9.9  0.0542628
14  10.1  0.048825
14  10.3  0.0440347
14  10.5  0.0397731
14  10.7  0.0359744
14  10.9  0.0326021
14  11.1  0.0295822
14  11.3  0.026885
14  11.5  0.0244618
14  11.7  0.0222863
14  11.9  0.0203275
16  0.1  1154.99
16  0.3  757.458
16  0.5  520.968
16  0.7  365.028
16  0.9  258.683
16  1.1  185.137
16  1.3  133.615
16  1.5  97.2921
16  1.7  71.4135
16  1.9  52.8638
16  2.1  39.4771
16  2.3  29.7436
16  2.5  22.6223
16  2.7  17.3606
16  2.9  13.438
16  3.1  10.4974
16  3.3  8.26994
16  3.5  6.56773
16  3.7  5.25724
16  3.9  4.23838
16  4.1  3.44266
16  4.3  2.81387
16  4.5  2.31397
16  4.7  1.91311
16  4.9  1.5927
16  5.1  1.33136
16  5.3  1.1197
16  5.5  0.945542
16  5.7  0.801871
16  5.9  0.683137
16  6.1  0.584028
16  6.3  0.501625
16  6.5  0.432361
16  6.7  0.373576
16  6.9  0.324168
16  7.1  0.28205
16  7.3  0.246235
16  7.5  0.215607
16  7.7  0.189268
16  7.9  0.166586
16  8.1  0.146953
16  8.3  0.129907
16  8.5  0.115147
16  8.7  0.102259
16  8.9  0.0910304
16  9.1  0.0812149
16  9.3  0.0725904
16  9.5  0.065027
16  9.7  0.0583464
16  9.9  0.0524255
16  10.1  0.0471874
16  10.3  0.0425577
16  10.5  0.0384257
16  10.7  0.0347512
16  10.9  0.0314938
16  11.1  0.0285816
16  11.3  0.0259699
16  11.5  0.0236296
16  11.7  0.0215266
16  11.9  0.0196363
18  0.1  1127.8
18  0.3  739.512
18  0.5  508.654
18  0.7  355.934
18  0.9  251.967
18  1.1  180.12
18  1.3  129.823
18  1.5  94.4087
18  1.7  69.2062
18  1.9  51.1586
18  2.1  38.171
18  2.3  28.7347
18  2.5  21.8369
18  2.7  16.7451
18  2.9  12.9537
18  3.1  10.1136
18  3.3  7.96395
18  3.5  6.32208
18  3.7  5.0588
18  3.9  4.07713
18  4.1  3.31075
18  4.3  2.70534
18  4.5  2.22249
18  4.7  1.83858
18  4.9  1.53031
18  5.1  1.27911
18  5.3  1.07545
18  5.5  0.908029
18  5.7  0.769938
18  5.9  0.65592
18  6.1  0.560704
18  6.3  0.481479
18  6.5  0.41482
18  6.7  0.358496
18  6.9  0.311036
18  7.1  0.270553
18  7.3  0.236211
18  7.5  0.206796
18  7.7  0.181516
18  7.9  0.159737
18  8.1  0.140909
18  8.3  0.124553
18  8.5  0.110436
18  8.7  0.0980684
18  8.9  0.0872569
18  9.1  0.0778518
18  9.3  0.0696039
18  9.5  0.0623353
18  9.7  0.0559228
18  9.9  0.050259
18  10.1  0.0452219
18  10.3  0.0407882
18  10.5  0.0368175
18  10.7  0.0333008
18  10.9  0.0301777
18  11.1  0.0273811
18  11.3  0.0248784
18  11.5  0.0226314
18  11.7  0.0206166
18  11.9  0.0188047
20  0.1  1094.89
20  0.3  717.327
20  0.5  492.812
20  0.7  344.799
20  0.9  243.756
20  1.1  173.986
20  1.3  125.228
20  1.5  90.8967
20  1.7  66.5296
20  1.9  49.108
20  2.1  36.5901
20  2.3  27.5136
20  2.5  20.8822
20  2.7  16.0051
20  2.9  12.3713
20  3.1  9.65259
20  3.3  7.59666
20  3.5  6.02711
20  3.7  4.82084
20  3.9  3.88384
20  4.1  3.15273
20  4.3  2.57544
20  4.5  2.11679
20  4.7  1.74937
20  4.9  1.45569
20  5.1  1.21656
20  5.3  1.02254
20  5.5  0.863169
20  5.7  0.731788
20  5.9  0.623295
20  6.1  0.532985
20  6.3  0.457381
20  6.5  0.394084
20  6.7  0.340599
20  6.9  0.295377
20  7.1  0.256883
20  7.3  0.224225
20  7.5  0.196266
20  7.7  0.172245
20  7.9  0.15156
20  8.1  0.133706
20  8.3  0.118195
20  8.5  0.104768
20  8.7  0.0930323
20  8.9  0.0827793
20  9.1  0.073835
20  9.3  0.0659968
20  9.5  0.0591029
20  9.7  0.0530262
20  9.9  0.0476484
20  10.1  0.0428972
20  10.3  0.038663
20  10.5  0.0349076
20  10.7  0.0315668
20  10.9  0.0286053
20  11.1  0.02595
20  11.3  0.023576
20  11.5  0.0214536
20  11.7  0.019541
20  11.9  0.0178194
22  0.1  1053.9
22  0.3  689.911
22  0.5  473.921
22  0.7  330.991
22  0.9  233.618
22  1.1  166.432
22  1.3  119.547
22  1.5  86.603
22  1.7  63.249
22  1.9  46.6191
22  2.1  34.6691
22  2.3  26.0328
22  2.5  19.7372
22  2.7  15.1089
22  2.9  11.6671
22  3.1  9.09581
22  3.3  7.15345
22  3.5  5.67182
22  3.7  4.53407
22  3.9  3.65099
22  4.1  2.96266
22  4.3  2.41904
22  4.5  1.98746
22  4.7  1.64283
22  4.9  1.366
22  5.1  1.14135
22  5.3  0.958974
22  5.5  0.809306
22  5.7  0.685897
22  5.9  0.583884
22  6.1  0.49914
22  6.3  0.428448
22  6.5  0.36912
22  6.7  0.31896
22  6.9  0.276552
22  7.1  0.240481
22  7.3  0.209901
22  7.5  0.183681
22  7.7  0.161197
22  7.9  0.141824
22  8.1  0.12507
22  8.3  0.110547
22  8.5  0.0979504
22  8.7  0.0869553
22  8.9  0.0774002
22  9.1  0.0690311
22  9.3  0.0616956
22  9.5  0.0552527
22  9.7  0.0495637
22  9.9  0.0445237
22  10.1  0.0400703
22  10.3  0.0361229
22  10.5  0.03261
22  10.7  0.0294843
22  10.9  0.0267142
22  11.1  0.0242404
22  11.3  0.0220226
22  11.5  0.0200347
22  11.7  0.0182475
22  11.9  0.0166395
24  0.1  1001.84
24  0.3  655.171
24  0.5  449.76
24  0.7  313.648
24  0.9  220.932
24  1.1  157.007
24  1.3  112.477
24  1.5  81.2585
24  1.7  59.2094
24  1.9  43.5397
24  2.1  32.3141
24  2.3  24.2195
24  2.5  18.3367
24  2.7  14.0153
24  2.9  10.8097
24  3.1  8.41873
24  3.3  6.61492
24  3.5  5.24051
24  3.7  4.18636
24  3.9  3.36892
24  4.1  2.73071
24  4.3  2.22797
24  4.5  1.83103
24  4.7  1.51274
24  4.9  1.25729
24  5.1  1.0502
24  5.3  0.88206
24  5.5  0.744104
24  5.7  0.630437
24  5.9  0.536628
24  6.1  0.458548
24  6.3  0.39355
24  6.5  0.338934
24  6.7  0.292734
24  6.9  0.253829
24  7.1  0.220662
24  7.3  0.192531
24  7.5  0.168496
24  7.7  0.14784
24  7.9  0.130048
24  8.1  0.114682
24  8.3  0.101346
24  8.5  0.0897764
24  8.7  0.0796906
24  8.9  0.0709423
24  9.1  0.0632401
24  9.3  0.0565234
24  9.5  0.050614
24  9.7  0.0453908
24  9.9  0.0407816
24  10.1  0.0367126
24  10.3  0.0330919
24  10.5  0.0298607
24  10.7  0.0269899
24  10.9  0.0244534
24  11.1  0.0221823
24  11.3  0.0201488
24  11.5  0.0183229
24  11.7  0.016687
24  11.9  0.0152141
26  0.1  935.52
26  0.3  611.165
26  0.5  419.076
26  0.7  291.63
26  0.9  204.833
26  1.1  145.102
26  1.3  103.59
26  1.5  74.5758
26  1.7  54.1656
26  1.9  39.7162
26  2.1  29.3968
26  2.3  21.9835
26  2.5  16.6049
26  2.7  12.6724
26  2.9  9.75886
26  3.1  7.59035
26  3.3  5.95679
26  3.5  4.71432
26  3.7  3.7614
26  3.9  3.02524
26  4.1  2.45054
26  4.3  1.99942
26  4.5  1.64092
26  4.7  1.35413
26  4.9  1.12545
26  5.1  0.939688
26  5.3  0.788768
26  5.5  0.665127
26  5.7  0.563309
26  5.9  0.479337
26  6.1  0.409648
26  6.3  0.351317
26  6.5  0.302419
26  6.7  0.261205
26  6.9  0.226304
26  7.1  0.196705
26  7.3  0.171591
26  7.5  0.150103
26  7.7  0.131674
26  7.9  0.11582
26  8.1  0.102123
26  8.3  0.0902258
26  8.5  0.0799084
26  8.7  0.0709032
26  8.9  0.063099
26  9.1  0.0562609
26  9.3  0.0502724
26  9.5  0.0449896
26  9.7  0.0403538
26  9.9  0.03624
26  10.1  0.0326118
26  10.3  0.0293874
26  10.5  0.0265207
26  10.7  0.0239774
26  10.9  0.0217198
26  11.1  0.0197019
26  11.3  0.0178913
26  11.5  0.0162709
26  11.7  0.014814
26  11.9  0.0135053
28  0.1  850.253
28  0.3  554.868
28  0.5  379.423
28  0.7  263.455
28  0.9  184.262
28  1.1  130.019
28  1.3  92.3957
28  1.5  66.2088
28  1.7  47.8813
28  1.9  34.9656
28  2.1  25.7994
28  2.3  19.2338
28  2.5  14.4884
28  2.7  11.0321
28  2.9  8.47837
28  3.1  6.58288
28  3.3  5.15785
28  3.5  4.07646
28  3.7  3.24818
28  3.9  2.60963
28  4.1  2.11173
28  4.3  1.72149
28  4.5  1.41152
28  4.7  1.16449
28  4.9  0.96665
28  5.1  0.806766
28  5.3  0.676722
28  5.5  0.570229
28  5.7  0.482702
28  5.9  0.410398
28  6.1  0.350485
28  6.3  0.300625
28  6.5  0.258641
28  6.7  0.223297
28  6.9  0.193381
28  7.1  0.167998
28  7.3  0.146498
28  7.5  0.128095
28  7.7  0.112314
28  7.9  0.098776
28  8.1  0.0870653
28  8.3  0.0768999
28  8.5  0.068086
28  8.7  0.0604192
28  8.9  0.05375
28  9.1  0.0479146
28  9.3  0.0427964
28  9.5  0.0382973
28  9.7  0.0343281
28  9.9  0.0308433
28  10.1  0.0277407
28  10.3  0.0249943
28  10.5  0.0225485
28  10.7  0.0203746
28  10.9  0.0184532
28  11.1  0.0167335
28  11.3  0.0151912
28  11.5  0.0138143
28  11.7  0.0125761
28  11.9  0.0114608
30  0.1  742.216
30  0.3  483.575
30  0.5  329.856
30  0.7  228.149
30  0.9  158.761
30  1.1  111.315
30  1.3  78.6389
30  1.5  56.0097
30  1.7  40.2766
30  1.9  29.2655
30  2.1  21.4967
30  2.3  15.9547
30  2.5  11.9798
30  2.7  9.09339
30  2.9  6.96975
30  3.1  5.39899
30  3.3  4.22146
30  3.5  3.33011
30  3.7  2.64875
30  3.9  2.12583
30  4.1  1.71812
30  4.3  1.39796
30  4.5  1.14492
30  4.7  0.943242
30  4.9  0.782285
30  5.1  0.652501
30  5.3  0.546702
30  5.5  0.460394
30  5.7  0.389376
30  5.9  0.330847
30  6.1  0.282433
30  6.3  0.241923
30  6.5  0.208087
30  6.7  0.179459
30  6.9  0.155386
30  7.1  0.134919
30  7.3  0.117595
30  7.5  0.102794
30  7.7  0.0901033
30  7.9  0.0791988
30  8.1  0.0697701
30  8.3  0.0616007
30  8.5  0.0545049
30  8.7  0.0483484
30  8.9  0.0429923
30  9.1  0.0383273
30  9.3  0.034218
30  9.5  0.0306013
30  9.7  0.0274328
30  9.9  0.0246402
30  10.1  0.022148
30  10.3  0.0199382
30  10.5  0.0179918
30  10.7  0.01625
30  10.9  0.0147068
30  11.1  0.0133349
30  11.3  0.0121063
30  11.5  0.0110054
30  11.7  0.0100211
30  11.9  0.00913178
32  0.1  613.584
32  0.3  399.04
32  0.5  271.29
32  0.7  186.638
32  0.9  128.994
32  1.1  89.7525
32  1.3  62.8926
32  1.5  44.4407
32  1.7  31.7232
32  1.9  22.8993
32  2.1  16.722
32  2.3  12.3468
32  2.5  9.23022
32  2.7  6.97562
32  2.9  5.33114
32  3.1  4.11556
32  3.3  3.20897
32  3.5  2.52641
32  3.7  2.0038
32  3.9  1.60436
32  4.1  1.29483
32  4.3  1.05099
32  4.5  0.859962
32  4.7  0.707362
32  4.9  0.585733
32  5.1  0.488009
32  5.3  0.408396
32  5.5  0.343484
32  5.7  0.290218
32  5.9  0.24635
32  6.1  0.210003
32  6.3  0.179773
32  6.5  0.154527
32  6.7  0.133182
32  6.9  0.115176
32  7.1  0.0999333
32  7.3  0.08704
32  7.5  0.0760372
32  7.7  0.0665853
32  7.9  0.0584734
32  8.1  0.0514741
32  8.3  0.0454215
32  8.5  0.0401691
32  8.7  0.0356201
32  8.9  0.0316686
32  9.1  0.0282066
32  9.3  0.0251614
32  9.5  0.0224924
32  9.7  0.0201569
32  9.9  0.0180952
32  10.1  0.0162597
32  10.3  0.0146284
32  10.5  0.0132009
32  10.7  0.0119181
32  10.9  0.0107765
32  11.1  0.00976547
32  11.3  0.00886168
32  11.5  0.00805207
32  11.7  0.0073296
32  11.9  0.0066735
34  0.1  477.267
34  0.3  309.416
34  0.5  209.617
34  0.7  143.246
34  0.9  98.1293
34  1.1  67.5952
34  1.3  46.8884
34  1.5  32.8154
34  1.7  23.2162
34  1.9  16.6292
34  2.1  12.0515
34  2.3  8.84801
34  2.5  6.57731
34  2.7  4.94543
34  2.9  3.7608
34  3.1  2.89453
34  3.3  2.24822
34  3.5  1.76315
34  3.7  1.39582
34  3.9  1.11401
34  4.1  0.89696
34  4.3  0.726859
34  4.5  0.593
34  4.7  0.486774
34  4.9  0.4027
34  5.1  0.334598
34  5.3  0.279589
34  5.5  0.234894
34  5.7  0.19815
34  5.9  0.167945
34  6.1  0.14307
34  6.3  0.12226
34  6.5  0.104931
34  6.7  0.0903281
34  6.9  0.0780485
34  7.1  0.0676521
34  7.3  0.0588531
34  7.5  0.0513643
34  7.7  0.0449413
34  7.9  0.0394207
34  8.1  0.0346747
34  8.3  0.0305779
34  8.5  0.0270402
34  8.7  0.0239299
34  8.9  0.0212675
34  9.1  0.0189317
34  9.3  0.0168802
34  9.5  0.0150715
34  9.7  0.0134965
34  9.9  0.0120971
34  10.1  0.0108739
34  10.3  0.00977994
34  10.5  0.00882768
34  10.7  0.00796164
34  10.9  0.00721072
34  11.1  0.00652952
34  11.3  0.0059177
34  11.5  0.00536632
34  11.7  0.00487701
34  11.9  0.00443433
