# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.0793804
8  8.9  0.0707129
8  9.1  0.0631499
8  9.3  0.0564706
8  9.5  0.0506204
8  9.7  0.0454477
8  9.9  0.0408817
8  10.1  0.0369017
8  10.3  0.0333014
8  10.5  0.0301216
8  10.7  0.0272313
8  10.9  0.0247149
8  11.1  0.0224736
8  11.3  0.0204488
8  11.5  0.0186435
8  11.7  0.0169807
8  11.9  0.015526
10  0.1  736.147
10  0.3  578.469
10  0.5  445.803
10  0.7  334.084
10  0.9  246.004
10  1.1  179.245
10  1.3  129.865
10  1.5  93.8909
10  1.7  68.0899
10  1.9  49.6199
10  2.1  36.4216
10  2.3  26.9728
10  2.5  20.1669
10  2.7  15.226
10  2.9  11.6088
10  3.1  8.94387
10  3.3  6.95859
10  3.5  5.46144
10  3.7  4.32356
10  3.9  3.45393
10  4.1  2.7805
10  4.3  2.25495
10  4.5  1.84115
10  4.7  1.51394
10  4.9  1.25253
10  5.1  1.04246
10  5.3  0.872282
10  5.5  0.733863
10  5.7  0.62019
10  5.9  0.526783
10  6.1  0.449642
10  6.3  0.385074
10  6.5  0.331355
10  6.7  0.285911
10  6.9  0.247794
10  7.1  0.215161
10  7.3  0.187777
10  7.5  0.164351
10  7.7  0.144181
10  7.9  0.126872
10  8.1  0.11193
10  8.3  0.0989133
10  8.5  0.0877083
10  8.7  0.0778965
10  8.9  0.069451
10  9.1  0.0620314
10  9.3  0.0554555
10  9.5  0.0497608
10  9.7  0.0446386
10  9.9  0.0401894
10  10.1  0.0361895
10  10.3  0.0326813
10  10.5  0.0295622
10  10.7  0.026771
10  10.9  0.0242826
10  11.1  0.022075
10  11.3  0.0201046
10  11.5  0.0183228
10  11.7  0.0167203
10  11.9  0.0152552
12  0.1  726.348
12  0.3  570.743
12  0.5  439.822
12  0.7  329.389
12  0.9  242.44
12  1.1  176.481
12  1.3  127.724
12  1.5  92.2579
12  1.7  66.86
12  1.9  48.6901
12  2.1  35.719
12  2.3  26.4353
12  2.5  19.7605
12  2.7  14.9128
12  2.9  11.3672
12  3.1  8.75858
12  3.3  6.81051
12  3.5  5.34454
12  3.7  4.2305
12  3.9  3.37934
12  4.1  2.72011
12  4.3  2.20579
12  4.5  1.80083
12  4.7  1.48061
12  4.9  1.22474
12  5.1  1.01954
12  5.3  0.852988
12  5.5  0.717632
12  5.7  0.606302
12  5.9  0.515088
12  6.1  0.439576
12  6.3  0.376497
12  6.5  0.323877
12  6.7  0.279505
12  6.9  0.242116
12  7.1  0.210465
12  7.3  0.183459
12  7.5  0.16063
12  7.7  0.140928
12  7.9  0.123975
12  8.1  0.109405
12  8.3  0.0967051
12  8.5  0.0857114
12  8.7  0.0761242
12  8.9  0.0678834
12  9.1  0.060613
12  9.3  0.0541801
12  9.5  0.0485787
12  9.7  0.0436509
12  9.9  0.039249
12  10.1  0.035395
12  10.3  0.0319275
12  10.5  0.0288874
12  10.7  0.0261537
12  10.9  0.023716
12  11.1  0.0215425
12  11.3  0.0196207
12  11.5  0.0178782
12  11.7  0.0163097
12  11.9  0.0149231
14  0.1  714.376
14  0.3  561.441
14  0.5  432.351
14  0.7  323.591
14  0.9  237.97
14  1.1  173.054
14  1.3  125.087
14  1.5  90.3018
14  1.7  65.3481
14  1.9  47.5479
14  2.1  34.8572
14  2.3  25.7846
14  2.5  19.2606
14  2.7  14.53
14  2.9  11.0723
14  3.1  8.52851
14  3.3  6.62975
14  3.5  5.20184
14  3.7  4.11698
14  3.9  3.28774
14  4.1  2.64632
14  4.3  2.14559
14  4.5  1.75098
14  4.7  1.44002
14  4.9  1.1911
14  5.1  0.991362
14  5.3  0.829351
14  5.5  0.697717
14  5.7  0.589477
14  5.9  0.50065
14  6.1  0.427277
14  6.3  0.365859
14  6.5  0.314781
14  6.7  0.271657
14  6.9  0.235353
14  7.1  0.204393
14  7.3  0.178272
14  7.5  0.156028
14  7.7  0.136961
14  7.9  0.120476
14  8.1  0.106226
14  8.3  0.0939675
14  8.5  0.0832636
14  8.7  0.0739584
14  8.9  0.0659295
14  9.1  0.0588582
14  9.3  0.052623
14  9.5  0.047175
14  9.7  0.0423835
14  9.9  0.038097
14  10.1  0.0343348
14  10.3  0.0310057
14  10.5  0.0280529
14  10.7  0.0253828
14  10.9  0.0230522
14  11.1  0.0209668
14  11.3  0.0190518
14  11.5  0.0173872
14  11.7  0.0158206
14  11.9  0.0144642
16  0.1  699.578
16  0.3  549.762
16  0.5  423.176
16  0.7  316.52
16  0.9  232.375
16  1.1  168.89
16  1.3  121.893
16  1.5  87.8417
16  1.7  63.5132
16  1.9  46.1689
16  2.1  33.8131
16  2.3  24.9947
16  2.5  18.6596
16  2.7  14.0686
16  2.9  10.7161
16  3.1  8.25103
16  3.3  6.41117
16  3.5  5.02967
16  3.7  3.98007
16  3.9  3.17793
16  4.1  2.55743
16  4.3  2.07323
16  4.5  1.69191
16  4.7  1.39099
16  4.9  1.15053
16  5.1  0.957499
16  5.3  0.800941
16  5.5  0.673613
16  5.7  0.56918
16  5.9  0.48339
16  6.1  0.412492
16  6.3  0.353167
16  6.5  0.30369
16  6.7  0.262209
16  6.9  0.227165
16  7.1  0.197363
16  7.3  0.172139
16  7.5  0.150583
16  7.7  0.132145
16  7.9  0.116238
16  8.1  0.102519
16  8.3  0.090672
16  8.5  0.0803389
16  8.7  0.0713962
16  8.9  0.0635878
16  9.1  0.0567888
16  9.3  0.050781
16  9.5  0.0455525
16  9.7  0.0408967
16  9.9  0.0367812
16  10.1  0.0331299
16  10.3  0.029907
16  10.5  0.0270611
16  10.7  0.0244985
16  10.9  0.0222092
16  11.1  0.0201956
16  11.3  0.0183946
16  11.5  0.0167469
16  11.7  0.0152649
16  11.9  0.0139456
18  0.1  681.393
18  0.3  535.272
18  0.5  411.963
18  0.7  307.985
18  0.9  225.764
18  1.1  163.675
18  1.3  118.006
18  1.5  84.9278
18  1.7  61.3012
18  1.9  44.4998
18  2.1  32.5605
18  2.3  24.0447
18  2.5  17.9368
18  2.7  13.5154
18  2.9  10.2896
18  3.1  7.91959
18  3.3  6.15379
18  3.5  4.82429
18  3.7  3.81614
18  3.9  3.04645
18  4.1  2.45134
18  4.3  1.98671
18  4.5  1.62146
18  4.7  1.33257
18  4.9  1.10199
18  5.1  0.917047
18  5.3  0.767085
18  5.5  0.64506
18  5.7  0.544925
18  5.9  0.462797
18  6.1  0.394885
18  6.3  0.337981
18  6.5  0.290613
18  6.7  0.25095
18  6.9  0.217315
18  7.1  0.188762
18  7.3  0.164714
18  7.5  0.144065
18  7.7  0.126424
18  7.9  0.111195
18  8.1  0.0981159
18  8.3  0.0867183
18  8.5  0.0768447
18  8.7  0.0682641
18  8.9  0.060811
18  9.1  0.0543215
18  9.3  0.0486053
18  9.5  0.0435104
18  9.7  0.0390927
18  9.9  0.0351556
18  10.1  0.0316959
18  10.3  0.0285863
18  10.5  0.0258684
18  10.7  0.0234191
18  10.9  0.0212359
18  11.1  0.0192921
18  11.3  0.0175699
18  11.5  0.0160227
18  11.7  0.0146189
18  11.9  0.0133454
20  0.1  659.23
20  0.3  517.705
20  0.5  398.333
20  0.7  297.398
20  0.9  217.78
20  1.1  157.553
20  1.3  113.305
20  1.5  81.3693
20  1.7  58.6326
20  1.9  42.4966
20  2.1  31.0536
20  2.3  22.9055
20  2.5  17.0717
20  2.7  12.8543
20  2.9  9.78461
20  3.1  7.52245
20  3.3  5.84292
20  3.5  4.57947
20  3.7  3.62102
20  3.9  2.88972
20  4.1  2.32454
20  4.3  1.88357
20  4.5  1.53666
20  4.7  1.26288
20  4.9  1.04432
20  5.1  0.868844
20  5.3  0.726461
20  5.5  0.611012
20  5.7  0.516051
20  5.9  0.438277
20  6.1  0.373853
20  6.3  0.319966
20  6.5  0.275306
20  6.7  0.237506
20  6.9  0.205784
20  7.1  0.178702
20  7.3  0.155729
20  7.5  0.136347
20  7.7  0.119602
20  7.9  0.105183
20  8.1  0.0927927
20  8.3  0.0820207
20  8.5  0.0726699
20  8.7  0.0645574
20  8.9  0.0575169
20  9.1  0.0513261
20  9.3  0.0459124
20  9.5  0.0411896
20  9.7  0.0369364
20  9.9  0.0332236
20  10.1  0.0299338
20  10.3  0.0270477
20  10.5  0.0244452
20  10.7  0.0221255
20  10.9  0.0200665
20  11.1  0.018255
20  11.3  0.0165981
20  11.5  0.015138
20  11.7  0.0137924
20  11.9  0.012598
22  0.1  631.989
22  0.3  495.969
22  0.5  381.451
22  0.7  284.367
22  0.9  207.81
22  1.1  149.984
22  1.3  107.563
22  1.5  77.0602
22  1.7  55.3922
22  1.9  40.0722
22  2.1  29.2364
22  2.3  21.5339
22  2.5  16.0309
22  2.7  12.0595
22  2.9  9.17256
22  3.1  7.04711
22  3.3  5.47095
22  3.5  4.28559
22  3.7  3.38712
22  3.9  2.70211
22  4.1  2.17295
22  4.3  1.76019
22  4.5  1.43558
22  4.7  1.1795
22  4.9  0.975063
22  5.1  0.811013
22  5.3  0.678192
22  5.5  0.570281
22  5.7  0.481468
22  5.9  0.408956
22  6.1  0.348723
22  6.3  0.298546
22  6.5  0.256749
22  6.7  0.221507
22  6.9  0.191724
22  7.1  0.166543
22  7.3  0.145236
22  7.5  0.127117
22  7.7  0.111451
22  7.9  0.0980083
22  8.1  0.0864333
22  8.3  0.0764325
22  8.5  0.0676569
22  8.7  0.0601391
22  8.9  0.0535856
22  9.1  0.0478327
22  9.3  0.0427834
22  9.5  0.0383227
22  9.7  0.0343853
22  9.9  0.0309788
22  10.1  0.0278561
22  10.3  0.0251578
22  10.5  0.0227349
22  10.7  0.0205823
22  10.9  0.0186976
22  11.1  0.0169889
22  11.3  0.0154493
22  11.5  0.0140925
22  11.7  0.0128269
22  11.9  0.0117254
24  0.1  597.497
24  0.3  468.895
24  0.5  360.013
24  0.7  268.156
24  0.9  195.246
24  1.1  140.464
24  1.3  100.441
24  1.5  71.7366
24  1.7  51.4259
24  1.9  37.1137
24  2.1  27.0231
24  2.3  19.8688
24  2.5  14.7696
24  2.7  11.0976
24  2.9  8.43094
24  3.1  6.47442
24  3.3  5.02079
24  3.5  3.93124
24  3.7  3.10547
24  3.9  2.47633
24  4.1  1.99055
24  4.3  1.61125
24  4.5  1.31428
24  4.7  1.07928
24  4.9  0.892118
24  5.1  0.74172
24  5.3  0.620039
24  5.5  0.521087
24  5.7  0.440027
24  5.9  0.373538
24  6.1  0.318502
24  6.3  0.272761
24  6.5  0.234419
24  6.7  0.202247
24  6.9  0.175072
24  7.1  0.152066
24  7.3  0.13253
24  7.5  0.115855
24  7.7  0.101708
24  7.9  0.089421
24  8.1  0.0788434
24  8.3  0.0697244
24  8.5  0.0617881
24  8.7  0.0548185
24  8.9  0.0487932
24  9.1  0.0435614
24  9.3  0.038984
24  9.5  0.0349577
24  9.7  0.0313752
24  9.9  0.0282013
24  10.1  0.0254017
24  10.3  0.0228867
24  10.5  0.0207107
24  10.7  0.0187264
24  10.9  0.0169932
24  11.1  0.0154546
24  11.3  0.0140543
24  11.5  0.0128302
24  11.7  0.0117041
24  11.9  0.0106903
26  0.1  553.821
26  0.3  434.523
26  0.5  333.45
26  0.7  247.592
26  0.9  179.754
26  1.1  128.663
26  1.3  91.608
26  1.5  65.1535
26  1.7  46.5354
26  1.9  33.4883
26  2.1  24.3142
26  2.3  17.8372
26  2.5  13.2364
26  2.7  9.92931
26  2.9  7.53106
26  3.1  5.77932
26  3.3  4.47823
26  3.5  3.50315
26  3.7  2.76547
26  3.9  2.20384
26  4.1  1.77038
26  4.3  1.43226
26  4.5  1.16774
26  4.7  0.958413
26  4.9  0.791932
26  5.1  0.658243
26  5.3  0.549939
26  5.5  0.462119
26  5.7  0.390093
26  5.9  0.331219
26  6.1  0.282298
26  6.3  0.24159
26  6.5  0.207653
26  6.7  0.179079
26  6.9  0.154991
26  7.1  0.134582
26  7.3  0.117284
26  7.5  0.102556
26  7.7  0.0899489
26  7.9  0.0790381
26  8.1  0.0697586
26  8.3  0.0615816
26  8.5  0.0545968
26  8.7  0.0484284
26  8.9  0.0431384
26  9.1  0.0385298
26  9.3  0.0344401
26  9.5  0.0308398
26  9.7  0.0276967
26  9.9  0.0248947
26  10.1  0.0224105
26  10.3  0.0202329
26  10.5  0.0182717
26  10.7  0.0165588
26  10.9  0.015022
26  11.1  0.0136402
26  11.3  0.0124183
26  11.5  0.011319
26  11.7  0.0103214
26  11.9  0.0094286
28  0.1  497.833
28  0.3  390.559
28  0.5  299.258
28  0.7  221.287
28  0.9  159.95
28  1.1  113.852
28  1.3  80.5821
28  1.5  57.0227
28  1.7  40.5389
28  1.9  29.0483
28  2.1  21.0251
28  2.3  15.3801
28  2.5  11.385
28  2.7  8.52463
28  2.9  6.45426
28  3.1  4.94338
28  3.3  3.82744
28  3.5  2.99096
28  3.7  2.35875
28  3.9  1.87812
28  4.1  1.50754
28  4.3  1.21907
28  4.5  0.992936
28  4.7  0.814615
28  4.9  0.672716
28  5.1  0.558791
28  5.3  0.466796
28  5.5  0.392007
28  5.7  0.330629
28  5.9  0.28058
28  6.1  0.239147
28  6.3  0.204461
28  6.5  0.175853
28  6.7  0.151588
28  6.9  0.131121
28  7.1  0.113819
28  7.3  0.0992024
28  7.5  0.0867592
28  7.7  0.0760756
28  7.9  0.0667396
28  8.1  0.0589333
28  8.3  0.0520166
28  8.5  0.0461378
28  8.7  0.040966
28  8.9  0.0364378
28  9.1  0.0324812
28  9.3  0.0290463
28  9.5  0.026008
28  9.7  0.0233726
28  9.9  0.0209986
28  10.1  0.0189142
28  10.3  0.0170588
28  10.5  0.0154205
28  10.7  0.0139447
28  10.9  0.0126268
28  11.1  0.0114905
28  11.3  0.0104481
28  11.5  0.00951876
28  11.7  0.00867955
28  11.9  0.00791309
30  0.1  428.244
30  0.3  335.58
30  0.5  256.716
30  0.7  188.934
30  0.9  135.534
30  1.1  95.7841
30  1.3  67.3095
30  1.5  47.3024
30  1.7  33.4207
30  1.9  23.8275
30  2.1  17.1675
30  2.3  12.5127
30  2.5  9.23469
30  2.7  6.89515
30  2.9  5.20848
30  3.1  3.98328
30  3.3  3.07752
30  3.5  2.40124
30  3.7  1.89122
30  3.9  1.50402
30  4.1  1.20601
30  4.3  0.974265
30  4.5  0.792721
30  4.7  0.64971
30  4.9  0.536025
30  5.1  0.445254
30  5.3  0.371342
30  5.5  0.31178
30  5.7  0.262885
30  5.9  0.222897
30  6.1  0.189926
30  6.3  0.162365
30  6.5  0.139483
30  6.7  0.120114
30  6.9  0.103908
30  7.1  0.0901796
30  7.3  0.0785256
30  7.5  0.0685747
30  7.7  0.0601737
30  7.9  0.0528151
30  8.1  0.0465596
30  8.3  0.0411316
30  8.5  0.0363725
30  8.7  0.0322973
30  8.9  0.0287357
30  9.1  0.0256254
30  9.3  0.0229021
30  9.5  0.0205548
30  9.7  0.0183991
30  9.9  0.0165437
30  10.1  0.0148806
30  10.3  0.013434
30  10.5  0.0121531
30  10.7  0.0109759
30  10.9  0.0099538
30  11.1  0.0090531
30  11.3  0.00822247
30  11.5  0.00749651
30  11.7  0.00683937
30  11.9  0.00624724
32  0.1  346.503
32  0.3  271.433
32  0.5  206.983
32  0.7  151.456
32  0.9  107.753
32  1.1  75.3488
32  1.3  52.4223
32  1.5  36.5295
32  1.7  25.6179
32  1.9  18.1477
32  2.1  13.0012
32  2.3  9.43146
32  2.5  6.93324
32  2.7  5.16024
32  2.9  3.88569
32  3.1  2.96262
32  3.3  2.28439
32  3.5  1.77846
32  3.7  1.39781
32  3.9  1.10989
32  4.1  0.888449
32  4.3  0.716817
32  4.5  0.58253
32  4.7  0.476962
32  4.9  0.393386
32  5.1  0.326575
32  5.3  0.272547
32  5.5  0.228179
32  5.7  0.190993
32  5.9  0.162007
32  6.1  0.1385
32  6.3  0.118584
32  6.5  0.101672
32  6.7  0.0874387
32  6.9  0.0755203
32  7.1  0.0654664
32  7.3  0.0570162
32  7.5  0.0498111
32  7.7  0.0436026
32  7.9  0.0382882
32  8.1  0.0337731
32  8.3  0.0297654
32  8.5  0.0263477
32  8.7  0.0233776
32  8.9  0.0208106
32  9.1  0.018544
32  9.3  0.0165646
32  9.5  0.0148353
32  9.7  0.0132993
32  9.9  0.0119539
32  10.1  0.0107618
32  10.3  0.00970206
32  10.5  0.00875242
32  10.7  0.00792481
32  10.9  0.00718623
32  11.1  0.00652351
32  11.3  0.00592481
32  11.5  0.00540192
32  11.7  0.00491798
32  11.9  0.00449232
34  0.1  261.772
34  0.3  205.029
34  0.5  155.828
34  0.7  113.149
34  0.9  79.5456
34  1.1  54.9527
34  1.3  37.7923
34  1.5  26.0565
34  1.7  18.1011
34  1.9  12.7268
34  2.1  9.0568
34  2.3  6.53335
34  2.5  4.77748
34  2.7  3.53908
34  2.9  2.65412
34  3.1  2.0187
34  3.3  1.55077
34  3.5  1.20364
34  3.7  0.944304
34  3.9  0.74821
34  4.1  0.597833
34  4.3  0.48126
34  4.5  0.390299
34  4.7  0.319052
34  4.9  0.262624
34  5.1  0.217558
34  5.3  0.181127
34  5.5  0.15153
34  5.7  0.127551
34  5.9  0.107915
34  6.1  0.0916995
34  6.3  0.0782961
34  6.5  0.0671892
34  6.7  0.0577522
34  6.9  0.0498361
34  7.1  0.0432116
34  7.3  0.0375724
34  7.5  0.0327933
34  7.7  0.0286977
34  7.9  0.0252179
34  8.1  0.0221672
34  8.3  0.0195657
34  8.5  0.0172787
34  8.7  0.0153256
34  8.9  0.0136564
34  9.1  0.0121454
34  9.3  0.0108731
34  9.5  0.00969311
34  9.7  0.00873471
34  9.9  0.00780516
34  10.1  0.00704294
34  10.3  0.0063474
34  10.5  0.00572103
34  10.7  0.00516548
34  10.9  0.00469634
34  11.1  0.0042622
34  11.3  0.00389098
34  11.5  0.003536
34  11.7  0.00322287
34  11.9  0.00295159
