# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  200.12
4  1.7  152.72
4  1.9  116.348
4  2.1  88.6744
4  2.3  67.7053
4  2.5  51.8871
4  2.7  40.0142
4  2.9  31.0335
4  3.1  24.2521
4  3.3  19.0881
4  3.5  15.1343
4  3.7  12.0948
4  3.9  9.7465
4  4.1  7.90715
4  4.3  6.45818
4  4.5  5.30837
4  4.7  4.39002
4  4.9  3.65489
4  5.1  3.0595
4  5.3  2.57514
4  5.5  2.17747
4  5.7  1.84966
4  5.9  1.5792
4  6.1  1.35442
4  6.3  1.1665
4  6.5  1.00827
4  6.7  0.875188
4  6.9  0.7626
4  7.1  0.667776
4  7.3  0.596101
4  7.5  0.533742
4  7.7  0.479453
4  7.9  0.431942
4  8.1  0.389934
4  8.3  0.352741
4  8.5  0.32026
4  8.7  0.291022
4  8.9  0.265353
4  9.1  0.242369
4  9.3  0.221509
4  9.5  0.203062
4  9.7  0.186289
4  9.9  0.171353
4  10.1  0.15778
4  10.3  0.145506
4  10.5  0.134421
4  10.7  0.12436
4  10.9  0.115213
4  11.1  0.106904
4  11.3  0.0991818
4  11.5  0.0922058
4  11.7  0.0858505
4  11.9  0.0800589
6  0.1  1130.8
6  0.3  896.509
6  0.5  713.067
6  0.7  560.121
6  0.9  436.179
6  1.1  337.342
6  1.3  259.447
6  1.5  198.629
6  1.7  151.509
6  1.9  115.384
6  2.1  87.9075
6  2.3  67.0761
6  2.5  51.4141
6  2.7  39.6333
6  2.9  30.7387
6  3.1  24.0192
6  3.3  18.9017
6  3.5  14.9871
6  3.7  11.9792
6  3.9  9.65009
6  4.1  7.82998
6  4.3  6.3953
6  4.5  5.25318
6  4.7  4.34756
6  4.9  3.61973
6  5.1  3.03024
6  5.3  2.55013
6  5.5  2.15561
6  5.7  1.83061
6  5.9  1.56373
6  6.1  1.34064
6  6.3  1.15477
6  6.5  0.997879
6  6.7  0.866209
6  6.9  0.755102
6  7.1  0.660652
6  7.3  0.590346
6  7.5  0.528398
6  7.7  0.474556
6  7.9  0.4274
6  8.1  0.386242
6  8.3  0.349365
6  8.5  0.317014
6  8.7  0.288638
6  8.9  0.262716
6  9.1  0.239878
6  9.3  0.219669
6  9.5  0.201087
6  9.7  0.184623
6  9.9  0.169676
6  10.1  0.156275
6  10.3  0.144082
6  10.5  0.132986
6  10.7  0.123199
6  10.9  0.114002
6  11.1  0.10579
6  11.3  0.0981709
6  11.5  0.0913208
6  11.7  0.0849507
6  11.9  0.0792648
8  0.1  1121.37
8  0.3  888.802
8  0.5  706.762
8  0.7  555.105
8  0.9  432.079
8  1.1  334.035
8  1.3  256.848
8  1.5  196.513
8  1.7  149.794
8  1.9  114.018
8  2.1  86.8196
8  2.3  66.2056
8  2.5  50.7401
8  2.7  39.1114
8  2.9  30.3207
8  3.1  23.6901
8  3.3  18.6406
8  3.5  14.784
8  3.7  11.8099
8  3.9  9.51379
8  4.1  7.71859
8  4.3  6.30595
8  4.5  5.18326
8  4.7  4.28661
8  4.9  3.56847
8  5.1  2.9872
8  5.3  2.51316
8  5.5  2.12525
8  5.7  1.80547
8  5.9  1.5405
8  6.1  1.32182
8  6.3  1.13837
8  6.5  0.983855
8  6.7  0.854141
8  6.9  0.743985
8  7.1  0.651875
8  7.3  0.582188
8  7.5  0.521327
8  7.7  0.468142
8  7.9  0.421337
8  8.1  0.380623
8  8.3  0.344787
8  8.5  0.312626
8  8.7  0.284225
8  8.9  0.259072
8  9.1  0.236509
8  9.3  0.216416
8  9.5  0.198344
8  9.7  0.181906
8  9.9  0.167329
8  10.1  0.15405
8  10.3  0.142159
8  10.5  0.13122
8  10.7  0.121432
8  10.9  0.112439
8  11.1  0.104309
8  11.3  0.0968528
8  11.5  0.0900441
8  11.7  0.0838065
8  11.9  0.078145
10  0.1  1108.52
10  0.3  878.385
10  0.5  698.382
10  0.7  548.71
10  0.9  426.89
10  1.1  329.805
10  1.3  253.403
10  1.5  193.673
10  1.7  147.532
10  1.9  112.209
10  2.1  85.4006
10  2.3  65.1136
10  2.5  49.8565
10  2.7  38.4159
10  2.9  29.7734
10  3.1  23.2551
10  3.3  18.2986
10  3.5  14.511
10  3.7  11.5962
10  3.9  9.33634
10  4.1  7.57654
10  4.3  6.18448
10  4.5  5.08441
10  4.7  4.20594
10  4.9  3.50115
10  5.1  2.93161
10  5.3  2.46689
10  5.5  2.08557
10  5.7  1.77165
10  5.9  1.51278
10  6.1  1.29685
10  6.3  1.117
10  6.5  0.9656
10  6.7  0.838173
10  6.9  0.730201
10  7.1  0.639855
10  7.3  0.571126
10  7.5  0.511699
10  7.7  0.459707
10  7.9  0.413817
10  8.1  0.373914
10  8.3  0.338282
10  8.5  0.30681
10  8.7  0.279085
10  8.9  0.254336
10  9.1  0.23207
10  9.3  0.212429
10  9.5  0.194405
10  9.7  0.178622
10  9.9  0.164399
10  10.1  0.151156
10  10.3  0.139558
10  10.5  0.128874
10  10.7  0.119055
10  10.9  0.110324
10  11.1  0.102427
10  11.3  0.0950873
10  11.5  0.0883479
10  11.7  0.0823141
10  11.9  0.0767102
12  0.1  1092.2
12  0.3  865.494
12  0.5  687.944
12  0.7  540.107
12  0.9  420.148
12  1.1  324.357
12  1.3  248.98
12  1.5  190.157
12  1.7  144.689
12  1.9  109.95
12  2.1  83.6064
12  2.3  63.6647
12  2.5  48.7467
12  2.7  37.5457
12  2.9  29.0891
12  3.1  22.7168
12  3.3  17.8648
12  3.5  14.1723
12  3.7  11.3196
12  3.9  9.11451
12  4.1  7.39489
12  4.3  6.0391
12  4.5  4.96111
12  4.7  4.10508
12  4.9  3.41694
12  5.1  2.86035
12  5.3  2.40743
12  5.5  2.03537
12  5.7  1.72906
12  5.9  1.47637
12  6.1  1.26601
12  6.3  1.08999
12  6.5  0.942318
12  6.7  0.816999
12  6.9  0.713077
12  7.1  0.624752
12  7.3  0.557886
12  7.5  0.499336
12  7.7  0.44883
12  7.9  0.403765
12  8.1  0.364654
12  8.3  0.330343
12  8.5  0.299758
12  8.7  0.27234
12  8.9  0.248425
12  9.1  0.226813
12  9.3  0.207322
12  9.5  0.189931
12  9.7  0.174404
12  9.9  0.160425
12  10.1  0.147612
12  10.3  0.1362
12  10.5  0.12578
12  10.7  0.116314
12  10.9  0.107802
12  11.1  0.0998805
12  11.3  0.0927742
12  11.5  0.086321
12  11.7  0.0803694
12  11.9  0.0749134
14  0.1  1072.06
14  0.3  849.249
14  0.5  674.937
14  0.7  529.717
14  0.9  411.643
14  1.1  317.64
14  1.3  243.564
14  1.5  185.766
14  1.7  141.198
14  1.9  107.149
14  2.1  81.4017
14  2.3  61.9447
14  2.5  47.3939
14  2.7  36.4848
14  2.9  28.2558
14  3.1  22.0607
14  3.3  17.3541
14  3.5  13.7559
14  3.7  10.9899
14  3.9  8.84438
14  4.1  7.17348
14  4.3  5.8607
14  4.5  4.81666
14  4.7  3.98345
14  4.9  3.31512
14  5.1  2.77573
14  5.3  2.33517
14  5.5  1.97445
14  5.7  1.67768
14  5.9  1.43228
14  6.1  1.2282
14  6.3  1.05739
14  6.5  0.9143
14  6.7  0.793471
14  6.9  0.692028
14  7.1  0.60617
14  7.3  0.541214
14  7.5  0.484896
14  7.7  0.435493
14  7.9  0.392166
14  8.1  0.354107
14  8.3  0.320632
14  8.5  0.290785
14  8.7  0.264404
14  8.9  0.241103
14  9.1  0.22008
14  9.3  0.201272
14  9.5  0.184369
14  9.7  0.169258
14  9.9  0.155561
14  10.1  0.143312
14  10.3  0.132186
14  10.5  0.122011
14  10.7  0.112991
14  10.9  0.10458
14  11.1  0.0970451
14  11.3  0.090111
14  11.5  0.0837603
14  11.7  0.0779615
14  11.9  0.0726736
16  0.1  1047.09
16  0.3  829.592
16  0.5  659.177
16  0.7  517.111
16  0.9  401.584
16  1.1  309.393
16  1.3  236.95
16  1.5  180.416
16  1.7  136.959
16  1.9  103.787
16  2.1  78.7193
16  2.3  59.8662
16  2.5  45.7641
16  2.7  35.2031
16  2.9  27.2604
16  3.1  21.2654
16  3.3  16.7252
16  3.5  13.2564
16  3.7  10.5821
16  3.9  8.52148
16  4.1  6.91083
16  4.3  5.64317
16  4.5  4.63814
16  4.7  3.83616
16  4.9  3.19412
16  5.1  2.67186
16  5.3  2.24812
16  5.5  1.9019
16  5.7  1.61543
16  5.9  1.3794
16  6.1  1.18246
16  6.3  1.0181
16  6.5  0.880566
16  6.7  0.764078
16  6.9  0.666561
16  7.1  0.583805
16  7.3  0.521486
16  7.5  0.467122
16  7.7  0.419411
16  7.9  0.378156
16  8.1  0.341438
16  8.3  0.308941
16  8.5  0.280262
16  8.7  0.254683
16  8.9  0.232444
16  9.1  0.211983
16  9.3  0.194081
16  9.5  0.177733
16  9.7  0.163102
16  9.9  0.149961
16  10.1  0.138073
16  10.3  0.127427
16  10.5  0.117672
16  10.7  0.108894
16  10.9  0.10084
16  11.1  0.0934487
16  11.3  0.086828
16  11.5  0.080761
16  11.7  0.0750969
16  11.9  0.0700612
18  0.1  1016.99
18  0.3  805.539
18  0.5  639.969
18  0.7  501.685
18  0.9  389.26
18  1.1  299.453
18  1.3  228.896
18  1.5  174.006
18  1.7  131.82
18  1.9  99.7651
18  2.1  75.5371
18  2.3  57.4006
18  2.5  43.8202
18  2.7  33.6823
18  2.9  26.0589
18  3.1  20.3232
18  3.3  15.9796
18  3.5  12.6628
18  3.7  10.113
18  3.9  8.13796
18  4.1  6.59857
18  4.3  5.39009
18  4.5  4.42947
18  4.7  3.66231
18  4.9  3.04774
18  5.1  2.55099
18  5.3  2.14631
18  5.5  1.81531
18  5.7  1.54168
18  5.9  1.31509
18  6.1  1.12845
18  6.3  0.972254
18  6.5  0.840447
18  6.7  0.729044
18  6.9  0.636303
18  7.1  0.557797
18  7.3  0.498003
18  7.5  0.445707
18  7.7  0.400287
18  7.9  0.36113
18  8.1  0.326159
18  8.3  0.295148
18  8.5  0.267763
18  8.7  0.243257
18  8.9  0.221857
18  9.1  0.202514
18  9.3  0.185254
18  9.5  0.169745
18  9.7  0.155734
18  9.9  0.143268
18  10.1  0.131862
18  10.3  0.121726
18  10.5  0.112256
18  10.7  0.103845
18  10.9  0.0963602
18  11.1  0.0892511
18  11.3  0.082878
18  11.5  0.0770344
18  11.7  0.0718096
18  11.9  0.0669035
20  0.1  980.696
20  0.3  776.059
20  0.5  616.34
20  0.7  482.85
20  0.9  374.167
20  1.1  287.377
20  1.3  219.141
20  1.5  166.238
20  1.7  125.668
20  1.9  94.9126
20  2.1  71.7271
20  2.3  54.4356
20  2.5  41.4976
20  2.7  31.8701
20  2.9  24.6379
20  3.1  19.2053
20  3.3  15.0958
20  3.5  11.9576
20  3.7  9.54168
20  3.9  7.6802
20  4.1  6.23093
20  4.3  5.08572
20  4.5  4.17908
20  4.7  3.45667
20  4.9  2.87656
20  5.1  2.40675
20  5.3  2.02516
20  5.5  1.71195
20  5.7  1.45428
20  5.9  1.24138
20  6.1  1.06432
20  6.3  0.916556
20  6.5  0.792244
20  6.7  0.688022
20  6.9  0.600327
20  7.1  0.526344
20  7.3  0.469993
20  7.5  0.421056
20  7.7  0.37785
20  7.9  0.340519
20  8.1  0.307781
20  8.3  0.278582
20  8.5  0.252676
20  8.7  0.229768
20  8.9  0.209409
20  9.1  0.191213
20  9.3  0.174863
20  9.5  0.160293
20  9.7  0.147079
20  9.9  0.135214
20  10.1  0.124425
20  10.3  0.114722
20  10.5  0.106034
20  10.7  0.0980447
20  10.9  0.0908737
20  11.1  0.0842799
20  11.3  0.0782695
20  11.5  0.0728336
20  11.7  0.0677231
20  11.9  0.0631224
22  0.1  935.001
22  0.3  740.213
22  0.5  587.414
22  0.7  459.952
22  0.9  355.664
22  1.1  272.598
22  1.3  207.308
22  1.5  156.756
22  1.7  118.169
22  1.9  89.013
22  2.1  67.1744
22  2.3  50.8696
22  2.5  38.7458
22  2.7  29.7016
22  2.9  22.9354
22  3.1  17.8813
22  3.3  14.0432
22  3.5  11.1198
22  3.7  8.87466
22  3.9  7.14304
22  4.1  5.78713
22  4.3  4.72259
22  4.5  3.88273
22  4.7  3.20988
22  4.9  2.67049
22  5.1  2.23607
22  5.3  1.88017
22  5.5  1.58947
22  5.7  1.34976
22  5.9  1.15247
22  6.1  0.988223
22  6.3  0.85095
22  6.5  0.735923
22  6.7  0.638809
22  6.9  0.557408
22  7.1  0.489128
22  7.3  0.436395
22  7.5  0.390912
22  7.7  0.351215
22  7.9  0.31645
22  8.1  0.285981
22  8.3  0.258922
22  8.5  0.234889
22  8.7  0.213518
22  8.9  0.1946
22  9.1  0.177602
22  9.3  0.162391
22  9.5  0.148871
22  9.7  0.136664
22  9.9  0.125671
22  10.1  0.115674
22  10.3  0.106573
22  10.5  0.0985171
22  10.7  0.0910658
22  10.9  0.084432
22  11.1  0.0782832
22  11.3  0.0726371
22  11.5  0.067553
22  11.7  0.0629305
22  11.9  0.058639
24  0.1  878.519
24  0.3  695.289
24  0.5  551.329
24  0.7  431.026
24  0.9  332.678
24  1.1  254.23
24  1.3  192.714
24  1.5  145.194
24  1.7  109.081
24  1.9  81.9291
24  2.1  61.6275
24  2.3  46.5704
24  2.5  35.3929
24  2.7  27.109
24  2.9  20.9172
24  3.1  16.2887
24  3.3  12.7852
24  3.5  10.1185
24  3.7  8.07107
24  3.9  6.49364
24  4.1  5.26092
24  4.3  4.29554
24  4.5  3.52785
24  4.7  2.91709
24  4.9  2.42683
24  5.1  2.03086
24  5.3  1.70814
24  5.5  1.44408
24  5.7  1.22598
24  5.9  1.04693
24  6.1  0.897318
24  6.3  0.772726
24  6.5  0.668272
24  6.7  0.580203
24  6.9  0.506786
24  7.1  0.444218
24  7.3  0.3968
24  7.5  0.355684
24  7.7  0.319319
24  7.9  0.287883
24  8.1  0.260198
24  8.3  0.235265
24  8.5  0.213527
24  8.7  0.194169
24  8.9  0.176815
24  9.1  0.161509
24  9.3  0.147611
24  9.5  0.135268
24  9.7  0.124119
24  9.9  0.114066
24  10.1  0.105098
24  10.3  0.0969573
24  10.5  0.0895219
24  10.7  0.0828728
24  10.9  0.0767524
24  11.1  0.0711424
24  11.3  0.0661328
24  11.5  0.061455
24  11.7  0.0572636
24  11.9  0.0534005
26  0.1  806.805
26  0.3  638.295
26  0.5  505.869
26  0.7  394.806
26  0.9  303.789
26  1.1  231.242
26  1.3  174.497
26  1.5  130.865
26  1.7  97.9154
26  1.9  73.2059
26  2.1  54.893
26  2.3  41.3628
26  2.5  31.3778
26  2.7  23.994
26  2.9  18.4939
26  3.1  14.3821
26  3.3  11.2801
26  3.5  8.92483
26  3.7  7.11518
26  3.9  5.72188
26  4.1  4.63349
26  4.3  3.77976
26  4.5  3.10476
26  4.7  2.56622
26  4.9  2.13536
26  5.1  1.78664
26  5.3  1.50248
26  5.5  1.26933
26  5.7  1.07773
26  5.9  0.919444
26  6.1  0.78866
26  6.3  0.679309
26  6.5  0.58778
26  6.7  0.51085
26  6.9  0.44544
26  7.1  0.390383
26  7.3  0.348696
26  7.5  0.312612
26  7.7  0.28088
26  7.9  0.253084
26  8.1  0.228516
26  8.3  0.207121
26  8.5  0.187725
26  8.7  0.170698
26  8.9  0.155525
26  9.1  0.142036
26  9.3  0.129902
26  9.5  0.119039
26  9.7  0.10923
26  9.9  0.100329
26  10.1  0.0924661
26  10.3  0.085252
26  10.5  0.0787163
26  10.7  0.0729176
26  10.9  0.0675334
26  11.1  0.0627161
26  11.3  0.0582121
26  11.5  0.05417
26  11.7  0.0504141
26  11.9  0.0470268
28  0.1  716.686
28  0.3  566.533
28  0.5  448.504
28  0.7  349.104
28  0.9  267.635
28  1.1  202.625
28  1.3  152.064
28  1.5  113.37
28  1.7  84.2815
28  1.9  62.7298
28  2.1  46.8468
28  2.3  35.1728
28  2.5  26.6108
28  2.7  20.3052
28  2.9  15.6341
28  3.1  12.1364
28  3.3  9.50259
28  3.5  7.51301
28  3.7  5.98553
28  3.9  4.81238
28  4.1  3.8962
28  4.3  3.17686
28  4.5  2.60676
28  4.7  2.15408
28  4.9  1.79138
28  5.1  1.4988
28  5.3  1.25993
28  5.5  1.06447
28  5.7  0.903824
28  5.9  0.771193
28  6.1  0.661228
28  6.3  0.569614
28  6.5  0.492607
28  6.7  0.428289
28  6.9  0.373299
28  7.1  0.327271
28  7.3  0.292594
28  7.5  0.262255
28  7.7  0.235833
28  7.9  0.212177
28  8.1  0.191535
28  8.3  0.173588
28  8.5  0.157317
28  8.7  0.143255
28  8.9  0.130493
28  9.1  0.119062
28  9.3  0.108849
28  9.5  0.0997803
28  9.7  0.0916194
28  9.9  0.0841932
28  10.1  0.0776531
28  10.3  0.0716671
28  10.5  0.0661766
28  10.7  0.0612679
28  10.9  0.0567475
28  11.1  0.0527028
28  11.3  0.0489802
28  11.5  0.0455541
28  11.7  0.0424455
28  11.9  0.0395801
30  0.1  605.138
30  0.3  478.019
30  0.5  377.82
30  0.7  293.183
30  0.9  223.573
30  1.1  168.08
30  1.3  125.048
30  1.5  92.5574
30  1.7  68.3328
30  1.9  50.5401
30  2.1  37.5456
30  2.3  28.0653
30  2.5  21.1651
30  2.7  16.1079
30  2.9  12.3705
30  3.1  9.5869
30  3.3  7.50384
30  3.5  5.92298
30  3.7  4.71267
30  3.9  3.78518
30  4.1  3.06252
30  4.3  2.49536
30  4.5  2.04732
30  4.7  1.68973
30  4.9  1.40588
30  5.1  1.17462
30  5.3  0.986769
30  5.5  0.833244
30  5.7  0.707154
30  5.9  0.603671
30  6.1  0.517585
30  6.3  0.445622
30  6.5  0.385807
30  6.7  0.335358
30  6.9  0.292271
30  7.1  0.256341
30  7.3  0.229097
30  7.5  0.205308
30  7.7  0.184395
30  7.9  0.166069
30  8.1  0.150009
30  8.3  0.135776
30  8.5  0.123265
30  8.7  0.112195
30  8.9  0.102193
30  9.1  0.0934453
30  9.3  0.0853718
30  9.5  0.0782664
30  9.7  0.0719651
30  9.9  0.0662168
30  10.1  0.0610402
30  10.3  0.0563174
30  10.5  0.0519942
30  10.7  0.0481646
30  10.9  0.0446716
30  11.1  0.041463
30  11.3  0.0385377
30  11.5  0.0358376
30  11.7  0.0333659
30  11.9  0.0311197
32  0.1  477.135
32  0.3  376.577
32  0.5  297.123
32  0.7  229.439
32  0.9  173.735
32  1.1  129.406
32  1.3  95.3777
32  1.5  69.8499
32  1.7  51.1191
32  1.9  37.5378
32  2.1  27.7244
32  2.3  20.6177
32  2.5  15.4906
32  2.7  11.7449
32  2.9  8.98639
32  3.1  6.95316
32  3.3  5.43032
32  3.5  4.28147
32  3.7  3.40102
32  3.9  2.72817
32  4.1  2.20507
32  4.3  1.7951
32  4.5  1.47086
32  4.7  1.21398
32  4.9  1.00837
32  5.1  0.842585
32  5.3  0.707906
32  5.5  0.597209
32  5.7  0.506721
32  5.9  0.432346
32  6.1  0.370559
32  6.3  0.319022
32  6.5  0.2758
32  6.7  0.239682
32  6.9  0.209222
32  7.1  0.183549
32  7.3  0.164081
32  7.5  0.147038
32  7.7  0.132182
32  7.9  0.119132
32  8.1  0.107673
32  8.3  0.0975336
32  8.5  0.0884811
32  8.7  0.0805808
32  8.9  0.0734498
32  9.1  0.067096
32  9.3  0.0614286
32  9.5  0.0563462
32  9.7  0.0517347
32  9.9  0.047619
32  10.1  0.0438409
32  10.3  0.0404532
32  10.5  0.0373915
32  10.7  0.0346009
32  10.9  0.03202
32  11.1  0.0297281
32  11.3  0.0276086
32  11.5  0.0256825
32  11.7  0.0239126
32  11.9  0.0222791
34  0.1  347.485
34  0.3  274.169
34  0.5  215.957
34  0.7  165.753
34  0.9  124.301
34  1.1  91.5418
34  1.3  66.6916
34  1.5  48.3062
34  1.7  34.9988
34  1.9  25.4819
34  2.1  18.6855
34  2.3  13.8223
34  2.5  10.3336
34  2.7  7.79616
34  2.9  5.94588
34  3.1  4.58992
34  3.3  3.57523
34  3.5  2.81036
34  3.7  2.22851
34  3.9  1.78515
34  4.1  1.44427
34  4.3  1.17596
34  4.5  0.967548
34  4.7  0.798122
34  4.9  0.661153
34  5.1  0.549934
34  5.3  0.460565
34  5.5  0.390405
34  5.7  0.330123
34  5.9  0.28347
34  6.1  0.242886
34  6.3  0.209616
34  6.5  0.182003
34  6.7  0.158401
34  6.9  0.138803
34  7.1  0.121735
34  7.3  0.108979
34  7.5  0.0977932
34  7.7  0.0878793
34  7.9  0.0792915
34  8.1  0.0715902
34  8.3  0.0648675
34  8.5  0.0588769
34  8.7  0.0535545
34  8.9  0.048845
34  9.1  0.04454
34  9.3  0.0408167
34  9.5  0.0373816
34  9.7  0.0343272
34  9.9  0.0315588
34  10.1  0.0290642
34  10.3  0.0268184
34  10.5  0.0247547
34  10.7  0.0228732
34  10.9  0.0212078
34  11.1  0.0196697
34  11.3  0.0182591
34  11.5  0.0169755
34  11.7  0.0158018
34  11.9  0.0147284
