# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.7  286.438
20  0.9  206.83
20  1.1  149.708
20  1.3  108.777
20  1.5  79.5256
20  1.7  58.5407
20  1.9  43.4506
20  2.1  32.5206
20  2.3  24.563
20  2.5  18.723
20  2.7  14.3957
20  2.9  11.1726
20  3.1  8.74813
20  3.3  6.90821
20  3.5  5.49912
20  3.7  4.41073
20  3.9  3.56652
20  4.1  2.90178
20  4.3  2.37724
20  4.5  1.96036
20  4.7  1.62543
20  4.9  1.35559
20  5.1  1.13579
20  5.3  0.957281
20  5.5  0.810105
20  5.7  0.688616
20  5.9  0.587955
20  6.1  0.504094
20  6.3  0.433778
20  6.5  0.374581
20  6.7  0.32441
20  6.9  0.282125
20  7.1  0.245982
20  7.3  0.21519
20  7.5  0.188817
20  7.7  0.166072
20  7.9  0.14645
20  8.1  0.129486
20  8.3  0.114745
20  8.5  0.101876
20  8.7  0.0906988
20  8.9  0.0809283
20  9.1  0.0723616
20  9.3  0.0648191
20  9.5  0.0581708
20  9.7  0.0522901
20  9.9  0.0470957
20  10.1  0.0424836
20  10.3  0.0383773
20  10.5  0.0347311
20  10.7  0.0314724
20  10.9  0.0285732
20  11.1  0.0259725
20  11.3  0.0236465
20  11.5  0.0215526
20  11.7  0.0196747
20  11.9  0.0179814
22  0.1  712.442
22  0.3  521.192
22  0.5  380.469
22  0.7  274.785
22  0.9  198.095
22  1.1  143.088
22  1.3  103.746
22  1.5  75.6935
22  1.7  55.6175
22  1.9  41.2023
22  2.1  30.7867
22  2.3  23.2268
22  2.5  17.6789
22  2.7  13.5846
22  2.9  10.5301
22  3.1  8.24079
22  3.3  6.50272
22  3.5  5.17482
22  3.7  4.14739
22  3.9  3.35293
22  4.1  2.72937
22  4.3  2.23826
22  4.5  1.84523
22  4.7  1.53126
22  4.9  1.2777
22  5.1  1.07349
22  5.3  0.905214
22  5.5  0.768137
22  5.7  0.654724
22  5.9  0.560698
22  6.1  0.483183
22  6.3  0.417746
22  6.5  0.363008
22  6.7  0.317053
22  6.9  0.277642
22  7.1  0.243999
22  7.3  0.21572
22  7.5  0.191966
22  7.7  0.171383
22  7.9  0.15334
22  8.1  0.137944
22  8.3  0.124431
22  8.5  0.112708
22  8.7  0.102207
22  8.9  0.0932515
22  9.1  0.08557
22  9.3  0.0786778
22  9.5  0.072563
22  9.7  0.0671282
22  9.9  0.0622602
22  10.1  0.0576792
22  10.3  0.0536428
22  10.5  0.0500738
22  10.7  0.0467187
22  10.9  0.0415255
22  11.1  0.0366453
22  11.3  0.0322934
22  11.5  0.0283808
22  11.7  0.0248666
22  11.9  0.0217175
24  0.1  676.197
24  0.3  494.655
24  0.5  360.781
24  0.7  260.159
24  0.9  187.126
24  1.1  134.805
24  1.3  97.5187
24  1.5  70.9548
24  1.7  52.0131
24  1.9  38.4439
24  2.1  28.6686
24  2.3  21.5848
24  2.5  16.4103
24  2.7  12.5878
24  2.9  9.74772
24  3.1  7.61922
24  3.3  6.00738
24  3.5  4.77585
24  3.7  3.82684
24  3.9  3.08901
24  4.1  2.51132
24  4.3  2.05546
24  4.5  1.69373
24  4.7  1.40325
24  4.9  1.16954
24  5.1  0.979775
24  5.3  0.824864
24  5.5  0.697619
24  5.7  0.592674
24  5.9  0.505805
24  6.1  0.43344
24  6.3  0.372805
24  6.5  0.321793
24  6.7  0.27858
24  6.9  0.242192
24  7.1  0.211096
24  7.3  0.184633
24  7.5  0.161916
24  7.7  0.142391
24  7.9  0.12553
24  8.1  0.110949
24  8.3  0.0982845
24  8.5  0.0872383
24  8.7  0.077637
24  8.9  0.0692644
24  9.1  0.0619089
24  9.3  0.0554499
24  9.5  0.0497466
24  9.7  0.0447071
24  9.9  0.0402581
24  10.1  0.0363023
24  10.3  0.0327926
24  10.5  0.0296588
24  10.7  0.0268723
24  10.9  0.0243933
24  11.1  0.0221773
24  11.3  0.0201849
24  11.5  0.0183963
24  11.7  0.01679
24  11.9  0.0153401
26  0.1  630.046
26  0.3  460.682
26  0.5  335.746
26  0.7  241.624
26  0.9  173.353
26  1.1  124.419
26  1.3  89.6535
26  1.5  65.0198
26  1.7  47.5067
26  1.9  35.0128
26  2.1  26.0458
26  2.3  19.5682
26  2.5  14.8454
26  2.7  11.3681
26  2.9  8.79051
26  3.1  6.86142
26  3.3  5.40386
26  3.5  4.29188
26  3.7  3.43566
26  3.9  2.77098
26  4.1  2.25137
26  4.3  1.84142
26  4.5  1.51536
26  4.7  1.25559
26  4.9  1.0459
26  5.1  0.875759
26  5.3  0.736988
26  5.5  0.62307
26  5.7  0.529123
26  5.9  0.451408
26  6.1  0.386708
26  6.3  0.332487
26  6.5  0.286919
26  6.7  0.248304
26  6.9  0.215788
26  7.1  0.188028
26  7.3  0.164418
26  7.5  0.14415
26  7.7  0.126734
26  7.9  0.111687
26  8.1  0.098697
26  8.3  0.0874142
26  8.5  0.0776048
26  8.7  0.0690286
26  8.9  0.0615791
26  9.1  0.0550152
26  9.3  0.0492679
26  9.5  0.0441985
26  9.7  0.0397191
26  9.9  0.0357468
26  10.1  0.032234
26  10.3  0.0291198
26  10.5  0.0263322
26  10.7  0.0238471
26  10.9  0.0216434
26  11.1  0.0196775
26  11.3  0.0179117
26  11.5  0.0163155
26  11.7  0.0148884
26  11.9  0.0136024
28  0.1  570.524
28  0.3  416.857
28  0.5  303.152
28  0.7  217.71
28  0.9  155.595
28  1.1  111.179
28  1.3  79.7703
28  1.5  57.5953
28  1.7  41.9005
28  1.9  30.7651
28  2.1  22.812
28  2.3  17.0853
28  2.5  12.9244
28  2.7  9.87874
28  2.9  7.62319
28  3.1  5.94096
28  3.3  4.67181
28  3.5  3.70463
28  3.7  2.96152
28  3.9  2.38681
28  4.1  1.93736
28  4.3  1.58325
28  4.5  1.30258
28  4.7  1.07707
28  4.9  0.897108
28  5.1  0.750307
28  5.3  0.63134
28  5.5  0.533479
28  5.7  0.452766
28  5.9  0.386101
28  6.1  0.330586
28  6.3  0.284107
28  6.5  0.24491
28  6.7  0.211997
28  6.9  0.184142
28  7.1  0.160399
28  7.3  0.140195
28  7.5  0.122866
28  7.7  0.107981
28  7.9  0.0951325
28  8.1  0.0840342
28  8.3  0.0743985
28  8.5  0.0660193
28  8.7  0.05871
28  8.9  0.0523587
28  9.1  0.0467755
28  9.3  0.0418838
28  9.5  0.0375649
28  9.7  0.033754
28  9.9  0.0303703
28  10.1  0.0273784
28  10.3  0.0247261
28  10.5  0.0223456
28  10.7  0.0202402
28  10.9  0.0183692
28  11.1  0.0166919
28  11.3  0.0151886
28  11.5  0.0138407
28  11.7  0.0126268
28  11.9  0.0115314
30  0.1  495.555
30  0.3  361.779
30  0.5  262.644
30  0.7  187.818
30  0.9  133.471
30  1.1  94.8332
30  1.3  67.6275
30  1.5  48.5172
30  1.7  35.1168
30  1.9  25.6589
30  2.1  18.9421
30  2.3  14.1318
30  2.5  10.6557
30  2.7  8.12011
30  2.9  6.24993
30  3.1  4.86005
30  3.3  3.81373
30  3.5  3.01897
30  3.7  2.40952
30  3.9  1.93954
30  4.1  1.57185
30  4.3  1.28287
30  4.5  1.05429
30  4.7  0.87138
30  4.9  0.724653
30  5.1  0.605847
30  5.3  0.509056
30  5.5  0.42979
30  5.7  0.364474
30  5.9  0.310565
30  6.1  0.265737
30  6.3  0.228217
30  6.5  0.196609
30  6.7  0.170123
30  6.9  0.147657
30  7.1  0.128529
30  7.3  0.112297
30  7.5  0.0983915
30  7.7  0.0864408
30  7.9  0.0761029
30  8.1  0.0672044
30  8.3  0.0594661
30  8.5  0.0527567
30  8.7  0.0468868
30  8.9  0.0418039
30  9.1  0.0373432
30  9.3  0.0334229
30  9.5  0.0299536
30  9.7  0.0269051
30  9.9  0.0242028
30  10.1  0.021818
30  10.3  0.0196932
30  10.5  0.0177904
30  10.7  0.0160975
30  10.9  0.0146069
30  11.1  0.0132715
30  11.3  0.0120775
30  11.5  0.0110047
30  11.7  0.0100368
30  11.9  0.0091696
32  0.1  406.133
32  0.3  296.286
32  0.5  214.557
32  0.7  152.621
32  0.9  107.693
32  1.1  75.9448
32  1.3  53.7191
32  1.5  38.2536
32  1.7  27.4912
32  1.9  19.9595
32  2.1  14.653
32  2.3  10.8789
32  2.5  8.16818
32  2.7  6.20074
32  2.9  4.75648
32  3.1  3.68895
32  3.3  2.88634
32  3.5  2.28038
32  3.7  1.81585
32  3.9  1.45861
32  4.1  1.17958
32  4.3  0.961028
32  4.5  0.788051
32  4.7  0.65088
32  4.9  0.540584
32  5.1  0.451398
32  5.3  0.378614
32  5.5  0.319525
32  5.7  0.270674
32  5.9  0.230439
32  6.1  0.197033
32  6.3  0.1691
32  6.5  0.14558
32  6.7  0.125866
32  6.9  0.109182
32  7.1  0.0949639
32  7.3  0.0828619
32  7.5  0.07247
32  7.7  0.0635952
32  7.9  0.0560226
32  8.1  0.0494743
32  8.3  0.0437791
32  8.5  0.0387931
32  8.7  0.0344653
32  8.9  0.030702
32  9.1  0.0274076
32  9.3  0.0245262
32  9.5  0.0219701
32  9.7  0.0197154
32  9.9  0.0177251
32  10.1  0.0159686
32  10.3  0.0144069
32  10.5  0.0130102
32  10.7  0.0117723
32  10.9  0.0106755
32  11.1  0.00968899
32  11.3  0.00880917
32  11.5  0.00802416
32  11.7  0.00731685
32  11.9  0.00668316
