# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  3.9  0.143522
22  4.1  0.105221
22  4.3  0.0777553
22  4.5  0.0578742
22  4.7  0.0433998
22  4.9  0.0327149
22  5.1  0.0248357
22  5.3  0.0189683
22  5.5  0.0145588
22  5.7  0.0112415
22  5.9  0.0087138
22  6.1  0.00678974
22  6.3  0.00531334
22  6.5  0.00417839
22  6.7  0.00329894
22  6.9  0.0026149
22  7.1  0.00207988
22  7.3  0.00166159
22  7.5  0.00132985
22  7.7  0.00106872
22  7.9  0.000861111
22  8.1  0.000696721
22  8.3  0.000564978
22  8.5  0.000459472
22  8.7  0.000374657
22  8.9  0.000306289
22  9.1  0.000250949
22  9.3  0.000206049
22  9.5  0.00016967
22  9.7  0.000139997
22  9.9  0.000115755
22  10.1  9.6036e-05
22  10.3  7.97536e-05
22  10.5  6.63512e-05
22  10.7  5.52924e-05
22  10.9  4.61573e-05
22  11.1  3.86195e-05
22  11.3  3.235e-05
22  11.5  2.71459e-05
22  11.7  2.2803e-05
22  11.9  1.91994e-05
24  0.1  192.505
24  0.3  142.96
24  0.5  100.578
24  0.7  67.3714
24  0.9  44.0104
24  1.1  28.4297
24  1.3  18.3267
24  1.5  11.855
24  1.7  7.71402
24  1.9  5.0661
24  2.1  3.36059
24  2.3  2.2541
24  2.5  1.52808
24  2.7  1.04765
24  2.9  0.725844
24  3.1  0.508108
24  3.3  0.359302
24  3.5  0.256578
24  3.7  0.184841
24  3.9  0.134326
24  4.1  0.0984055
24  4.3  0.0726656
24  4.5  0.0540533
24  4.7  0.0405088
24  4.9  0.0305191
24  5.1  0.0231567
24  5.3  0.0176662
24  5.5  0.0135617
24  5.7  0.0104677
24  5.9  0.00811028
24  6.1  0.00631702
24  6.3  0.00494152
24  6.5  0.00388482
24  6.7  0.00306611
24  6.9  0.0024296
24  7.1  0.00193398
24  7.3  0.00154305
24  7.5  0.00123458
24  7.7  0.000991777
24  7.9  0.000799024
24  8.1  0.000646235
24  8.3  0.000524052
24  8.5  0.000426061
24  8.7  0.000347339
24  8.9  0.000283901
24  9.1  0.000232562
24  9.3  0.000190914
24  9.5  0.000157176
24  9.7  0.000129665
24  9.9  0.000107194
24  10.1  8.89136e-05
24  10.3  7.38294e-05
24  10.5  6.14124e-05
24  10.7  5.11701e-05
24  10.9  4.27109e-05
24  11.1  3.57292e-05
24  11.3  2.99261e-05
24  11.5  2.51072e-05
24  11.7  2.10859e-05
24  11.9  1.77532e-05
26  0.1  182.593
26  0.3  135.538
26  0.5  95.3023
26  0.7  63.7462
26  0.9  41.5548
26  1.1  26.7728
26  1.3  17.2073
26  1.5  11.0969
26  1.7  7.19999
26  1.9  4.7154
26  2.1  3.12015
26  2.3  2.08808
26  2.5  1.41246
26  2.7  0.966542
26  2.9  0.668483
26  3.1  0.46722
26  3.3  0.32992
26  3.5  0.235294
26  3.7  0.169311
26  3.9  0.122907
26  4.1  0.089951
26  4.3  0.0663625
26  4.5  0.049322
26  4.7  0.0369347
26  4.9  0.0278053
26  5.1  0.021083
26  5.3  0.0160739
26  5.5  0.0123316
26  5.7  0.00950733
26  5.9  0.00736719
26  6.1  0.0057353
26  6.3  0.0044843
26  6.5  0.00352382
26  6.7  0.00277988
26  6.9  0.00220195
26  7.1  0.00175217
26  7.3  0.00139749
26  7.5  0.00111764
26  7.7  0.000897526
26  7.9  0.000722862
26  8.1  0.00058453
26  8.3  0.000473836
26  8.5  0.000385067
26  8.7  0.000313864
26  8.9  0.000256469
26  9.1  0.000210033
26  9.3  0.000172376
26  9.5  0.000141883
26  9.7  0.000117017
26  9.9  9.67176e-05
26  10.1  8.02021e-05
26  10.3  6.65843e-05
26  10.5  5.53718e-05
26  10.7  4.61288e-05
26  10.9  3.8496e-05
26  11.1  3.2194e-05
26  11.3  2.6963e-05
26  11.5  2.26163e-05
26  11.7  1.89927e-05
26  11.9  1.59868e-05
28  0.1  169.566
28  0.3  125.802
28  0.5  88.4265
28  0.7  59.0008
28  0.9  38.3589
28  1.1  24.6224
28  1.3  15.7581
28  1.5  10.1202
28  1.7  6.54129
28  1.9  4.26811
28  2.1  2.81475
28  2.3  1.87795
28  2.5  1.26685
28  2.7  0.864644
28  2.9  0.596629
28  3.1  0.416159
28  3.3  0.29329
28  3.5  0.208819
28  3.7  0.150026
28  3.9  0.108749
28  4.1  0.0794865
28  4.3  0.058571
28  4.5  0.0434801
28  4.7  0.0325083
28  4.9  0.0244608
28  5.1  0.0185311
28  5.3  0.0141163
28  5.5  0.0108211
28  5.7  0.0083366
28  5.9  0.00645545
28  6.1  0.00502221
28  6.3  0.00392438
28  6.5  0.00308186
28  6.7  0.0024296
28  6.9  0.00192343
28  7.1  0.00152812
28  7.3  0.00121957
28  7.5  0.0009748
28  7.7  0.000782447
28  7.9  0.000629927
28  8.1  0.000509081
28  8.3  0.000413045
28  8.5  0.000335131
28  8.7  0.00027308
28  8.9  0.000223065
28  9.1  0.000182614
28  9.3  0.000149825
28  9.5  0.000123282
28  9.7  0.00010164
28  9.9  8.39836e-05
28  10.1  6.96248e-05
28  10.3  5.77898e-05
28  10.5  4.80443e-05
28  10.7  4.00157e-05
28  10.9  3.33843e-05
28  11.1  2.79129e-05
28  11.3  2.33731e-05
28  11.5  1.95989e-05
28  11.7  1.64551e-05
28  11.9  1.38472e-05
30  0.1  152.618
30  0.3  113.172
30  0.5  79.4491
30  0.7  52.8578
30  0.9  34.2111
30  1.1  21.8588
30  1.3  13.9101
30  1.5  8.88465
30  1.7  5.7125
30  1.9  3.70893
30  2.1  2.43505
30  2.3  1.61801
30  2.5  1.08746
30  2.7  0.739673
30  2.9  0.508866
30  3.1  0.353964
30  3.3  0.248808
30  3.5  0.176741
30  3.7  0.126733
30  3.9  0.091686
30  4.1  0.0668928
30  4.3  0.0492126
30  4.5  0.0364605
30  4.7  0.0272326
30  4.9  0.0204643
30  5.1  0.0154844
30  5.3  0.0117815
30  5.5  0.00902968
30  5.7  0.00694318
30  5.9  0.00537146
30  6.1  0.00417536
30  6.3  0.00326298
30  6.5  0.00255779
30  6.7  0.00201488
30  6.9  0.0015955
30  7.1  0.00126557
30  7.3  0.00100924
30  7.5  0.000806144
30  7.7  0.000646668
30  7.9  0.000520291
30  8.1  0.000420204
30  8.3  0.000340787
30  8.5  0.000276693
30  8.7  0.000225029
30  8.9  0.000183741
30  9.1  0.000150354
30  9.3  0.000123447
30  9.5  0.000101527
30  9.7  8.36696e-05
30  9.9  6.89963e-05
30  10.1  5.71154e-05
30  10.3  4.74564e-05
30  10.5  3.94368e-05
30  10.7  3.28268e-05
30  10.9  2.73776e-05
30  11.1  2.28835e-05
30  11.3  1.9152e-05
30  11.5  1.60555e-05
30  11.7  1.34723e-05
30  11.9  1.13341e-05
32  0.1  131.67
32  0.3  97.5821
32  0.5  68.3735
32  0.7  45.3089
32  0.9  29.1579
32  1.1  18.5046
32  1.3  11.6878
32  1.5  7.41046
32  1.7  4.73209
32  1.9  3.05232
32  2.1  1.99309
32  2.3  1.31672
32  2.5  0.880651
32  2.7  0.596424
32  2.9  0.408685
32  3.1  0.283283
32  3.3  0.198472
32  3.5  0.140578
32  3.7  0.100476
32  3.9  0.072543
32  4.1  0.052773
32  4.3  0.0387418
32  4.5  0.0286614
32  4.7  0.0213687
32  4.9  0.0160395
32  5.1  0.0121176
32  5.3  0.00920655
32  5.5  0.00703437
32  5.7  0.00540548
32  5.9  0.00417957
32  6.1  0.00324232
32  6.3  0.00253075
32  6.5  0.00198156
32  6.7  0.00155961
32  6.9  0.0012326
32  7.1  0.000978056
32  7.3  0.000778329
32  7.5  0.000622698
32  7.7  0.000498545
32  7.9  0.000400722
32  8.1  0.000323356
32  8.3  0.00026198
32  8.5  0.000212556
32  8.7  0.000172912
32  8.9  0.000141065
32  9.1  0.000115345
32  9.3  9.43992e-05
32  9.5  7.77023e-05
32  9.7  6.3993e-05
32  9.9  5.27446e-05
32  10.1  4.36381e-05
32  10.3  3.62347e-05
32  10.5  3.00645e-05
32  10.7  2.5041e-05
32  10.9  2.08761e-05
32  11.1  1.74402e-05
32  11.3  1.45911e-05
32  11.5  1.22256e-05
32  11.7  1.0256e-05
32  11.9  8.62315e-06
34  0.1  108.272
34  0.3  80.2066
34  0.5  56.0489
34  0.7  36.9834
34  0.9  23.5957
34  1.1  14.8362
34  1.3  9.28752
34  1.5  5.83557
34  1.7  3.69519
34  1.9  2.36438
34  2.1  1.53224
34  2.3  1.00611
34  2.5  0.668818
34  2.7  0.45052
34  2.9  0.307204
34  3.1  0.21199
34  3.3  0.147869
34  3.5  0.104346
34  3.7  0.0743617
34  3.9  0.0534917
34  4.1  0.0388226
34  4.3  0.0284255
34  4.5  0.0209768
34  4.7  0.0156033
34  4.9  0.011679
34  5.1  0.00880408
34  5.3  0.00667665
34  5.5  0.00510089
34  5.7  0.00390911
34  5.9  0.00301568
34  6.1  0.00233767
34  6.3  0.00182181
34  6.5  0.00142589
34  6.7  0.00111947
34  6.9  0.000884348
34  7.1  0.000700672
34  7.3  0.000556465
34  7.5  0.000444025
34  7.7  0.000355948
34  7.9  0.000285782
34  8.1  0.000230402
34  8.3  0.000186261
34  8.5  0.000150989
34  8.7  0.000122741
34  8.9  0.000100059
34  9.1  8.17443e-05
34  9.3  6.69303e-05
34  9.5  5.49618e-05
34  9.7  4.52316e-05
34  9.9  3.73042e-05
34  10.1  3.08386e-05
34  10.3  2.55515e-05
34  10.5  2.12105e-05
34  10.7  1.76359e-05
34  10.9  1.4691e-05
34  11.1  1.22632e-05
34  11.3  1.02532e-05
34  11.5  8.57512e-06
34  11.7  7.19844e-06
34  11.9  6.04889e-06
