# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.3  0.0440776
14  9.5  0.0392935
14  9.7  0.0350869
14  9.9  0.0313814
14  10.1  0.0281186
14  10.3  0.0252463
14  10.5  0.0227049
14  10.7  0.0204434
14  10.9  0.018447
14  11.1  0.0166715
14  11.3  0.015081
14  11.5  0.0136733
14  11.7  0.0124046
14  11.9  0.0112728
16  0.1  695.893
16  0.3  544.318
16  0.5  415.707
16  0.7  308.279
16  0.9  225.101
16  1.1  162.912
16  1.3  117.54
16  1.5  84.7664
16  1.7  61.371
16  1.9  44.6998
16  2.1  32.7966
16  2.3  24.2795
16  2.5  18.1461
16  2.7  13.6943
16  2.9  10.432
16  3.1  8.02434
16  3.3  6.2292
16  3.5  4.87833
16  3.7  3.85314
16  3.9  3.06828
16  4.1  2.46138
16  4.3  1.98849
16  4.5  1.61711
16  4.7  1.32317
16  4.9  1.08957
16  5.1  0.903187
16  5.3  0.752034
16  5.5  0.62928
16  5.7  0.528925
16  5.9  0.446529
16  6.1  0.378912
16  6.3  0.322925
16  6.5  0.276234
16  6.7  0.237063
16  6.9  0.204208
16  7.1  0.17645
16  7.3  0.153008
16  7.5  0.133086
16  7.7  0.116046
16  7.9  0.101502
16  8.1  0.0890345
16  8.3  0.0782965
16  8.5  0.0689915
16  8.7  0.0609361
16  8.9  0.0539643
16  9.1  0.0478884
16  9.3  0.0425919
16  9.5  0.0379671
16  9.7  0.0339028
16  9.9  0.0303204
16  10.1  0.0271651
16  10.3  0.0243868
16  10.5  0.0219312
16  10.7  0.019752
16  10.9  0.0178216
16  11.1  0.0161059
16  11.3  0.0145697
16  11.5  0.0132063
16  11.7  0.0119831
16  11.9  0.0108872
18  0.1  679.623
18  0.3  531.457
18  0.5  405.74
18  0.7  300.704
18  0.9  219.32
18  1.1  158.518
18  1.3  114.203
18  1.5  82.2388
18  1.7  59.4537
18  1.9  43.2522
18  2.1  31.701
18  2.3  23.4438
18  2.5  17.5085
18  2.7  13.2046
18  2.9  10.0569
18  3.1  7.7289
18  3.3  5.99702
18  3.5  4.69459
18  3.7  3.70666
18  3.9  2.95074
18  4.1  2.3665
18  4.3  1.91126
18  4.5  1.55375
18  4.7  1.27128
18  4.9  1.04659
18  5.1  0.867492
18  5.3  0.722125
18  5.5  0.604221
18  5.7  0.507753
18  5.9  0.428625
18  6.1  0.363712
18  6.3  0.309878
18  6.5  0.265059
18  6.7  0.227441
18  6.9  0.195905
18  7.1  0.169255
18  7.3  0.146746
18  7.5  0.127626
18  7.7  0.111284
18  7.9  0.09735
18  8.1  0.0853651
18  8.3  0.0750649
18  8.5  0.0661348
18  8.7  0.0584118
18  8.9  0.0517171
18  9.1  0.0458955
18  9.3  0.0408162
18  9.5  0.0363821
18  9.7  0.0324835
18  9.9  0.0290506
18  10.1  0.0260283
18  10.3  0.0233681
18  10.5  0.0210119
18  10.7  0.018922
18  10.9  0.0170703
18  11.1  0.0154264
18  11.3  0.0139545
18  11.5  0.0126497
18  11.7  0.0114781
18  11.9  0.0104281
20  0.1  659.518
20  0.3  515.473
20  0.5  393.531
20  0.7  291.413
20  0.9  212.244
20  1.1  153.127
20  1.3  110.113
20  1.5  79.1605
20  1.7  57.1288
20  1.9  41.4994
20  2.1  30.3776
20  2.3  22.4387
20  2.5  16.7411
20  2.7  12.6154
20  2.9  9.60123
20  3.1  7.37384
20  3.3  5.71851
20  3.5  4.47436
20  3.7  3.53129
20  3.9  2.81012
20  4.1  2.25297
20  4.3  1.81896
20  4.5  1.47834
20  4.7  1.20919
20  4.9  0.995204
20  5.1  0.824743
20  5.3  0.686382
20  5.5  0.574169
20  5.7  0.482444
20  5.9  0.407219
20  6.1  0.345478
20  6.3  0.294281
20  6.5  0.25169
20  6.7  0.215927
20  6.9  0.185982
20  7.1  0.160666
20  7.3  0.139267
20  7.5  0.121101
20  7.7  0.105607
20  7.9  0.09235
20  8.1  0.0809715
20  8.3  0.0711996
20  8.5  0.06273
20  8.7  0.0553821
20  8.9  0.0490457
20  9.1  0.0435251
20  9.3  0.0387045
20  9.5  0.0344946
20  9.7  0.0307962
20  9.9  0.0275396
20  10.1  0.0246696
20  10.3  0.0221442
20  10.5  0.0199108
20  10.7  0.0179287
20  10.9  0.0161749
20  11.1  0.0146166
20  11.3  0.0132216
20  11.5  0.0119771
20  11.7  0.0108717
20  11.9  0.00987646
22  0.1  634.588
22  0.3  496.121
22  0.5  378.435
22  0.7  279.897
22  0.9  203.501
22  1.1  146.496
22  1.3  105.113
22  1.5  75.3861
22  1.7  54.2963
22  1.9  39.3625
22  2.1  28.7713
22  2.3  21.2193
22  2.5  15.8194
22  2.7  11.9029
22  2.9  9.05144
22  3.1  6.94564
22  3.3  5.38273
22  3.5  4.20903
22  3.7  3.3201
22  3.9  2.64078
22  4.1  2.11643
22  4.3  1.70785
22  4.5  1.38756
22  4.7  1.13456
22  4.9  0.93405
22  5.1  0.772953
22  5.3  0.643416
22  5.5  0.538129
22  5.7  0.451845
22  5.9  0.381745
22  6.1  0.323765
22  6.3  0.275618
22  6.5  0.235657
22  6.7  0.202127
22  6.9  0.174064
22  7.1  0.150327
22  7.3  0.130299
22  7.5  0.113291
22  7.7  0.0988117
22  7.9  0.0863471
22  8.1  0.0757297
22  8.3  0.0665738
22  8.5  0.0586436
22  8.7  0.0517718
22  8.9  0.0458429
22  9.1  0.0406763
22  9.3  0.0361646
22  9.5  0.0322304
22  9.7  0.0287753
22  9.9  0.0257277
22  10.1  0.0230473
22  10.3  0.0206854
22  10.5  0.018598
22  10.7  0.016744
22  10.9  0.0151043
22  11.1  0.0136392
22  11.3  0.0123446
22  11.5  0.0111812
22  11.7  0.0101472
22  11.9  0.00921826
24  0.1  603.249
24  0.3  471.212
24  0.5  359.422
24  0.7  265.442
24  0.9  192.536
24  1.1  138.224
24  1.3  98.8752
24  1.5  70.7116
24  1.7  50.7782
24  1.9  36.7367
24  2.1  26.7931
24  2.3  19.7266
24  2.5  14.6848
24  2.7  11.0339
24  2.9  8.38172
24  3.1  6.42491
24  3.3  4.97473
24  3.5  3.88698
24  3.7  3.06382
24  3.9  2.43559
24  4.1  1.95075
24  4.3  1.57342
24  4.5  1.2777
24  4.7  1.04431
24  4.9  0.859457
24  5.1  0.71089
24  5.3  0.591646
24  5.5  0.494617
24  5.7  0.415181
24  5.9  0.350447
24  6.1  0.297311
24  6.3  0.253087
24  6.5  0.216282
24  6.7  0.185504
24  6.9  0.159646
24  7.1  0.137903
24  7.3  0.119498
24  7.5  0.103872
24  7.7  0.0905753
24  7.9  0.0791622
24  8.1  0.0693936
24  8.3  0.0609994
24  8.5  0.053724
24  8.7  0.0474253
24  8.9  0.0419899
24  9.1  0.0372449
24  9.3  0.0331166
24  9.5  0.0295074
24  9.7  0.0263397
24  9.9  0.0235484
24  10.1  0.0210904
24  10.3  0.0189253
24  10.5  0.0170107
24  10.7  0.0153144
24  10.9  0.0138142
24  11.1  0.0124831
24  11.3  0.0112944
24  11.5  0.0102276
24  11.7  0.00927544
24  11.9  0.00842971
26  0.1  563.097
26  0.3  439.941
26  0.5  335.081
26  0.7  247.015
26  0.9  178.596
26  1.1  127.757
26  1.3  91.0253
26  1.5  64.8531
26  1.7  46.4151
26  1.9  33.4778
26  2.1  24.3519
26  2.3  17.8883
26  2.5  13.2856
26  2.7  9.96831
26  2.9  7.56037
26  3.1  5.78786
26  3.3  4.47867
26  3.5  3.4953
26  3.7  2.75156
26  3.9  2.18565
26  4.1  1.74891
26  4.3  1.40867
26  4.5  1.14421
26  4.7  0.934686
26  4.9  0.768265
26  5.1  0.636064
26  5.3  0.528427
26  5.5  0.441886
26  5.7  0.370864
26  5.9  0.31288
26  6.1  0.265291
26  6.3  0.225751
26  6.5  0.192899
26  6.7  0.165351
26  6.9  0.142276
26  7.1  0.122854
26  7.3  0.106426
26  7.5  0.0924991
26  7.7  0.0806479
26  7.9  0.0704541
26  8.1  0.061767
26  8.3  0.0542701
26  8.5  0.0477834
26  8.7  0.0421706
26  8.9  0.0373366
26  9.1  0.0331213
26  9.3  0.029437
26  9.5  0.0262261
26  9.7  0.023403
26  9.9  0.0209215
26  10.1  0.0187347
26  10.3  0.016811
26  10.5  0.0151085
26  10.7  0.0135925
26  10.9  0.0122573
26  11.1  0.0110742
26  11.3  0.010021
26  11.5  0.00907544
26  11.7  0.00823414
26  11.9  0.00747642
28  0.1  511.526
28  0.3  399.249
28  0.5  303.931
28  0.7  223.423
28  0.9  160.841
28  1.1  114.484
28  1.3  81.1254
28  1.5  57.5277
28  1.7  40.9959
28  1.9  29.4467
28  2.1  21.3452
28  2.3  15.6341
28  2.5  11.5812
28  2.7  8.66845
28  2.9  6.56201
28  3.1  5.01423
28  3.3  3.87409
28  3.5  3.01946
28  3.7  2.3741
28  3.9  1.88362
28  4.1  1.50536
28  4.3  1.21273
28  4.5  0.98342
28  4.7  0.802684
28  4.9  0.659338
28  5.1  0.545458
28  5.3  0.453142
28  5.5  0.378525
28  5.7  0.317484
28  5.9  0.267691
28  6.1  0.226881
28  6.3  0.192979
28  6.5  0.164828
28  6.7  0.141208
28  6.9  0.121478
28  7.1  0.104856
28  7.3  0.0908173
28  7.5  0.0789053
28  7.7  0.0687454
28  7.9  0.060066
28  8.1  0.0526167
28  8.3  0.0462197
28  8.5  0.0406815
28  8.7  0.0358904
28  8.9  0.0317625
28  9.1  0.0281643
28  9.3  0.0250329
28  9.5  0.0222978
28  9.7  0.019897
28  9.9  0.0177834
28  10.1  0.0159226
28  10.3  0.0142848
28  10.5  0.0128307
28  10.7  0.0115448
28  10.9  0.0104051
28  11.1  0.00940183
28  11.3  0.00850759
28  11.5  0.0077
28  11.7  0.00698461
28  11.9  0.00634454
30  0.1  446.274
30  0.3  348.141
30  0.5  264.578
30  0.7  193.758
30  0.9  138.711
30  1.1  98.0516
30  1.3  69.0133
30  1.5  48.6072
30  1.7  34.4298
30  1.9  24.6027
30  2.1  17.7533
30  2.3  12.9546
30  2.5  9.55846
30  2.7  7.1354
30  2.9  5.387
30  3.1  4.10985
30  3.3  3.16685
30  3.5  2.46379
30  3.7  1.93389
30  3.9  1.53214
30  4.1  1.22256
30  4.3  0.983803
30  4.5  0.796302
30  4.7  0.649981
30  4.9  0.533181
30  5.1  0.440326
30  5.3  0.365725
30  5.5  0.305206
30  5.7  0.255779
30  5.9  0.215501
30  6.1  0.18253
30  6.3  0.155155
30  6.5  0.132434
30  6.7  0.113428
30  6.9  0.097514
30  7.1  0.0841109
30  7.3  0.0728033
30  7.5  0.0632272
30  7.7  0.0550817
30  7.9  0.0480908
30  8.1  0.0421099
30  8.3  0.0369689
30  8.5  0.032524
30  8.7  0.0286743
30  8.9  0.025375
30  9.1  0.0225004
30  9.3  0.0199905
30  9.5  0.0178005
30  9.7  0.0158743
30  9.9  0.0141838
30  10.1  0.0126949
30  10.3  0.0113835
30  10.5  0.0102221
30  10.7  0.0091947
30  10.9  0.00828926
30  11.1  0.00749024
30  11.3  0.00677175
30  11.5  0.00612835
30  11.7  0.00555272
30  11.9  0.00503939
32  0.1  368.885
32  0.3  287.53
32  0.5  217.891
32  0.7  158.802
32  0.9  112.837
32  1.1  79.0171
32  1.3  55.0986
32  1.5  38.5029
32  1.7  27.0651
32  1.9  19.2063
32  2.1  13.7785
32  2.3  10.0042
32  2.5  7.35091
32  2.7  5.4655
32  2.9  4.10796
32  3.1  3.12448
32  3.3  2.40133
32  3.5  1.8635
32  3.7  1.46022
32  3.9  1.15443
32  4.1  0.92004
32  4.3  0.738704
32  4.5  0.597123
32  4.7  0.486548
32  4.9  0.398566
32  5.1  0.328982
32  5.3  0.272716
32  5.5  0.227231
32  5.7  0.190326
32  5.9  0.160167
32  6.1  0.135548
32  6.3  0.1151
32  6.5  0.0980965
32  6.7  0.0840206
32  6.9  0.072167
32  7.1  0.0621972
32  7.3  0.0537934
32  7.5  0.0467052
32  7.7  0.0406484
32  7.9  0.0354728
32  8.1  0.0310426
32  8.3  0.0272343
32  8.5  0.0239479
32  8.7  0.0211071
32  8.9  0.0186598
32  9.1  0.0165324
32  9.3  0.0146791
32  9.5  0.0130648
32  9.7  0.0116508
32  9.9  0.0104071
32  10.1  0.00930925
32  10.3  0.00834475
32  10.5  0.00748091
32  10.7  0.00672836
32  10.9  0.0060629
32  11.1  0.00547489
32  11.3  0.00495293
32  11.5  0.00448642
32  11.7  0.00406641
32  11.9  0.0036886
34  0.1  286.356
34  0.3  223.188
34  0.5  168.801
34  0.7  122.167
34  0.9  85.8964
34  1.1  59.4853
34  1.3  41.0238
34  1.5  28.3687
34  1.7  19.7615
34  1.9  13.9073
34  2.1  9.90384
34  2.3  7.14292
34  2.5  5.22167
34  2.7  3.86148
34  2.9  2.89081
34  3.1  2.1907
34  3.3  1.67737
34  3.5  1.29756
34  3.7  1.01339
34  3.9  0.79941
34  4.1  0.635554
34  4.3  0.509186
34  4.5  0.410868
34  4.7  0.334032
34  4.9  0.273179
34  5.1  0.224852
34  5.3  0.186083
34  5.5  0.15504
34  5.7  0.129599
34  5.9  0.108959
34  6.1  0.0920285
34  6.3  0.0780642
34  6.5  0.0664868
34  6.7  0.056854
34  6.9  0.0487565
34  7.1  0.0419745
34  7.3  0.0362803
34  7.5  0.0314479
34  7.7  0.0273578
34  7.9  0.0238592
34  8.1  0.0208616
34  8.3  0.0182914
34  8.5  0.0160724
34  8.7  0.0141549
34  8.9  0.0125079
34  9.1  0.0110779
34  9.3  0.00982569
34  9.5  0.0087339
34  9.7  0.00777386
34  9.9  0.00693861
34  10.1  0.00620313
34  10.3  0.00556286
34  10.5  0.00499144
34  10.7  0.00448678
34  10.9  0.00404052
34  11.1  0.00364339
34  11.3  0.0032885
34  11.5  0.00297226
34  11.7  0.00269182
34  11.9  0.00244522
