# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.3  2.83313
12  4.5  2.33456
12  4.7  1.93625
12  4.9  1.61471
12  5.1  1.35346
12  5.3  1.13978
12  5.5  0.96482
12  5.7  0.819621
12  5.9  0.700104
12  6.1  0.600154
12  6.3  0.516389
12  6.5  0.445619
12  6.7  0.386324
12  6.9  0.335603
12  7.1  0.292761
12  7.3  0.256107
12  7.5  0.224676
12  7.7  0.197611
12  7.9  0.174259
12  8.1  0.154042
12  8.3  0.136494
12  8.5  0.121205
12  8.7  0.107865
12  8.9  0.0962321
12  9.1  0.0860259
12  9.3  0.0770416
12  9.5  0.06914
12  9.7  0.0621562
12  9.9  0.0559711
12  10.1  0.0504792
12  10.3  0.0456001
12  10.5  0.0412521
12  10.7  0.0373817
12  10.9  0.0339369
12  11.1  0.0308529
12  11.3  0.0280827
12  11.5  0.025599
12  11.7  0.0233621
12  11.9  0.0213479
14  0.1  702.727
14  0.3  547.939
14  0.5  418.575
14  0.7  312.325
14  0.9  230.476
14  1.1  169.222
14  1.3  124.26
14  1.5  91.4878
14  1.7  67.6451
14  1.9  50.3411
14  2.1  37.7462
14  2.3  28.5372
14  2.5  21.7555
14  2.7  16.7393
14  2.9  12.9925
14  3.1  10.1725
14  3.3  8.03198
14  3.5  6.39206
14  3.7  5.12747
14  3.9  4.14297
14  4.1  3.37033
14  4.3  2.76127
14  4.5  2.27521
14  4.7  1.88658
14  4.9  1.57304
14  5.1  1.3181
14  5.3  1.11012
14  5.5  0.939612
14  5.7  0.798146
14  5.9  0.681708
14  6.1  0.584322
14  6.3  0.50274
14  6.5  0.433812
14  6.7  0.376071
14  6.9  0.326871
14  7.1  0.284953
14  7.3  0.249267
14  7.5  0.218662
14  7.7  0.192311
14  7.9  0.169598
14  8.1  0.149877
14  8.3  0.13279
14  8.5  0.117916
14  8.7  0.104936
14  8.9  0.0936144
14  9.1  0.0836888
14  9.3  0.0749422
14  9.5  0.0672459
14  9.7  0.0604592
14  9.9  0.0544371
14  10.1  0.0490945
14  10.3  0.0443506
14  10.5  0.0401222
14  10.7  0.0363509
14  10.9  0.0329988
14  11.1  0.0299986
14  11.3  0.0273042
14  11.5  0.0248876
14  11.7  0.022714
14  11.9  0.0207563
16  0.1  689.288
16  0.3  537.318
16  0.5  410.388
16  0.7  306.112
16  0.9  225.637
16  1.1  165.515
16  1.3  121.391
16  1.5  89.2643
16  1.7  65.9364
16  1.9  49.0205
16  2.1  36.7226
16  2.3  27.7374
16  2.5  21.1357
16  2.7  16.2535
16  2.9  12.6097
16  3.1  9.86884
16  3.3  7.78928
16  3.5  6.19815
16  3.7  4.96969
16  3.9  4.01449
16  4.1  3.26504
16  4.3  2.67446
16  4.5  2.20271
16  4.7  1.82653
16  4.9  1.52272
16  5.1  1.27604
16  5.3  1.07428
16  5.5  0.90883
16  5.7  0.772235
16  5.9  0.65949
16  6.1  0.565243
16  6.3  0.486285
16  6.5  0.419567
16  6.7  0.363686
16  6.9  0.316059
16  7.1  0.275513
16  7.3  0.240992
16  7.5  0.211391
16  7.7  0.185888
16  7.9  0.163927
16  8.1  0.144888
16  8.3  0.128358
16  8.5  0.113968
16  8.7  0.101413
16  8.9  0.0904637
16  9.1  0.0808598
16  9.3  0.0724152
16  9.5  0.064975
16  9.7  0.0584035
16  9.9  0.052592
16  10.1  0.0474276
16  10.3  0.0428427
16  10.5  0.0387618
16  10.7  0.0351203
16  10.9  0.0318839
16  11.1  0.0289825
16  11.3  0.0263779
16  11.5  0.0240382
16  11.7  0.0219339
16  11.9  0.0200387
18  0.1  672.519
18  0.3  524.398
18  0.5  400.392
18  0.7  298.442
18  0.9  219.671
18  1.1  161
18  1.3  117.911
18  1.5  86.5866
18  1.7  63.8633
18  1.9  47.4244
18  2.1  35.4889
18  2.3  26.7833
18  2.5  20.3924
18  2.7  15.6692
18  2.9  12.1484
18  3.1  9.50375
18  3.3  7.49838
18  3.5  5.96427
18  3.7  4.78049
18  3.9  3.85989
18  4.1  3.13838
18  4.3  2.56949
18  4.5  2.11647
18  4.7  1.75471
18  4.9  1.46263
18  5.1  1.22545
18  5.3  1.03144
18  5.5  0.872502
18  5.7  0.74134
18  5.9  0.632969
18  6.1  0.542438
18  6.3  0.46661
18  6.5  0.402564
18  6.7  0.348895
18  6.9  0.30318
18  7.1  0.264258
18  7.3  0.231125
18  7.5  0.202712
18  7.7  0.178231
18  7.9  0.157171
18  8.1  0.138898
18  8.3  0.123039
18  8.5  0.109243
18  8.7  0.0971987
18  8.9  0.0867025
18  9.1  0.0775011
18  9.3  0.069396
18  9.5  0.0622635
18  9.7  0.055965
18  9.9  0.050391
18  10.1  0.0454386
18  10.3  0.0410422
18  10.5  0.037125
18  10.7  0.0336371
18  10.9  0.0305339
18  11.1  0.0277533
18  11.3  0.0252584
18  11.5  0.0230193
18  11.7  0.0210073
18  11.9  0.0191921
20  0.1  652.188
20  0.3  508.5
20  0.5  387.887
20  0.7  288.896
20  0.9  212.469
20  1.1  155.494
20  1.3  113.673
20  1.5  83.3195
20  1.7  61.3518
20  1.9  45.4983
20  2.1  33.9996
20  2.3  25.6284
20  2.5  19.4966
20  2.7  14.9674
20  2.9  11.5956
20  3.1  9.06538
20  3.3  7.14871
20  3.5  5.68291
20  3.7  4.55333
20  3.9  3.6749
20  4.1  2.98755
20  4.3  2.44589
20  4.5  2.01371
20  4.7  1.66875
20  4.9  1.39065
20  5.1  1.16468
20  5.3  0.980611
20  5.5  0.828985
20  5.7  0.704554
20  5.9  0.601213
20  6.1  0.515141
20  6.3  0.443082
20  6.5  0.382258
20  6.7  0.331212
20  6.9  0.28775
20  7.1  0.250779
20  7.3  0.219301
20  7.5  0.192328
20  7.7  0.169082
20  7.9  0.149069
20  8.1  0.131735
20  8.3  0.116688
20  8.5  0.103591
20  8.7  0.0921634
20  8.9  0.0822011
20  9.1  0.0734746
20  9.3  0.0657904
20  9.5  0.0590216
20  9.7  0.0530427
20  9.9  0.0477595
20  10.1  0.0430708
20  10.3  0.0388951
20  10.5  0.0351808
20  10.7  0.0318718
20  10.9  0.0289366
20  11.1  0.0262909
20  11.3  0.0239263
20  11.5  0.0218037
20  11.7  0.0198951
20  11.9  0.0181753
22  0.1  627.08
22  0.3  488.768
22  0.5  372.818
22  0.7  277.468
22  0.9  203.659
22  1.1  148.688
22  1.3  108.465
22  1.5  79.3121
22  1.7  58.285
22  1.9  43.1321
22  2.1  32.1945
22  2.3  24.2305
22  2.5  18.411
22  2.7  14.1197
22  2.9  10.9274
22  3.1  8.53749
22  3.3  6.7278
22  3.5  5.34405
22  3.7  4.28207
22  3.9  3.45611
22  4.1  2.81009
22  4.3  2.30035
22  4.5  1.89525
22  4.7  1.57052
22  4.9  1.31145
22  5.1  1.10025
22  5.3  0.928157
22  5.5  0.786313
22  5.7  0.669608
22  5.9  0.573942
22  6.1  0.493707
22  6.3  0.426515
22  6.5  0.370717
22  6.7  0.32338
22  6.9  0.283063
22  7.1  0.248884
22  7.3  0.220518
22  7.5  0.196212
22  7.7  0.175009
22  7.9  0.15701
22  8.1  0.140846
22  8.3  0.127461
22  8.5  0.115551
22  8.7  0.104866
22  8.9  0.0959535
22  9.1  0.0881411
22  9.3  0.0810037
22  9.5  0.0748833
22  9.7  0.0692418
22  9.9  0.0641345
22  10.1  0.0596813
22  10.3  0.0556499
22  10.5  0.0518529
22  10.7  0.0484844
22  10.9  0.0430511
22  11.1  0.0379696
22  11.3  0.0333571
22  11.5  0.029245
22  11.7  0.0255922
22  11.9  0.0223175
24  0.1  595.209
24  0.3  463.793
24  0.5  353.696
24  0.7  262.876
24  0.9  192.49
24  1.1  140.176
24  1.3  101.966
24  1.5  74.3283
24  1.7  54.497
24  1.9  40.2458
24  2.1  29.9625
24  2.3  22.5173
24  2.5  17.0804
24  2.7  13.0832
24  2.9  10.114
24  3.1  7.89198
24  3.3  6.21536
24  3.5  4.93401
24  3.7  3.94804
24  3.9  3.18306
24  4.1  2.58515
24  4.3  2.11479
24  4.5  1.7399
24  4.7  1.44046
24  4.9  1.19962
24  5.1  1.00428
24  5.3  0.844938
24  5.5  0.713986
24  5.7  0.606369
24  5.9  0.517187
24  6.1  0.442919
24  6.3  0.38078
24  6.5  0.328334
24  6.7  0.284416
24  6.9  0.246874
24  7.1  0.215179
24  7.3  0.18812
24  7.5  0.164886
24  7.7  0.144951
24  7.9  0.127756
24  8.1  0.11286
24  8.3  0.0999404
24  8.5  0.0886953
24  8.7  0.0788913
24  8.9  0.0703467
24  9.1  0.0628554
24  9.3  0.0562758
24  9.5  0.0504683
24  9.7  0.0453499
24  9.9  0.0408222
24  10.1  0.0367863
24  10.3  0.0332287
24  10.5  0.0300491
24  10.7  0.0272182
24  10.9  0.0246994
24  11.1  0.0224471
24  11.3  0.0204232
24  11.5  0.0186096
24  11.7  0.0169764
24  11.9  0.0155055
26  0.1  554.648
26  0.3  431.851
26  0.5  329.109
26  0.7  244.115
26  0.9  178.363
26  1.1  129.425
26  1.3  93.753
26  1.5  68.1199
26  1.7  49.778
26  1.9  36.646
26  2.1  27.2126
26  2.3  20.4041
26  2.5  15.4492
26  2.7  11.8119
26  2.9  9.11754
26  3.1  7.10739
26  3.3  5.5903
26  3.5  4.43348
26  3.7  3.54428
26  3.9  2.85517
26  4.1  2.3172
26  4.3  1.89425
26  4.5  1.55775
26  4.7  1.28886
26  4.9  1.07272
26  5.1  0.897618
26  5.3  0.754955
26  5.5  0.637664
26  5.7  0.54133
26  5.9  0.461535
26  6.1  0.395155
26  6.3  0.33943
26  6.5  0.292788
26  6.7  0.253484
26  6.9  0.219938
26  7.1  0.191647
26  7.3  0.167499
26  7.5  0.146785
26  7.7  0.129004
26  7.9  0.113672
26  8.1  0.100396
26  8.3  0.0888918
26  8.5  0.0788699
26  8.7  0.0701359
26  8.9  0.0625282
26  9.1  0.0558594
26  9.3  0.0499985
26  9.5  0.0448435
26  9.7  0.0402894
26  9.9  0.0362529
26  10.1  0.0326661
26  10.3  0.0295012
26  10.5  0.0266709
26  10.7  0.0241517
26  10.9  0.0219147
26  11.1  0.019915
26  11.3  0.0181218
26  11.5  0.0165015
26  11.7  0.0150491
26  11.9  0.0137486
28  0.1  502.174
28  0.3  391.058
28  0.5  297.857
28  0.7  220.316
28  0.9  160.266
28  1.1  115.735
28  1.3  83.4543
28  1.5  60.3312
28  1.7  43.9063
28  1.9  32.1919
28  2.1  23.8226
28  2.3  17.8076
28  2.5  13.451
28  2.7  10.2621
28  2.9  7.90669
28  3.1  6.1524
28  3.3  4.83193
28  3.5  3.82683
28  3.7  3.0556
28  3.9  2.45891
28  4.1  1.99416
28  4.3  1.62821
28  4.5  1.33797
28  4.7  1.10598
28  4.9  0.920021
28  5.1  0.769345
28  5.3  0.646574
28  5.5  0.545804
28  5.7  0.463145
28  5.9  0.394683
28  6.1  0.337763
28  6.3  0.290003
28  6.5  0.25005
28  6.7  0.216379
28  6.9  0.187672
28  7.1  0.163466
28  7.3  0.142814
28  7.5  0.12511
28  7.7  0.109902
28  7.9  0.096818
28  8.1  0.0854755
28  8.3  0.0756488
28  8.5  0.0671003
28  8.7  0.0596503
28  8.9  0.0531655
28  9.1  0.0474882
28  9.3  0.0425029
28  9.5  0.0381108
28  9.7  0.0342385
28  9.9  0.0307969
28  10.1  0.0277507
28  10.3  0.0250468
28  10.5  0.0226378
28  10.7  0.020495
28  10.9  0.0185952
28  11.1  0.016896
28  11.3  0.0153668
28  11.5  0.0139996
28  11.7  0.0127658
28  11.9  0.011655
30  0.1  436.167
30  0.3  339.384
30  0.5  258.216
30  0.7  190.361
30  0.9  137.7
30  1.1  98.7792
30  1.3  70.7794
30  1.5  50.8528
30  1.7  36.7822
30  1.9  26.8369
30  2.1  19.7734
30  2.3  14.7238
30  2.5  11.0843
30  2.7  8.43225
30  2.9  6.48038
30  3.1  5.03101
30  3.3  3.94308
30  3.5  3.11585
30  3.7  2.48387
30  3.9  1.99668
30  4.1  1.61712
30  4.3  1.31847
30  4.5  1.08268
30  4.7  0.894097
30  4.9  0.742853
30  5.1  0.620758
30  5.3  0.521238
30  5.5  0.439794
30  5.7  0.37279
30  5.9  0.317457
30  6.1  0.271469
30  6.3  0.232934
30  6.5  0.200689
30  6.7  0.173593
30  6.9  0.150468
30  7.1  0.130986
30  7.3  0.114382
30  7.5  0.100166
30  7.7  0.0879661
30  7.9  0.0774404
30  8.1  0.0683576
30  8.3  0.0604616
30  8.5  0.0536087
30  8.7  0.0476434
30  8.9  0.0424532
30  9.1  0.0379077
30  9.3  0.0339073
30  9.5  0.0303838
30  9.7  0.0272815
30  9.9  0.0245353
30  10.1  0.0221079
30  10.3  0.0199507
30  10.5  0.0180169
30  10.7  0.0162999
30  10.9  0.0147851
30  11.1  0.0134315
30  11.3  0.0122169
30  11.5  0.0111294
30  11.7  0.0101482
30  11.9  0.00926673
32  0.1  357.577
32  0.3  278.218
32  0.5  211.215
32  0.7  154.991
32  0.9  111.313
32  1.1  79.1823
32  1.3  56.2416
32  1.5  40.0833
32  1.7  28.7811
32  1.9  20.8653
32  2.1  15.2876
32  2.3  11.3288
32  2.5  8.4929
32  2.7  6.43569
32  2.9  4.92877
32  3.1  3.81584
32  3.3  2.98262
32  3.5  2.3513
32  3.7  1.87108
32  3.9  1.5005
32  4.1  1.2133
32  4.3  0.987347
32  4.5  0.809319
32  4.7  0.667593
32  4.9  0.554061
32  5.1  0.462361
32  5.3  0.387628
32  5.5  0.326694
32  5.7  0.276772
32  5.9  0.235502
32  6.1  0.201256
32  6.3  0.17264
32  6.5  0.148582
32  6.7  0.128428
32  6.9  0.11123
32  7.1  0.096706
32  7.3  0.0843415
32  7.5  0.0737693
32  7.7  0.0647076
32  7.9  0.0569871
32  8.1  0.0503185
32  8.3  0.0445061
32  8.5  0.0394338
32  8.7  0.0350069
32  8.9  0.0311703
32  9.1  0.0278132
32  9.3  0.0248727
32  9.5  0.0222776
32  9.7  0.0199894
32  9.9  0.0179694
32  10.1  0.0161768
32  10.3  0.014588
32  10.5  0.0131762
32  10.7  0.0119192
32  10.9  0.0108051
32  11.1  0.00980482
32  11.3  0.00891048
32  11.5  0.00811113
32  11.7  0.00739837
32  11.9  0.00675419
