# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.5  0.00912278
6  7.7  0.00757815
6  7.9  0.00631272
6  8.1  0.00528341
6  8.3  0.00442607
6  8.5  0.0037174
6  8.7  0.00313068
6  8.9  0.00264397
6  9.1  0.00223797
6  9.3  0.00189811
6  9.5  0.00161134
6  9.7  0.00137517
6  9.9  0.00117185
6  10.1  0.0010021
6  10.3  0.000858738
6  10.5  0.000737213
6  10.7  0.00063393
6  10.9  0.000546944
6  11.1  0.000472054
6  11.3  0.00040818
6  11.5  0.000353284
6  11.7  0.000306223
6  11.9  0.000265942
8  0.1  378.476
8  0.3  283.542
8  0.5  202.823
8  0.7  139.59
8  0.9  94.3117
8  1.1  63.3101
8  1.3  42.5178
8  1.5  28.6855
8  1.7  19.4864
8  1.9  13.351
8  2.1  9.23446
8  2.3  6.4499
8  2.5  4.55439
8  2.7  3.24919
8  2.9  2.34169
8  3.1  1.70433
8  3.3  1.25245
8  3.5  0.92866
8  3.7  0.694409
8  3.9  0.523881
8  4.1  0.398075
8  4.3  0.304787
8  4.5  0.235045
8  4.7  0.182566
8  4.9  0.142614
8  5.1  0.112141
8  5.3  0.0886313
8  5.5  0.0704604
8  5.7  0.0562653
8  5.9  0.0452103
8  6.1  0.0364224
8  6.3  0.0294935
8  6.5  0.0239866
8  6.7  0.019602
8  6.9  0.0160488
8  7.1  0.0131982
8  7.3  0.0108908
8  7.5  0.00902009
8  7.7  0.00750154
8  7.9  0.00624879
8  8.1  0.0052229
8  8.3  0.00437539
8  8.5  0.00367508
8  8.7  0.00309486
8  8.9  0.00261366
8  9.1  0.00221233
8  9.3  0.00187626
8  9.5  0.00159282
8  9.7  0.001359
8  9.9  0.001158
8  10.1  0.000991976
8  10.3  0.00085015
8  10.5  0.000729751
8  10.7  0.000627451
8  10.9  0.000539607
8  11.1  0.000465766
8  11.3  0.000403256
8  11.5  0.000348538
8  11.7  0.000302587
8  11.9  0.00026236
10  0.1  375.495
10  0.3  281.289
10  0.5  201.192
10  0.7  138.442
10  0.9  93.5025
10  1.1  62.7421
10  1.3  42.116
10  1.5  28.4012
10  1.7  19.2848
10  1.9  13.2037
10  2.1  9.13109
10  2.3  6.37529
10  2.5  4.50037
10  2.7  3.20971
10  2.9  2.31244
10  3.1  1.68255
10  3.3  1.23621
10  3.5  0.916163
10  3.7  0.685102
10  3.9  0.516805
10  4.1  0.392684
10  4.3  0.300663
10  4.5  0.231869
10  4.7  0.180092
10  4.9  0.140701
10  5.1  0.110696
10  5.3  0.0874877
10  5.5  0.0695445
10  5.7  0.0555568
10  5.9  0.0446085
10  6.1  0.0359934
10  6.3  0.0291749
10  6.5  0.0237399
10  6.7  0.0193971
10  6.9  0.0159048
10  7.1  0.0131064
10  7.3  0.0108254
10  7.5  0.00898162
10  7.7  0.0074648
10  7.9  0.00622755
10  8.1  0.00522123
10  8.3  0.00437792
10  8.5  0.0036849
10  8.7  0.00311026
10  8.9  0.00263404
10  9.1  0.00223569
10  9.3  0.0019036
10  9.5  0.00162278
10  9.7  0.0013872
10  9.9  0.00119064
10  10.1  0.00102382
10  10.3  0.000881719
10  10.5  0.000761668
10  10.7  0.000658567
10  10.9  0.000571664
10  11.1  0.00049656
10  11.3  0.000433344
10  11.5  0.000378082
10  11.7  0.000330537
10  11.9  0.000290131
12  0.1  371.724
12  0.3  278.447
12  0.5  199.129
12  0.7  136.989
12  0.9  92.4802
12  1.1  62.0217
12  1.3  41.6091
12  1.5  28.0414
12  1.7  19.0287
12  1.9  13.0245
12  2.1  9.00009
12  2.3  6.28081
12  2.5  4.43159
12  2.7  3.15943
12  2.9  2.27562
12  3.1  1.65534
12  3.3  1.21584
12  3.5  0.901103
12  3.7  0.673516
12  3.9  0.50794
12  4.1  0.385831
12  4.3  0.29532
12  4.5  0.227676
12  4.7  0.176799
12  4.9  0.138084
12  5.1  0.108549
12  5.3  0.0857739
12  5.5  0.0681754
12  5.7  0.0544313
12  5.9  0.0437296
12  6.1  0.0352229
12  6.3  0.0285186
12  6.5  0.0231902
12  6.7  0.0189486
12  6.9  0.0155118
12  7.1  0.0127549
12  7.3  0.0105242
12  7.5  0.00871544
12  7.7  0.00724758
12  7.9  0.0060368
12  8.1  0.00504523
12  8.3  0.0042261
12  8.5  0.00354937
12  8.7  0.00298877
12  8.9  0.00252382
12  9.1  0.00213609
12  9.3  0.00181143
12  9.5  0.00153768
12  9.7  0.00131178
12  9.9  0.00111773
12  10.1  0.000957438
12  10.3  0.000820514
12  10.5  0.000704245
12  10.7  0.000605487
12  10.9  0.000520674
12  11.1  0.000449394
12  11.3  0.000388492
12  11.5  0.000336255
12  11.7  0.000291911
12  11.9  0.000253087
14  0.1  367.016
14  0.3  274.899
14  0.5  196.556
14  0.7  135.172
14  0.9  91.2054
14  1.1  61.1255
14  1.3  40.9781
14  1.5  27.5941
14  1.7  18.7101
14  1.9  12.7986
14  2.1  8.83826
14  2.3  6.16429
14  2.5  4.34701
14  2.7  3.09763
14  2.9  2.23016
14  3.1  1.62167
14  3.3  1.19068
14  3.5  0.882187
14  3.7  0.659181
14  3.9  0.497005
14  4.1  0.377438
14  4.3  0.288835
14  4.5  0.222629
14  4.7  0.17285
14  4.9  0.134977
14  5.1  0.106108
14  5.3  0.0838188
14  5.5  0.0666124
14  5.7  0.0531774
14  5.9  0.0427177
14  6.1  0.034403
14  6.3  0.0278533
14  6.5  0.0226464
14  6.7  0.0185027
14  6.9  0.0151451
14  7.1  0.0124639
14  7.3  0.0102731
14  7.5  0.00850695
14  7.7  0.00707348
14  7.9  0.00589152
14  8.1  0.00492347
14  8.3  0.00412385
14  8.5  0.00346327
14  8.7  0.00291606
14  8.9  0.00246225
14  9.1  0.00208392
14  9.3  0.0017671
14  9.5  0.00149998
14  9.7  0.00127952
14  9.9  0.0010902
14  10.1  0.000933805
14  10.3  0.000800199
14  10.5  0.000686781
14  10.7  0.000590461
14  10.9  0.000507712
14  11.1  0.00043819
14  11.3  0.00037882
14  11.5  0.000327854
14  11.7  0.000284135
14  11.9  0.000246728
16  0.1  361.215
16  0.3  270.534
16  0.5  193.388
16  0.7  132.871
16  0.9  89.6345
16  1.1  60.0247
16  1.3  40.2044
16  1.5  27.0462
16  1.7  18.322
16  1.9  12.5225
16  2.1  8.64057
16  2.3  6.0221
16  2.5  4.24393
16  2.7  3.0224
16  2.9  2.17491
16  3.1  1.58077
16  3.3  1.16015
16  3.5  0.859234
16  3.7  0.641796
16  3.9  0.483749
16  4.1  0.367263
16  4.3  0.280977
16  4.5  0.216517
16  4.7  0.16807
16  4.9  0.131219
16  5.1  0.103132
16  5.3  0.0814543
16  5.5  0.0647211
16  5.7  0.0516592
16  5.9  0.0414914
16  6.1  0.0334442
16  6.3  0.0270448
16  6.5  0.0219866
16  6.7  0.0179618
16  6.9  0.0147005
16  7.1  0.0120853
16  7.3  0.00996956
16  7.5  0.0082547
16  7.7  0.00685476
16  7.9  0.00571578
16  8.1  0.00477624
16  8.3  0.00400011
16  8.5  0.00335903
16  8.7  0.0028281
16  8.9  0.00238777
16  9.1  0.00202074
16  9.3  0.00171343
16  9.5  0.00145433
16  9.7  0.00124056
16  9.9  0.0010569
16  10.1  0.000905209
16  10.3  0.00077566
16  10.5  0.000665681
16  10.7  0.000572303
16  10.9  0.000492064
16  11.1  0.000424664
16  11.3  0.00036766
16  11.5  0.000317699
16  11.7  0.000275775
16  11.9  0.000239074
18  0.1  354.089
18  0.3  265.173
18  0.5  189.501
18  0.7  130.135
18  0.9  87.7044
18  1.1  58.6748
18  1.3  39.257
18  1.5  26.3778
18  1.7  17.8493
18  1.9  12.1866
18  2.1  8.40038
18  2.3  5.84956
18  2.5  4.11897
18  2.7  2.93131
18  2.9  2.10805
18  3.1  1.53128
18  3.3  1.1232
18  3.5  0.831491
18  3.7  0.620797
18  3.9  0.46774
18  4.1  0.354984
18  4.3  0.271492
18  4.5  0.209142
18  4.7  0.162304
18  4.9  0.126684
18  5.1  0.0995445
18  5.3  0.0786037
18  5.5  0.0624421
18  5.7  0.0498321
18  5.9  0.0400167
18  6.1  0.0322503
18  6.3  0.0260752
18  6.5  0.0211947
18  6.7  0.0173125
18  6.9  0.0141668
18  7.1  0.0116455
18  7.3  0.00960523
18  7.5  0.00795199
18  7.7  0.0066026
18  7.9  0.00550513
18  8.1  0.0045996
18  8.3  0.0038518
18  8.5  0.0032342
18  8.7  0.00272279
18  8.9  0.00229862
18  9.1  0.00194516
18  9.3  0.00164918
18  9.5  0.0013996
18  9.7  0.00119388
18  9.9  0.00101869
18  10.1  0.00087097
18  10.3  0.000746268
18  10.5  0.000640408
18  10.7  0.000550522
18  10.9  0.000473276
18  11.1  0.000408447
18  11.3  0.000353584
18  11.5  0.000305545
18  11.7  0.000265189
18  11.9  0.000229886
20  0.1  345.293
20  0.3  258.549
20  0.5  184.705
20  0.7  126.764
20  0.9  85.3366
20  1.1  57.0145
20  1.3  38.0928
20  1.5  25.558
20  1.7  17.271
20  1.9  11.7764
20  2.1  8.1055
20  2.3  5.63969
20  2.5  3.96723
20  2.7  2.82078
20  2.9  2.02698
20  3.1  1.47135
20  3.3  1.07853
20  3.5  0.797691
20  3.7  0.595442
20  3.9  0.448416
20  4.1  0.340171
20  4.3  0.26016
20  4.5  0.200256
20  4.7  0.155356
20  4.9  0.121223
20  5.1  0.0952252
20  5.3  0.0751666
20  5.5  0.0597002
20  5.7  0.047634
20  5.9  0.0382434
20  6.1  0.0308137
20  6.3  0.0249334
20  6.5  0.0202423
20  6.7  0.0165322
20  6.9  0.0135254
20  7.1  0.0111275
20  7.3  0.00916757
20  7.5  0.00758878
20  7.7  0.00629998
20  7.9  0.00525189
20  8.1  0.00438755
20  8.3  0.00367389
20  8.5  0.00308438
20  8.7  0.00259636
20  8.9  0.00219129
20  9.1  0.00185439
20  9.3  0.00157209
20  9.5  0.00133407
20  9.7  0.00113773
20  9.9  0.000970613
20  10.1  0.000829924
20  10.3  0.000711064
20  10.5  0.00061014
20  10.7  0.000524434
20  10.9  0.000450833
20  11.1  0.000388957
20  11.3  0.000336154
20  11.5  0.000291354
20  11.7  0.000252122
20  11.9  0.000218884
22  0.1  334.297
22  0.3  250.265
22  0.5  178.717
22  0.7  122.543
22  0.9  82.3826
22  1.1  54.9504
22  1.3  36.6492
22  1.5  24.5438
22  1.7  16.557
22  1.9  11.2711
22  2.1  7.74592
22  2.3  5.38225
22  2.5  3.78133
22  2.7  2.68558
22  2.9  1.92799
22  3.1  1.39826
22  3.3  1.02409
22  3.5  0.756881
22  3.7  0.564571
22  3.9  0.424932
22  4.1  0.322183
22  4.3  0.246281
22  4.5  0.189493
22  4.7  0.146913
22  4.9  0.11461
22  5.1  0.0899928
22  5.3  0.0710185
22  5.5  0.0563853
22  5.7  0.0449717
22  5.9  0.0360961
22  6.1  0.0290477
22  6.3  0.023522
22  6.5  0.0191169
22  6.7  0.0155895
22  6.9  0.0127506
22  7.1  0.0104891
22  7.3  0.00863884
22  7.5  0.00715105
22  7.7  0.00593557
22  7.9  0.00493972
22  8.1  0.00413149
22  8.3  0.00345907
22  8.5  0.00290332
22  8.7  0.00244364
22  8.9  0.00206239
22  9.1  0.00174481
22  9.3  0.00147894
22  9.5  0.00125488
22  9.7  0.00106871
22  9.9  0.000912769
22  10.1  0.000780282
22  10.3  0.000668487
22  10.5  0.000573569
22  10.7  0.000492992
22  10.9  0.000424478
22  11.1  0.000366183
22  11.3  0.000316398
22  11.5  0.000273774
22  11.7  0.000237223
22  11.9  0.000205974
24  0.1  320.333
24  0.3  239.743
24  0.5  171.123
24  0.7  117.197
24  0.9  78.6413
24  1.1  52.3518
24  1.3  34.8314
24  1.5  23.266
24  1.7  15.6645
24  1.9  10.6412
24  2.1  7.29906
24  2.3  5.06292
24  2.5  3.55132
24  2.7  2.51862
24  2.9  1.80593
24  3.1  1.30826
24  3.3  0.957169
24  3.5  0.70675
24  3.7  0.526912
24  3.9  0.396028
24  4.1  0.300159
24  4.3  0.229292
24  4.5  0.176283
24  4.7  0.136635
24  4.9  0.106544
24  5.1  0.0836054
24  5.3  0.0659425
24  5.5  0.0523377
24  5.7  0.041728
24  5.9  0.033481
24  6.1  0.026961
24  6.3  0.0218031
24  6.5  0.0176906
24  6.7  0.0144408
24  6.9  0.0118223
24  7.1  0.00971023
24  7.3  0.00799658
24  7.5  0.0066163
24  7.7  0.00549058
24  7.9  0.00456967
24  8.1  0.00382074
24  8.3  0.0031982
24  8.5  0.00268374
24  8.7  0.00225857
24  8.9  0.00190585
24  9.1  0.00161207
24  9.3  0.00136616
24  9.5  0.00116088
24  9.7  0.000988188
24  9.9  0.000842868
24  10.1  0.000720407
24  10.3  0.000617034
24  10.5  0.000529385
24  10.7  0.0004548
24  10.9  0.000390928
24  11.1  0.000337263
24  11.3  0.000291371
24  11.5  0.00025252
24  11.7  0.000218784
24  11.9  0.0001899
26  0.1  302.277
26  0.3  226.168
26  0.5  161.317
26  0.7  110.304
26  0.9  73.8384
26  1.1  49.0148
26  1.3  32.5125
26  1.5  21.6511
26  1.7  14.5334
26  1.9  9.8456
26  2.1  6.73844
26  2.3  4.66325
26  2.5  3.26348
26  2.7  2.31015
26  2.9  1.65371
26  3.1  1.19625
26  3.3  0.873697
26  3.5  0.644554
26  3.7  0.479846
26  3.9  0.36037
26  4.1  0.272928
26  4.3  0.208328
26  4.5  0.160052
26  4.7  0.123958
26  4.9  0.0965819
26  5.1  0.0757446
26  5.3  0.0597527
26  5.5  0.0473608
26  5.7  0.0377401
26  5.9  0.0302371
26  6.1  0.0243674
26  6.3  0.0196684
26  6.5  0.0159755
26  6.7  0.013034
26  6.9  0.0106564
26  7.1  0.00875758
26  7.3  0.00720849
26  7.5  0.005972
26  7.7  0.00495281
26  7.9  0.00412177
26  8.1  0.00343921
26  8.3  0.00287889
26  8.5  0.00241587
26  8.7  0.00202908
26  8.9  0.00171398
26  9.1  0.00144919
26  9.3  0.00122767
26  9.5  0.0010415
26  9.7  0.000888269
26  9.9  0.00075716
26  10.1  0.00064674
26  10.3  0.000553521
26  10.5  0.000474852
26  10.7  0.000408771
26  10.9  0.000352401
26  11.1  0.000304263
26  11.3  0.000262995
26  11.5  0.000227499
26  11.7  0.000197527
26  11.9  0.000171745
28  0.1  278.644
28  0.3  208.438
28  0.5  148.502
28  0.7  101.317
28  0.9  67.6116
28  1.1  44.7071
28  1.3  29.5298
28  1.5  19.583
28  1.7  13.0928
28  1.9  8.83813
28  2.1  6.02882
28  2.3  4.15952
28  2.5  2.90387
28  2.7  2.0507
28  2.9  1.46439
28  3.1  1.05675
28  3.3  0.770767
28  3.5  0.567712
28  3.7  0.422009
28  3.9  0.316581
28  4.1  0.239423
28  4.3  0.182481
28  4.5  0.140104
28  4.7  0.108403
28  4.9  0.0843826
28  5.1  0.066132
28  5.3  0.052099
28  5.5  0.0412928
28  5.7  0.0328808
28  5.9  0.0263294
28  6.1  0.0211997
28  6.3  0.0171269
28  6.5  0.0138827
28  6.7  0.011322
28  6.9  0.00924804
28  7.1  0.00759094
28  7.3  0.00625999
28  7.5  0.00516944
28  7.7  0.00428716
28  7.9  0.00356512
28  8.1  0.00297907
28  8.3  0.00249202
28  8.5  0.00208982
28  8.7  0.00175756
28  8.9  0.00148221
28  9.1  0.00125309
28  9.3  0.00106118
28  9.5  0.000901327
28  9.7  0.000766885
28  9.9  0.000653845
28  10.1  0.000558517
28  10.3  0.000478138
28  10.5  0.000409947
28  10.7  0.000352108
28  10.9  0.000303037
28  11.1  0.000261306
28  11.3  0.000225651
28  11.5  0.000195152
28  11.7  0.000169017
28  11.9  0.000146408
30  0.1  248.105
30  0.3  185.522
30  0.5  132.024
30  0.7  89.8478
30  0.9  59.6717
30  1.1  39.2325
30  1.3  25.7877
30  1.5  17.0208
30  1.7  11.3149
30  1.9  7.59408
30  2.1  5.15909
30  2.3  3.54697
30  2.5  2.46952
30  2.7  1.74085
30  2.9  1.24082
30  3.1  0.89523
30  3.3  0.652848
30  3.5  0.481328
30  3.7  0.357831
30  3.9  0.266818
30  4.1  0.200404
30  4.3  0.151946
30  4.5  0.116427
30  4.7  0.0899653
30  4.9  0.069911
30  5.1  0.0547733
30  5.3  0.0430743
30  5.5  0.0340998
30  5.7  0.027131
30  5.9  0.0216971
30  6.1  0.0174457
30  6.3  0.0140834
30  6.5  0.0114345
30  6.7  0.00929328
30  6.9  0.00759563
30  7.1  0.00622986
30  7.3  0.00513447
30  7.5  0.00423722
30  7.7  0.00351756
30  7.9  0.00292317
30  8.1  0.00243772
30  8.3  0.00203822
30  8.5  0.00170841
30  8.7  0.00143598
30  8.9  0.00121042
30  9.1  0.00102279
30  9.3  0.000865876
30  9.5  0.000735107
30  9.7  0.000625209
30  9.9  0.000532738
30  10.1  0.000454963
30  10.3  0.000389278
30  10.5  0.0003337
30  10.7  0.000286495
30  10.9  0.000246494
30  11.1  0.000212476
30  11.3  0.000183431
30  11.5  0.000158576
30  11.7  0.000137291
30  11.9  0.000119095
32  0.1  210.59
32  0.3  157.404
32  0.5  111.729
32  0.7  75.6762
32  0.9  49.9476
32  1.1  32.6056
32  1.3  21.2611
32  1.5  13.9242
32  1.7  9.19704
32  1.9  6.13986
32  2.1  4.14591
32  2.3  2.83482
32  2.5  1.96241
32  2.7  1.37524
32  2.9  0.975615
32  3.1  0.700145
32  3.3  0.507965
32  3.5  0.372301
32  3.7  0.275521
32  3.9  0.205856
32  4.1  0.155083
32  4.3  0.117795
32  4.5  0.0901798
32  4.7  0.0695534
32  4.9  0.0540249
32  5.1  0.0422333
32  5.3  0.0331642
32  5.5  0.0262227
32  5.7  0.0208336
32  5.9  0.0166639
32  6.1  0.0133781
32  6.3  0.0107899
32  6.5  0.00874192
32  6.7  0.00710782
32  6.9  0.00579708
32  7.1  0.00475025
32  7.3  0.00391184
32  7.5  0.00323002
32  7.7  0.0026753
32  7.9  0.00222188
32  8.1  0.00185134
32  8.3  0.00154681
32  8.5  0.00129567
32  8.7  0.00108835
32  8.9  0.000916808
32  9.1  0.000774195
32  9.3  0.00065506
32  9.5  0.000555853
32  9.7  0.000472455
32  9.9  0.000402332
32  10.1  0.000342819
32  10.3  0.000293679
32  10.5  0.000251625
32  10.7  0.000215908
32  10.9  0.000185697
32  11.1  0.000159977
32  11.3  0.000138045
32  11.5  0.000119285
32  11.7  0.000103224
32  11.9  8.9495e-05
