# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  6.7  0.284401
18  6.9  0.248312
18  7.1  0.21745
18  7.3  0.194622
18  7.5  0.1747
18  7.7  0.157215
18  7.9  0.141883
18  8.1  0.128404
18  8.3  0.116444
18  8.5  0.105849
18  8.7  0.0964104
18  8.9  0.0880124
18  9.1  0.0805611
18  9.3  0.0738718
18  9.5  0.067814
18  9.7  0.0623591
18  9.9  0.0574607
18  10.1  0.0530287
18  10.3  0.0489457
18  10.5  0.0453243
18  10.7  0.0419901
18  10.9  0.0390315
18  11.1  0.0362261
18  11.3  0.033714
18  11.5  0.0314031
18  11.7  0.0293064
18  11.9  0.0273937
20  0.1  570.743
20  0.3  447.998
20  0.5  345.846
20  0.7  260.353
20  0.9  192.263
20  1.1  140.409
20  1.3  101.934
20  1.5  73.9624
20  1.7  53.8136
20  1.9  39.3816
20  2.1  29.0345
20  2.3  21.6056
20  2.5  16.2431
20  2.7  12.3329
20  2.9  9.46252
20  3.1  7.33538
20  3.3  5.742
20  3.5  4.53891
20  3.7  3.61891
20  3.9  2.91115
20  4.1  2.35988
20  4.3  1.92846
20  4.5  1.58648
20  4.7  1.31396
20  4.9  1.09575
20  5.1  0.919054
20  5.3  0.775022
20  5.5  0.656847
20  5.7  0.559461
20  5.9  0.478952
20  6.1  0.411852
20  6.3  0.35567
20  6.5  0.308347
20  6.7  0.268248
20  6.9  0.234177
20  7.1  0.205252
20  7.3  0.183659
20  7.5  0.164906
20  7.7  0.148419
20  7.9  0.133962
20  8.1  0.121238
20  8.3  0.109919
20  8.5  0.0999267
20  8.7  0.0910481
20  8.9  0.0831193
20  9.1  0.0760374
20  9.3  0.0697543
20  9.5  0.0640516
20  9.7  0.0588779
20  9.9  0.0542882
20  10.1  0.0500217
20  10.3  0.0462333
20  10.5  0.0427909
20  10.7  0.0397114
20  10.9  0.0368651
20  11.1  0.0342262
20  11.3  0.0318936
20  11.5  0.029664
20  11.7  0.0277263
20  11.9  0.0258454
22  0.1  548.534
22  0.3  430.224
22  0.5  331.189
22  0.7  248.188
22  0.9  182.354
22  1.1  132.755
22  1.3  96.1058
22  1.5  69.5345
22  1.7  50.4708
22  1.9  36.8677
22  2.1  27.1392
22  2.3  20.168
22  2.5  15.1485
22  2.7  11.4905
22  2.9  8.80885
22  3.1  6.82588
22  3.3  5.34476
22  3.5  4.22106
22  3.7  3.3641
22  3.9  2.7056
22  4.1  2.19393
22  4.3  1.79177
22  4.5  1.47371
22  4.7  1.22082
22  4.9  1.01796
22  5.1  0.853695
22  5.3  0.719841
22  5.5  0.610239
22  5.7  0.519572
22  5.9  0.444726
22  6.1  0.382486
22  6.3  0.330295
22  6.5  0.286285
22  6.7  0.249122
22  6.9  0.21739
22  7.1  0.190461
22  7.3  0.170527
22  7.5  0.153094
22  7.7  0.137794
22  7.9  0.124357
22  8.1  0.112526
22  8.3  0.102108
22  8.5  0.0927957
22  8.7  0.0845583
22  8.9  0.0771793
22  9.1  0.0706038
22  9.3  0.0647077
22  9.5  0.0594772
22  9.7  0.0547043
22  9.9  0.0503408
22  10.1  0.0464516
22  10.3  0.0429933
22  10.5  0.0397487
22  10.7  0.036883
22  10.9  0.0342346
22  11.1  0.0317895
22  11.3  0.0295877
22  11.5  0.0275696
22  11.7  0.0256996
22  11.9  0.0239971
24  0.1  510.369
24  0.3  400.43
24  0.5  308.841
24  0.7  231.522
24  0.9  170.002
24  1.1  123.298
24  1.3  88.957
24  1.5  64.1487
24  1.7  46.409
24  1.9  33.8167
24  2.1  24.8458
24  2.3  18.4367
24  2.5  13.8272
24  2.7  10.4805
24  2.9  8.02792
24  3.1  6.21979
24  3.3  4.86538
24  3.5  3.84166
24  3.7  3.0603
24  3.9  2.46048
24  4.1  1.995
24  4.3  1.62948
24  4.5  1.34013
24  4.7  1.10948
24  4.9  0.925013
24  5.1  0.775587
24  5.3  0.653968
24  5.5  0.554255
24  5.7  0.471741
24  5.9  0.403826
24  6.1  0.347301
24  6.3  0.299882
24  6.5  0.259939
24  6.7  0.226124
24  6.9  0.197371
24  7.1  0.172902
24  7.3  0.154735
24  7.5  0.138926
24  7.7  0.125019
24  7.9  0.11285
24  8.1  0.102125
24  8.3  0.092632
24  8.5  0.084203
24  8.7  0.0767095
24  8.9  0.0700331
24  9.1  0.0640701
24  9.3  0.0587781
24  9.5  0.0539107
24  9.7  0.0496148
24  9.9  0.0457205
24  10.1  0.0421461
24  10.3  0.0389517
24  10.5  0.0360532
24  10.7  0.0334197
24  10.9  0.0310221
24  11.1  0.0288371
24  11.3  0.0268386
24  11.5  0.0250312
24  11.7  0.0233542
24  11.9  0.0217683
26  0.1  468.002
26  0.3  367.156
26  0.5  282.862
26  0.7  211.507
26  0.9  154.704
26  1.1  111.618
26  1.3  80.1275
26  1.5  57.5234
26  1.7  41.4991
26  1.9  30.1289
26  2.1  22.0804
26  2.3  16.3515
26  2.5  12.2436
26  2.7  9.2696
26  2.9  7.09379
26  3.1  5.48906
26  3.3  4.29221
26  3.5  3.38819
26  3.7  2.69807
26  3.9  2.16888
26  4.1  1.75727
26  4.3  1.43498
26  4.5  1.17965
26  4.7  0.9766
26  4.9  0.814178
26  5.1  0.682486
26  5.3  0.575365
26  5.5  0.487389
26  5.7  0.414884
26  5.9  0.355169
26  6.1  0.305375
26  6.3  0.263663
26  6.5  0.228394
26  6.7  0.198746
26  6.9  0.173409
26  7.1  0.151862
26  7.3  0.136006
26  7.5  0.122063
26  7.7  0.109903
26  7.9  0.0992026
26  8.1  0.0897685
26  8.3  0.0814236
26  8.5  0.0740403
26  8.7  0.0674469
26  8.9  0.0615973
26  9.1  0.0563802
26  9.3  0.0516249
26  9.5  0.0474542
26  9.7  0.0436194
26  9.9  0.0402
26  10.1  0.0370528
26  10.3  0.0342536
26  10.5  0.0317427
26  10.7  0.0294252
26  10.9  0.0272755
26  11.1  0.0253574
26  11.3  0.0236038
26  11.5  0.0219935
26  11.7  0.0205037
26  11.9  0.0191473
28  0.1  414.487
28  0.3  325.182
28  0.5  250.183
28  0.7  186.115
28  0.9  135.399
28  1.1  97.1463
28  1.3  69.3173
28  1.5  49.4808
28  1.7  35.5279
28  1.9  25.7011
28  2.1  18.7791
28  2.3  13.8696
28  2.5  10.3641
28  2.7  7.83399
28  2.9  5.98726
28  3.1  4.62846
28  3.3  3.61638
28  3.5  2.85078
28  3.7  2.26952
28  3.9  1.82412
28  4.1  1.47725
28  4.3  1.20485
28  4.5  0.99086
28  4.7  0.819662
28  4.9  0.682989
28  5.1  0.572738
28  5.3  0.482463
28  5.5  0.408775
28  5.7  0.347878
28  5.9  0.297664
28  6.1  0.256015
28  6.3  0.220903
28  6.5  0.191446
28  6.7  0.166452
28  6.9  0.145265
28  7.1  0.127223
28  7.3  0.113825
28  7.5  0.102188
28  7.7  0.0920115
28  7.9  0.0830619
28  8.1  0.0751815
28  8.3  0.068193
28  8.5  0.0620023
28  8.7  0.0564953
28  8.9  0.0515735
28  9.1  0.0472087
28  9.3  0.0432625
28  9.5  0.0397405
28  9.7  0.0365
28  9.9  0.0336739
28  10.1  0.0310769
28  10.3  0.0287052
28  10.5  0.0265714
28  10.7  0.0246267
28  10.9  0.0228521
28  11.1  0.0212378
28  11.3  0.0197639
28  11.5  0.0184028
28  11.7  0.0171805
28  11.9  0.0160592
30  0.1  348.691
30  0.3  273.398
30  0.5  209.921
30  0.7  155.461
30  0.9  112.149
30  1.1  79.8249
30  1.3  56.5189
30  1.5  40.0769
30  1.7  28.5909
30  1.9  20.5948
30  2.1  14.9901
30  2.3  11.0328
30  2.5  8.22697
30  2.7  6.20364
30  2.9  4.73243
30  3.1  3.65406
30  3.3  2.8511
30  3.5  2.2457
30  3.7  1.78557
30  3.9  1.43411
30  4.1  1.16095
30  4.3  0.946885
30  4.5  0.777734
30  4.7  0.643003
30  4.9  0.535773
30  5.1  0.448863
30  5.3  0.377974
30  5.5  0.320117
30  5.7  0.272369
30  5.9  0.233036
30  6.1  0.20023
30  6.3  0.172771
30  6.5  0.149725
30  6.7  0.130146
30  6.9  0.113571
30  7.1  0.0993855
30  7.3  0.0890218
30  7.5  0.0798897
30  7.7  0.0719704
30  7.9  0.0649733
30  8.1  0.0587916
30  8.3  0.0533411
30  8.5  0.0485061
30  8.7  0.0441916
30  8.9  0.0403851
30  9.1  0.0369415
30  9.3  0.0338511
30  9.5  0.0311074
30  9.7  0.0286014
30  9.9  0.0263338
30  10.1  0.0243367
30  10.3  0.0224912
30  10.5  0.0208078
30  10.7  0.0192864
30  10.9  0.0178968
30  11.1  0.0166368
30  11.3  0.0155041
30  11.5  0.0144242
30  11.7  0.0134792
30  11.9  0.0125895
32  0.1  272.922
32  0.3  214.042
32  0.5  164.005
32  0.7  120.655
32  0.9  86.2165
32  1.1  60.7141
32  1.3  42.5982
32  1.5  29.9415
32  1.7  21.2187
32  1.9  15.1848
32  2.1  11.002
32  2.3  8.07181
32  2.5  5.99547
32  2.7  4.51182
32  2.9  3.43427
32  3.1  2.64572
32  3.3  2.06311
32  3.5  1.62337
32  3.7  1.28973
32  3.9  1.03558
32  4.1  0.838661
32  4.3  0.684405
32  4.5  0.561822
32  4.7  0.465373
32  4.9  0.387798
32  5.1  0.324802
32  5.3  0.273598
32  5.5  0.2316
32  5.7  0.196964
32  5.9  0.167843
32  6.1  0.143884
32  6.3  0.123676
32  6.5  0.106977
32  6.7  0.0928819
32  6.9  0.081051
32  7.1  0.0709417
32  7.3  0.0635236
32  7.5  0.0570455
32  7.7  0.0513655
32  7.9  0.046386
32  8.1  0.0419691
32  8.3  0.0380756
32  8.5  0.0346473
32  8.7  0.0315694
32  8.9  0.0288336
32  9.1  0.0263678
32  9.3  0.0241728
32  9.5  0.0222054
32  9.7  0.0204162
32  9.9  0.0188166
32  10.1  0.0173767
32  10.3  0.0160473
32  10.5  0.0148514
32  10.7  0.0137621
32  10.9  0.0127894
32  11.1  0.0118756
32  11.3  0.0110624
32  11.5  0.0102997
32  11.7  0.00961091
32  11.9  0.00898524
