# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.7  0.0259914
6  9.9  0.0230956
6  10.1  0.0205605
6  10.3  0.0183335
6  10.5  0.0163732
6  10.7  0.0146413
6  10.9  0.0131194
6  11.1  0.0117744
6  11.3  0.0105813
6  11.5  0.00952058
6  11.7  0.00857853
6  11.9  0.00773946
8  0.1  577.309
8  0.3  445.906
8  0.5  335.609
8  0.7  246.07
8  0.9  178.52
8  1.1  129.083
8  1.3  93.4378
8  1.5  67.9079
8  1.7  49.6343
8  1.9  36.5247
8  2.1  27.0825
8  2.3  20.24
8  2.5  15.2642
8  2.7  11.604
8  2.9  8.89556
8  3.1  6.87751
8  3.3  5.36017
8  3.5  4.20873
8  3.7  3.32939
8  3.9  2.65318
8  4.1  2.12796
8  4.3  1.71802
8  4.5  1.39575
8  4.7  1.14038
8  4.9  0.936656
8  5.1  0.77347
8  5.3  0.6421
8  5.5  0.535167
8  5.7  0.448209
8  5.9  0.377018
8  6.1  0.318547
8  6.3  0.270054
8  6.5  0.229834
8  6.7  0.196404
8  6.9  0.168263
8  7.1  0.144626
8  7.3  0.124726
8  7.5  0.107873
8  7.7  0.093557
8  7.9  0.0813551
8  8.1  0.0709196
8  8.3  0.0619803
8  8.5  0.054292
8  8.7  0.0476658
8  8.9  0.041946
8  9.1  0.0369956
8  9.3  0.0326901
8  9.5  0.0289443
8  9.7  0.025677
8  9.9  0.0228159
8  10.1  0.0203113
8  10.3  0.01811
8  10.5  0.0161729
8  10.7  0.0144626
8  10.9  0.0129591
8  11.1  0.0116305
8  11.3  0.0104513
8  11.5  0.00940293
8  11.7  0.00847236
8  11.9  0.00764332
10  0.1  572.249
10  0.3  442.038
10  0.5  332.641
10  0.7  243.863
10  0.9  176.851
10  1.1  127.829
10  1.3  92.4809
10  1.5  67.1963
10  1.7  49.1107
10  1.9  36.1276
10  2.1  26.7854
10  2.3  20.0275
10  2.5  15.1041
10  2.7  11.4878
10  2.9  8.81132
10  3.1  6.81932
10  3.3  5.31841
10  3.5  4.18131
10  3.7  3.31276
10  3.9  2.64365
10  4.1  2.12607
10  4.3  1.71954
10  4.5  1.40099
10  4.7  1.14494
10  4.9  0.936194
10  5.1  0.76934
10  5.3  0.635524
10  5.5  0.527677
10  5.7  0.441326
10  5.9  0.37121
10  6.1  0.313624
10  6.3  0.265861
10  6.5  0.226248
10  6.7  0.193325
10  6.9  0.165614
10  7.1  0.142343
10  7.3  0.122748
10  7.5  0.106159
10  7.7  0.0920666
10  7.9  0.0800562
10  8.1  0.0697869
10  8.3  0.0609874
10  8.5  0.0534202
10  8.7  0.0468993
10  8.9  0.041272
10  9.1  0.0363989
10  9.3  0.0321615
10  9.5  0.0284756
10  9.7  0.0252612
10  9.9  0.0224454
10  10.1  0.0199786
10  10.3  0.0178132
10  10.5  0.0159081
10  10.7  0.0142259
10  10.9  0.0127467
10  11.1  0.0114399
10  11.3  0.0102793
10  11.5  0.00924842
10  11.7  0.00833288
10  11.9  0.00751732
12  0.1  565.893
12  0.3  437.004
12  0.5  328.894
12  0.7  241.035
12  0.9  174.733
12  1.1  126.208
12  1.3  91.2527
12  1.5  66.2333
12  1.7  48.362
12  1.9  35.5509
12  2.1  26.335
12  2.3  19.6635
12  2.5  14.8185
12  2.7  11.2573
12  2.9  8.62415
12  3.1  6.66394
12  3.3  5.1913
12  3.5  4.07437
12  3.7  3.22173
12  3.9  2.56643
12  4.1  2.05775
12  4.3  1.66088
12  4.5  1.34899
12  4.7  1.10163
12  4.9  0.904868
12  5.1  0.747065
12  5.3  0.620071
12  5.5  0.516802
12  5.7  0.432678
12  5.9  0.363898
12  6.1  0.307571
12  6.3  0.26058
12  6.5  0.221738
12  6.7  0.189462
12  6.9  0.162294
12  7.1  0.13948
12  7.3  0.120275
12  7.5  0.104015
12  7.7  0.0901991
12  7.9  0.0784282
12  8.1  0.0683633
12  8.3  0.0597409
12  8.5  0.0523263
12  8.7  0.0459355
12  8.9  0.0404198
12  9.1  0.0356469
12  9.3  0.0314975
12  9.5  0.0278861
12  9.7  0.0247364
12  9.9  0.0219784
12  10.1  0.0195641
12  10.3  0.0174429
12  10.5  0.0155769
12  10.7  0.0139291
12  10.9  0.01248
12  11.1  0.0111998
12  11.3  0.0100634
12  11.5  0.00905394
12  11.7  0.00815732
12  11.9  0.00735876
14  0.1  557.957
14  0.3  430.826
14  0.5  324.222
14  0.7  237.529
14  0.9  172.089
14  1.1  124.216
14  1.3  89.7356
14  1.5  65.0813
14  1.7  47.4832
14  1.9  34.8793
14  2.1  25.8204
14  2.3  19.2672
14  2.5  14.5119
14  2.7  11.019
14  2.9  8.43799
14  3.1  6.51774
14  3.3  5.07562
14  3.5  3.98237
14  3.7  3.14803
14  3.9  2.50712
14  4.1  2.00976
14  4.3  1.62182
14  4.5  1.31707
14  4.7  1.07538
14  4.9  0.88315
14  5.1  0.729024
14  5.3  0.605016
14  5.5  0.504189
14  5.7  0.422088
14  5.9  0.354945
14  6.1  0.299972
14  6.3  0.254112
14  6.5  0.216213
14  6.7  0.184722
14  6.9  0.158223
14  7.1  0.13597
14  7.3  0.117244
14  7.5  0.101385
14  7.7  0.0879115
14  7.9  0.0764355
14  8.1  0.0666231
14  8.3  0.0582151
14  8.5  0.0509849
14  8.7  0.0447549
14  8.9  0.0393789
14  9.1  0.0347268
14  9.3  0.0306823
14  9.5  0.0271632
14  9.7  0.0240937
14  9.9  0.0214068
14  10.1  0.019054
14  10.3  0.0169874
14  10.5  0.0151692
14  10.7  0.0135645
14  10.9  0.0121528
14  11.1  0.0109057
14  11.3  0.00979887
14  11.5  0.00881614
14  11.7  0.00794238
14  11.9  0.00716455
16  0.1  548.207
16  0.3  423.248
16  0.5  318.48
16  0.7  233.224
16  0.9  168.754
16  1.1  121.779
16  1.3  87.8802
16  1.5  63.6735
16  1.7  46.4087
16  1.9  34.0595
16  2.1  25.1929
16  2.3  18.7853
16  2.5  14.139
16  2.7  10.7293
16  2.9  8.21181
16  3.1  6.34011
16  3.3  4.93538
16  3.5  3.87096
16  3.7  3.05889
16  3.9  2.43537
16  4.1  1.95173
16  4.3  1.57457
16  4.5  1.2784
16  4.7  1.0436
16  4.9  0.856893
16  5.1  0.707222
16  5.3  0.586811
16  5.5  0.488928
16  5.7  0.409248
16  5.9  0.344109
16  6.1  0.290775
16  6.3  0.246296
16  6.5  0.209545
16  6.7  0.178892
16  6.9  0.153315
16  7.1  0.131736
16  7.3  0.113585
16  7.5  0.0982144
16  7.7  0.0851567
16  7.9  0.0740323
16  8.1  0.0645228
16  8.3  0.0563753
16  8.5  0.0493715
16  8.7  0.0433349
16  8.9  0.0381281
16  9.1  0.0336205
16  9.3  0.029702
16  9.5  0.0262926
16  9.7  0.0233208
16  9.9  0.0207192
16  10.1  0.0184417
16  10.3  0.0164412
16  10.5  0.0146805
16  10.7  0.0131274
16  10.9  0.0117605
16  11.1  0.0105533
16  11.3  0.0094819
16  11.5  0.00853042
16  11.7  0.00768444
16  11.9  0.00693186
18  0.1  536.275
18  0.3  413.971
18  0.5  311.437
18  0.7  227.949
18  0.9  164.795
18  1.1  118.789
18  1.3  85.6161
18  1.5  61.9606
18  1.7  45.1031
18  1.9  33.0656
18  2.1  24.4289
18  2.3  18.2024
18  2.5  13.6882
18  2.7  10.3796
18  2.9  7.93906
18  3.1  6.12615
18  3.3  4.76636
18  3.5  3.73662
18  3.7  2.95147
18  3.9  2.34895
18  4.1  1.88228
18  4.3  1.51775
18  4.5  1.23195
18  4.7  1.00542
18  4.9  0.825355
18  5.1  0.681041
18  5.3  0.564991
18  5.5  0.470643
18  5.7  0.393883
18  5.9  0.331135
18  6.1  0.279764
18  6.3  0.236935
18  6.5  0.201546
18  6.7  0.172032
18  6.9  0.147419
18  7.1  0.126657
18  7.3  0.109193
18  7.5  0.0944019
18  7.7  0.0818411
18  7.9  0.0711429
18  8.1  0.0619981
18  8.3  0.0541659
18  8.5  0.0474324
18  8.7  0.0416278
18  8.9  0.0366234
18  9.1  0.032291
18  9.3  0.0285301
18  9.5  0.0252557
18  9.7  0.0223975
18  9.9  0.0198954
18  10.1  0.0177072
18  10.3  0.0157837
18  10.5  0.0140935
18  10.7  0.0126011
18  10.9  0.0112878
18  11.1  0.0101288
18  11.3  0.00910039
18  11.5  0.00818658
18  11.7  0.00737362
18  11.9  0.00665036
20  0.1  521.495
20  0.3  402.546
20  0.5  302.772
20  0.7  221.461
20  0.9  159.929
20  1.1  115.124
20  1.3  82.8482
20  1.5  59.867
20  1.7  43.5122
20  1.9  31.8555
20  2.1  23.5053
20  2.3  17.4955
20  2.5  13.1427
20  2.7  9.95661
20  2.9  7.60966
20  3.1  5.86786
20  3.3  4.56255
20  3.5  3.57489
20  3.7  2.82208
20  3.9  2.24468
20  4.1  1.79825
20  4.3  1.44936
20  4.5  1.17621
20  4.7  0.959582
20  4.9  0.787464
20  5.1  0.649622
20  5.3  0.538785
20  5.5  0.448699
20  5.7  0.375434
20  5.9  0.315571
20  6.1  0.266567
20  6.3  0.225728
20  6.5  0.191962
20  6.7  0.163826
20  6.9  0.140364
20  7.1  0.120579
20  7.3  0.103939
20  7.5  0.0898515
20  7.7  0.0778861
20  7.9  0.067695
20  8.1  0.0589852
20  8.3  0.0515291
20  8.5  0.0451162
20  8.7  0.0395899
20  8.9  0.0348276
20  9.1  0.0307035
20  9.3  0.0271219
20  9.5  0.0240066
20  9.7  0.0212888
20  9.9  0.0189105
20  10.1  0.0168284
20  10.3  0.0149999
20  10.5  0.01339
20  10.7  0.0119721
20  10.9  0.010724
20  11.1  0.00962231
20  11.3  0.00864428
20  11.5  0.00777626
20  11.7  0.00700279
20  11.9  0.00631684
22  0.1  503.204
22  0.3  388.307
22  0.5  291.972
22  0.7  213.39
22  0.9  153.884
22  1.1  110.538
22  1.3  79.4294
22  1.5  57.2829
22  1.7  41.5547
22  1.9  30.3687
22  2.1  22.3755
22  2.3  16.631
22  2.5  12.4738
22  2.7  9.44201
22  2.9  7.20929
22  3.1  5.55416
22  3.3  4.31518
22  3.5  3.37925
22  3.7  2.66556
22  3.9  2.1192
22  4.1  1.69617
22  4.3  1.36695
22  4.5  1.10831
22  4.7  0.904062
22  4.9  0.7417
22  5.1  0.611617
22  5.3  0.507126
22  5.5  0.42235
22  5.7  0.353174
22  5.9  0.296802
22  6.1  0.250443
22  6.3  0.212196
22  6.5  0.180419
22  6.7  0.154006
22  6.9  0.131793
22  7.1  0.113158
22  7.3  0.0975079
22  7.5  0.0843424
22  7.7  0.0730838
22  7.9  0.0635214
22  8.1  0.0553314
22  8.3  0.0482936
22  8.5  0.042305
22  8.7  0.03711
22  8.9  0.0326547
22  9.1  0.0287964
22  9.3  0.025415
22  9.5  0.0225049
22  9.7  0.0199813
22  9.9  0.0177385
22  10.1  0.0158051
22  10.3  0.0140891
22  10.5  0.0126083
22  10.7  0.0112878
22  10.9  0.0101212
22  11.1  0.00909772
22  11.3  0.00819173
22  11.5  0.00739051
22  11.7  0.00667665
22  11.9  0.0060292
24  0.1  480.155
24  0.3  370.316
24  0.5  278.335
24  0.7  203.222
24  0.9  146.261
24  1.1  104.83
24  1.3  75.1469
24  1.5  54.0554
24  1.7  39.1224
24  1.9  28.5278
24  2.1  20.9767
24  2.3  15.5638
24  2.5  11.6578
24  2.7  8.80975
24  2.9  6.71813
24  3.1  5.17002
24  3.3  4.01262
24  3.5  3.13908
24  3.7  2.4744
24  3.9  1.966
24  4.1  1.5725
24  4.3  1.26636
24  4.5  1.02673
24  4.7  0.836773
24  4.9  0.686147
24  5.1  0.565595
24  5.3  0.468732
24  5.5  0.390103
24  5.7  0.326209
24  5.9  0.274048
24  6.1  0.231349
24  6.3  0.195811
24  6.5  0.166432
24  6.7  0.142067
24  6.9  0.121582
24  7.1  0.104396
24  7.3  0.0899552
24  7.5  0.077731
24  7.7  0.0673563
24  7.9  0.0585209
24  8.1  0.0509721
24  8.3  0.0445127
24  8.5  0.0389604
24  8.7  0.0341721
24  8.9  0.0300546
24  9.1  0.0264867
24  9.3  0.0233912
24  9.5  0.0206986
24  9.7  0.0183496
24  9.9  0.0162955
24  10.1  0.0144967
24  10.3  0.0129184
24  10.5  0.0115286
24  10.7  0.0103059
24  10.9  0.00922988
24  11.1  0.00827945
24  11.3  0.00743698
24  11.5  0.00668891
24  11.7  0.00602373
24  11.9  0.00543185
26  0.1  450.025
26  0.3  347.254
26  0.5  260.83
26  0.7  190.148
26  0.9  136.633
26  1.1  97.5525
26  1.3  69.7041
26  1.5  49.9784
26  1.7  36.0616
26  1.9  26.2203
26  2.1  19.2273
26  2.3  14.2389
26  2.5  10.6378
26  2.7  8.02642
26  2.9  6.11111
26  3.1  4.69553
26  3.3  3.6397
26  3.5  2.84345
26  3.7  2.23992
26  3.9  1.77795
26  4.1  1.42133
26  4.3  1.14514
26  4.5  0.927387
26  4.7  0.755428
26  4.9  0.618698
26  5.1  0.509349
26  5.3  0.421652
26  5.5  0.350844
26  5.7  0.293267
26  5.9  0.246264
26  6.1  0.207807
26  6.3  0.175811
26  6.5  0.149475
26  6.7  0.127456
26  6.9  0.109042
26  7.1  0.0936007
26  7.3  0.0806272
26  7.5  0.0696499
26  7.7  0.0603375
26  7.9  0.0524093
26  8.1  0.045635
26  8.3  0.0398414
26  8.5  0.0348614
26  8.7  0.0305681
26  8.9  0.0268794
26  9.1  0.0236837
26  9.3  0.0209141
26  9.5  0.0185017
26  9.7  0.0163981
26  9.9  0.0145605
26  10.1  0.0129496
26  10.3  0.0115369
26  10.5  0.0102942
26  10.7  0.00920063
26  10.9  0.00823835
26  11.1  0.00738817
26  11.3  0.0066347
26  11.5  0.00596627
26  11.7  0.00537276
26  11.9  0.00484421
28  0.1  411.418
28  0.3  317.322
28  0.5  238.144
28  0.7  173.247
28  0.9  124.063
28  1.1  88.267
28  1.3  62.7672
28  1.5  44.8064
28  1.7  32.1941
28  1.9  23.3214
28  2.1  17.0458
28  2.3  12.5805
28  2.5  9.37731
28  2.7  7.05733
28  2.9  5.36128
28  3.1  4.11199
28  3.3  3.18177
28  3.5  2.48261
28  3.7  1.95236
28  3.9  1.54728
28  4.1  1.23528
28  4.3  0.993338
28  4.5  0.803822
28  4.7  0.653962
28  4.9  0.535546
28  5.1  0.440883
28  5.3  0.36489
28  5.5  0.303442
28  5.7  0.253346
28  5.9  0.212763
28  6.1  0.179308
28  6.3  0.151621
28  6.5  0.128848
28  6.7  0.10981
28  6.9  0.0938979
28  7.1  0.0805613
28  7.3  0.0693678
28  7.5  0.0598984
28  7.7  0.0518715
28  7.9  0.0450351
28  8.1  0.0392053
28  8.3  0.0342121
28  8.5  0.0299266
28  8.7  0.0262324
28  8.9  0.0230594
28  9.1  0.0203133
28  9.3  0.017934
28  9.5  0.0158591
28  9.7  0.0140541
28  9.9  0.0124742
28  10.1  0.0110919
28  10.3  0.0098788
28  10.5  0.00881354
28  10.7  0.00787391
28  10.9  0.00704982
28  11.1  0.00632082
28  11.3  0.00567466
28  11.5  0.00510156
28  11.7  0.00459275
28  11.9  0.00414027
30  0.1  363.434
30  0.3  280.067
30  0.5  209.59
30  0.7  151.841
30  0.9  108.18
30  1.1  76.5174
30  1.3  54.0877
30  1.5  38.3877
30  1.7  27.4314
30  1.9  19.7794
30  2.1  14.391
30  2.3  10.5778
30  2.5  7.85618
30  2.7  5.89427
30  2.9  4.46513
30  3.1  3.41607
30  3.3  2.63709
30  3.5  2.05339
30  3.7  1.61144
30  3.9  1.27522
30  4.1  1.01701
30  4.3  0.816588
30  4.5  0.659512
30  4.7  0.536008
30  4.9  0.438472
30  5.1  0.360624
30  5.3  0.298173
30  5.5  0.247729
30  5.7  0.206761
30  5.9  0.173378
30  6.1  0.146019
30  6.3  0.123462
30  6.5  0.104772
30  6.7  0.0892317
30  6.9  0.0762515
30  7.1  0.0653785
30  7.3  0.0562647
30  7.5  0.0485597
30  7.7  0.0420293
30  7.9  0.0364734
30  8.1  0.0317325
30  8.3  0.027675
30  8.5  0.0242016
30  8.7  0.0212026
30  8.9  0.0186279
30  9.1  0.0164031
30  9.3  0.0144747
30  9.5  0.012795
30  9.7  0.011334
30  9.9  0.0100569
30  10.1  0.00893925
30  10.3  0.00795892
30  10.5  0.0070973
30  10.7  0.0063397
30  10.9  0.0056743
30  11.1  0.00508649
30  11.3  0.00456488
30  11.5  0.00410279
30  11.7  0.00369187
30  11.9  0.00332674
32  0.1  302.195
32  0.3  232.838
32  0.5  174.31
32  0.7  125.93
32  0.9  89.2025
32  1.1  62.6307
32  1.3  43.9336
32  1.5  30.9476
32  1.7  21.9603
32  1.9  15.731
32  2.1  11.3809
32  2.3  8.32177
32  2.5  6.15387
32  2.7  4.59717
32  2.9  3.47024
32  3.1  2.64606
32  3.3  2.03652
32  3.5  1.58137
32  3.7  1.23812
32  3.9  0.977672
32  4.1  0.777856
32  4.3  0.623382
32  4.5  0.502494
32  4.7  0.407932
32  4.9  0.333174
32  5.1  0.273751
32  5.3  0.226002
32  5.5  0.187506
32  5.7  0.156302
32  5.9  0.130927
32  6.1  0.110136
32  6.3  0.093027
32  6.5  0.0788789
32  6.7  0.0671165
32  6.9  0.0573057
32  7.1  0.049089
32  7.3  0.0422077
32  7.5  0.0363974
32  7.7  0.0314773
32  7.9  0.0273004
32  8.1  0.0237347
32  8.3  0.0206863
32  8.5  0.0180773
32  8.7  0.0158281
32  8.9  0.0138992
32  9.1  0.0122316
32  9.3  0.0107873
32  9.5  0.00953199
32  9.7  0.00843725
32  9.9  0.00748232
32  10.1  0.00664714
32  10.3  0.0059158
32  10.5  0.00527319
32  10.7  0.0047074
32  10.9  0.00421127
32  11.1  0.00377341
32  11.3  0.00338527
32  11.5  0.00304097
32  11.7  0.00273558
32  11.9  0.00246404
