# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.5  1.00311
24  6.7  0.876279
24  6.9  0.767264
24  7.1  0.673981
24  7.3  0.593583
24  7.5  0.525138
24  7.7  0.465494
24  7.9  0.413593
24  8.1  0.368156
24  8.3  0.328893
24  8.5  0.294186
24  8.7  0.263773
24  8.9  0.236998
24  9.1  0.21344
24  9.3  0.192772
24  9.5  0.174302
24  9.7  0.157881
24  9.9  0.143235
24  10.1  0.130167
24  10.3  0.118483
24  10.5  0.107912
24  10.7  0.0985271
24  10.9  0.0901288
24  11.1  0.0825701
24  11.3  0.075742
24  11.5  0.0695817
24  11.7  0.0639991
24  11.9  0.0589143
26  0.1  884
26  0.3  698.871
26  0.5  553.472
26  0.7  432.001
26  0.9  333.302
26  1.1  255.083
26  1.3  194.212
26  1.5  147.456
26  1.7  111.944
26  1.9  85.0799
26  2.1  64.8729
26  2.3  49.7422
26  2.5  38.3898
26  2.7  29.8374
26  2.9  23.3677
26  3.1  18.4517
26  3.3  14.6807
26  3.5  11.7689
26  3.7  9.50552
26  3.9  7.73607
26  4.1  6.33913
26  4.3  5.22758
26  4.5  4.33772
26  4.7  3.62342
26  4.9  3.04049
26  5.1  2.56804
26  5.3  2.177
26  5.5  1.8552
26  5.7  1.58843
26  5.9  1.3647
26  6.1  1.17847
26  6.3  1.02119
26  6.5  0.88842
26  6.7  0.775172
26  6.9  0.679185
26  7.1  0.596405
26  7.3  0.525155
26  7.5  0.464228
26  7.7  0.411606
26  7.9  0.365627
26  8.1  0.325685
26  8.3  0.290411
26  8.5  0.259776
26  8.7  0.232859
26  8.9  0.209331
26  9.1  0.188558
26  9.3  0.170118
26  9.5  0.153917
26  9.7  0.139425
26  9.9  0.126485
26  10.1  0.114942
26  10.3  0.104585
26  10.5  0.0952701
26  10.7  0.0869949
26  10.9  0.0795468
26  11.1  0.0728414
26  11.3  0.0667991
26  11.5  0.0613923
26  11.7  0.0564204
26  11.9  0.0519473
28  0.1  794.415
28  0.3  627.951
28  0.5  496.668
28  0.7  386.865
28  0.9  297.54
28  1.1  226.782
28  1.3  171.811
28  1.5  129.779
28  1.7  97.9921
28  1.9  74.1306
28  2.1  56.3265
28  2.3  43.0393
28  2.5  33.1174
28  2.7  25.6763
28  2.9  20.0655
28  3.1  15.8139
28  3.3  12.5641
28  3.5  10.0583
28  3.7  8.11361
28  3.9  6.5968
28  4.1  5.40065
28  4.3  4.45034
28  4.5  3.68958
28  4.7  3.07816
28  4.9  2.58436
28  5.1  2.17857
28  5.3  1.84748
28  5.5  1.5736
28  5.7  1.3459
28  5.9  1.15757
28  6.1  0.999044
28  6.3  0.864805
28  6.5  0.751963
28  6.7  0.656613
28  6.9  0.573979
28  7.1  0.504198
28  7.3  0.443973
28  7.5  0.392233
28  7.7  0.347641
28  7.9  0.308615
28  8.1  0.27489
28  8.3  0.245122
28  8.5  0.219237
28  8.7  0.196435
28  8.9  0.176579
28  9.1  0.159137
28  9.3  0.143453
28  9.5  0.129656
28  9.7  0.117468
28  9.9  0.106582
28  10.1  0.0968435
28  10.3  0.0881218
28  10.5  0.0802167
28  10.7  0.0732064
28  10.9  0.0669682
28  11.1  0.0613906
28  11.3  0.0562936
28  11.5  0.0516374
28  11.7  0.0474893
28  11.9  0.043686
30  0.1  682.556
30  0.3  538.784
30  0.5  425.906
30  0.7  330.868
30  0.9  253.311
30  1.1  191.959
30  1.3  144.554
30  1.5  108.435
30  1.7  81.3065
30  1.9  61.1528
30  2.1  46.2174
30  2.3  35.1575
30  2.5  26.9571
30  2.7  20.8323
30  2.9  16.2322
30  3.1  12.7643
30  3.3  10.1199
30  3.5  8.08755
30  3.7  6.513
30  3.9  5.28784
30  4.1  4.32423
30  4.3  3.55886
30  4.5  2.94731
30  4.7  2.45631
30  4.9  2.05979
30  5.1  1.73638
30  5.3  1.47154
30  5.5  1.25186
30  5.7  1.07024
30  5.9  0.918835
30  6.1  0.793401
30  6.3  0.686326
30  6.5  0.596289
30  6.7  0.519858
30  6.9  0.454774
30  7.1  0.399461
30  7.3  0.351349
30  7.5  0.310653
30  7.7  0.275037
30  7.9  0.244206
30  8.1  0.217287
30  8.3  0.193784
30  8.5  0.173265
30  8.7  0.15527
30  8.9  0.139389
30  9.1  0.125541
30  9.3  0.113185
30  9.5  0.102282
30  9.7  0.092605
30  9.9  0.0840096
30  10.1  0.0763152
30  10.3  0.0694086
30  10.5  0.0632192
30  10.7  0.0576387
30  10.9  0.0527431
30  11.1  0.048253
30  11.3  0.0442929
30  11.5  0.0406365
30  11.7  0.0373574
30  11.9  0.034363
32  0.1  551.403
32  0.3  435.153
32  0.5  343.375
32  0.7  265.804
32  0.9  202.321
32  1.1  152.111
32  1.3  113.496
32  1.5  84.4517
32  1.7  62.8116
32  1.9  46.9032
32  2.1  35.2098
32  2.3  26.6434
32  2.5  20.3272
32  2.7  15.6422
32  2.9  12.1449
32  3.1  9.5199
32  3.3  7.52789
32  3.5  6.00158
32  3.7  4.82261
32  3.9  3.9081
32  4.1  3.19017
32  4.3  2.62185
32  4.5  2.16759
32  4.7  1.80403
32  4.9  1.51116
32  5.1  1.27249
32  5.3  1.07729
32  5.5  0.916255
32  5.7  0.782469
32  5.9  0.672198
32  6.1  0.579066
32  6.3  0.499343
32  6.5  0.432496
32  6.7  0.377633
32  6.9  0.33131
32  7.1  0.29074
32  7.3  0.255692
32  7.5  0.225379
32  7.7  0.199178
32  7.9  0.1768
32  8.1  0.1573
32  8.3  0.140416
32  8.5  0.125316
32  8.7  0.112152
32  8.9  0.100698
32  9.1  0.0906575
32  9.3  0.0817154
32  9.5  0.0738819
32  9.7  0.0668921
32  9.9  0.0606139
32  10.1  0.0550186
32  10.3  0.0500368
32  10.5  0.0455407
32  10.7  0.0415382
32  10.9  0.037998
32  11.1  0.0347347
32  11.3  0.0318758
32  11.5  0.0292622
32  11.7  0.0268671
32  11.9  0.0247045
34  0.1  415.649
34  0.3  327.729
34  0.5  258.114
34  0.7  198.912
34  0.9  150.19
34  1.1  111.864
34  1.3  82.6088
34  1.5  60.7786
34  1.7  44.7785
34  1.9  33.1507
34  2.1  24.6987
34  2.3  18.5572
34  2.5  14.0849
34  2.7  10.7797
34  2.9  8.33118
34  3.1  6.50601
34  3.3  5.12679
34  3.5  4.07654
34  3.7  3.26361
34  3.9  2.6394
34  4.1  2.15033
34  4.3  1.76256
34  4.5  1.45542
34  4.7  1.20799
34  4.9  1.00978
34  5.1  0.849096
34  5.3  0.717643
34  5.5  0.609262
34  5.7  0.51943
34  5.9  0.44531
34  6.1  0.383402
34  6.3  0.331258
34  6.5  0.287436
34  6.7  0.250186
34  6.9  0.218469
34  7.1  0.191262
34  7.3  0.168163
34  7.5  0.148501
34  7.7  0.131409
34  7.9  0.116445
34  8.1  0.10334
34  8.3  0.092063
34  8.5  0.0823596
34  8.7  0.0736315
34  8.9  0.066148
34  9.1  0.059387
34  9.3  0.0535642
34  9.5  0.0483534
34  9.7  0.0436976
34  9.9  0.0396228
34  10.1  0.0358771
34  10.3  0.0326676
34  10.5  0.0297043
34  10.7  0.0271146
34  10.9  0.0246891
34  11.1  0.0226279
34  11.3  0.0207322
34  11.5  0.0190009
34  11.7  0.017475
34  11.9  0.0160522
