# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.183968
2  7.1  0.160151
2  7.3  0.142248
2  7.5  0.126738
2  7.7  0.113349
2  7.9  0.101595
2  8.1  0.0912697
2  8.3  0.0822131
2  8.5  0.0742187
2  8.7  0.0671846
2  8.9  0.0609684
2  9.1  0.0554448
2  9.3  0.0505254
2  9.5  0.0461385
2  9.7  0.0421301
2  9.9  0.0386312
2  10.1  0.0353931
2  10.3  0.0325745
2  10.5  0.0299418
2  10.7  0.0276447
2  10.9  0.0255329
2  11.1  0.0235621
2  11.3  0.0218368
2  11.5  0.0202294
2  11.7  0.0187809
2  11.9  0.0174518
4  0.1  690.736
4  0.3  543.689
4  0.5  419.586
4  0.7  314.463
4  0.9  230.699
4  1.1  166.68
4  1.3  119.289
4  1.5  85.0707
4  1.7  60.6601
4  1.9  43.5101
4  2.1  31.4208
4  2.3  22.8995
4  2.5  16.8707
4  2.7  12.5595
4  2.9  9.45262
4  3.1  7.19782
4  3.3  5.53935
4  3.5  4.30636
4  3.7  3.37964
4  3.9  2.67895
4  4.1  2.14139
4  4.3  1.72635
4  4.5  1.40123
4  4.7  1.1467
4  4.9  0.944607
4  5.1  0.783122
4  5.3  0.653063
4  5.5  0.547574
4  5.7  0.46148
4  5.9  0.391385
4  6.1  0.333133
4  6.3  0.285031
4  6.5  0.244732
4  6.7  0.21136
4  6.9  0.182964
4  7.1  0.159207
4  7.3  0.141401
4  7.5  0.126073
4  7.7  0.112615
4  7.9  0.101008
4  8.1  0.0907032
4  8.3  0.0817548
4  8.5  0.0738858
4  8.7  0.066757
4  8.9  0.0606457
4  9.1  0.0551516
4  9.3  0.0501841
4  9.5  0.0458148
4  9.7  0.0419097
4  9.9  0.0384155
4  10.1  0.0352412
4  10.3  0.0323835
4  10.5  0.029818
4  10.7  0.0274467
4  10.9  0.0253654
4  11.1  0.0234692
4  11.3  0.021685
4  11.5  0.0201128
4  11.7  0.0187138
4  11.9  0.0173619
6  0.1  686.359
6  0.3  540.25
6  0.5  416.979
6  0.7  312.423
6  0.9  229.136
6  1.1  165.48
6  1.3  118.39
6  1.5  84.3527
6  1.7  60.1538
6  1.9  43.1283
6  2.1  31.1378
6  2.3  22.6733
6  2.5  16.7098
6  2.7  12.432
6  2.9  9.36251
6  3.1  7.12885
6  3.3  5.48584
6  3.5  4.26424
6  3.7  3.34691
6  3.9  2.65344
6  4.1  2.12115
6  4.3  1.70922
6  4.5  1.38764
6  4.7  1.13535
6  4.9  0.935322
6  5.1  0.775362
6  5.3  0.646859
6  5.5  0.54253
6  5.7  0.457068
6  5.9  0.387578
6  6.1  0.329913
6  6.3  0.281919
6  6.5  0.242128
6  6.7  0.209233
6  6.9  0.181123
6  7.1  0.157606
6  7.3  0.140078
6  7.5  0.124802
6  7.7  0.111556
6  7.9  0.0999275
6  8.1  0.0898381
6  8.3  0.0809246
6  8.5  0.0730958
6  8.7  0.0661761
6  8.9  0.0600352
6  9.1  0.0546052
6  9.3  0.0497193
6  9.5  0.0453316
6  9.7  0.0415217
6  9.9  0.0380227
6  10.1  0.0348681
6  10.3  0.0320327
6  10.5  0.0294814
6  10.7  0.0271868
6  10.9  0.0250891
6  11.1  0.0232121
6  11.3  0.0215228
6  11.5  0.0199491
6  11.7  0.0185137
6  11.9  0.0171833
8  0.1  680.441
8  0.3  535.491
8  0.5  413.256
8  0.7  309.536
8  0.9  226.876
8  1.1  163.758
8  1.3  117.088
8  1.5  83.3783
8  1.7  59.4284
8  1.9  42.5892
8  2.1  30.7364
8  2.3  22.3756
8  2.5  16.4859
8  2.7  12.2644
8  2.9  9.23637
8  3.1  7.0307
8  3.3  5.40899
8  3.5  4.20536
8  3.7  3.3003
8  3.9  2.61648
8  4.1  2.09109
8  4.3  1.68582
8  4.5  1.36858
8  4.7  1.11941
8  4.9  0.922229
8  5.1  0.764716
8  5.3  0.637551
8  5.5  0.534786
8  5.7  0.450729
8  5.9  0.382092
8  6.1  0.325245
8  6.3  0.278232
8  6.5  0.238965
8  6.7  0.206169
8  6.9  0.17859
8  7.1  0.155482
8  7.3  0.138148
8  7.5  0.122913
8  7.7  0.109951
8  7.9  0.0984628
8  8.1  0.0885489
8  8.3  0.0798176
8  8.5  0.0720806
8  8.7  0.0652874
8  8.9  0.0592255
8  9.1  0.0538507
8  9.3  0.0490276
8  9.5  0.044793
8  9.7  0.0409282
8  9.9  0.0374712
8  10.1  0.034434
8  10.3  0.031633
8  10.5  0.0291044
8  10.7  0.0268551
8  10.9  0.0247744
8  11.1  0.022923
8  11.3  0.0211981
8  11.5  0.0196396
8  11.7  0.018233
8  11.9  0.0169538
10  0.1  672.573
10  0.3  529.283
10  0.5  408.309
10  0.7  305.733
10  0.9  223.938
10  1.1  161.504
10  1.3  115.393
10  1.5  82.0931
10  1.7  58.4712
10  1.9  41.8769
10  2.1  30.2095
10  2.3  21.9939
10  2.5  16.1933
10  2.7  12.0397
10  2.9  9.06796
10  3.1  6.90311
10  3.3  5.3112
10  3.5  4.12861
10  3.7  3.23997
10  3.9  2.56843
10  4.1  2.05265
10  4.3  1.6542
10  4.5  1.34249
10  4.7  1.09877
10  4.9  0.905056
10  5.1  0.750543
10  5.3  0.625617
10  5.5  0.525058
10  5.7  0.442105
10  5.9  0.374724
10  6.1  0.319122
10  6.3  0.273025
10  6.5  0.234509
10  6.7  0.202325
10  6.9  0.175186
10  7.1  0.152513
10  7.3  0.135527
10  7.5  0.120829
10  7.7  0.107972
10  7.9  0.0967501
10  8.1  0.0869614
10  8.3  0.0783398
10  8.5  0.0707758
10  8.7  0.0640334
10  8.9  0.0580896
10  9.1  0.0528829
10  9.3  0.0481429
10  9.5  0.0439349
10  9.7  0.0401907
10  9.9  0.0367798
10  10.1  0.0337862
10  10.3  0.0310101
10  10.5  0.02857
10  10.7  0.0263513
10  10.9  0.0243505
10  11.1  0.0224693
10  11.3  0.0208481
10  11.5  0.0193268
10  11.7  0.0178877
10  11.9  0.0166516
12  0.1  662.572
12  0.3  521.245
12  0.5  402.042
12  0.7  300.911
12  0.9  220.2
12  1.1  158.576
12  1.3  113.221
12  1.5  80.4738
12  1.7  57.2654
12  1.9  40.9818
12  2.1  29.5488
12  2.3  21.5102
12  2.5  15.8296
12  2.7  11.7738
12  2.9  8.85882
12  3.1  6.74286
12  3.3  5.18738
12  3.5  4.0317
12  3.7  3.16376
12  3.9  2.50778
12  4.1  2.0043
12  4.3  1.61583
12  4.5  1.31142
12  4.7  1.07267
12  4.9  0.883727
12  5.1  0.732642
12  5.3  0.610939
12  5.5  0.512108
12  5.7  0.431848
12  5.9  0.365818
12  6.1  0.311501
12  6.3  0.266529
12  6.5  0.228838
12  6.7  0.197523
12  6.9  0.171129
12  7.1  0.148998
12  7.3  0.132309
12  7.5  0.117936
12  7.7  0.105434
12  7.9  0.0945074
12  8.1  0.0849719
12  8.3  0.0765284
12  8.5  0.0691012
12  8.7  0.0625819
12  8.9  0.0567565
12  9.1  0.0515788
12  9.3  0.0469876
12  9.5  0.04296
12  9.7  0.0392474
12  9.9  0.0359186
12  10.1  0.0329527
12  10.3  0.0303297
12  10.5  0.0278991
12  10.7  0.0257193
12  10.9  0.0237881
12  11.1  0.021959
12  11.3  0.0203275
12  11.5  0.0188807
12  11.7  0.0174806
12  11.9  0.0162806
14  0.1  650.05
14  0.3  511.414
14  0.5  394.282
14  0.7  294.944
14  0.9  215.594
14  1.1  155.049
14  1.3  110.552
14  1.5  78.5057
14  1.7  55.7867
14  1.9  39.8893
14  2.1  28.7398
14  2.3  20.9036
14  2.5  15.3777
14  2.7  11.4398
14  2.9  8.60204
14  3.1  6.54634
14  3.3  5.03584
14  3.5  3.9138
14  3.7  3.07114
14  3.9  2.43416
14  4.1  1.94568
14  4.3  1.56782
14  4.5  1.27272
14  4.7  1.04091
14  4.9  0.857572
14  5.1  0.710731
14  5.3  0.592836
14  5.5  0.497397
14  5.7  0.418766
14  5.9  0.354858
14  6.1  0.30239
14  6.3  0.258669
14  6.5  0.222159
14  6.7  0.191681
14  6.9  0.166035
14  7.1  0.144504
14  7.3  0.128353
14  7.5  0.114423
14  7.7  0.102304
14  7.9  0.0916941
14  8.1  0.0823768
14  8.3  0.0742565
14  8.5  0.0670261
14  8.7  0.0607281
14  8.9  0.055118
14  9.1  0.0500578
14  9.3  0.0456262
14  9.5  0.0416664
14  9.7  0.038125
14  9.9  0.0348736
14  10.1  0.0320293
14  10.3  0.0294483
14  10.5  0.0270996
14  10.7  0.0249592
14  10.9  0.0230252
14  11.1  0.0213302
14  11.3  0.0197533
14  11.5  0.0182953
14  11.7  0.0170064
14  11.9  0.0157836
16  0.1  635.114
16  0.3  499.358
16  0.5  384.851
16  0.7  287.605
16  0.9  209.929
16  1.1  150.835
16  1.3  107.303
16  1.5  76.0845
16  1.7  54.0339
16  1.9  38.574
16  2.1  27.7651
16  2.3  20.1827
16  2.5  14.8458
16  2.7  11.0343
16  2.9  8.29795
16  3.1  6.31358
16  3.3  4.85589
16  3.5  3.77339
16  3.7  2.96003
16  3.9  2.34608
16  4.1  1.87501
16  4.3  1.51059
16  4.5  1.22595
16  4.7  1.003
16  4.9  0.826299
16  5.1  0.684968
16  5.3  0.571104
16  5.5  0.47866
16  5.7  0.403808
16  5.9  0.341838
16  6.1  0.291214
16  6.3  0.249257
16  6.5  0.214143
16  6.7  0.184666
16  6.9  0.159837
16  7.1  0.139309
16  7.3  0.123671
16  7.5  0.11021
16  7.7  0.0986135
16  7.9  0.0882513
16  8.1  0.0793085
16  8.3  0.0715678
16  8.5  0.0645685
16  8.7  0.058493
16  8.9  0.0530618
16  9.1  0.0482359
16  9.3  0.0439576
16  9.5  0.0401597
16  9.7  0.0366579
16  9.9  0.0335762
16  10.1  0.0308569
16  10.3  0.0283363
16  10.5  0.0261108
16  10.7  0.0240512
16  10.9  0.0222233
16  11.1  0.0205325
16  11.3  0.0189999
16  11.5  0.0176256
16  11.7  0.0163897
16  11.9  0.0152103
18  0.1  616.441
18  0.3  484.71
18  0.5  373.034
18  0.7  278.699
18  0.9  203.141
18  1.1  145.629
18  1.3  103.407
18  1.5  73.1908
18  1.7  51.8812
18  1.9  36.9991
18  2.1  26.6043
18  2.3  19.3214
18  2.5  14.2014
18  2.7  10.5476
18  2.9  7.93159
18  3.1  6.03456
18  3.3  4.64043
18  3.5  3.60502
18  3.7  2.82797
18  3.9  2.2411
18  4.1  1.79096
18  4.3  1.44245
18  4.5  1.17091
18  4.7  0.957872
18  4.9  0.788654
18  5.1  0.654031
18  5.3  0.545258
18  5.5  0.45719
18  5.7  0.385289
18  5.9  0.326554
18  6.1  0.278071
18  6.3  0.237871
18  6.5  0.204497
18  6.7  0.176412
18  6.9  0.152703
18  7.1  0.132933
18  7.3  0.118053
18  7.5  0.105237
18  7.7  0.0941128
18  7.9  0.084375
18  8.1  0.0758771
18  8.3  0.0683233
18  8.5  0.0616408
18  8.7  0.0558309
18  8.9  0.0506859
18  9.1  0.0460833
18  9.3  0.0419705
18  9.5  0.0383143
18  9.7  0.0350441
18  9.9  0.0320859
18  10.1  0.0294515
18  10.3  0.0270842
18  10.5  0.0249166
18  10.7  0.0230148
18  10.9  0.0212174
18  11.1  0.019621
18  11.3  0.0181478
18  11.5  0.0168251
18  11.7  0.0156129
18  11.9  0.0145265
20  0.1  593.805
20  0.3  466.826
20  0.5  359.044
20  0.7  267.848
20  0.9  194.827
20  1.1  139.33
20  1.3  98.7
20  1.5  69.6993
20  1.7  49.3256
20  1.9  35.1142
20  2.1  25.2168
20  2.3  18.3024
20  2.5  13.4413
20  2.7  9.9753
20  2.9  7.49875
20  3.1  5.70229
20  3.3  4.38411
20  3.5  3.40519
20  3.7  2.67025
20  3.9  2.11581
20  4.1  1.69115
20  4.3  1.36182
20  4.5  1.10543
20  4.7  0.904251
20  4.9  0.74473
20  5.1  0.617366
20  5.3  0.514648
20  5.5  0.431428
20  5.7  0.363554
20  5.9  0.308024
20  6.1  0.262387
20  6.3  0.224586
20  6.5  0.192876
20  6.7  0.166269
20  6.9  0.144035
20  7.1  0.125538
20  7.3  0.111509
20  7.5  0.0994095
20  7.7  0.0888688
20  7.9  0.0796504
20  8.1  0.0715777
20  8.3  0.0645356
20  8.5  0.0583079
20  8.7  0.0526955
20  8.9  0.0478271
20  9.1  0.0435005
20  9.3  0.0396727
20  9.5  0.0361956
20  9.7  0.0330932
20  9.9  0.0303123
20  10.1  0.0278147
20  10.3  0.0255576
20  10.5  0.0235429
20  10.7  0.0216923
20  10.9  0.020073
20  11.1  0.0185184
20  11.3  0.0171465
20  11.5  0.0159082
20  11.7  0.0147719
20  11.9  0.0137168
22  0.1  565.796
22  0.3  444.553
22  0.5  341.887
22  0.7  254.596
22  0.9  184.681
22  1.1  131.605
22  1.3  92.9817
22  1.5  65.4677
22  1.7  46.2213
22  1.9  32.8535
22  2.1  23.5556
22  2.3  17.0678
22  2.5  12.5303
22  2.7  9.29905
22  2.9  6.98412
22  3.1  5.30756
22  3.3  4.0791
22  3.5  3.16738
22  3.7  2.48379
22  3.9  1.96756
22  4.1  1.57181
22  4.3  1.26576
22  4.5  1.02745
22  4.7  0.84026
22  4.9  0.691869
22  5.1  0.573579
22  5.3  0.478147
22  5.5  0.400797
22  5.7  0.337914
22  5.9  0.286205
22  6.1  0.243682
22  6.3  0.208442
22  6.5  0.179032
22  6.7  0.154475
22  6.9  0.133788
22  7.1  0.116664
22  7.3  0.103639
22  7.5  0.092326
22  7.7  0.0825553
22  7.9  0.0739437
22  8.1  0.0664941
22  8.3  0.0599368
22  8.5  0.0541032
22  8.7  0.0490265
22  8.9  0.0445207
22  9.1  0.0404689
22  9.3  0.0368598
22  9.5  0.033636
22  9.7  0.0307796
22  9.9  0.0282079
22  10.1  0.0258839
22  10.3  0.0237912
22  10.5  0.0218981
22  10.7  0.0201569
22  10.9  0.0186503
22  11.1  0.0172333
22  11.3  0.0159509
22  11.5  0.0147761
22  11.7  0.0137435
22  11.9  0.0127779
24  0.1  531.101
24  0.3  417.337
24  0.5  320.707
24  0.7  238.02
24  0.9  172.086
24  1.1  122.224
24  1.3  85.9327
24  1.5  60.3525
24  1.7  42.4766
24  1.9  30.1165
24  2.1  21.5557
24  2.3  15.6058
24  2.5  11.4372
24  2.7  8.47534
24  2.9  6.36316
24  3.1  4.8348
24  3.3  3.71339
24  3.5  2.88243
24  3.7  2.25997
24  3.9  1.78995
24  4.1  1.4295
24  4.3  1.15129
24  4.5  0.934069
24  4.7  0.763817
24  4.9  0.62885
24  5.1  0.521317
24  5.3  0.434635
24  5.5  0.364209
24  5.7  0.306851
24  5.9  0.259926
24  6.1  0.221128
24  6.3  0.189268
24  6.5  0.162675
24  6.7  0.140357
24  6.9  0.121642
24  7.1  0.105973
24  7.3  0.0942222
24  7.5  0.0838851
24  7.7  0.0750168
24  7.9  0.0672352
24  8.1  0.0604193
24  8.3  0.0544832
24  8.5  0.0492488
24  8.7  0.0445451
24  8.9  0.0404254
24  9.1  0.0367492
24  9.3  0.0334802
24  9.5  0.0305649
24  9.7  0.0279528
24  9.9  0.0255894
24  10.1  0.0235152
24  10.3  0.0216115
24  10.5  0.019905
24  10.7  0.0183404
24  10.9  0.0169484
24  11.1  0.0156692
24  11.3  0.0145059
24  11.5  0.0134253
24  11.7  0.012475
24  11.9  0.0116058
26  0.1  487.092
26  0.3  382.587
26  0.5  293.735
26  0.7  217.331
26  0.9  156.329
26  1.1  110.519
26  1.3  77.3862
26  1.5  54.0522
26  1.7  37.9135
26  1.9  26.8053
26  2.1  19.1444
26  2.3  13.8297
26  2.5  10.1241
26  2.7  7.49962
26  2.9  5.62159
26  3.1  4.26868
26  3.3  3.27796
26  3.5  2.54226
26  3.7  1.99247
26  3.9  1.5776
26  4.1  1.25971
26  4.3  1.01438
26  4.5  0.822556
26  4.7  0.672437
26  4.9  0.553653
26  5.1  0.458841
26  5.3  0.382499
26  5.5  0.320403
26  5.7  0.269999
26  5.9  0.228649
26  6.1  0.194536
26  6.3  0.166494
26  6.5  0.143025
26  6.7  0.123529
26  6.9  0.107096
26  7.1  0.0932394
26  7.3  0.0827429
26  7.5  0.0738423
26  7.7  0.0660206
26  7.9  0.0591213
26  8.1  0.0532088
26  8.3  0.0479238
26  8.5  0.043317
26  8.7  0.0391836
26  8.9  0.0355341
26  9.1  0.0323427
26  9.3  0.0294375
26  9.5  0.0269196
26  9.7  0.0246156
26  9.9  0.0225535
26  10.1  0.0207121
26  10.3  0.0190039
26  10.5  0.0175149
26  10.7  0.0161451
26  10.9  0.0149089
26  11.1  0.0137909
26  11.3  0.0127676
26  11.5  0.011834
26  11.7  0.0109768
26  11.9  0.0102004
28  0.1  431.556
28  0.3  338.798
28  0.5  259.702
28  0.7  191.363
28  0.9  136.769
28  1.1  96.1125
28  1.3  66.842
28  1.5  46.4501
28  1.7  32.442
28  1.9  22.8477
28  2.1  16.269
28  2.3  11.7246
28  2.5  8.56843
28  2.7  6.33787
28  2.9  4.74334
28  3.1  3.59876
28  3.3  2.762
28  3.5  2.14154
28  3.7  1.67688
28  3.9  1.32732
28  4.1  1.05949
28  4.3  0.852367
28  4.5  0.691228
28  4.7  0.564908
28  4.9  0.464986
28  5.1  0.385189
28  5.3  0.320956
28  5.5  0.268712
28  5.7  0.226331
28  5.9  0.191934
28  6.1  0.163227
28  6.3  0.139689
28  6.5  0.120044
28  6.7  0.103588
28  6.9  0.0897619
28  7.1  0.0781223
28  7.3  0.0694541
28  7.5  0.0619083
28  7.7  0.0553859
28  7.9  0.0495921
28  8.1  0.0446144
28  8.3  0.0402422
28  8.5  0.0363112
28  8.7  0.0328824
28  8.9  0.0298742
28  9.1  0.0271314
28  9.3  0.0247528
28  9.5  0.0225987
28  9.7  0.0206424
28  9.9  0.0189353
28  10.1  0.0173924
28  10.3  0.0159809
28  10.5  0.0147122
28  10.7  0.013571
28  10.9  0.0125085
28  11.1  0.0115811
28  11.3  0.0107214
28  11.5  0.00993739
28  11.7  0.00922601
28  11.9  0.00858194
30  0.1  363.041
30  0.3  285.075
30  0.5  217.875
30  0.7  159.618
30  0.9  113.297
30  1.1  78.8609
30  1.3  54.4276
30  1.5  37.5663
30  1.7  26.0829
30  1.9  18.2862
30  2.1  12.9731
30  2.3  9.32912
30  2.5  6.79341
30  2.7  5.01797
30  2.9  3.75169
30  3.1  2.84133
30  3.3  2.17847
30  3.5  1.68778
30  3.7  1.3204
30  3.9  1.04451
30  4.1  0.833178
30  4.3  0.669907
30  4.5  0.543029
30  4.7  0.443654
30  4.9  0.364857
30  5.1  0.302143
30  5.3  0.251575
30  5.5  0.21072
30  5.7  0.177302
30  5.9  0.15026
30  6.1  0.127922
30  6.3  0.109402
30  6.5  0.0939898
30  6.7  0.0811049
30  6.9  0.0703515
30  7.1  0.0612786
30  7.3  0.0544669
30  7.5  0.0485764
30  7.7  0.0434169
30  7.9  0.0389148
30  8.1  0.0350182
30  8.3  0.0315265
30  8.5  0.0285124
30  8.7  0.0258455
30  8.9  0.0234523
30  9.1  0.0213114
30  9.3  0.0193995
30  9.5  0.0177302
30  9.7  0.0162145
30  9.9  0.0148749
30  10.1  0.0136218
30  10.3  0.0125469
30  10.5  0.011545
30  10.7  0.010629
30  10.9  0.00981196
30  11.1  0.00908872
30  11.3  0.00840378
30  11.5  0.00779235
30  11.7  0.00723352
30  11.9  0.00672324
32  0.1  284.742
32  0.3  223.305
32  0.5  170.325
32  0.7  123.813
32  0.9  86.9874
32  1.1  59.9004
32  1.3  40.9316
32  1.5  28.0328
32  1.7  19.3311
32  1.9  13.4812
32  2.1  9.50983
32  2.3  6.81634
32  2.5  4.95558
32  2.7  3.64945
32  2.9  2.72317
32  3.1  2.0582
32  3.3  1.57552
32  3.5  1.21848
32  3.7  0.952175
32  3.9  0.752158
32  4.1  0.599707
32  4.3  0.481956
32  4.5  0.390083
32  4.7  0.318367
32  4.9  0.261896
32  5.1  0.216847
32  5.3  0.180419
32  5.5  0.151092
32  5.7  0.127025
32  5.9  0.107548
32  6.1  0.0916621
32  6.3  0.0783587
32  6.5  0.0673578
32  6.7  0.0581464
32  6.9  0.0504159
32  7.1  0.0439104
32  7.3  0.0390519
32  7.5  0.0348487
32  7.7  0.0311206
32  7.9  0.0279277
32  8.1  0.0251192
32  8.3  0.0226378
32  8.5  0.0204495
32  8.7  0.0185435
32  8.9  0.0167983
32  9.1  0.0152637
32  9.3  0.0139199
32  9.5  0.0127383
32  9.7  0.0116277
32  9.9  0.0106747
32  10.1  0.00977732
32  10.3  0.00899795
32  10.5  0.00827083
32  10.7  0.00763548
32  10.9  0.00704287
32  11.1  0.00651315
32  11.3  0.00603107
32  11.5  0.00558911
32  11.7  0.00519096
32  11.9  0.00482584
34  0.1  205.803
34  0.3  161.314
34  0.5  122.614
34  0.7  88.277
34  0.9  61.2735
34  1.1  41.7044
34  1.3  28.1967
34  1.5  19.1191
34  1.7  13.0757
34  1.9  9.06439
34  2.1  6.3622
34  2.3  4.53797
34  2.5  3.28401
34  2.7  2.41293
34  2.9  1.79498
34  3.1  1.35504
34  3.3  1.03411
34  3.5  0.798619
34  3.7  0.622881
34  3.9  0.491591
34  4.1  0.391575
34  4.3  0.314709
34  4.5  0.25477
34  4.7  0.20785
34  4.9  0.171101
34  5.1  0.141579
34  5.3  0.117948
34  5.5  0.0988751
34  5.7  0.083887
34  5.9  0.0699357
34  6.1  0.0606082
34  6.3  0.0517381
34  6.5  0.0445164
34  6.7  0.038556
34  6.9  0.0335152
34  7.1  0.0293555
34  7.3  0.02609
34  7.5  0.0232789
34  7.7  0.0208331
34  7.9  0.0186798
34  8.1  0.0168025
34  8.3  0.0151302
34  8.5  0.0136954
34  8.7  0.0124056
34  8.9  0.0112417
34  9.1  0.0102241
34  9.3  0.00932287
34  9.5  0.00851187
34  9.7  0.00778896
34  9.9  0.00714164
34  10.1  0.00655246
34  10.3  0.00603423
34  10.5  0.00554807
34  10.7  0.00512369
34  10.9  0.00472978
34  11.1  0.0043771
34  11.3  0.00405928
34  11.5  0.00376639
34  11.7  0.00349497
34  11.9  0.00324706
