# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  244.322
8  1.1  177.977
8  1.3  128.934
8  1.5  93.3187
8  1.7  67.697
8  1.9  49.4172
8  2.1  36.329
8  2.3  26.9527
8  2.5  20.2014
8  2.7  15.2897
8  2.9  11.6906
8  3.1  9.03317
8  3.3  7.04958
8  3.5  5.55069
8  3.7  4.40975
8  3.9  3.53464
8  4.1  2.85535
8  4.3  2.32393
8  4.5  1.90448
8  4.7  1.57076
8  4.9  1.30521
8  5.1  1.09041
8  5.3  0.91572
8  5.5  0.773264
8  5.7  0.656081
8  5.9  0.559141
8  6.1  0.479252
8  6.3  0.412089
8  6.5  0.355587
8  6.7  0.308064
8  6.9  0.268046
8  7.1  0.23381
8  7.3  0.204775
8  7.5  0.179843
8  7.7  0.158417
8  7.9  0.139923
8  8.1  0.123955
8  8.3  0.110033
8  8.5  0.0979016
8  8.7  0.0873342
8  8.9  0.0781366
8  9.1  0.0700446
8  9.3  0.0629068
8  9.5  0.0566096
8  9.7  0.0510452
8  9.9  0.0461065
8  10.1  0.0416904
8  10.3  0.0377952
8  10.5  0.0343106
8  10.7  0.031179
8  10.9  0.0284054
8  11.1  0.0259124
8  11.3  0.0236852
8  11.5  0.021654
8  11.7  0.0198341
8  11.9  0.018198
10  0.1  723.451
10  0.3  568.781
10  0.5  438.154
10  0.7  328.25
10  0.9  241.492
10  1.1  175.802
10  1.3  127.262
10  1.5  92.0481
10  1.7  66.7344
10  1.9  48.6809
10  2.1  35.7776
10  2.3  26.5336
10  2.5  19.8804
10  2.7  15.0432
10  2.9  11.499
10  3.1  8.88701
10  3.3  6.93208
10  3.5  5.45732
10  3.7  4.33526
10  3.9  3.47455
10  4.1  2.80654
10  4.3  2.28391
10  4.5  1.87153
10  4.7  1.5437
10  4.9  1.28261
10  5.1  1.07142
10  5.3  0.899653
10  5.5  0.759534
10  5.7  0.644636
10  5.9  0.549359
10  6.1  0.470565
10  6.3  0.404853
10  6.5  0.349552
10  6.7  0.302694
10  6.9  0.263246
10  7.1  0.229631
10  7.3  0.201098
10  7.5  0.17664
10  7.7  0.15558
10  7.9  0.137478
10  8.1  0.121706
10  8.3  0.108046
10  8.5  0.0961503
10  8.7  0.0857585
10  8.9  0.0767116
10  9.1  0.0687938
10  9.3  0.06177
10  9.5  0.0555889
10  9.7  0.0501196
10  9.9  0.0452591
10  10.1  0.0409453
10  10.3  0.0371159
10  10.5  0.0336862
10  10.7  0.0306123
10  10.9  0.0278959
10  11.1  0.0254441
10  11.3  0.023269
10  11.5  0.021265
10  11.7  0.019478
10  11.9  0.0178686
12  0.1  713.692
12  0.3  561.094
12  0.5  432.148
12  0.7  323.569
12  0.9  237.919
12  1.1  173.045
12  1.3  125.155
12  1.5  90.4431
12  1.7  65.5216
12  1.9  47.7611
12  2.1  35.0837
12  2.3  26.0064
12  2.5  19.4775
12  2.7  14.7335
12  2.9  11.2593
12  3.1  8.69962
12  3.3  6.78475
12  3.5  5.34032
12  3.7  4.24158
12  3.9  3.39914
12  4.1  2.74538
12  4.3  2.2341
12  4.5  1.83039
12  4.7  1.5106
12  4.9  1.25393
12  5.1  1.04762
12  5.3  0.879698
12  5.5  0.742803
12  5.7  0.630206
12  5.9  0.537057
12  6.1  0.460005
12  6.3  0.395707
12  6.5  0.341642
12  6.7  0.295736
12  6.9  0.257315
12  7.1  0.224454
12  7.3  0.196534
12  7.5  0.172611
12  7.7  0.152044
12  7.9  0.134291
12  8.1  0.118931
12  8.3  0.105587
12  8.5  0.093956
12  8.7  0.0838065
12  8.9  0.0749442
12  9.1  0.0671997
12  9.3  0.0603385
12  9.5  0.0542997
12  9.7  0.0489735
12  9.9  0.0442124
12  10.1  0.0399955
12  10.3  0.03625
12  10.5  0.0329156
12  10.7  0.0299115
12  10.9  0.0272415
12  11.1  0.024868
12  11.3  0.0227049
12  11.5  0.0207809
12  11.7  0.0190236
12  11.9  0.0174543
14  0.1  701.884
14  0.3  551.683
14  0.5  424.646
14  0.7  317.758
14  0.9  233.49
14  1.1  169.642
14  1.3  122.553
14  1.5  88.4655
14  1.7  64.0325
14  1.9  46.6346
14  2.1  34.2315
14  2.3  25.3587
14  2.5  18.9834
14  2.7  14.3539
14  2.9  10.9695
14  3.1  8.46994
14  3.3  6.60511
14  3.5  5.19735
14  3.7  4.12717
14  3.9  3.307
14  4.1  2.67061
14  4.3  2.17293
14  4.5  1.78009
14  4.7  1.46882
14  4.9  1.21949
14  5.1  1.0187
14  5.3  0.855204
14  5.5  0.722161
14  5.7  0.612565
14  5.9  0.522035
14  6.1  0.447073
14  6.3  0.384615
14  6.5  0.331893
14  6.7  0.287498
14  6.9  0.250015
14  7.1  0.218073
14  7.3  0.190977
14  7.5  0.167713
14  7.7  0.147715
14  7.9  0.130475
14  8.1  0.115539
14  8.3  0.102574
14  8.5  0.0912535
14  8.7  0.0814066
14  8.9  0.0728227
14  9.1  0.0652629
14  9.3  0.0586087
14  9.5  0.0527643
14  9.7  0.0475559
14  9.9  0.0429461
14  10.1  0.0388496
14  10.3  0.035206
14  10.5  0.0319629
14  10.7  0.0290502
14  10.9  0.0264534
14  11.1  0.0241355
14  11.3  0.0220717
14  11.5  0.0201642
14  11.7  0.0184722
14  11.9  0.0169408
16  0.1  687.008
16  0.3  539.893
16  0.5  415.531
16  0.7  310.747
16  0.9  228.049
16  1.1  165.37
16  1.3  119.381
16  1.5  86.0279
16  1.7  62.2195
16  1.9  45.2756
16  2.1  33.1974
16  2.3  24.5773
16  2.5  18.3872
16  2.7  13.896
16  2.9  10.6149
16  3.1  8.19061
16  3.3  6.38699
16  3.5  5.025
16  3.7  3.98929
16  3.9  3.19601
16  4.1  2.58069
16  4.3  2.09938
16  4.5  1.71981
16  4.7  1.41876
16  4.9  1.17761
16  5.1  0.983719
16  5.3  0.825702
16  5.5  0.697134
16  5.7  0.591369
16  5.9  0.504025
16  6.1  0.431586
16  6.3  0.371245
16  6.5  0.320334
16  6.7  0.277456
16  6.9  0.241272
16  7.1  0.210434
16  7.3  0.18428
16  7.5  0.161828
16  7.7  0.142542
16  7.9  0.12587
16  8.1  0.111464
16  8.3  0.0989493
16  8.5  0.0880224
16  8.7  0.078528
16  8.9  0.0701869
16  9.1  0.0629618
16  9.3  0.0565372
16  9.5  0.050867
16  9.7  0.0458774
16  9.9  0.0414218
16  10.1  0.0374576
16  10.3  0.0339746
16  10.5  0.0308069
16  10.7  0.0280152
16  10.9  0.0255172
16  11.1  0.0232656
16  11.3  0.0212571
16  11.5  0.0194408
16  11.7  0.0178079
16  11.9  0.0163309
18  0.1  668.886
18  0.3  525.579
18  0.5  404.427
18  0.7  302.131
18  0.9  221.395
18  1.1  160.341
18  1.3  115.541
18  1.5  83.1246
18  1.7  60.0273
18  1.9  43.627
18  2.1  31.9607
18  2.3  23.641
18  2.5  17.6731
18  2.7  13.3471
18  2.9  10.191
18  3.1  7.86051
18  3.3  6.12692
18  3.5  4.81943
18  3.7  3.82467
18  3.9  3.06335
18  4.1  2.47311
18  4.3  2.01136
18  4.5  1.64746
18  4.7  1.35892
18  4.9  1.12773
18  5.1  0.941923
18  5.3  0.790494
18  5.5  0.667529
18  5.7  0.565844
18  5.9  0.482418
18  6.1  0.412961
18  6.3  0.355249
18  6.5  0.306631
18  6.7  0.265426
18  6.9  0.230745
18  7.1  0.201286
18  7.3  0.176275
18  7.5  0.154776
18  7.7  0.136292
18  7.9  0.120372
18  8.1  0.106603
18  8.3  0.0946334
18  8.5  0.0841993
18  8.7  0.0751025
18  8.9  0.0671567
18  9.1  0.0601902
18  9.3  0.0540677
18  9.5  0.0486461
18  9.7  0.0438452
18  9.9  0.0395923
18  10.1  0.0358088
18  10.3  0.0324645
18  10.5  0.0294528
18  10.7  0.0267746
18  10.9  0.0243948
18  11.1  0.0222469
18  11.3  0.020314
18  11.5  0.0185927
18  11.7  0.0170125
18  11.9  0.0156169
20  0.1  647.025
20  0.3  508.1
20  0.5  390.812
20  0.7  291.624
20  0.9  213.317
20  1.1  154.19
20  1.3  110.87
20  1.5  79.6234
20  1.7  57.3852
20  1.9  41.6456
20  2.1  30.4726
20  2.3  22.5162
20  2.5  16.8164
20  2.7  12.6903
20  2.9  9.68076
20  3.1  7.46768
20  3.3  5.81636
20  3.5  4.57348
20  3.7  3.62838
20  3.9  2.90532
20  4.1  2.34493
20  4.3  1.90665
20  4.5  1.56142
20  4.7  1.28754
20  4.9  1.06859
20  5.1  0.89224
20  5.3  0.748781
20  5.5  0.631966
20  5.7  0.535924
20  5.9  0.456546
20  6.1  0.391021
20  6.3  0.336206
20  6.5  0.290046
20  6.7  0.251212
20  6.9  0.218326
20  7.1  0.190446
20  7.3  0.166726
20  7.5  0.146385
20  7.7  0.128915
20  7.9  0.113861
20  8.1  0.100795
20  8.3  0.0894705
20  8.5  0.0796228
20  8.7  0.0709973
20  8.9  0.0634488
20  9.1  0.0569017
20  9.3  0.0511027
20  9.5  0.0459822
20  9.7  0.0414344
20  9.9  0.037419
20  10.1  0.0338477
20  10.3  0.0306631
20  10.5  0.0278355
20  10.7  0.0252983
20  10.9  0.0230423
20  11.1  0.0210323
20  11.3  0.019194
20  11.5  0.0175523
20  11.7  0.0160807
20  11.9  0.0147465
22  0.1  619.416
22  0.3  486.462
22  0.5  373.955
22  0.7  278.696
22  0.9  203.415
22  1.1  146.732
22  1.3  105.177
22  1.5  75.3648
22  1.7  54.2073
22  1.9  39.2529
22  2.1  28.6751
22  2.3  21.1605
22  2.5  15.7844
22  2.7  11.9017
22  2.9  9.07221
22  3.1  6.9919
22  3.3  5.44429
22  3.5  4.2788
22  3.7  3.39312
22  3.9  2.71582
22  4.1  2.19134
22  4.3  1.78129
22  4.5  1.45829
22  4.7  1.20128
22  4.9  0.997412
22  5.1  0.832788
22  5.3  0.698786
22  5.5  0.589639
22  5.7  0.499898
22  5.9  0.426153
22  6.1  0.364761
22  6.3  0.313495
22  6.5  0.270416
22  6.7  0.234159
22  6.9  0.203539
22  7.1  0.17746
22  7.3  0.155357
22  7.5  0.136456
22  7.7  0.120164
22  7.9  0.106066
22  8.1  0.0939249
22  8.3  0.0833276
22  8.5  0.0741341
22  8.7  0.0661165
22  8.9  0.0591018
22  9.1  0.0529684
22  9.3  0.0475757
22  9.5  0.0427966
22  9.7  0.0385739
22  9.9  0.0348176
22  10.1  0.0314979
22  10.3  0.0285349
22  10.5  0.0259011
22  10.7  0.0235365
22  10.9  0.0214465
22  11.1  0.019547
22  11.3  0.0178605
22  11.5  0.0163403
22  11.7  0.0149548
22  11.9  0.013724
24  0.1  585.329
24  0.3  459.59
24  0.5  352.897
24  0.7  262.523
24  0.9  191.092
24  1.1  137.322
24  1.3  98.1656
24  1.5  70.1096
24  1.7  50.2924
24  1.9  36.3331
24  2.1  26.4877
24  2.3  19.515
24  2.5  14.5358
24  2.7  10.9485
24  2.9  8.33684
24  3.1  6.42234
24  3.3  4.99622
24  3.5  3.9238
24  3.7  3.10994
24  3.9  2.48803
24  4.1  2.00666
24  4.3  1.63049
24  4.5  1.33432
24  4.7  1.09895
24  4.9  0.912239
24  5.1  0.76115
24  5.3  0.638621
24  5.5  0.538735
24  5.7  0.456745
24  5.9  0.389203
24  6.1  0.33313
24  6.3  0.286169
24  6.5  0.246919
24  6.7  0.213667
24  6.9  0.185743
24  7.1  0.161935
24  7.3  0.141728
24  7.5  0.124448
24  7.7  0.109554
24  7.9  0.096683
24  8.1  0.0856085
24  8.3  0.0759545
24  8.5  0.0675665
24  8.7  0.0602595
24  8.9  0.0538711
24  9.1  0.048261
24  9.3  0.0433208
24  9.5  0.0389951
24  9.7  0.0351417
24  9.9  0.0317136
24  10.1  0.0286829
24  10.3  0.0259943
24  10.5  0.0235757
24  10.7  0.0214306
24  10.9  0.019515
24  11.1  0.0178049
24  11.3  0.0162584
24  11.5  0.0148677
24  11.7  0.0136143
24  11.9  0.0124845
26  0.1  541.805
26  0.3  425.134
26  0.5  326.199
26  0.7  242.054
26  0.9  175.586
26  1.1  125.63
26  1.3  89.3725
26  1.5  63.6225
26  1.7  45.4709
26  1.9  32.7502
26  2.1  23.8139
26  2.3  17.5093
26  2.5  13.02
26  2.7  9.79224
26  2.9  7.45055
26  3.1  5.72985
26  3.3  4.45363
26  3.5  3.49458
26  3.7  2.7677
26  3.9  2.21294
26  4.1  1.78384
26  4.3  1.4488
26  4.5  1.18485
26  4.7  0.975449
26  4.9  0.809358
26  5.1  0.675073
26  5.3  0.566218
26  5.5  0.477499
26  5.7  0.404666
26  5.9  0.344758
26  6.1  0.295
26  6.3  0.25338
26  6.5  0.218536
26  6.7  0.189104
26  6.9  0.164311
26  7.1  0.143257
26  7.3  0.125288
26  7.5  0.110029
26  7.7  0.0968262
26  7.9  0.0854472
26  8.1  0.0756846
26  8.3  0.0671077
26  8.5  0.0597112
26  8.7  0.053208
26  8.9  0.0475514
26  9.1  0.0426133
26  9.3  0.0382669
26  9.5  0.034414
26  9.7  0.0310073
26  9.9  0.0279979
26  10.1  0.0253116
26  10.3  0.0229287
26  10.5  0.0208086
26  10.7  0.018892
26  10.9  0.0172151
26  11.1  0.0156991
26  11.3  0.0143294
26  11.5  0.0131101
26  11.7  0.012009
26  11.9  0.0110059
28  0.1  486.198
28  0.3  381.389
28  0.5  292.082
28  0.7  216.122
28  0.9  155.986
28  1.1  111.041
28  1.3  78.5623
28  1.5  55.6045
28  1.7  39.5544
28  1.9  28.3911
28  2.1  20.571
28  2.3  15.0821
28  2.5  11.1902
28  2.7  8.40222
28  2.9  6.37948
28  3.1  4.89964
28  3.3  3.80331
28  3.5  2.98128
28  3.7  2.35898
28  3.9  1.88433
28  4.1  1.51787
28  4.3  1.23165
28  4.5  1.00683
28  4.7  0.828854
28  4.9  0.686437
28  5.1  0.572703
28  5.3  0.479988
28  5.5  0.404443
28  5.7  0.342781
28  5.9  0.291932
28  6.1  0.249663
28  6.3  0.214376
28  6.5  0.184772
28  6.7  0.159832
28  6.9  0.138875
28  7.1  0.121056
28  7.3  0.10592
28  7.5  0.0929255
28  7.7  0.0817466
28  7.9  0.0721594
28  8.1  0.0638459
28  8.3  0.056616
28  8.5  0.0503411
28  8.7  0.0448701
28  8.9  0.040107
28  9.1  0.0359011
28  9.3  0.0322447
28  9.5  0.0289875
28  9.7  0.0261361
28  9.9  0.023587
28  10.1  0.021316
28  10.3  0.0193002
28  10.5  0.0175192
28  10.7  0.0159031
28  10.9  0.014477
28  11.1  0.0132237
28  11.3  0.0120592
28  11.5  0.0110248
28  11.7  0.0100953
28  11.9  0.00925845
30  0.1  417.001
30  0.3  326.867
30  0.5  250.036
30  0.7  184.003
30  0.9  131.929
30  1.1  93.1675
30  1.3  65.4613
30  1.5  46.0214
30  1.7  32.5532
30  1.9  23.2455
30  2.1  16.773
30  2.3  12.2528
30  2.5  9.06268
30  2.7  6.78728
30  2.9  5.13897
30  3.1  3.94168
30  3.3  3.05476
30  3.5  2.3909
30  3.7  1.889
30  3.9  1.50717
30  4.1  1.21257
30  4.3  0.982637
30  4.5  0.802845
30  4.7  0.660058
30  4.9  0.546442
30  5.1  0.455489
30  5.3  0.381681
30  5.5  0.32153
30  5.7  0.271964
30  5.9  0.231622
30  6.1  0.197947
30  6.3  0.169849
30  6.5  0.146493
30  6.7  0.126578
30  6.9  0.109894
30  7.1  0.0957638
30  7.3  0.083724
30  7.5  0.0734206
30  7.7  0.06458
30  7.9  0.0569548
30  8.1  0.0504102
30  8.3  0.0446875
30  8.5  0.0397305
30  8.7  0.0353912
30  8.9  0.0316187
30  9.1  0.0283118
30  9.3  0.0254139
30  9.5  0.0228412
30  9.7  0.0205835
30  9.9  0.0185641
30  10.1  0.0167939
30  10.3  0.0151935
30  10.5  0.0137797
30  10.7  0.0125127
30  10.9  0.0113922
30  11.1  0.0103911
30  11.3  0.00949271
30  11.5  0.0086635
30  11.7  0.00793726
30  11.9  0.00727371
32  0.1  336.174
32  0.3  263.41
32  0.5  200.93
32  0.7  147
32  0.9  104.371
32  1.1  73.0245
32  1.3  50.8471
32  1.5  35.4416
32  1.7  24.8885
32  1.9  17.6563
32  2.1  12.6702
32  2.3  9.21591
32  2.5  6.78968
32  2.7  5.06681
32  2.9  3.82692
32  3.1  2.92635
32  3.3  2.26253
32  3.5  1.76727
32  3.7  1.39364
32  3.9  1.11042
32  4.1  0.891947
32  4.3  0.721996
32  4.5  0.588759
32  4.7  0.483698
32  4.9  0.40008
32  5.1  0.333107
32  5.3  0.278662
32  5.5  0.234523
32  5.7  0.198243
32  5.9  0.168616
32  6.1  0.144001
32  6.3  0.123511
32  6.5  0.106558
32  6.7  0.0923492
32  6.9  0.0800157
32  7.1  0.0688949
32  7.3  0.0602971
32  7.5  0.0532948
32  7.7  0.0469871
32  7.9  0.0412818
32  8.1  0.0364322
32  8.3  0.0322822
32  8.5  0.0287036
32  8.7  0.0255693
32  8.9  0.0228205
32  9.1  0.0204449
32  9.3  0.0183322
32  9.5  0.016467
32  9.7  0.0148314
32  9.9  0.0133848
32  10.1  0.0120934
32  10.3  0.0109358
32  10.5  0.00991024
32  10.7  0.00901132
32  10.9  0.00819823
32  11.1  0.00747668
32  11.3  0.00681646
32  11.5  0.00622619
32  11.7  0.00570267
32  11.9  0.00522391
34  0.1  252.507
34  0.3  197.788
34  0.5  150.328
34  0.7  109.04
34  0.9  76.6863
34  1.1  53.0004
34  1.3  36.4764
34  1.5  25.1779
34  1.7  17.5225
34  1.9  12.3398
34  2.1  8.79489
34  2.3  6.36168
34  2.5  4.66297
34  2.7  3.46397
34  2.9  2.6066
34  3.1  1.98593
34  3.3  1.53156
34  3.5  1.19307
34  3.7  0.938544
34  3.9  0.745849
34  4.1  0.597974
34  4.3  0.483209
34  4.5  0.393428
34  4.7  0.322624
34  4.9  0.266375
34  5.1  0.221474
34  5.3  0.184976
34  5.5  0.155598
34  5.7  0.131334
34  5.9  0.111546
34  6.1  0.0951808
34  6.3  0.0816001
34  6.5  0.070172
34  6.7  0.0606176
34  6.9  0.0525685
34  7.1  0.0456425
34  7.3  0.0398891
34  7.5  0.0349833
34  7.7  0.030719
34  7.9  0.0270567
34  8.1  0.0238862
34  8.3  0.0211631
34  8.5  0.0188215
34  8.7  0.0167479
34  8.9  0.0149041
34  9.1  0.0133647
34  9.3  0.0119831
34  9.5  0.0107454
34  9.7  0.00970317
34  9.9  0.00870747
34  10.1  0.00788661
34  10.3  0.0071295
34  10.5  0.00646738
34  10.7  0.00584919
34  10.9  0.0053535
34  11.1  0.00485277
34  11.3  0.00442776
34  11.5  0.00406607
34  11.7  0.00369816
34  11.9  0.0034009
