# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  8.1  0.0559963
28  8.3  0.0507324
28  8.5  0.0460428
28  8.7  0.0418869
28  8.9  0.0382128
28  9.1  0.0349302
28  9.3  0.0319521
28  9.5  0.0293126
28  9.7  0.0269322
28  9.9  0.0247909
28  10.1  0.0228733
28  10.3  0.021093
28  10.5  0.0194981
28  10.7  0.018062
28  10.9  0.0167421
28  11.1  0.015546
28  11.3  0.0144454
28  11.5  0.0134516
28  11.7  0.01254
28  11.9  0.011696
30  0.1  337.894
30  0.3  265.174
30  0.5  202.271
30  0.7  147.531
30  0.9  103.997
30  1.1  71.6564
30  1.3  48.9251
30  1.5  33.3948
30  1.7  22.9329
30  1.9  15.9064
30  2.1  11.1882
30  2.3  7.97202
30  2.5  5.75971
30  2.7  4.22951
30  2.9  3.14606
30  3.1  2.36975
30  3.3  1.8091
30  3.5  1.39762
30  3.7  1.09169
30  3.9  0.861375
30  4.1  0.686084
30  4.3  0.563734
30  4.5  0.469827
30  4.7  0.394398
30  4.9  0.333661
30  5.1  0.284091
30  5.3  0.243556
30  5.5  0.209666
30  5.7  0.181551
30  5.9  0.157829
30  6.1  0.137995
30  6.3  0.121098
30  6.5  0.106762
30  6.7  0.094419
30  6.9  0.0838451
30  7.1  0.0746605
30  7.3  0.0667376
30  7.5  0.0598721
30  7.7  0.0538006
30  7.9  0.0483982
30  8.1  0.0438093
30  8.3  0.0396754
30  8.5  0.0360246
30  8.7  0.0328018
30  8.9  0.0298962
30  9.1  0.027327
30  9.3  0.0249994
30  9.5  0.0229293
30  9.7  0.0210779
30  9.9  0.0193974
30  10.1  0.017893
30  10.3  0.0165022
30  10.5  0.0152632
30  10.7  0.0141376
30  10.9  0.013105
30  11.1  0.0121504
30  11.3  0.0113094
30  11.5  0.0105363
30  11.7  0.00980826
30  11.9  0.009165
32  0.1  261.442
32  0.3  205.045
32  0.5  155.893
32  0.7  112.782
32  0.9  78.5889
32  1.1  53.574
32  1.3  36.2058
32  1.5  24.5037
32  1.7  16.718
32  1.9  11.5353
32  2.1  8.0787
32  2.3  5.73612
32  2.5  4.13697
32  2.7  3.03173
32  2.9  2.25144
32  3.1  1.69502
32  3.3  1.29117
32  3.5  0.996623
32  3.7  0.778256
32  3.9  0.613843
32  4.1  0.488584
32  4.3  0.401798
32  4.5  0.334943
32  4.7  0.28145
32  4.9  0.238085
32  5.1  0.202801
32  5.3  0.173498
32  5.5  0.14962
32  5.7  0.129442
32  5.9  0.112686
32  6.1  0.0985212
32  6.3  0.0864954
32  6.5  0.0762702
32  6.7  0.0674538
32  6.9  0.0599104
32  7.1  0.0533737
32  7.3  0.0476706
32  7.5  0.0427218
32  7.7  0.0384293
32  7.9  0.0346518
32  8.1  0.0312985
32  8.3  0.0283645
32  8.5  0.0257327
32  8.7  0.0233941
32  8.9  0.0213716
32  9.1  0.0195325
32  9.3  0.0178739
32  9.5  0.0163985
32  9.7  0.0150534
32  9.9  0.0138469
32  10.1  0.012778
32  10.3  0.0117959
32  10.5  0.010921
32  10.7  0.0100921
32  10.9  0.00936758
32  11.1  0.00870102
32  11.3  0.00808849
32  11.5  0.0075302
32  11.7  0.00701094
32  11.9  0.00654297
34  0.1  185.428
34  0.3  145.51
34  0.5  110.23
34  0.7  78.9084
34  0.9  54.2243
34  1.1  36.4978
34  1.3  24.3958
34  1.5  16.3609
34  1.7  11.0756
34  1.9  7.59919
34  2.1  5.29736
34  2.3  3.7528
34  2.5  2.70161
34  2.7  1.97606
34  2.9  1.46901
34  3.1  1.10646
34  3.3  0.84602
34  3.5  0.652296
34  3.7  0.511994
34  3.9  0.404674
34  4.1  0.322915
34  4.3  0.265825
34  4.5  0.221474
34  4.7  0.186119
34  4.9  0.157509
34  5.1  0.134135
34  5.3  0.114772
34  5.5  0.0989406
34  5.7  0.085674
34  5.9  0.0745646
34  6.1  0.0652142
34  6.3  0.0571884
34  6.5  0.050429
34  6.7  0.0446284
34  6.9  0.039606
34  7.1  0.0352773
34  7.3  0.0315124
34  7.5  0.0282569
34  7.7  0.0253437
34  7.9  0.0228966
34  8.1  0.0206922
34  8.3  0.018729
34  8.5  0.0170011
34  8.7  0.0154966
34  8.9  0.0140975
34  9.1  0.0129016
34  9.3  0.0118074
34  9.5  0.0108385
34  9.7  0.00994575
34  9.9  0.00915328
34  10.1  0.00844316
34  10.3  0.0077841
34  10.5  0.00720579
34  10.7  0.00666984
34  10.9  0.00618785
34  11.1  0.00574088
34  11.3  0.0053417
34  11.5  0.00497328
34  11.7  0.00463181
34  11.9  0.00432548
