# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.3  0.484062
6  8.5  0.433715
6  8.7  0.38943
6  8.9  0.350554
6  9.1  0.316212
6  9.3  0.285726
6  9.5  0.258676
6  9.7  0.234666
6  9.9  0.213139
6  10.1  0.193969
6  10.3  0.176694
6  10.5  0.161293
6  10.7  0.147477
6  10.9  0.134963
6  11.1  0.123803
6  11.3  0.113754
6  11.5  0.104582
6  11.7  0.0962768
6  11.9  0.088745
8  0.1  1174.48
8  0.3  930.353
8  0.5  738.63
8  0.7  579.76
8  0.9  450.786
8  1.1  349.289
8  1.3  269.734
8  1.5  208.027
8  1.7  160.307
8  1.9  123.645
8  2.1  95.5367
8  2.3  74.1361
8  2.5  57.774
8  2.7  45.2915
8  2.9  35.7332
8  3.1  28.3891
8  3.3  22.7156
8  3.5  18.3009
8  3.7  14.8399
8  3.9  12.1274
8  4.1  9.96664
8  4.3  8.24554
8  4.5  6.86274
8  4.7  5.74463
8  4.9  4.83581
8  5.1  4.09171
8  5.3  3.47977
8  5.5  2.97153
8  5.7  2.54895
8  5.9  2.19636
8  6.1  1.89944
8  6.3  1.65013
8  6.5  1.43683
8  6.7  1.25602
8  6.9  1.10229
8  7.1  0.970225
8  7.3  0.856468
8  7.5  0.757673
8  7.7  0.672973
8  7.9  0.599066
8  8.1  0.534244
8  8.3  0.477544
8  8.5  0.427902
8  8.7  0.384184
8  8.9  0.34582
8  9.1  0.31193
8  9.3  0.281873
8  9.5  0.255181
8  9.7  0.231443
8  9.9  0.210219
8  10.1  0.191315
8  10.3  0.174304
8  10.5  0.159089
8  10.7  0.145446
8  10.9  0.133238
8  11.1  0.122182
8  11.3  0.11216
8  11.5  0.103149
8  11.7  0.0949546
8  11.9  0.0875246
10  0.1  1162.38
10  0.3  920.508
10  0.5  730.722
10  0.7  573.512
10  0.9  445.963
10  1.1  345.191
10  1.3  266.449
10  1.5  205.373
10  1.7  158.172
10  1.9  121.92
10  2.1  94.1497
10  2.3  72.9888
10  2.5  56.8839
10  2.7  44.5779
10  2.9  35.1608
10  3.1  27.9269
10  3.3  22.3409
10  3.5  17.9971
10  3.7  14.5912
10  3.9  11.9226
10  4.1  9.79722
10  4.3  8.10463
10  4.5  6.74497
10  4.7  5.6458
10  4.9  4.75199
10  5.1  4.02051
10  5.3  3.41804
10  5.5  2.91944
10  5.7  2.50339
10  5.9  2.15773
10  6.1  1.86601
10  6.3  1.62106
10  6.5  1.41152
10  6.7  1.23382
10  6.9  1.08272
10  7.1  0.95298
10  7.3  0.841201
10  7.5  0.744143
10  7.7  0.661015
10  7.9  0.588229
10  8.1  0.524643
10  8.3  0.469038
10  8.5  0.420254
10  8.7  0.377271
10  8.9  0.339621
10  9.1  0.306347
10  9.3  0.276791
10  9.5  0.250568
10  9.7  0.22728
10  9.9  0.206476
10  10.1  0.187838
10  10.3  0.17113
10  10.5  0.156192
10  10.7  0.142753
10  10.9  0.130801
10  11.1  0.119949
10  11.3  0.110153
10  11.5  0.101281
10  11.7  0.0932353
10  11.9  0.0859468
12  0.1  1146.23
12  0.3  908.056
12  0.5  720.672
12  0.7  565.154
12  0.9  439.398
12  1.1  340.046
12  1.3  262.288
12  1.5  202.005
12  1.7  155.473
12  1.9  119.74
12  2.1  92.4139
12  2.3  71.5909
12  2.5  55.7726
12  2.7  43.6808
12  2.9  34.4409
12  3.1  27.3469
12  3.3  21.8711
12  3.5  17.6147
12  3.7  14.2841
12  3.9  11.6656
12  4.1  9.58488
12  4.3  7.92805
12  4.5  6.59713
12  4.7  5.5214
12  4.9  4.64711
12  5.1  3.93142
12  5.3  3.34211
12  5.5  2.85444
12  5.7  2.44751
12  5.9  2.10941
12  6.1  1.82413
12  6.3  1.58459
12  6.5  1.37969
12  6.7  1.20596
12  6.9  1.05824
12  7.1  0.931432
12  7.3  0.822177
12  7.5  0.727187
12  7.7  0.646038
12  7.9  0.575044
12  8.1  0.512785
12  8.3  0.458356
12  8.5  0.410657
12  8.7  0.368666
12  8.9  0.331833
12  9.1  0.299314
12  9.3  0.270419
12  9.5  0.24482
12  9.7  0.222004
12  9.9  0.201688
12  10.1  0.183493
12  10.3  0.167164
12  10.5  0.152576
12  10.7  0.139482
12  10.9  0.127632
12  11.1  0.11711
12  11.3  0.107581
12  11.5  0.0989446
12  11.7  0.0910617
12  11.9  0.0839517
14  0.1  1126.98
14  0.3  892.553
14  0.5  708.299
14  0.7  555.286
14  0.9  431.61
14  1.1  333.679
14  1.3  257.152
14  1.5  197.857
14  1.7  152.133
14  1.9  117.054
14  2.1  90.2571
14  2.3  69.8733
14  2.5  54.3952
14  2.7  42.5817
14  2.9  33.5586
14  3.1  26.6359
14  3.3  21.297
14  3.5  17.1444
14  3.7  13.9022
14  3.9  11.3516
14  4.1  9.32523
14  4.3  7.71216
14  4.5  6.41633
14  4.7  5.36987
14  4.9  4.51923
14  5.1  3.82303
14  5.3  3.24947
14  5.5  2.77488
14  5.7  2.37999
14  5.9  2.04978
14  6.1  1.77307
14  6.3  1.54012
14  6.5  1.34086
14  6.7  1.17197
14  6.9  1.02833
14  7.1  0.905134
14  7.3  0.798887
14  7.5  0.706533
14  7.7  0.62766
14  7.9  0.558643
14  8.1  0.498056
14  8.3  0.445239
14  8.5  0.398888
14  8.7  0.358161
14  8.9  0.322328
14  9.1  0.290675
14  9.3  0.262657
14  9.5  0.237774
14  9.7  0.21562
14  9.9  0.195725
14  10.1  0.178221
14  10.3  0.162346
14  10.5  0.148149
14  10.7  0.135352
14  10.9  0.123954
14  11.1  0.113714
14  11.3  0.104464
14  11.5  0.0960578
14  11.7  0.0884149
14  11.9  0.0815173
16  0.1  1103.17
16  0.3  873.584
16  0.5  693.097
16  0.7  543.18
16  0.9  421.921
16  1.1  325.895
16  1.3  250.89
16  1.5  192.799
16  1.7  148.063
16  1.9  113.773
16  2.1  87.6615
16  2.3  67.7933
16  2.5  52.734
16  2.7  41.2542
16  2.9  32.4942
16  3.1  25.7798
16  3.3  20.6022
16  3.5  16.5814
16  3.7  13.4421
16  3.9  10.9694
16  4.1  9.01282
16  4.3  7.45242
16  4.5  6.19947
16  4.7  5.18925
16  4.9  4.36502
16  5.1  3.69201
16  5.3  3.13798
16  5.5  2.67945
16  5.7  2.29768
16  5.9  1.97894
16  6.1  1.71161
16  6.3  1.48657
16  6.5  1.29413
16  6.7  1.13115
16  6.9  0.992431
16  7.1  0.873456
16  7.3  0.770393
16  7.5  0.68232
16  7.7  0.60564
16  7.9  0.538888
16  8.1  0.480466
16  8.3  0.429497
16  8.5  0.384819
16  8.7  0.345444
16  8.9  0.310898
16  9.1  0.280385
16  9.3  0.253322
16  9.5  0.229322
16  9.7  0.207954
16  9.9  0.188898
16  10.1  0.171835
16  10.3  0.156562
16  10.5  0.142848
16  10.7  0.130621
16  10.9  0.119605
16  11.1  0.10968
16  11.3  0.10072
16  11.5  0.0926122
16  11.7  0.0852557
16  11.9  0.078583
18  0.1  1074.65
18  0.3  850.331
18  0.5  674.547
18  0.7  528.366
18  0.9  410.124
18  1.1  316.427
18  1.3  243.267
18  1.5  186.669
18  1.7  143.139
18  1.9  109.8
18  2.1  84.5168
18  2.3  65.2905
18  2.5  50.7402
18  2.7  39.6618
18  2.9  31.2193
18  3.1  24.7553
18  3.3  19.7741
18  3.5  15.9079
18  3.7  12.892
18  3.9  10.5174
18  4.1  8.63927
18  4.3  7.14203
18  4.5  5.93986
18  4.7  4.97072
18  4.9  4.18086
18  5.1  3.53678
18  5.3  3.00578
18  5.5  2.56559
18  5.7  2.20004
18  5.9  1.89434
18  6.1  1.63823
18  6.3  1.42277
18  6.5  1.23851
18  6.7  1.08241
18  6.9  0.950013
18  7.1  0.83568
18  7.3  0.73701
18  7.5  0.652256
18  7.7  0.579272
18  7.9  0.515456
18  8.1  0.45959
18  8.3  0.410785
18  8.5  0.36801
18  8.7  0.330392
18  8.9  0.297097
18  9.1  0.268059
18  9.3  0.242215
18  9.5  0.219223
18  9.7  0.198786
18  9.9  0.18058
18  10.1  0.164266
18  10.3  0.149673
18  10.5  0.136545
18  10.7  0.124756
18  10.9  0.114343
18  11.1  0.104833
18  11.3  0.0962749
18  11.5  0.08852
18  11.7  0.0814589
18  11.9  0.0750656
20  0.1  1039.39
20  0.3  821.983
20  0.5  651.992
20  0.7  510.364
20  0.9  395.716
20  1.1  304.872
20  1.3  233.991
20  1.5  179.227
20  1.7  137.171
20  1.9  105.045
20  2.1  80.7265
20  2.3  62.2799
20  2.5  48.3321
20  2.7  37.7521
20  2.9  29.6934
20  3.1  23.5298
20  3.3  18.7836
20  3.5  15.1019
20  3.7  12.2353
20  3.9  9.97835
20  4.1  8.19388
20  4.3  6.77188
20  4.5  5.63059
20  4.7  4.70957
20  4.9  3.96164
20  5.1  3.35061
20  5.3  2.84721
20  5.5  2.42986
20  5.7  2.08307
20  5.9  1.79351
20  6.1  1.55089
20  6.3  1.34677
20  6.5  1.17216
20  6.7  1.02441
20  6.9  0.898568
20  7.1  0.790723
20  7.3  0.697287
20  7.5  0.617356
20  7.7  0.547995
20  7.9  0.487546
20  8.1  0.434607
20  8.3  0.388505
20  8.5  0.347961
20  8.7  0.312341
20  8.9  0.281051
20  9.1  0.253438
20  9.3  0.22897
20  9.5  0.207245
20  9.7  0.18791
20  9.9  0.170666
20  10.1  0.155272
20  10.3  0.141441
20  10.5  0.129041
20  10.7  0.117967
20  10.9  0.108014
20  11.1  0.0990568
20  11.3  0.0909696
20  11.5  0.0836236
20  11.7  0.0769847
20  11.9  0.0709443
22  0.1  994.963
22  0.3  787.231
22  0.5  623.988
22  0.7  488.143
22  0.9  377.946
22  1.1  290.674
22  1.3  222.605
22  1.5  170.119
22  1.7  129.855
22  1.9  99.3226
22  2.1  76.1291
22  2.3  58.6397
22  2.5  45.4451
22  2.7  35.4531
22  2.9  27.8568
22  3.1  22.0565
22  3.3  17.5947
22  3.5  14.1386
22  3.7  11.4438
22  3.9  9.33562
22  4.1  7.6606
22  4.3  6.32892
22  4.5  5.26054
22  4.7  4.39883
22  4.9  3.69901
22  5.1  3.12735
22  5.3  2.6571
22  5.5  2.2676
22  5.7  1.94359
22  5.9  1.6731
22  6.1  1.44662
22  6.3  1.25539
22  6.5  1.0932
22  6.7  0.955015
22  6.9  0.837999
22  7.1  0.736979
22  7.3  0.649813
22  7.5  0.575411
22  7.7  0.510534
22  7.9  0.454144
22  8.1  0.404901
22  8.3  0.361749
22  8.5  0.324028
22  8.7  0.290834
22  8.9  0.261534
22  9.1  0.235961
22  9.3  0.213163
22  9.5  0.192906
22  9.7  0.174897
22  9.9  0.158843
22  10.1  0.144524
22  10.3  0.131652
22  10.5  0.120123
22  10.7  0.109753
22  10.9  0.100526
22  11.1  0.0921655
22  11.3  0.0846077
22  11.5  0.0778061
22  11.7  0.0716071
22  11.9  0.0659832
24  0.1  939.905
24  0.3  743.335
24  0.5  589.005
24  0.7  460.291
24  0.9  355.813
24  1.1  272.949
24  1.3  208.485
24  1.5  158.845
24  1.7  120.981
24  1.9  92.1974
24  2.1  70.5192
24  2.3  54.2103
24  2.5  41.9397
24  2.7  32.6671
24  2.9  25.6347
24  3.1  20.2775
24  3.3  16.1602
24  3.5  12.976
24  3.7  10.4962
24  3.9  8.55449
24  4.1  7.01862
24  4.3  5.7958
24  4.5  4.81544
24  4.7  4.02659
24  4.9  3.38495
24  5.1  2.86054
24  5.3  2.42953
24  5.5  2.07247
24  5.7  1.77615
24  5.9  1.52848
24  6.1  1.32141
24  6.3  1.14645
24  6.5  0.998094
24  6.7  0.872498
24  6.9  0.764296
24  7.1  0.672351
24  7.3  0.592896
24  7.5  0.52441
24  7.7  0.46564
24  7.9  0.4141
24  8.1  0.369089
24  8.3  0.329811
24  8.5  0.295335
24  8.7  0.265044
24  8.9  0.238371
24  9.1  0.215053
24  9.3  0.194209
24  9.5  0.175763
24  9.7  0.159335
24  9.9  0.144706
24  10.1  0.131643
24  10.3  0.119952
24  10.5  0.109387
24  10.7  0.0999991
24  10.9  0.0914812
24  11.1  0.0838813
24  11.3  0.0770549
24  11.5  0.0708217
24  11.7  0.0651821
24  11.9  0.0600508
26  0.1  869.936
26  0.3  687.826
26  0.5  544.568
26  0.7  424.991
26  0.9  327.703
26  1.1  250.743
26  1.3  190.79
26  1.5  144.766
26  1.7  109.855
26  1.9  83.4315
26  2.1  63.6265
26  2.3  48.784
26  2.5  37.6555
26  2.7  29.2759
26  2.9  22.936
26  3.1  18.1183
26  3.3  14.4228
26  3.5  11.5689
26  3.7  9.34981
26  3.9  7.61499
26  4.1  6.24354
26  4.3  5.15291
26  4.5  4.279
26  4.7  3.57595
26  4.9  3.00537
26  5.1  2.53841
26  5.3  2.15483
26  5.5  1.83729
26  5.7  1.57373
26  5.9  1.35444
26  6.1  1.17035
26  6.3  1.01504
26  6.5  0.883997
26  6.7  0.771814
26  6.9  0.676427
26  7.1  0.595003
26  7.3  0.524357
26  7.5  0.46384
26  7.7  0.411311
26  7.9  0.365779
26  8.1  0.32623
26  8.3  0.291354
26  8.5  0.260983
26  8.7  0.234114
26  8.9  0.210602
26  9.1  0.189873
26  9.3  0.171488
26  9.5  0.155157
26  9.7  0.140621
26  9.9  0.127743
26  10.1  0.116182
26  10.3  0.105823
26  10.5  0.0965497
26  10.7  0.0881656
26  10.9  0.0807318
26  11.1  0.0740073
26  11.3  0.0679304
26  11.5  0.0624509
26  11.7  0.0574778
26  11.9  0.0529393
28  0.1  780.801
28  0.3  617.062
28  0.5  488.355
28  0.7  380.214
28  0.9  292.345
28  1.1  222.699
28  1.3  168.645
28  1.5  127.289
28  1.7  96.0723
28  1.9  72.6682
28  2.1  55.2056
28  2.3  42.186
28  2.5  32.4677
28  2.7  25.1817
28  2.9  19.6856
28  3.1  15.5228
28  3.3  12.3391
28  3.5  9.88446
28  3.7  7.97877
28  3.9  6.49133
28  4.1  5.31846
28  4.3  4.38554
28  4.5  3.63886
28  4.7  3.04016
28  4.9  2.55266
28  5.1  2.15497
28  5.3  1.82721
28  5.5  1.55806
28  5.7  1.33388
28  5.9  1.14755
28  6.1  0.991124
28  6.3  0.859291
28  6.5  0.747832
28  6.7  0.652995
28  6.9  0.572162
28  7.1  0.502581
28  7.3  0.4436
28  7.5  0.392242
28  7.7  0.347794
28  7.9  0.309176
28  8.1  0.275311
28  8.3  0.245928
28  8.5  0.220146
28  8.7  0.197493
28  8.9  0.177631
28  9.1  0.159965
28  9.3  0.144442
28  9.5  0.130755
28  9.7  0.118515
28  9.9  0.107568
28  10.1  0.0977909
28  10.3  0.0890194
28  10.5  0.0812951
28  10.7  0.0742409
28  10.9  0.0679258
28  11.1  0.0622842
28  11.3  0.0571547
28  11.5  0.0525437
28  11.7  0.0483273
28  11.9  0.0445363
30  0.1  669.774
30  0.3  529.213
30  0.5  418.089
30  0.7  324.81
30  0.9  248.541
30  1.1  188.282
30  1.3  141.661
30  1.5  106.196
30  1.7  79.6403
30  1.9  59.8803
30  2.1  45.259
30  2.3  34.4327
30  2.5  26.4078
30  2.7  20.4156
30  2.9  15.9149
30  3.1  12.5221
30  3.3  9.93423
30  3.5  7.94404
30  3.7  6.40124
30  3.9  5.2009
30  4.1  4.2559
30  4.3  3.50529
30  4.5  2.90524
30  4.7  2.42349
30  4.9  2.03484
30  5.1  1.71615
30  5.3  1.45493
30  5.5  1.23865
30  5.7  1.0599
30  5.9  0.911543
30  6.1  0.786458
30  6.3  0.681334
30  6.5  0.593391
30  6.7  0.517328
30  6.9  0.453566
30  7.1  0.398015
30  7.3  0.350963
30  7.5  0.310246
30  7.7  0.275027
30  7.9  0.244199
30  8.1  0.217573
30  8.3  0.194163
30  8.5  0.173868
30  8.7  0.155855
30  8.9  0.140062
30  9.1  0.126239
30  9.3  0.113995
30  9.5  0.103112
30  9.7  0.0934262
30  9.9  0.0847446
30  10.1  0.077038
30  10.3  0.0701119
30  10.5  0.0639384
30  10.7  0.0584412
30  10.9  0.0534624
30  11.1  0.0490375
30  11.3  0.0449625
30  11.5  0.0412948
30  11.7  0.0380154
30  11.9  0.0350152
32  0.1  540.059
32  0.3  426.117
32  0.5  336.33
32  0.7  260.361
32  0.9  198.038
32  1.1  148.832
32  1.3  111.012
32  1.5  82.5487
32  1.7  61.4099
32  1.9  45.8531
32  2.1  34.4315
32  2.3  26.055
32  2.5  19.8877
32  2.7  15.3142
32  2.9  11.8959
32  3.1  9.33045
32  3.3  7.38255
32  3.5  5.88975
32  3.7  4.73845
32  3.9  3.84146
32  4.1  3.13759
32  4.3  2.57998
32  4.5  2.13549
32  4.7  1.77987
32  4.9  1.49178
32  5.1  1.25643
32  5.3  1.06416
32  5.5  0.905312
32  5.7  0.773168
32  5.9  0.664364
32  6.1  0.573322
32  6.3  0.496745
32  6.5  0.432565
32  6.7  0.37762
32  6.9  0.329839
32  7.1  0.287654
32  7.3  0.253515
32  7.5  0.224908
32  7.7  0.19978
32  7.9  0.177385
32  8.1  0.157734
32  8.3  0.140521
32  8.5  0.125568
32  8.7  0.112711
32  8.9  0.101328
32  9.1  0.091192
32  9.3  0.0822469
32  9.5  0.0744112
32  9.7  0.0673936
32  9.9  0.0611747
32  10.1  0.0555425
32  10.3  0.0505529
32  10.5  0.0460678
32  10.7  0.0420487
32  10.9  0.0384868
32  11.1  0.0352337
32  11.3  0.0323359
32  11.5  0.029685
32  11.7  0.0273182
32  11.9  0.0251639
34  0.1  405.656
34  0.3  320.069
34  0.5  252.066
34  0.7  194.128
34  0.9  146.524
34  1.1  109.08
34  1.3  80.5784
34  1.5  59.265
34  1.7  43.6732
34  1.9  32.3334
34  2.1  24.0957
34  2.3  18.1159
34  2.5  13.7474
34  2.7  10.5354
34  2.9  8.14817
34  3.1  6.36812
34  3.3  5.02037
34  3.5  3.99437
34  3.7  3.20133
34  3.9  2.58957
34  4.1  2.11239
34  4.3  1.73341
34  4.5  1.43127
34  4.7  1.1896
34  4.9  0.995638
34  5.1  0.83792
34  5.3  0.70836
34  5.5  0.601921
34  5.7  0.513705
34  5.9  0.440427
34  6.1  0.379679
34  6.3  0.32845
34  6.5  0.285323
34  6.7  0.24838
34  6.9  0.217276
34  7.1  0.190196
34  7.3  0.167665
34  7.5  0.147973
34  7.7  0.130896
34  7.9  0.116182
34  8.1  0.103343
34  8.3  0.0921934
34  8.5  0.0824825
34  8.7  0.0737552
34  8.9  0.0661777
34  9.1  0.0596918
34  9.3  0.0538234
34  9.5  0.0486513
34  9.7  0.0441033
34  9.9  0.0398968
34  10.1  0.0362948
34  10.3  0.0330052
34  10.5  0.0300526
34  10.7  0.0273864
34  10.9  0.0251049
34  11.1  0.0229377
34  11.3  0.0210624
34  11.5  0.0193659
34  11.7  0.0177569
34  11.9  0.0163654
