# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  7.7  0.441724
20  7.9  0.399529
20  8.1  0.362662
20  8.3  0.329708
20  8.5  0.301023
20  8.7  0.274914
20  8.9  0.251668
20  9.1  0.230929
20  9.3  0.211947
20  9.5  0.19535
20  9.7  0.179937
20  9.9  0.166365
20  10.1  0.15383
20  10.3  0.142499
20  10.5  0.132338
20  10.7  0.123074
20  10.9  0.114484
20  11.1  0.106633
20  11.3  0.0995382
20  11.5  0.0928556
20  11.7  0.0868525
20  11.9  0.0812785
22  0.1  866.299
22  0.3  685.736
22  0.5  543.845
22  0.7  424.849
22  0.9  327.698
22  1.1  249.662
22  1.3  188.5
22  1.5  141.226
22  1.7  105.318
22  1.9  78.4028
22  2.1  58.5125
22  2.3  43.7916
22  2.5  32.9985
22  2.7  25.0769
22  2.9  19.2137
22  3.1  14.8486
22  3.3  11.5772
22  3.5  9.12363
22  3.7  7.248
22  3.9  5.80671
22  4.1  4.68681
22  4.3  3.89198
22  4.5  3.26903
22  4.7  2.76821
22  4.9  2.35848
22  5.1  2.02175
22  5.3  1.74253
22  5.5  1.51057
22  5.7  1.31572
22  5.9  1.1514
22  6.1  1.01186
22  6.3  0.892968
22  6.5  0.791197
22  6.7  0.702962
22  6.9  0.627763
22  7.1  0.561602
22  7.3  0.504269
22  7.5  0.454372
22  7.7  0.409881
22  7.9  0.37106
22  8.1  0.336557
22  8.3  0.306601
22  8.5  0.27944
22  8.7  0.255343
22  8.9  0.233612
22  9.1  0.214287
22  9.3  0.197086
22  9.5  0.181308
22  9.7  0.167092
22  9.9  0.154575
22  10.1  0.142791
22  10.3  0.13242
22  10.5  0.122938
22  10.7  0.114337
22  10.9  0.106306
22  11.1  0.0990554
22  11.3  0.0924368
22  11.5  0.0862973
22  11.7  0.0806362
22  11.9  0.0754708
24  0.1  810.088
24  0.3  640.915
24  0.5  508.032
24  0.7  396.409
24  0.9  304.939
24  1.1  231.597
24  1.3  174.165
24  1.5  130.023
24  1.7  96.5854
24  1.9  71.7293
24  2.1  53.3471
24  2.3  39.8694
24  2.5  29.9961
24  2.7  22.7463
24  2.9  17.4204
24  3.1  13.4588
24  3.3  10.4955
24  3.5  8.26398
24  3.7  6.56424
24  3.9  5.25822
24  4.1  4.24232
24  4.3  3.52197
24  4.5  2.9628
24  4.7  2.50803
24  4.9  2.13719
24  5.1  1.83247
24  5.3  1.57987
24  5.5  1.36958
24  5.7  1.19277
24  5.9  1.0447
24  6.1  0.918178
24  6.3  0.809979
24  6.5  0.717908
24  6.7  0.638265
24  6.9  0.569376
24  7.1  0.509544
24  7.3  0.457905
24  7.5  0.41233
24  7.7  0.372534
24  7.9  0.336949
24  8.1  0.305664
24  8.3  0.278239
24  8.5  0.25365
24  8.7  0.23191
24  8.9  0.212301
24  9.1  0.194503
24  9.3  0.178704
24  9.5  0.164743
24  9.7  0.151902
24  9.9  0.140224
24  10.1  0.129708
24  10.3  0.120311
24  10.5  0.111715
24  10.7  0.103823
24  10.9  0.096588
24  11.1  0.0899753
24  11.3  0.0839506
24  11.5  0.0784478
24  11.7  0.0732461
24  11.9  0.0685365
26  0.1  739.965
26  0.3  584.854
26  0.5  463.197
26  0.7  360.907
26  0.9  276.607
26  1.1  209.261
26  1.3  156.56
26  1.5  116.232
26  1.7  85.9729
26  1.9  63.5781
26  2.1  47.1397
26  2.3  35.1472
26  2.5  26.376
26  2.7  19.9938
26  2.9  15.292
26  3.1  11.8065
26  3.3  9.20243
26  3.5  7.24345
26  3.7  5.75235
26  3.9  4.60741
26  4.1  3.71657
26  4.3  3.08786
26  4.5  2.59606
26  4.7  2.19992
26  4.9  1.87407
26  5.1  1.60662
26  5.3  1.38595
26  5.5  1.20205
26  5.7  1.04727
26  5.9  0.916582
26  6.1  0.806298
26  6.3  0.711242
26  6.5  0.630201
26  6.7  0.56057
26  6.9  0.500097
26  7.1  0.448003
26  7.3  0.402253
26  7.5  0.362088
26  7.7  0.327254
26  7.9  0.296094
26  8.1  0.268876
26  8.3  0.244305
26  8.5  0.222968
26  8.7  0.203673
26  8.9  0.186623
26  9.1  0.170947
26  9.3  0.157253
26  9.5  0.144772
26  9.7  0.133451
26  9.9  0.123285
26  10.1  0.114183
26  10.3  0.105762
26  10.5  0.0982136
26  10.7  0.0911653
26  10.9  0.0849188
26  11.1  0.0790451
26  11.3  0.0738477
26  11.5  0.0688511
26  11.7  0.0645247
26  11.9  0.0603165
28  0.1  650.931
28  0.3  514.585
28  0.5  407.186
28  0.7  316.32
28  0.9  241.345
28  1.1  181.506
28  1.3  134.905
28  1.5  99.5637
28  1.7  73.1877
28  1.9  53.8534
28  2.1  39.7562
28  2.3  29.5528
28  2.5  22.1415
28  2.7  16.7496
28  2.9  12.7956
28  3.1  9.87232
28  3.3  7.69017
28  3.5  6.05001
28  3.7  4.8025
28  3.9  3.84435
28  4.1  3.10205
28  4.3  2.57787
28  4.5  2.16823
28  4.7  1.83721
28  4.9  1.56602
28  5.1  1.34306
28  5.3  1.15897
28  5.5  1.00568
28  5.7  0.876047
28  5.9  0.767134
28  6.1  0.673857
28  6.3  0.59515
28  6.5  0.527417
28  6.7  0.469001
28  6.9  0.419002
28  7.1  0.375092
28  7.3  0.336987
28  7.5  0.303133
28  7.7  0.274006
28  7.9  0.247876
28  8.1  0.225086
28  8.3  0.204906
28  8.5  0.186656
28  8.7  0.170507
28  8.9  0.156233
28  9.1  0.143422
28  9.3  0.131695
28  9.5  0.121238
28  9.7  0.111955
28  9.9  0.103298
28  10.1  0.0956767
28  10.3  0.0886535
28  10.5  0.0823168
28  10.7  0.076393
28  10.9  0.0710981
28  11.1  0.0663396
28  11.3  0.0617841
28  11.5  0.0577062
28  11.7  0.0540848
28  11.9  0.0506398
30  0.1  542.775
30  0.3  428.551
30  0.5  338.458
30  0.7  261.93
30  0.9  198.832
30  1.1  148.418
30  1.3  109.352
30  1.5  80.0486
30  1.7  58.4175
30  1.9  42.7092
30  2.1  31.3976
30  2.3  23.2707
30  2.5  17.3698
30  2.7  13.1155
30  2.9  10.0059
30  3.1  7.70752
30  3.3  5.99935
30  3.5  4.71424
30  3.7  3.74226
30  3.9  2.99409
30  4.1  2.41404
30  4.3  2.00757
30  4.5  1.68909
30  4.7  1.43102
30  4.9  1.22078
30  5.1  1.04747
30  5.3  0.903867
30  5.5  0.784004
30  5.7  0.683577
30  5.9  0.598522
30  6.1  0.526548
30  6.3  0.465031
30  6.5  0.412116
30  6.7  0.366516
30  6.9  0.327175
30  7.1  0.293164
30  7.3  0.263324
30  7.5  0.237091
30  7.7  0.214166
30  7.9  0.193885
30  8.1  0.176074
30  8.3  0.160052
30  8.5  0.146062
30  8.7  0.133555
30  8.9  0.122197
30  9.1  0.112021
30  9.3  0.103025
30  9.5  0.0948604
30  9.7  0.0874734
30  9.9  0.0808778
30  10.1  0.0747274
30  10.3  0.0692525
30  10.5  0.0643866
30  10.7  0.0598615
30  10.9  0.0557084
30  11.1  0.0518931
30  11.3  0.0483799
30  11.5  0.0451617
30  11.7  0.0423222
30  11.9  0.0395695
32  0.1  419.982
32  0.3  331.502
32  0.5  261.182
32  0.7  201.056
32  0.9  151.44
32  1.1  111.92
32  1.3  81.6347
32  1.5  59.1901
32  1.7  42.8498
32  1.9  31.0947
32  2.1  22.746
32  2.3  16.7615
32  2.5  12.4799
32  2.7  9.39915
32  2.9  7.15609
32  3.1  5.50561
32  3.3  4.27643
32  3.5  3.3592
32  3.7  2.66297
32  3.9  2.12883
32  4.1  1.71695
32  4.3  1.42792
32  4.5  1.2026
32  4.7  1.01921
32  4.9  0.869806
32  5.1  0.74652
32  5.3  0.6437
32  5.5  0.558821
32  5.7  0.487663
32  5.9  0.427185
32  6.1  0.375757
32  6.3  0.331709
32  6.5  0.294265
32  6.7  0.261715
32  6.9  0.233619
32  7.1  0.208975
32  7.3  0.188148
32  7.5  0.169213
32  7.7  0.152875
32  7.9  0.138581
32  8.1  0.125683
32  8.3  0.114354
32  8.5  0.104275
32  8.7  0.0952759
32  8.9  0.0872392
32  9.1  0.0801065
32  9.3  0.0736397
32  9.5  0.0678437
32  9.7  0.0625271
32  9.9  0.057787
32  10.1  0.0535109
32  10.3  0.0495623
32  10.5  0.0459866
32  10.7  0.0427218
32  10.9  0.0397484
32  11.1  0.0370763
32  11.3  0.0345744
32  11.5  0.0322683
32  11.7  0.0302414
32  11.9  0.0282887
34  0.1  298.057
34  0.3  235.085
34  0.5  184.889
34  0.7  141.488
34  0.9  105.424
34  1.1  77.0444
34  1.3  55.5376
34  1.5  39.8181
34  1.7  28.5621
34  1.9  20.5756
34  2.1  14.9498
34  2.3  10.9819
34  2.5  8.15391
34  2.7  6.13428
34  2.9  4.67068
34  3.1  3.59029
34  3.3  2.79793
34  3.5  2.19823
34  3.7  1.74955
34  3.9  1.40284
34  4.1  1.13415
34  4.3  0.944403
34  4.5  0.795136
34  4.7  0.673967
34  4.9  0.574699
34  5.1  0.493691
34  5.3  0.426321
34  5.5  0.369849
34  5.7  0.322274
34  5.9  0.282638
34  6.1  0.248467
34  6.3  0.219615
34  6.5  0.194802
34  6.7  0.173151
34  6.9  0.154511
34  7.1  0.138406
34  7.3  0.124381
34  7.5  0.112009
34  7.7  0.101224
34  7.9  0.0916367
34  8.1  0.0831952
34  8.3  0.0756596
34  8.5  0.0690231
34  8.7  0.0630978
34  8.9  0.0577817
34  9.1  0.0529952
34  9.3  0.0486897
34  9.5  0.0448325
34  9.7  0.0413838
34  9.9  0.0381943
34  10.1  0.0353059
34  10.3  0.0327761
34  10.5  0.0304202
34  10.7  0.0282339
34  10.9  0.0262815
34  11.1  0.0245058
34  11.3  0.0228331
34  11.5  0.0213585
34  11.7  0.0199778
34  11.9  0.0186749
