# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.7  0.00243674
10  10.9  0.00214087
10  11.1  0.00188404
10  11.3  0.00166056
10  11.5  0.00146555
10  11.7  0.00129523
10  11.9  0.00114672
12  0.1  483.795
12  0.3  362.978
12  0.5  262.014
12  0.7  183.241
12  0.9  126.49
12  1.1  86.9893
12  1.3  59.7962
12  1.5  41.3317
12  1.7  28.7582
12  1.9  20.1658
12  2.1  14.2773
12  2.3  10.2093
12  2.5  7.37464
12  2.7  5.38168
12  2.9  3.96634
12  3.1  2.95151
12  3.3  2.21695
12  3.5  1.68019
12  3.7  1.28467
12  3.9  0.990044
12  4.1  0.768887
12  4.3  0.601674
12  4.5  0.474087
12  4.7  0.376161
12  4.9  0.300159
12  5.1  0.241046
12  5.3  0.194616
12  5.5  0.158013
12  5.7  0.129018
12  5.9  0.105659
12  6.1  0.0869925
12  6.3  0.0719158
12  6.5  0.0597288
12  6.7  0.0497806
12  6.9  0.0416545
12  7.1  0.0349766
12  7.3  0.0294871
12  7.5  0.0249201
12  7.7  0.0211057
12  7.9  0.0179389
12  8.1  0.0153197
12  8.3  0.0130851
12  8.5  0.0112311
12  8.7  0.00965138
12  8.9  0.00831765
12  9.1  0.00717893
12  9.3  0.00621072
12  9.5  0.00538565
12  9.7  0.00467981
12  9.9  0.00407436
12  10.1  0.00355558
12  10.3  0.00310908
12  10.5  0.0027219
12  10.7  0.0023871
12  10.9  0.00209716
12  11.1  0.00184557
12  11.3  0.00162655
12  11.5  0.00143555
12  11.7  0.00126866
12  11.9  0.00112315
14  0.1  477.336
14  0.3  358.092
14  0.5  258.423
14  0.7  180.681
14  0.9  124.649
14  1.1  85.6591
14  1.3  58.8343
14  1.5  40.6342
14  1.7  28.2527
14  1.9  19.7971
14  2.1  14.0067
14  2.3  10.0101
14  2.5  7.22693
14  2.7  5.27139
14  2.9  3.8834
14  3.1  2.88871
14  3.3  2.16909
14  3.5  1.64342
14  3.7  1.25623
14  3.9  0.967894
14  4.1  0.751498
14  4.3  0.587942
14  4.5  0.463182
14  4.7  0.367446
14  4.9  0.293156
14  5.1  0.235388
14  5.3  0.190029
14  5.5  0.154265
14  5.7  0.12594
14  5.9  0.103128
14  6.1  0.0849001
14  6.3  0.0701765
14  6.5  0.0582793
14  6.7  0.0485702
14  6.9  0.0406374
14  7.1  0.0341194
14  7.3  0.0287618
14  7.5  0.0243056
14  7.7  0.0205843
14  7.9  0.0174948
14  8.1  0.0149378
14  8.3  0.0127584
14  8.5  0.0109506
14  8.7  0.00940985
14  8.9  0.00810895
14  9.1  0.00699846
14  9.3  0.00605461
14  9.5  0.00524998
14  9.7  0.00456179
14  9.9  0.0039713
14  10.1  0.00346547
14  10.3  0.00303008
14  10.5  0.00265282
14  10.7  0.00232628
14  10.9  0.00204357
14  11.1  0.00179837
14  11.3  0.00158483
14  11.5  0.00139872
14  11.7  0.00123595
14  11.9  0.00109417
16  0.1  469.39
16  0.3  352.089
16  0.5  254.024
16  0.7  177.525
16  0.9  122.388
16  1.1  84.025
16  1.3  57.6561
16  1.5  39.7796
16  1.7  27.6346
16  1.9  19.3474
16  2.1  13.6769
16  2.3  9.76761
16  2.5  7.04726
16  2.7  5.13741
16  2.9  3.78274
16  3.1  2.81253
16  3.3  2.11095
16  3.5  1.59879
16  3.7  1.22168
16  3.9  0.941002
16  4.1  0.730411
16  4.3  0.5713
16  4.5  0.449972
16  4.7  0.356894
16  4.9  0.284676
16  5.1  0.228537
16  5.3  0.184471
16  5.5  0.149725
16  5.7  0.122218
16  5.9  0.100069
16  6.1  0.0823709
16  6.3  0.0680736
16  6.5  0.0565285
16  6.7  0.0471065
16  6.9  0.0394076
16  7.1  0.0330844
16  7.3  0.0278862
16  7.5  0.0235632
16  7.7  0.0199535
16  7.9  0.0169572
16  8.1  0.0144599
16  8.3  0.0123647
16  8.5  0.0106115
16  8.7  0.00911806
16  8.9  0.00785624
16  9.1  0.00678017
16  9.3  0.00586485
16  9.5  0.00508519
16  9.7  0.00441835
16  9.9  0.00384627
16  10.1  0.00335636
16  10.3  0.00293438
16  10.5  0.00256911
16  10.7  0.00225273
16  10.9  0.00197894
16  11.1  0.00174147
16  11.3  0.0015346
16  11.5  0.00135441
16  11.7  0.00119668
16  11.9  0.0010593
18  0.1  459.646
18  0.3  344.755
18  0.5  248.616
18  0.7  173.661
18  0.9  119.618
18  1.1  82.0277
18  1.3  56.2175
18  1.5  38.7415
18  1.7  26.8827
18  1.9  18.8007
18  2.1  13.2762
18  2.3  9.47369
18  2.5  6.82965
18  2.7  4.97524
18  2.9  3.66101
18  3.1  2.72045
18  3.3  2.0408
18  3.5  1.54517
18  3.7  1.18005
18  3.9  0.908619
18  4.1  0.705045
18  4.3  0.55129
18  4.5  0.434091
18  4.7  0.34421
18  4.9  0.274488
18  5.1  0.220312
18  5.3  0.177793
18  5.5  0.144278
18  5.7  0.11775
18  5.9  0.0963945
18  6.1  0.0793337
18  6.3  0.0655535
18  6.5  0.0544272
18  6.7  0.0453509
18  6.9  0.0379327
18  7.1  0.0318412
18  7.3  0.0268355
18  7.5  0.022674
18  7.7  0.0191978
18  7.9  0.0163138
18  8.1  0.0139263
18  8.3  0.0118932
18  8.5  0.0102057
18  8.7  0.0087683
18  8.9  0.00755426
18  9.1  0.00651944
18  9.3  0.00563879
18  9.5  0.0048889
18  9.7  0.00424757
18  9.9  0.00369719
18  10.1  0.00322581
18  10.3  0.00281988
18  10.5  0.00246874
18  10.7  0.00216461
18  10.9  0.0019014
18  11.1  0.00167309
18  11.3  0.00147426
18  11.5  0.00130094
18  11.7  0.00114952
18  11.9  0.00101746
20  0.1  447.649
20  0.3  335.679
20  0.5  241.975
20  0.7  168.894
20  0.9  116.208
20  1.1  79.5343
20  1.3  54.455
20  1.5  37.4723
20  1.7  25.9651
20  1.9  18.1334
20  2.1  12.7902
20  2.3  9.11695
20  2.5  6.56593
20  2.7  4.78075
20  2.9  3.51494
20  3.1  2.60924
20  3.3  1.95615
20  3.5  1.48029
20  3.7  1.12993
20  3.9  0.869622
20  4.1  0.674489
20  4.3  0.527198
20  4.5  0.41498
20  4.7  0.328951
20  4.9  0.262237
20  5.1  0.210422
20  5.3  0.169758
20  5.5  0.137728
20  5.7  0.112288
20  5.9  0.0919731
20  6.1  0.0756881
20  6.3  0.062552
20  6.5  0.0519056
20  6.7  0.04323
20  6.9  0.0361509
20  7.1  0.0303513
20  7.3  0.0255753
20  7.5  0.0216071
20  7.7  0.0182853
20  7.9  0.0155405
20  8.1  0.0132636
20  8.3  0.011328
20  8.5  0.00971907
20  8.7  0.00835035
20  8.9  0.00718372
20  9.1  0.00620674
20  9.3  0.00536776
20  9.5  0.00465337
20  9.7  0.00403739
20  9.9  0.00351845
20  10.1  0.00306975
20  10.3  0.00268315
20  10.5  0.00234888
20  10.7  0.00205931
20  10.9  0.00180865
20  11.1  0.00159135
20  11.3  0.00140225
20  11.5  0.00123725
20  11.7  0.00109312
20  11.9  0.000967539
22  0.1  432.672
22  0.3  324.358
22  0.5  233.712
22  0.7  162.968
22  0.9  111.978
22  1.1  76.5376
22  1.3  52.2992
22  1.5  35.9056
22  1.7  24.8288
22  1.9  17.3152
22  2.1  12.1951
22  2.3  8.68368
22  2.5  6.24383
22  2.7  4.54127
22  2.9  3.33566
22  3.1  2.47389
22  3.3  1.85322
22  3.5  1.4015
22  3.7  1.06909
22  3.9  0.822294
22  4.1  0.637458
22  4.3  0.498024
22  4.5  0.391861
22  4.7  0.310494
22  4.9  0.247465
22  5.1  0.198484
22  5.3  0.160049
22  5.5  0.129812
22  5.7  0.10582
22  5.9  0.0866515
22  6.1  0.0712957
22  6.3  0.0588857
22  6.5  0.0488589
22  6.7  0.040696
22  6.9  0.0340287
22  7.1  0.0285513
22  7.3  0.0240345
22  7.5  0.0203014
22  7.7  0.0171991
22  7.9  0.0146121
22  8.1  0.012459
22  8.3  0.0106615
22  8.5  0.00913233
22  8.7  0.00784615
22  8.9  0.0067453
22  9.1  0.00582202
22  9.3  0.00503496
22  9.5  0.00436996
22  9.7  0.00379025
22  9.9  0.00330567
22  10.1  0.0028821
22  10.3  0.00251754
22  10.5  0.00220182
22  10.7  0.00192944
22  10.9  0.00169477
22  11.1  0.00149347
22  11.3  0.00131241
22  11.5  0.00116088
22  11.7  0.00102488
22  11.9  0.000905925
24  0.1  413.691
24  0.3  310.028
24  0.5  223.261
24  0.7  155.488
24  0.9  106.629
24  1.1  72.663
24  1.3  49.5662
24  1.5  33.9475
24  1.7  23.4211
24  1.9  16.3007
24  2.1  11.4558
24  2.3  8.14089
24  2.5  5.84619
24  2.7  4.24641
24  2.9  3.11523
24  3.1  2.30786
24  3.3  1.72709
24  3.5  1.30499
24  3.7  0.994679
24  3.9  0.76448
24  4.1  0.592253
24  4.3  0.462445
24  4.5  0.363621
24  4.7  0.28798
24  4.9  0.229403
24  5.1  0.183907
24  5.3  0.14826
24  5.5  0.120231
24  5.7  0.0979375
24  5.9  0.0801703
24  6.1  0.065943
24  6.3  0.054443
24  6.5  0.0451681
24  6.7  0.0376094
24  6.9  0.0314416
24  7.1  0.0264036
24  7.3  0.0222154
24  7.5  0.0187611
24  7.7  0.0158762
24  7.9  0.0134836
24  8.1  0.0115027
24  8.3  0.00982067
24  8.5  0.00842318
24  8.7  0.00723456
24  8.9  0.00622951
24  9.1  0.00537425
24  9.3  0.00464623
24  9.5  0.00402675
24  9.7  0.00349653
24  9.9  0.00304297
24  10.1  0.002654
24  10.3  0.00231921
24  10.5  0.00202982
24  10.7  0.00177916
24  10.9  0.00156232
24  11.1  0.00137423
24  11.3  0.00121082
24  11.5  0.00106811
24  11.7  0.000943184
24  11.9  0.00083477
26  0.1  389.169
26  0.3  291.567
26  0.5  209.847
26  0.7  145.86
26  0.9  99.7526
26  1.1  67.7782
26  1.3  46.0701
26  1.5  31.465
26  1.7  21.645
26  1.9  15.0226
26  2.1  10.5353
26  2.3  7.46679
26  2.5  5.35136
26  2.7  3.87987
26  2.9  2.84075
26  3.1  2.10314
26  3.3  1.57189
26  3.5  1.18563
26  3.7  0.902864
26  3.9  0.693373
26  4.1  0.536705
26  4.3  0.418691
26  4.5  0.328948
26  4.7  0.260342
26  4.9  0.207269
26  5.1  0.166091
26  5.3  0.133769
26  5.5  0.108436
26  5.7  0.0883254
26  5.9  0.0722226
26  6.1  0.0594131
26  6.3  0.0490943
26  6.5  0.0407204
26  6.7  0.0338665
26  6.9  0.0283261
26  7.1  0.0237748
26  7.3  0.0200169
26  7.5  0.0169445
26  7.7  0.0143478
26  7.9  0.0121977
26  8.1  0.010367
26  8.3  0.00883869
26  8.5  0.00755958
26  8.7  0.00649357
26  8.9  0.00557965
26  9.1  0.00482003
26  9.3  0.00416667
26  9.5  0.00360924
26  9.7  0.00313303
26  9.9  0.00272583
26  10.1  0.00237707
26  10.3  0.00207671
26  10.5  0.0018172
26  10.7  0.00159251
26  10.9  0.00139802
26  11.1  0.0012296
26  11.3  0.00108299
26  11.5  0.000955339
26  11.7  0.000843642
26  11.9  0.000746559
28  0.1  357.247
28  0.3  267.533
28  0.5  192.3
28  0.7  133.365
28  0.9  90.8937
28  1.1  61.5054
28  1.3  41.6247
28  1.5  28.3079
28  1.7  19.3969
28  1.9  13.4159
28  2.1  9.37525
28  2.3  6.62502
28  2.5  4.73548
28  2.7  3.4253
28  2.9  2.50351
28  3.1  1.84926
28  3.3  1.37987
28  3.5  1.03976
28  3.7  0.790195
28  3.9  0.605994
28  4.1  0.468491
28  4.3  0.365127
28  4.5  0.286607
28  4.7  0.226632
28  4.9  0.180273
28  5.1  0.144326
28  5.3  0.116188
28  5.5  0.0941065
28  5.7  0.0765719
28  5.9  0.0626152
28  6.1  0.0514446
28  6.3  0.0424484
28  6.5  0.0351756
28  6.7  0.0292594
28  6.9  0.0244384
28  7.1  0.0205123
28  7.3  0.017247
28  7.5  0.0145547
28  7.7  0.0123168
28  7.9  0.0104438
28  8.1  0.00890399
28  8.3  0.00759731
28  8.5  0.00651168
28  8.7  0.00558964
28  8.9  0.00481048
28  9.1  0.00414798
28  9.3  0.00358374
28  9.5  0.00310461
28  9.7  0.00269433
28  9.9  0.00234365
28  10.1  0.0020432
28  10.3  0.00178441
28  10.5  0.00156102
28  10.7  0.00136773
28  10.9  0.00120045
28  11.1  0.00105562
28  11.3  0.00092965
28  11.5  0.000819699
28  11.7  0.000723699
28  11.9  0.000640247
30  0.1  316.577
30  0.3  236.831
30  0.5  170.027
30  0.7  117.51
30  0.9  79.7317
30  1.1  53.692
30  1.3  36.162
30  1.5  24.4768
30  1.7  16.7129
30  1.9  11.5175
30  2.1  7.98853
30  2.3  5.60515
30  2.5  3.99114
30  2.7  2.87504
30  2.9  2.09663
30  3.1  1.54404
30  3.3  1.14949
30  3.5  0.864304
30  3.7  0.656079
30  3.9  0.502241
30  4.1  0.388047
30  4.3  0.301715
30  4.5  0.236551
30  4.7  0.186969
30  4.9  0.148401
30  5.1  0.118797
30  5.3  0.0954439
30  5.5  0.0772226
30  5.7  0.0627798
30  5.9  0.0513103
30  6.1  0.0421556
30  6.3  0.034723
30  6.5  0.0287541
30  6.7  0.0239
30  6.9  0.0199508
30  7.1  0.0167108
30  7.3  0.0140611
30  7.5  0.0118599
30  7.7  0.0100309
30  7.9  0.00850774
30  8.1  0.00724371
30  8.3  0.00618431
30  8.5  0.00529225
30  8.7  0.00454116
30  8.9  0.00390541
30  9.1  0.0033673
30  9.3  0.00290768
30  9.5  0.00251765
30  9.7  0.00218404
30  9.9  0.0018991
30  10.1  0.00165508
30  10.3  0.00144483
30  10.5  0.00126349
30  10.7  0.00110665
30  10.9  0.000970947
30  11.1  0.000853526
30  11.3  0.000751387
30  11.5  0.000662401
30  11.7  0.000584689
30  11.9  0.000517038
32  0.1  266.273
32  0.3  199.233
32  0.5  142.564
32  0.7  98.0818
32  0.9  66.1073
32  1.1  44.1795
32  1.3  29.4786
32  1.5  19.7959
32  1.7  13.3958
32  1.9  9.16094
32  2.1  6.33865
32  2.3  4.43921
32  2.5  3.14904
32  2.7  2.26065
32  2.9  1.64174
32  3.1  1.20496
32  3.3  0.894881
32  3.5  0.671166
32  3.7  0.507828
32  3.9  0.387915
32  4.1  0.298809
32  4.3  0.232115
32  4.5  0.181667
32  4.7  0.143238
32  4.9  0.113612
32  5.1  0.0907277
32  5.3  0.0728628
32  5.5  0.0588798
32  5.7  0.0478038
32  5.9  0.0390292
32  6.1  0.0319995
32  6.3  0.0263526
32  6.5  0.0218205
32  6.7  0.0181268
32  6.9  0.0151177
32  7.1  0.0126559
32  7.3  0.0106256
32  7.5  0.00895595
32  7.7  0.00756898
32  7.9  0.00641546
32  8.1  0.0054574
32  8.3  0.00465617
32  8.5  0.00398205
32  8.7  0.00341483
32  8.9  0.00293498
32  9.1  0.00252877
32  9.3  0.00218234
32  9.5  0.00188874
32  9.7  0.00163755
32  9.9  0.00142313
32  10.1  0.00123955
32  10.3  0.0010815
32  10.5  0.000945295
32  10.7  0.000827715
32  10.9  0.000725374
32  11.1  0.000637271
32  11.3  0.000561236
32  11.5  0.000494512
32  11.7  0.000436317
32  11.9  0.000385604
