# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.7  0.000163998
10  5.9  0.000113854
10  6.1  7.94206e-05
10  6.3  5.56237e-05
10  6.5  3.91136e-05
10  6.7  2.76209e-05
10  6.9  1.95718e-05
10  7.1  1.39084e-05
10  7.3  9.92231e-06
10  7.5  7.1018e-06
10  7.7  5.09756e-06
10  7.9  3.67298e-06
10  8.1  2.65254e-06
10  8.3  1.92125e-06
10  8.5  1.39492e-06
10  8.7  1.01589e-06
10  8.9  7.4118e-07
10  9.1  5.42198e-07
10  9.3  3.97651e-07
10  9.5  2.92242e-07
10  9.7  2.1522e-07
10  9.9  1.58954e-07
10  10.1  1.17557e-07
10  10.3  8.71266e-08
10  10.5  6.46903e-08
10  10.7  4.81149e-08
10  10.9  3.5852e-08
10  11.1  2.67554e-08
10  11.3  2.00067e-08
10  11.5  1.49844e-08
10  11.7  1.12398e-08
10  11.9  8.44883e-09
12  0.1  67.0689
12  0.3  38.1476
12  0.5  22.3688
12  0.7  13.0521
12  0.9  7.60003
12  1.1  4.42847
12  1.3  2.59484
12  1.5  1.53072
12  1.7  0.911147
12  1.9  0.546742
12  2.1  0.33126
12  2.3  0.202611
12  2.5  0.125099
12  2.7  0.0780057
12  2.9  0.0490463
12  3.1  0.0311095
12  3.3  0.0199013
12  3.5  0.0128383
12  3.7  0.00834879
12  3.9  0.0054684
12  4.1  0.00360719
12  4.3  0.00239486
12  4.5  0.00160197
12  4.7  0.0010776
12  4.9  0.000729384
12  5.1  0.000496165
12  5.3  0.000339481
12  5.5  0.000233458
12  5.7  0.000161315
12  5.9  0.000111984
12  6.1  7.81053e-05
12  6.3  5.46975e-05
12  6.5  3.84584e-05
12  6.7  2.71556e-05
12  6.9  1.92432e-05
12  7.1  1.36758e-05
12  7.3  9.75264e-06
12  7.5  6.97991e-06
12  7.7  5.00961e-06
12  7.9  3.60938e-06
12  8.1  2.6053e-06
12  8.3  1.88774e-06
12  8.5  1.37048e-06
12  8.7  9.98012e-07
12  8.9  7.28095e-07
12  9.1  5.32616e-07
12  9.3  3.9057e-07
12  9.5  2.87056e-07
12  9.7  2.11375e-07
12  9.9  1.56106e-07
12  10.1  1.15451e-07
12  10.3  8.55597e-08
12  10.5  6.35244e-08
12  10.7  4.72522e-08
12  10.9  3.52034e-08
12  11.1  2.62705e-08
12  11.3  1.96431e-08
12  11.5  1.47113e-08
12  11.7  1.10347e-08
12  11.9  8.29451e-09
14  0.1  66.3501
14  0.3  37.7416
14  0.5  22.1252
14  0.7  12.9151
14  0.9  7.51183
14  1.1  4.37536
14  1.3  2.56227
14  1.5  1.51079
14  1.7  0.898203
14  1.9  0.538954
14  2.1  0.326462
14  2.3  0.19949
14  2.5  0.123109
14  2.7  0.0767271
14  2.9  0.0482211
14  3.1  0.0305729
14  3.3  0.0195509
14  3.5  0.0126079
14  3.7  0.00819632
14  3.9  0.00536671
14  4.1  0.00353931
14  4.3  0.00234913
14  4.5  0.00157035
14  4.7  0.00105661
14  4.9  0.000714995
14  5.1  0.000486416
14  5.3  0.000332652
14  5.5  0.000228723
14  5.7  0.000158024
14  5.9  0.000109682
14  6.1  7.65352e-05
14  6.3  5.35572e-05
14  6.5  3.7662e-05
14  6.7  2.65834e-05
14  6.9  1.88353e-05
14  7.1  1.33849e-05
14  7.3  9.5442e-06
14  7.5  6.83022e-06
14  7.7  4.90152e-06
14  7.9  3.53118e-06
14  8.1  2.54885e-06
14  8.3  1.84569e-06
14  8.5  1.3405e-06
14  8.7  9.76108e-07
14  8.9  7.12066e-07
14  9.1  5.20858e-07
14  9.3  3.81945e-07
14  9.5  2.80677e-07
14  9.7  2.0666e-07
14  9.9  1.52615e-07
14  10.1  1.12866e-07
14  10.3  8.36379e-08
14  10.5  6.20937e-08
14  10.7  4.61846e-08
14  10.9  3.4406e-08
14  11.1  2.56742e-08
14  11.3  1.91957e-08
14  11.5  1.43754e-08
14  11.7  1.07822e-08
14  11.9  8.10442e-09
16  0.1  65.4979
16  0.3  37.2444
16  0.5  21.8475
16  0.7  12.7298
16  0.9  7.40541
16  1.1  4.31072
16  1.3  2.52277
16  1.5  1.48631
16  1.7  0.882902
16  1.9  0.529388
16  2.1  0.320432
16  2.3  0.195676
16  2.5  0.120673
16  2.7  0.0751649
16  2.9  0.0472131
16  3.1  0.0299189
16  3.3  0.0191258
16  3.5  0.0123266
16  3.7  0.00801044
16  3.9  0.00524305
16  4.1  0.00345655
16  4.3  0.00229347
16  4.5  0.00153268
16  4.7  0.00103106
16  4.9  0.000697502
16  5.1  0.000474358
16  5.3  0.000324364
16  5.5  0.000222976
16  5.7  0.000154032
16  5.9  0.000106888
16  6.1  7.45383e-05
16  6.3  5.21749e-05
16  6.5  3.66844e-05
16  6.7  2.58899e-05
16  6.9  1.83412e-05
16  7.1  1.30319e-05
16  7.3  9.29139e-06
16  7.5  6.64844e-06
16  7.7  4.77051e-06
16  7.9  3.43609e-06
16  8.1  2.4802e-06
16  8.3  1.79593e-06
16  8.5  1.30404e-06
16  8.7  9.49513e-07
16  8.9  6.92578e-07
16  9.1  5.06556e-07
16  9.3  3.71441e-07
16  9.5  2.72869e-07
16  9.7  2.00929e-07
16  9.9  1.4837e-07
16  10.1  1.09729e-07
16  10.3  8.13052e-08
16  10.5  6.03577e-08
16  10.7  4.48901e-08
16  10.9  3.34399e-08
16  11.1  2.49557e-08
16  11.3  1.86543e-08
16  11.5  1.3969e-08
16  11.7  1.04768e-08
16  11.9  7.87459e-09
18  0.1  64.428
18  0.3  36.6293
18  0.5  21.4796
18  0.7  12.5168
18  0.9  7.27299
18  1.1  4.23091
18  1.3  2.47372
18  1.5  1.45619
18  1.7  0.864187
18  1.9  0.517666
18  2.1  0.313055
18  2.3  0.191015
18  2.5  0.117702
18  2.7  0.0732601
18  2.9  0.0459857
18  3.1  0.0291227
18  3.3  0.0186059
18  3.5  0.0119853
18  3.7  0.00778478
18  3.9  0.00509312
18  4.1  0.00335633
18  4.3  0.00222607
18  4.5  0.00148705
18  4.7  0.00100008
18  4.9  0.000676338
18  5.1  0.000459792
18  5.3  0.000314557
18  5.5  0.000216027
18  5.7  0.000149205
18  5.9  0.00010351
18  6.1  7.21645e-05
18  6.3  5.0505e-05
18  6.5  3.55046e-05
18  6.7  2.50518e-05
18  6.9  1.77437e-05
18  7.1  1.26061e-05
18  7.3  8.98637e-06
18  7.5  6.42913e-06
18  7.7  4.61248e-06
18  7.9  3.32142e-06
18  8.1  2.39748e-06
18  8.3  1.73591e-06
18  8.5  1.26019e-06
18  8.7  9.17495e-07
18  8.9  6.69146e-07
18  9.1  4.89375e-07
18  9.3  3.58803e-07
18  9.5  2.63597e-07
18  9.7  1.94056e-07
18  9.9  1.43279e-07
18  10.1  1.05955e-07
18  10.3  7.85024e-08
18  10.5  5.82718e-08
18  10.7  4.33347e-08
18  10.9  3.22783e-08
18  11.1  2.40875e-08
18  11.3  1.80034e-08
18  11.5  1.34806e-08
18  11.7  1.01099e-08
18  11.9  7.59822e-09
20  0.1  63.1024
20  0.3  35.8669
20  0.5  21.0247
20  0.7  12.2443
20  0.9  7.10946
20  1.1  4.13228
20  1.3  2.41326
20  1.5  1.41902
20  1.7  0.841654
20  1.9  0.503264
20  2.1  0.303893
20  2.3  0.185293
20  2.5  0.114065
20  2.7  0.0709302
20  2.9  0.0444872
20  3.1  0.028151
20  3.3  0.0179726
20  3.5  0.0115697
20  3.7  0.00751024
20  3.9  0.00491101
20  4.1  0.00323449
20  4.3  0.00214424
20  4.5  0.00143173
20  4.7  0.000962509
20  4.9  0.000650807
20  5.1  0.000442187
20  5.3  0.000302283
20  5.5  0.000207607
20  5.7  0.00014342
20  5.9  9.94722e-05
20  6.1  6.9273e-05
20  6.3  4.84879e-05
20  6.5  3.40795e-05
20  6.7  2.40414e-05
20  6.9  1.70232e-05
20  7.1  1.20926e-05
20  7.3  8.61869e-06
20  7.5  6.16491e-06
20  7.7  4.42419e-06
20  7.9  3.18351e-06
20  8.1  2.29784e-06
20  8.3  1.66349e-06
20  8.5  1.20741e-06
20  8.7  8.78902e-07
20  8.9  6.40869e-07
20  9.1  4.68665e-07
20  9.3  3.43558e-07
20  9.5  2.52362e-07
20  9.7  1.85764e-07
20  9.9  1.3714e-07
20  10.1  1.01411e-07
20  10.3  7.50847e-08
20  10.5  5.57579e-08
20  10.7  4.14383e-08
20  10.9  3.08708e-08
20  11.1  2.30371e-08
20  11.3  1.722e-08
20  11.5  1.28927e-08
20  11.7  9.66811e-09
20  11.9  7.26513e-09
22  0.1  61.437
22  0.3  34.9084
22  0.5  20.4334
22  0.7  11.9024
22  0.9  6.90348
22  1.1  4.00882
22  1.3  2.33762
22  1.5  1.37263
22  1.7  0.812926
22  1.9  0.485363
22  2.1  0.292779
22  2.3  0.17822
22  2.5  0.109572
22  2.7  0.0680574
22  2.9  0.0426418
22  3.1  0.0269567
22  3.3  0.0171948
22  3.5  0.01106
22  3.7  0.00717397
22  3.9  0.00468786
22  4.1  0.00308541
22  4.3  0.00204419
22  4.5  0.00136421
22  4.7  0.000916671
22  4.9  0.000619497
22  5.1  0.000420793
22  5.3  0.000287437
22  5.5  0.000197346
22  5.7  0.000136278
22  5.9  9.44949e-05
22  6.1  6.57916e-05
22  6.3  4.60339e-05
22  6.5  3.23466e-05
22  6.7  2.28128e-05
22  6.9  1.61481e-05
22  7.1  1.14698e-05
22  7.3  8.17155e-06
22  7.5  5.84365e-06
22  7.7  4.19224e-06
22  7.9  3.01657e-06
22  8.1  2.17686e-06
22  8.3  1.57563e-06
22  8.5  1.14313e-06
22  8.7  8.31836e-07
22  8.9  6.06697e-07
22  9.1  4.43593e-07
22  9.3  3.2506e-07
22  9.5  2.38746e-07
22  9.7  1.75734e-07
22  9.9  1.29713e-07
22  10.1  9.59084e-08
22  10.3  7.09995e-08
22  10.5  5.26854e-08
22  10.7  3.91733e-08
22  10.9  2.91784e-08
22  11.1  2.17716e-08
22  11.3  1.62725e-08
22  11.5  1.21821e-08
22  11.7  9.13378e-09
22  11.9  6.863e-09
24  0.1  59.3058
24  0.3  33.6828
24  0.5  19.7047
24  0.7  11.4625
24  0.9  6.64146
24  1.1  3.85175
24  1.3  2.24164
24  1.5  1.31381
24  1.7  0.776618
24  1.9  0.462802
24  2.1  0.278667
24  2.3  0.169347
24  2.5  0.103946
24  2.7  0.0644687
24  2.9  0.0403376
24  3.1  0.0254698
24  3.3  0.0162278
24  3.5  0.0104269
24  3.7  0.00675685
24  3.9  0.00441152
24  4.1  0.00290116
24  4.3  0.00192055
24  4.5  0.00128081
24  4.7  0.000860097
24  4.9  0.000580784
24  5.1  0.000394321
24  5.3  0.000269285
24  5.5  0.000184756
24  5.7  0.000127513
24  5.9  8.83818e-05
24  6.1  6.15333e-05
24  6.3  4.30202e-05
24  6.5  3.02199e-05
24  6.7  2.13042e-05
24  6.9  1.50747e-05
24  7.1  1.06975e-05
24  7.3  7.62367e-06
24  7.5  5.45036e-06
24  7.7  3.90891e-06
24  7.9  2.81178e-06
24  8.1  2.02862e-06
24  8.3  1.46793e-06
24  8.5  1.06465e-06
24  8.7  7.74927e-07
24  8.9  5.64799e-07
24  9.1  4.12828e-07
24  9.3  3.02509e-07
24  9.5  2.22204e-07
24  9.7  1.63542e-07
24  9.9  1.20635e-07
24  10.1  8.91825e-08
24  10.3  6.6006e-08
24  10.5  4.89725e-08
24  10.7  3.64051e-08
24  10.9  2.71226e-08
24  11.1  2.02265e-08
24  11.3  1.51155e-08
24  11.5  1.13139e-08
24  11.7  8.4815e-09
24  11.9  6.37239e-09
26  0.1  56.5225
26  0.3  32.083
26  0.5  18.7542
26  0.7  10.8956
26  0.9  6.30134
26  1.1  3.64687
26  1.3  2.11783
26  1.5  1.2379
26  1.7  0.729721
26  1.9  0.433909
26  2.1  0.260666
26  2.3  0.158061
26  2.5  0.0968047
26  2.7  0.0599219
26  2.9  0.037425
26  3.1  0.023595
26  3.3  0.015011
26  3.5  0.00963164
26  3.7  0.00623198
26  3.9  0.00406525
26  4.1  0.00267069
26  4.3  0.00176611
26  4.5  0.00117681
26  4.7  0.000789723
26  4.9  0.000532786
26  5.1  0.000361452
26  5.3  0.000246653
26  5.5  0.000169142
26  5.7  0.000116651
26  5.9  8.07572e-05
26  6.1  5.6227e-05
26  6.3  3.92889e-05
26  6.5  2.75855e-05
26  6.7  1.94216e-05
26  6.9  1.37468e-05
26  7.1  9.7575e-06
26  7.3  6.94665e-06
26  7.5  4.9642e-06
26  7.7  3.5584e-06
26  7.9  2.55875e-06
26  8.1  1.84565e-06
26  8.3  1.33513e-06
26  8.5  9.68223e-07
26  8.7  7.0402e-07
26  8.9  5.13196e-07
26  9.1  3.75201e-07
26  9.3  2.74723e-07
26  9.5  2.01652e-07
26  9.7  1.48372e-07
26  9.9  1.09475e-07
26  10.1  8.08975e-08
26  10.3  5.98981e-08
26  10.5  4.44329e-08
26  10.7  3.30203e-08
26  10.9  2.4585e-08
26  11.1  1.83361e-08
26  11.3  1.37015e-08
26  11.5  1.0254e-08
26  11.7  7.68573e-09
26  11.9  5.76655e-09
28  0.1  52.8369
28  0.3  29.9639
28  0.5  17.5134
28  0.7  10.1464
28  0.9  5.85422
28  1.1  3.37717
28  1.3  1.95542
28  1.5  1.13897
28  1.7  0.669152
28  1.9  0.396567
28  2.1  0.237517
28  2.3  0.143599
28  2.5  0.0877047
28  2.7  0.05414
28  2.9  0.0337383
28  3.1  0.0212244
28  3.3  0.0134766
28  3.5  0.00863113
28  3.7  0.00557542
28  3.9  0.00363134
28  4.1  0.00238247
28  4.3  0.00157324
28  4.5  0.00104713
28  4.7  0.000701827
28  4.9  0.000473003
28  5.1  0.000320639
28  5.3  0.00021855
28  5.5  0.000149753
28  5.7  0.000103165
28  5.9  7.13927e-05
28  6.1  4.9661e-05
28  6.3  3.46745e-05
28  6.5  2.43105e-05
28  6.7  1.71207e-05
28  6.9  1.21113e-05
28  7.1  8.59082e-06
28  7.3  6.11369e-06
28  7.5  4.36588e-06
28  7.7  3.12786e-06
28  7.9  2.24796e-06
28  8.1  1.62112e-06
28  8.3  1.17216e-06
28  8.5  8.49584e-07
28  8.7  6.17427e-07
28  8.9  4.50069e-07
28  9.1  3.28698e-07
28  9.3  2.40658e-07
28  9.5  1.76557e-07
28  9.7  1.29871e-07
28  9.9  9.5783e-08
28  10.1  7.07606e-08
28  10.3  5.23733e-08
28  10.5  3.88274e-08
28  10.7  2.88472e-08
28  10.9  2.14692e-08
28  11.1  1.60043e-08
28  11.3  1.19542e-08
28  11.5  8.94403e-09
28  11.7  6.70622e-09
28  11.9  5.03243e-09
30  0.1  47.9925
30  0.3  27.1901
30  0.5  15.8496
30  0.7  9.16825
30  0.9  5.26947
30  1.1  3.02916
30  1.3  1.74528
30  1.5  1.012
30  1.7  0.591679
30  1.9  0.349137
30  2.1  0.208186
30  2.3  0.125384
30  2.5  0.0763223
30  2.7  0.0469428
30  2.9  0.0291567
30  3.1  0.0182925
30  3.3  0.0115849
30  3.5  0.0074014
30  3.7  0.00477074
30  3.9  0.00310115
30  4.1  0.00203072
30  4.3  0.00133849
30  4.5  0.00088986
30  4.7  0.000595273
30  4.9  0.000400602
30  5.1  0.00027117
30  5.3  0.000184599
30  5.5  0.000126333
30  5.7  8.69213e-05
30  5.9  6.01206e-05
30  6.1  4.17518e-05
30  6.3  2.91506e-05
30  6.5  2.04149e-05
30  6.7  1.43625e-05
30  6.9  1.01503e-05
30  7.1  7.19541e-06
30  7.3  5.11675e-06
30  7.5  3.65098e-06
30  7.7  2.61372e-06
30  7.9  1.87713e-06
30  8.1  1.35247e-06
30  8.3  9.77465e-07
30  8.5  7.08138e-07
30  8.7  5.14401e-07
30  8.9  3.74621e-07
30  9.1  2.73507e-07
30  9.3  2.00147e-07
30  9.5  1.46842e-07
30  9.7  1.079e-07
30  9.9  7.94938e-08
30  10.1  5.86979e-08
30  10.3  4.34479e-08
30  10.5  3.21909e-08
30  10.7  2.39072e-08
30  10.9  1.77886e-08
30  11.1  1.32599e-08
30  11.3  9.90082e-09
30  11.5  7.40493e-09
30  11.7  5.5464e-09
30  11.9  4.16221e-09
32  0.1  41.9016
32  0.3  23.7104
32  0.5  13.7994
32  0.7  7.94558
32  0.9  4.54597
32  1.1  2.59947
32  1.3  1.48835
32  1.5  0.857829
32  1.7  0.498227
32  1.9  0.292265
32  2.1  0.173335
32  2.3  0.10383
32  2.5  0.0629045
32  2.7  0.0385234
32  2.9  0.0238282
32  3.1  0.014893
32  3.3  0.00939741
32  3.5  0.00598716
32  3.7  0.00384829
32  3.9  0.00249471
32  4.1  0.00162966
32  4.3  0.00107296
32  4.5  0.000710735
32  4.7  0.000474572
32  4.9  0.000318782
32  5.1  0.000215428
32  5.3  0.000146437
32  5.5  0.000100074
32  5.7  6.87801e-05
32  5.9  4.74936e-05
32  6.1  3.29304e-05
32  6.3  2.29427e-05
32  6.5  1.60614e-05
32  6.7  1.12877e-05
32  6.9  7.96853e-06
32  7.1  5.64305e-06
32  7.3  4.00888e-06
32  7.5  2.85734e-06
32  7.7  2.04382e-06
32  7.9  1.46659e-06
32  8.1  1.05598e-06
32  8.3  7.6231e-07
32  8.5  5.51897e-07
32  8.7  4.00718e-07
32  8.9  2.91485e-07
32  9.1  2.12688e-07
32  9.3  1.55499e-07
32  9.5  1.13971e-07
32  9.7  8.37248e-08
32  9.9  6.16444e-08
32  10.1  4.54916e-08
32  10.3  3.36585e-08
32  10.5  2.49251e-08
32  10.7  1.8501e-08
32  10.9  1.37587e-08
32  11.1  1.025e-08
32  11.3  7.65073e-09
32  11.5  5.718e-09
32  11.7  4.28083e-09
32  11.9  3.21115e-09
34  0.1  34.9516
34  0.3  19.7443
34  0.5  11.454
34  0.7  6.5657
34  0.9  3.73322
34  1.1  2.11867
34  1.3  1.20409
34  1.5  0.688515
34  1.7  0.39681
34  1.9  0.231094
34  2.1  0.136102
34  2.3  0.0810163
34  2.5  0.048791
34  2.7  0.0297058
34  2.9  0.0182935
34  3.1  0.0113818
34  3.3  0.00715196
34  3.5  0.00453962
34  3.7  0.00290742
34  3.9  0.00187881
34  4.1  0.00122356
34  4.3  0.000802614
34  4.5  0.000530758
34  4.7  0.000353569
34  4.9  0.000236831
34  5.1  0.000159779
34  5.3  0.000108342
34  5.5  7.39682e-05
34  5.7  5.07038e-05
34  5.9  3.49459e-05
34  6.1  2.42021e-05
34  6.3  1.68345e-05
34  6.5  1.17632e-05
34  6.7  8.25485e-06
34  6.9  5.8157e-06
34  7.1  4.1155e-06
34  7.3  2.91941e-06
34  7.5  2.07888e-06
34  7.7  1.48525e-06
34  7.9  1.06452e-06
34  8.1  7.65623e-07
34  8.3  5.52348e-07
34  8.5  3.99287e-07
34  8.7  2.89514e-07
34  8.9  2.10502e-07
34  9.1  1.53441e-07
34  9.3  1.12129e-07
34  9.5  8.20952e-08
34  9.7  6.02559e-08
34  9.9  4.43085e-08
34  10.1  3.26878e-08
