# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.7  76.8165
12  0.9  50.4539
12  1.1  32.7836
12  1.3  21.2923
12  1.5  13.8792
12  1.7  9.09887
12  1.9  6.01822
12  2.1  4.01995
12  2.3  2.71146
12  2.5  1.84829
12  2.7  1.27349
12  2.9  0.886305
12  3.1  0.622961
12  3.3  0.442198
12  3.5  0.316798
12  3.7  0.228937
12  3.9  0.166825
12  4.1  0.122532
12  4.3  0.0906932
12  4.5  0.067614
12  4.7  0.0507754
12  4.9  0.0383275
12  5.1  0.0291472
12  5.3  0.0222745
12  5.5  0.0171182
12  5.7  0.0132302
12  5.9  0.0102657
12  6.1  0.00800966
12  6.3  0.00627323
12  6.5  0.00493646
12  6.7  0.00390075
12  6.9  0.0030943
12  7.1  0.00246522
12  7.3  0.00196888
12  7.5  0.0015771
12  7.7  0.00126822
12  7.9  0.00102257
12  8.1  0.000827707
12  8.3  0.000671759
12  8.5  0.00054655
12  8.7  0.000445889
12  8.9  0.000364726
12  9.1  0.000298982
12  9.3  0.000245606
12  9.5  0.000202343
12  9.7  0.000167226
12  9.9  0.000138168
12  10.1  0.000114524
12  10.3  9.52803e-05
12  10.5  7.92956e-05
12  10.7  6.61062e-05
12  10.9  5.52061e-05
12  11.1  4.62002e-05
12  11.3  3.87186e-05
12  11.5  3.24978e-05
12  11.7  2.73163e-05
12  11.9  2.30059e-05
14  0.1  215.586
14  0.3  160.276
14  0.5  112.894
14  0.7  75.8718
14  0.9  49.8095
14  1.1  32.3449
14  1.3  20.993
14  1.5  13.6737
14  1.7  8.95789
14  1.9  5.92091
14  2.1  3.95244
14  2.3  2.66436
14  2.5  1.81521
14  2.7  1.2501
14  2.9  0.869637
14  3.1  0.611009
14  3.3  0.433548
14  3.5  0.310506
14  3.7  0.224321
14  3.9  0.163417
14  4.1  0.119999
14  4.3  0.0887985
14  4.5  0.0661859
14  4.7  0.0496944
14  4.9  0.0375042
14  5.1  0.0285165
14  5.3  0.0217892
14  5.5  0.0167426
14  5.7  0.0129384
14  5.9  0.010038
14  6.1  0.00783096
14  6.3  0.00613109
14  6.5  0.00482509
14  6.7  0.0038123
14  6.9  0.00302381
14  7.1  0.00240889
14  7.3  0.00192373
14  7.5  0.00154078
14  7.7  0.00123893
14  7.9  0.000998858
14  8.1  0.00080851
14  8.3  0.000656089
14  8.5  0.000533783
14  8.7  0.000435446
14  8.9  0.000356155
14  9.1  0.000291941
14  9.3  0.000239815
14  9.5  0.000197564
14  9.7  0.000163258
14  9.9  0.000134885
14  10.1  0.000111796
14  10.3  9.30046e-05
14  10.5  7.73985e-05
14  10.7  6.45216e-05
14  10.9  5.38797e-05
14  11.1  4.50864e-05
14  11.3  3.77847e-05
14  11.5  3.17113e-05
14  11.7  2.66553e-05
14  11.9  2.24472e-05
16  0.1  212.419
16  0.3  157.91
16  0.5  111.207
16  0.7  74.7083
16  0.9  49.0159
16  1.1  31.8173
16  1.3  20.6256
16  1.5  13.4242
16  1.7  8.78522
16  1.9  5.80181
16  2.1  3.86811
16  2.3  2.60681
16  2.5  1.77484
16  2.7  1.22158
16  2.9  0.849323
16  3.1  0.596451
16  3.3  0.423018
16  3.5  0.302852
16  3.7  0.218711
16  3.9  0.159278
16  4.1  0.116924
16  4.3  0.0865006
16  4.5  0.0644539
16  4.7  0.0483823
16  4.9  0.0365054
16  5.1  0.027752
16  5.3  0.0212015
16  5.5  0.0162874
16  5.7  0.0125847
16  5.9  0.00976191
16  6.1  0.00761436
16  6.3  0.00596078
16  6.5  0.00469037
16  6.7  0.00370542
16  6.9  0.0029387
16  7.1  0.00234088
16  7.3  0.00186918
16  7.5  0.00149691
16  7.7  0.00120351
16  7.9  0.000970206
16  8.1  0.000785224
16  8.3  0.00063714
16  8.5  0.000518331
16  8.7  0.000422805
16  8.9  0.000345788
16  9.1  0.00028342
16  9.3  0.000232795
16  9.5  0.000191767
16  9.7  0.000158458
16  9.9  0.000130914
16  10.1  0.000108498
16  10.3  9.02553e-05
16  10.5  7.51062e-05
16  10.7  6.26079e-05
16  10.9  5.22789e-05
16  11.1  4.3744e-05
16  11.3  3.66597e-05
16  11.5  3.0764e-05
16  11.7  2.58575e-05
16  11.9  2.17758e-05
18  0.1  208.528
18  0.3  155.001
18  0.5  109.133
18  0.7  73.2771
18  0.9  48.0412
18  1.1  31.1581
18  1.3  20.1753
18  1.5  13.1163
18  1.7  8.57429
18  1.9  5.6565
18  2.1  3.76768
18  2.3  2.53679
18  2.5  1.72579
18  2.7  1.18696
18  2.9  0.8247
18  3.1  0.578814
18  3.3  0.410275
18  3.5  0.293592
18  3.7  0.211926
18  3.9  0.154274
18  4.1  0.113207
18  4.3  0.0837243
18  4.5  0.0623644
18  4.7  0.0468005
18  4.9  0.0353021
18  5.1  0.0268173
18  5.3  0.0204924
18  5.5  0.0157387
18  5.7  0.0121585
18  5.9  0.00942935
18  6.1  0.00735112
18  6.3  0.00575557
18  6.5  0.00452814
18  6.7  0.0035767
18  6.9  0.00283621
18  7.1  0.00225893
18  7.3  0.00180353
18  7.5  0.00144406
18  7.7  0.00116089
18  7.9  0.000935728
18  8.1  0.000757198
18  8.3  0.000614351
18  8.5  0.00049976
18  8.7  0.000407612
18  8.9  0.000333331
18  9.1  0.000273181
18  9.3  0.000224359
18  9.5  0.000184804
18  9.7  0.000152692
18  9.9  0.000126139
18  10.1  0.000104676
18  10.3  8.69493e-05
18  10.5  7.23511e-05
18  10.7  6.03061e-05
18  10.9  5.03545e-05
18  11.1  4.21314e-05
18  11.3  3.53068e-05
18  11.5  2.96249e-05
18  11.7  2.48997e-05
18  11.9  2.09671e-05
20  0.1  203.724
20  0.3  151.403
20  0.5  106.568
20  0.7  71.5048
20  0.9  46.838
20  1.1  30.3432
20  1.3  19.6212
20  1.5  12.7376
20  1.7  8.31584
20  1.9  5.47879
20  2.1  3.64504
20  2.3  2.45149
20  2.5  1.66609
20  2.7  1.14483
20  2.9  0.794779
20  3.1  0.557397
20  3.3  0.394827
20  3.5  0.282375
20  3.7  0.203711
20  3.9  0.148219
20  4.1  0.108712
20  4.3  0.080366
20  4.5  0.0598382
20  4.7  0.0448887
20  4.9  0.0338484
20  5.1  0.0257049
20  5.3  0.0196375
20  5.5  0.0150772
20  5.7  0.0116447
20  5.9  0.00902884
20  6.1  0.00703714
20  6.3  0.00550846
20  6.5  0.00433289
20  6.7  0.00342173
20  6.9  0.00271286
20  7.1  0.00215825
20  7.3  0.00172452
20  7.5  0.00138054
20  7.7  0.00110966
20  7.9  0.000894275
20  8.1  0.000723696
20  8.3  0.000586952
20  8.5  0.000477431
20  8.7  0.000389356
20  8.9  0.000318359
20  9.1  0.000260881
20  9.3  0.000214237
20  9.5  0.000176444
20  9.7  0.000145599
20  9.9  0.000120407
20  10.1  9.99067e-05
20  10.3  8.29804e-05
20  10.5  6.90429e-05
20  10.7  5.75437e-05
20  10.9  4.80429e-05
20  11.1  4.01935e-05
20  11.3  3.36794e-05
20  11.5  2.82568e-05
20  11.7  2.37472e-05
20  11.9  1.99962e-05
22  0.1  197.712
22  0.3  146.902
22  0.5  103.362
22  0.7  69.2937
22  0.9  45.3199
22  1.1  29.3249
22  1.3  18.9323
22  1.5  12.268
22  1.7  7.99577
22  1.9  5.25935
22  2.1  3.49382
22  2.3  2.34656
22  2.5  1.59272
22  2.7  1.09318
22  2.9  0.758144
22  3.1  0.531205
22  3.3  0.375956
22  3.5  0.26868
22  3.7  0.193689
22  3.9  0.140843
22  4.1  0.103241
22  4.3  0.0762789
22  4.5  0.0567687
22  4.7  0.0425652
22  4.9  0.032083
22  5.1  0.0243541
22  5.3  0.0185871
22  5.5  0.0142744
22  5.7  0.0110216
22  5.9  0.00854293
22  6.1  0.00665645
22  6.3  0.00520892
22  6.5  0.0040963
22  6.7  0.00323406
22  6.9  0.0025635
22  7.1  0.002039
22  7.3  0.00162894
22  7.5  0.00130371
22  7.7  0.00104772
22  7.9  0.000844181
22  8.1  0.000682978
22  8.3  0.000553884
22  8.5  0.000450457
22  8.7  0.000367293
22  8.9  0.000300278
22  9.1  0.000246023
22  9.3  0.000202252
22  9.5  0.000166348
22  9.7  0.000137258
22  9.9  0.000113491
22  10.1  9.41528e-05
22  10.3  7.81925e-05
22  10.5  6.50532e-05
22  10.7  5.42144e-05
22  10.9  4.52574e-05
22  11.1  3.78583e-05
22  11.3  3.17177e-05
22  11.5  2.66099e-05
22  11.7  2.23599e-05
22  11.9  1.88251e-05
24  0.1  190.059
24  0.3  141.133
24  0.5  99.2863
24  0.7  66.4906
24  0.9  43.419
24  1.1  28.0323
24  1.3  18.0615
24  1.5  11.6768
24  1.7  7.59391
24  1.9  4.98466
24  2.1  3.30503
24  2.3  2.2159
24  2.5  1.50157
24  2.7  1.02912
24  2.9  0.71279
24  3.1  0.498823
24  3.3  0.35266
24  3.5  0.251769
24  3.7  0.181354
24  3.9  0.131764
24  4.1  0.0965154
24  4.3  0.0712587
24  4.5  0.0529998
24  4.7  0.0397148
24  4.9  0.0299188
24  5.1  0.0226995
24  5.3  0.0173163
24  5.5  0.0132922
24  5.7  0.0102533
24  5.9  0.00794893
24  6.1  0.00619141
24  6.3  0.00484312
24  6.5  0.00380738
24  6.7  0.00300495
24  6.9  0.00238115
24  7.1  0.00189541
24  7.3  0.00151231
24  7.5  0.00120997
24  7.7  0.000973207
24  7.9  0.000783106
24  8.1  0.000633398
24  8.3  0.000513581
24  8.5  0.00041759
24  8.7  0.000340442
24  8.9  0.000278264
24  9.1  0.000227938
24  9.3  0.00018735
24  9.5  0.000154058
24  9.7  0.000127093
24  9.9  0.000105064
24  10.1  8.7149e-05
24  10.3  7.23702e-05
24  10.5  6.01995e-05
24  10.7  5.01646e-05
24  10.9  4.18687e-05
24  11.1  3.50205e-05
24  11.3  2.9335e-05
24  11.5  2.46071e-05
24  11.7  2.06759e-05
24  11.9  1.74023e-05
26  0.1  180.125
26  0.3  133.697
26  0.5  94.001
26  0.7  62.8612
26  0.9  40.9618
26  1.1  26.3796
26  1.3  16.9442
26  1.5  10.921
26  1.7  7.08213
26  1.9  4.63591
26  2.1  3.06616
26  2.3  2.0511
26  2.5  1.38696
26  2.7  0.948788
26  2.9  0.656015
26  3.1  0.458392
26  3.3  0.323613
26  3.5  0.230757
26  3.7  0.166016
26  3.9  0.120494
26  4.1  0.0881732
26  4.3  0.0650426
26  4.5  0.0483351
26  4.7  0.0361928
26  4.9  0.0272449
26  5.1  0.0206571
26  5.3  0.0157485
26  5.5  0.0120815
26  5.7  0.0093142
26  5.9  0.00721739
26  6.1  0.00561862
26  6.3  0.00439313
26  6.5  0.00345222
26  6.7  0.00272333
26  6.9  0.00215711
26  7.1  0.00171465
26  7.3  0.0013691
26  7.5  0.00109494
26  7.7  0.000879323
26  7.9  0.00070821
26  8.1  0.000572555
26  8.3  0.000464237
26  8.5  0.000377268
26  8.7  0.000307527
26  8.9  0.000251295
26  9.1  0.000205794
26  9.3  0.000169111
26  9.5  0.000139031
26  9.7  0.000114672
26  9.9  9.4769e-05
26  10.1  7.84884e-05
26  10.3  6.52508e-05
26  10.5  5.4264e-05
26  10.7  4.52083e-05
26  10.9  3.77291e-05
26  11.1  3.15494e-05
26  11.3  2.64224e-05
26  11.5  2.21605e-05
26  11.7  1.86177e-05
26  11.9  1.56669e-05
28  0.1  167.072
28  0.3  123.948
28  0.5  87.1148
28  0.7  58.1106
28  0.9  37.7652
28  1.1  24.2288
28  1.3  15.4977
28  1.5  9.94747
28  1.7  6.42639
28  1.9  4.19118
28  2.1  2.76287
28  2.3  1.84264
28  2.5  1.24263
28  2.7  0.847883
28  2.9  0.584922
28  3.1  0.407907
28  3.3  0.287419
28  3.5  0.204606
28  3.7  0.146977
28  3.9  0.106524
28  4.1  0.0778515
28  4.3  0.0573608
28  4.5  0.0425608
28  4.7  0.0318322
28  4.9  0.0239514
28  5.1  0.0181445
28  5.3  0.0138211
28  5.5  0.0105946
28  5.7  0.00816178
28  5.9  0.00631994
28  6.1  0.0049167
28  6.3  0.00384198
28  6.5  0.00301725
28  6.7  0.00237868
28  6.9  0.00188319
28  7.1  0.00149618
28  7.3  0.00119407
28  7.5  0.000954478
28  7.7  0.000766164
28  7.9  0.000616835
28  8.1  0.000498503
28  8.3  0.000404502
28  8.5  0.000328195
28  8.7  0.000267413
28  8.9  0.000218467
28  9.1  0.000178858
28  9.3  0.000146923
28  9.5  0.000120882
28  9.7  9.96615e-05
28  9.9  8.23456e-05
28  10.1  6.80892e-05
28  10.3  5.65909e-05
28  10.5  4.70493e-05
28  10.7  3.91816e-05
28  10.9  3.2692e-05
28  11.1  2.73351e-05
28  11.3  2.2889e-05
28  11.5  1.91906e-05
28  11.7  1.61186e-05
28  11.9  1.35617e-05
30  0.1  150.165
30  0.3  111.296
30  0.5  78.1231
30  0.7  51.961
30  0.9  33.6167
30  1.1  21.468
30  1.3  13.6544
30  1.5  8.71667
30  1.7  5.6038
30  1.9  3.63566
30  2.1  2.38607
30  2.3  1.58502
30  2.5  1.06496
30  2.7  0.72419
30  2.9  0.498116
30  3.1  0.346426
30  3.3  0.243477
30  3.5  0.172931
30  3.7  0.12399
30  3.9  0.0896905
30  4.1  0.0654339
30  4.3  0.0481355
30  4.5  0.0356613
30  4.7  0.0266347
30  4.9  0.0200147
30  5.1  0.0151445
30  5.3  0.0115231
30  5.5  0.00883143
30  5.7  0.00679665
30  5.9  0.00525342
30  6.1  0.00408374
30  6.3  0.00319144
30  6.5  0.00250172
30  6.7  0.00197077
30  6.9  0.00155914
30  7.1  0.00123798
30  7.3  0.000987243
30  7.5  0.00078863
30  7.7  0.000632629
30  7.9  0.000508988
30  8.1  0.000411081
30  8.3  0.00033339
30  8.5  0.000270686
30  8.7  0.000220415
30  8.9  0.000179743
30  9.1  0.000147239
30  9.3  0.000120755
30  9.5  9.93168e-05
30  9.7  8.18543e-05
30  9.9  6.75073e-05
30  10.1  5.58798e-05
30  10.3  4.64274e-05
30  10.5  3.85837e-05
30  10.7  3.21211e-05
30  10.9  2.67949e-05
30  11.1  2.23953e-05
30  11.3  1.87487e-05
30  11.5  1.57143e-05
30  11.7  1.31927e-05
30  11.9  1.10985e-05
32  0.1  129.094
32  0.3  95.6729
32  0.5  67.0258
32  0.7  44.4027
32  0.9  28.5619
32  1.1  18.1174
32  1.3  11.4367
32  1.5  7.24875
32  1.7  4.62696
32  1.9  2.98365
32  2.1  1.94759
32  2.3  1.28645
32  2.5  0.860232
32  2.7  0.582485
32  2.9  0.399096
32  3.1  0.276599
32  3.3  0.193766
32  3.5  0.137238
32  3.7  0.0980819
32  3.9  0.0708054
32  4.1  0.0515034
32  4.3  0.037806
32  4.5  0.0279684
32  4.7  0.0208639
32  4.9  0.0156449
32  5.1  0.0118272
32  5.3  0.00898788
32  5.5  0.00686872
32  5.7  0.00527926
32  5.9  0.00408255
32  6.1  0.0031671
32  6.3  0.00246933
32  6.5  0.00193539
32  6.7  0.00152303
32  6.9  0.00120354
32  7.1  0.000954825
32  7.3  0.000759867
32  7.5  0.000607834
32  7.7  0.000486696
32  7.9  0.000391267
32  8.1  0.000315773
32  8.3  0.000255921
32  8.5  0.000207649
32  8.7  0.000168968
32  8.9  0.000137683
32  9.1  0.000112584
32  9.3  9.22671e-05
32  9.5  7.59389e-05
32  9.7  6.24542e-05
32  9.9  5.15485e-05
32  10.1  4.26441e-05
32  10.3  3.5409e-05
32  10.5  2.94118e-05
32  10.7  2.44694e-05
32  10.9  2.04016e-05
32  11.1  1.7046e-05
32  11.3  1.42617e-05
32  11.5  1.19518e-05
32  11.7  1.00268e-05
32  11.9  8.43172e-06
34  0.1  105.617
34  0.3  78.2416
34  0.5  54.6707
34  0.7  36.0219
34  0.9  22.9976
34  1.1  14.4536
34  1.3  9.04442
34  1.5  5.68158
34  1.7  3.59731
34  1.9  2.30056
34  2.1  1.49048
34  2.3  0.978511
34  2.5  0.650497
34  2.7  0.438139
34  2.9  0.298765
34  3.1  0.206186
34  3.3  0.143814
34  3.5  0.101485
34  3.7  0.0723268
34  3.9  0.0520286
34  4.1  0.0377594
34  4.3  0.0276473
34  4.5  0.0204036
34  4.7  0.0151778
34  4.9  0.0113608
34  5.1  0.00856484
34  5.3  0.00649597
34  5.5  0.00496304
34  5.7  0.00380425
34  5.9  0.00293495
34  6.1  0.00227531
34  6.3  0.00177333
34  6.5  0.00138799
34  6.7  0.00109063
34  6.9  0.000860084
34  7.1  0.000681461
34  7.3  0.000541772
34  7.5  0.000432328
34  7.7  0.000346584
34  7.9  0.000278315
34  8.1  0.000224393
34  8.3  0.000181418
34  8.5  0.000147074
34  8.7  0.000119579
34  8.9  9.74746e-05
34  9.1  7.96344e-05
34  9.3  6.52128e-05
34  9.5  5.35604e-05
34  9.7  4.40741e-05
34  9.9  3.63518e-05
34  10.1  3.00538e-05
34  10.3  2.49054e-05
34  10.5  2.06737e-05
34  10.7  1.7191e-05
34  10.9  1.43235e-05
34  11.1  1.1956e-05
34  11.3  9.99859e-06
34  11.5  8.37306e-06
34  11.7  7.02172e-06
34  11.9  5.90133e-06
