# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  1.9  28.1001
28  2.1  20.3671
28  2.3  14.9418
28  2.5  11.0946
28  2.7  8.33855
28  2.9  6.33849
28  3.1  4.87501
28  3.3  3.79107
28  3.5  2.97674
28  3.7  2.35868
28  3.9  1.88768
28  4.1  1.52268
28  4.3  1.23804
28  4.5  1.01373
28  4.7  0.835599
28  4.9  0.694033
28  5.1  0.57946
28  5.3  0.486624
28  5.5  0.410493
28  5.7  0.348129
28  5.9  0.296998
28  6.1  0.254435
28  6.3  0.219057
28  6.5  0.189281
28  6.7  0.164353
28  6.9  0.143206
28  7.1  0.125439
28  7.3  0.112049
28  7.5  0.100336
28  7.7  0.0902835
28  7.9  0.081277
28  8.1  0.0733605
28  8.3  0.0664669
28  8.5  0.0602919
28  8.7  0.0548756
28  8.9  0.0500415
28  9.1  0.0457046
28  9.3  0.0418028
28  9.5  0.0383503
28  9.7  0.0352129
28  9.9  0.0323928
28  10.1  0.0298425
28  10.3  0.0275421
28  10.5  0.0254907
28  10.7  0.023576
28  10.9  0.0218676
28  11.1  0.0202696
28  11.3  0.0188406
28  11.5  0.0175496
28  11.7  0.0163495
28  11.9  0.0152612
30  0.1  619.787
30  0.3  405.77
30  0.5  277.878
30  0.7  191.759
30  0.9  132.458
30  1.1  91.7851
30  1.3  63.8563
30  1.5  44.6859
30  1.7  31.5547
30  1.9  22.5192
30  2.1  16.2717
30  2.3  11.8981
30  2.5  8.81524
30  2.7  6.60868
30  2.9  5.01197
30  3.1  3.85187
30  3.3  2.99216
30  3.5  2.34622
30  3.7  1.85728
30  3.9  1.4855
30  4.1  1.19761
30  4.3  0.973363
30  4.5  0.796272
30  4.7  0.655736
30  4.9  0.544227
30  5.1  0.45411
30  5.3  0.381287
30  5.5  0.321626
30  5.7  0.272653
30  5.9  0.232553
30  6.1  0.199224
30  6.3  0.171376
30  6.5  0.148232
30  6.7  0.128613
30  6.9  0.111905
30  7.1  0.0981783
30  7.3  0.0877326
30  7.5  0.0786108
30  7.7  0.0707341
30  7.9  0.0637084
30  8.1  0.0575712
30  8.3  0.0521364
30  8.5  0.0473398
30  8.7  0.0430778
30  8.9  0.0392436
30  9.1  0.0358858
30  9.3  0.0327983
30  9.5  0.0301184
30  9.7  0.0276194
30  9.9  0.0254433
30  10.1  0.0234456
30  10.3  0.0216282
30  10.5  0.0199887
30  10.7  0.0185314
30  10.9  0.0171623
30  11.1  0.0159262
30  11.3  0.0148033
30  11.5  0.0137664
30  11.7  0.0128313
30  11.9  0.01197
32  0.1  488.096
32  0.3  318.674
32  0.5  217.197
32  0.7  148.888
32  0.9  101.996
32  1.1  69.96
32  1.3  48.2252
32  1.5  33.4607
32  1.7  23.4414
32  1.9  16.6342
32  2.1  11.9624
32  2.3  8.71282
32  2.5  6.43468
32  2.7  4.81138
32  2.9  3.64289
32  3.1  2.7921
32  3.3  2.16551
32  3.5  1.69519
32  3.7  1.34064
32  3.9  1.07054
32  4.1  0.862256
32  4.3  0.699622
32  4.5  0.572217
32  4.7  0.470964
32  4.9  0.390677
32  5.1  0.325936
32  5.3  0.273247
32  5.5  0.230476
32  5.7  0.195154
32  5.9  0.16649
32  6.1  0.142555
32  6.3  0.12268
32  6.5  0.105972
32  6.7  0.0919529
32  6.9  0.0802328
32  7.1  0.0702568
32  7.3  0.0628422
32  7.5  0.0563238
32  7.7  0.0506611
32  7.9  0.0456573
32  8.1  0.0412602
32  8.3  0.0373742
32  8.5  0.0339179
32  8.7  0.030891
32  8.9  0.0281339
32  9.1  0.0257297
32  9.3  0.0235452
32  9.5  0.0215944
32  9.7  0.0198089
32  9.9  0.0182467
32  10.1  0.0167771
32  10.3  0.0154847
32  10.5  0.0143173
32  10.7  0.0132495
32  10.9  0.0122654
32  11.1  0.0113975
32  11.3  0.0105868
32  11.5  0.00984711
32  11.7  0.00917781
32  11.9  0.00855495
34  0.1  355.01
34  0.3  231.14
34  0.5  156.753
34  0.7  106.502
34  0.9  72.146
34  1.1  48.9442
34  1.3  33.366
34  1.5  22.9221
34  1.7  15.9324
34  1.9  11.236
34  2.1  8.02484
34  2.3  5.81726
34  2.5  4.27414
34  2.7  3.1843
34  2.9  2.40511
34  3.1  1.83995
34  3.3  1.42234
34  3.5  1.11149
34  3.7  0.877101
34  3.9  0.699674
34  4.1  0.562695
34  4.3  0.455965
34  4.5  0.372486
34  4.7  0.306447
34  4.9  0.254164
34  5.1  0.212034
34  5.3  0.178026
34  5.5  0.150383
34  5.7  0.125947
34  5.9  0.10947
34  6.1  0.0936723
34  6.3  0.0806856
34  6.5  0.0700417
34  6.7  0.0609284
34  6.9  0.0532572
34  7.1  0.0467323
34  7.3  0.0417682
34  7.5  0.0374451
34  7.7  0.0336898
34  7.9  0.030334
34  8.1  0.0274234
34  8.3  0.0248307
34  8.5  0.0225454
34  8.7  0.0205017
34  8.9  0.0186814
34  9.1  0.0170643
34  9.3  0.0156205
34  9.5  0.014317
34  9.7  0.013138
34  9.9  0.0120879
34  10.1  0.0111359
34  10.3  0.0102739
34  10.5  0.00949797
34  10.7  0.00879033
34  10.9  0.00814867
34  11.1  0.0075566
34  11.3  0.007028
34  11.5  0.00652086
34  11.7  0.00609433
34  11.9  0.00567721
