# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.9  3.26254
6  4.1  2.62573
6  4.3  2.13079
6  4.5  1.74202
6  4.7  1.43427
6  4.9  1.18795
6  5.1  0.990474
6  5.3  0.830549
6  5.5  0.700709
6  5.7  0.593859
6  5.9  0.505771
6  6.1  0.432634
6  6.3  0.371624
6  6.5  0.320716
6  6.7  0.277825
6  6.9  0.241631
6  7.1  0.2108
6  7.3  0.184431
6  7.5  0.161953
6  7.7  0.142594
6  7.9  0.125906
6  8.1  0.11156
6  8.3  0.0991143
6  8.5  0.0882584
6  8.7  0.0787815
6  8.9  0.0704286
6  9.1  0.0631022
6  9.3  0.0567027
6  9.5  0.0510618
6  9.7  0.0460454
6  9.9  0.0416224
6  10.1  0.0377017
6  10.3  0.0342003
6  10.5  0.0310828
6  10.7  0.0282754
6  10.9  0.0257806
6  11.1  0.0235304
6  11.3  0.0214853
6  11.5  0.0196855
6  11.7  0.0180284
6  11.9  0.0165683
8  0.1  720.936
8  0.3  570.013
8  0.5  441.452
8  0.7  331.871
8  0.9  244.393
8  1.1  177.501
8  1.3  127.975
8  1.5  91.9805
8  1.7  66.2105
8  1.9  47.904
8  2.1  34.9267
8  2.3  25.6983
8  2.5  19.1076
8  2.7  14.3632
8  2.9  10.9152
8  3.1  8.38227
8  3.3  6.50289
8  3.5  5.09638
8  3.7  4.03218
8  3.9  3.21945
8  4.1  2.59011
8  4.3  2.10165
8  4.5  1.71775
8  4.7  1.41473
8  4.9  1.17203
8  5.1  0.976699
8  5.3  0.819259
8  5.5  0.691228
8  5.7  0.58574
8  5.9  0.498914
8  6.1  0.426719
8  6.3  0.366655
8  6.5  0.316297
8  6.7  0.273923
8  6.9  0.238229
8  7.1  0.20791
8  7.3  0.181904
8  7.5  0.159726
8  7.7  0.140689
8  7.9  0.124176
8  8.1  0.110038
8  8.3  0.097732
8  8.5  0.0869927
8  8.7  0.0776877
8  8.9  0.0694777
8  9.1  0.0622775
8  9.3  0.0559286
8  9.5  0.0503517
8  9.7  0.045394
8  9.9  0.0410464
8  10.1  0.0371517
8  10.3  0.0337348
8  10.5  0.0306516
8  10.7  0.0278931
8  10.9  0.0254229
8  11.1  0.0232076
8  11.3  0.0211926
8  11.5  0.0193934
8  11.7  0.0177878
8  11.9  0.016336
10  0.1  712.963
10  0.3  563.613
10  0.5  436.421
10  0.7  328.011
10  0.9  241.41
10  1.1  175.185
10  1.3  126.202
10  1.5  90.6384
10  1.7  65.2051
10  1.9  47.1512
10  2.1  34.3628
10  2.3  25.2658
10  2.5  18.7856
10  2.7  14.1151
10  2.9  10.7269
10  3.1  8.2362
10  3.3  6.38816
10  3.5  5.00704
10  3.7  3.96139
10  3.9  3.16208
10  4.1  2.5446
10  4.3  2.06442
10  4.5  1.68789
10  4.7  1.38938
10  4.9  1.15088
10  5.1  0.959482
10  5.3  0.804528
10  5.5  0.678734
10  5.7  0.575159
10  5.9  0.489923
10  6.1  0.41898
10  6.3  0.359832
10  6.5  0.310545
10  6.7  0.269134
10  6.9  0.233941
10  7.1  0.204072
10  7.3  0.178609
10  7.5  0.156803
10  7.7  0.137999
10  7.9  0.12189
10  8.1  0.10802
10  8.3  0.0958877
10  8.5  0.0854457
10  8.7  0.0762669
10  8.9  0.0682135
10  9.1  0.0611431
10  9.3  0.0549195
10  9.5  0.0494266
10  9.7  0.0445687
10  9.9  0.040285
10  10.1  0.0364918
10  10.3  0.0331097
10  10.5  0.0300826
10  10.7  0.027377
10  10.9  0.024952
10  11.1  0.0227531
10  11.3  0.0208052
10  11.5  0.0190314
10  11.7  0.0174553
10  11.9  0.0160297
12  0.1  702.564
12  0.3  555.497
12  0.5  430.084
12  0.7  323.051
12  0.9  237.462
12  1.1  172.333
12  1.3  123.968
12  1.5  88.9536
12  1.7  63.9365
12  1.9  46.2022
12  2.1  33.6533
12  2.3  24.7315
12  2.5  18.3822
12  2.7  13.8081
12  2.9  10.4913
12  3.1  8.05393
12  3.3  6.24614
12  3.5  4.89459
12  3.7  3.8722
12  3.9  3.09061
12  4.1  2.48687
12  4.3  2.01814
12  4.5  1.64924
12  4.7  1.35772
12  4.9  1.1245
12  5.1  0.937
12  5.3  0.78604
12  5.5  0.662708
12  5.7  0.561952
12  5.9  0.478509
12  6.1  0.409262
12  6.3  0.351612
12  6.5  0.30348
12  6.7  0.262809
12  6.9  0.228456
12  7.1  0.199394
12  7.3  0.174444
12  7.5  0.153149
12  7.7  0.13474
12  7.9  0.119039
12  8.1  0.105491
12  8.3  0.0937035
12  8.5  0.0834414
12  8.7  0.0744685
12  8.9  0.0666188
12  9.1  0.0597139
12  9.3  0.0536272
12  9.5  0.0482434
12  9.7  0.0435238
12  9.9  0.0393485
12  10.1  0.035627
12  10.3  0.0323312
12  10.5  0.0293673
12  10.7  0.026733
12  10.9  0.0243586
12  11.1  0.0222165
12  11.3  0.020302
12  11.5  0.0186023
12  11.7  0.0170453
12  11.9  0.0156548
14  0.1  689.979
14  0.3  545.537
14  0.5  422.287
14  0.7  316.729
14  0.9  232.9
14  1.1  168.635
14  1.3  121.227
14  1.5  86.8824
14  1.7  62.3806
14  1.9  45.0379
14  2.1  32.7866
14  2.3  24.0893
14  2.5  17.8884
14  2.7  13.433
14  2.9  10.2034
14  3.1  7.82904
14  3.3  6.0723
14  3.5  4.75717
14  3.7  3.76311
14  3.9  3.00327
14  4.1  2.41637
14  4.3  1.96041
14  4.5  1.60247
14  4.7  1.31917
14  4.9  1.09215
14  5.1  0.910547
14  5.3  0.763532
14  5.5  0.643637
14  5.7  0.545765
14  5.9  0.464463
14  6.1  0.397396
14  6.3  0.341447
14  6.5  0.294681
14  6.7  0.25514
14  6.9  0.221779
14  7.1  0.193632
14  7.3  0.169307
14  7.5  0.148661
14  7.7  0.130934
14  7.9  0.115655
14  8.1  0.102342
14  8.3  0.0909475
14  8.5  0.0809787
14  8.7  0.0722273
14  8.9  0.0646445
14  9.1  0.0579694
14  9.3  0.0520558
14  9.5  0.0468499
14  9.7  0.0422189
14  9.9  0.038177
14  10.1  0.0345812
14  10.3  0.0313754
14  10.5  0.028507
14  10.7  0.0259376
14  10.9  0.0236218
14  11.1  0.0215818
14  11.3  0.019726
14  11.5  0.0180357
14  11.7  0.0165229
14  11.9  0.0151834
16  0.1  674.532
16  0.3  533.385
16  0.5  412.622
16  0.7  309.268
16  0.9  227.145
16  1.1  164.236
16  1.3  117.877
16  1.5  84.3689
16  1.7  60.4978
16  1.9  43.6342
16  2.1  31.7237
16  2.3  23.2902
16  2.5  17.2976
16  2.7  12.981
16  2.9  9.85538
16  3.1  7.56115
16  3.3  5.86258
16  3.5  4.59284
16  3.7  3.63251
16  3.9  2.89837
16  4.1  2.33167
16  4.3  1.89154
16  4.5  1.54592
16  4.7  1.27241
16  4.9  1.05376
16  5.1  0.87831
16  5.3  0.736371
16  5.5  0.620795
16  5.7  0.526308
16  5.9  0.44822
16  6.1  0.383269
16  6.3  0.32932
16  6.5  0.284136
16  6.7  0.245943
16  6.9  0.213854
16  7.1  0.186549
16  7.3  0.163264
16  7.5  0.143324
16  7.7  0.126178
16  7.9  0.11135
16  8.1  0.0987189
16  8.3  0.0876871
16  8.5  0.0780865
16  8.7  0.0696098
16  8.9  0.0623209
16  9.1  0.0558551
16  9.3  0.0501722
16  9.5  0.0451066
16  9.7  0.0407083
16  9.9  0.0367972
16  10.1  0.0333202
16  10.3  0.0302279
16  10.5  0.0274736
16  10.7  0.0250006
16  10.9  0.0227802
16  11.1  0.020794
16  11.3  0.0189939
16  11.5  0.0173866
16  11.7  0.0159278
16  11.9  0.0146307
18  0.1  655.726
18  0.3  518.196
18  0.5  400.916
18  0.7  300.341
18  0.9  220.166
18  1.1  158.903
18  1.3  113.833
18  1.5  81.3288
18  1.7  58.23
18  1.9  41.9469
18  2.1  30.4749
18  2.3  22.3477
18  2.5  16.5878
18  2.7  12.4411
18  2.9  9.44288
18  3.1  7.2412
18  3.3  5.61273
18  3.5  4.39612
18  3.7  3.47628
18  3.9  2.77339
18  4.1  2.23065
18  4.3  1.8095
18  4.5  1.47865
18  4.7  1.21713
18  4.9  1.00765
18  5.1  0.839808
18  5.3  0.70409
18  5.5  0.593783
18  5.7  0.503135
18  5.9  0.428424
18  6.1  0.366442
18  6.3  0.314534
18  6.5  0.271448
18  6.7  0.235114
18  6.9  0.204338
18  7.1  0.178279
18  7.3  0.15603
18  7.5  0.136955
18  7.7  0.120544
18  7.9  0.106387
18  8.1  0.094319
18  8.3  0.0837117
18  8.5  0.0745772
18  8.7  0.0665589
18  8.9  0.0595264
18  9.1  0.05336
18  9.3  0.0478829
18  9.5  0.0431166
18  9.7  0.038833
18  9.9  0.0351447
18  10.1  0.0318079
18  10.3  0.0288676
18  10.5  0.026228
18  10.7  0.023872
18  10.9  0.0217346
18  11.1  0.0198532
18  11.3  0.0181269
18  11.5  0.016606
18  11.7  0.0152165
18  11.9  0.0139618
20  0.1  632.803
20  0.3  500.157
20  0.5  386.667
20  0.7  289.252
20  0.9  211.681
20  1.1  152.407
20  1.3  108.937
20  1.5  77.6604
20  1.7  55.5162
20  1.9  39.9232
20  2.1  28.9682
20  2.3  21.2306
20  2.5  15.7301
20  2.7  11.797
20  2.9  8.94802
20  3.1  6.86224
20  3.3  5.31651
20  3.5  4.16214
20  3.7  3.2901
20  3.9  2.62516
20  4.1  2.11052
20  4.3  1.7114
20  4.5  1.39853
20  4.7  1.15096
20  4.9  0.952975
20  5.1  0.793737
20  5.3  0.665482
20  5.5  0.56139
20  5.7  0.475401
20  5.9  0.404885
20  6.1  0.346066
20  6.3  0.297332
20  6.5  0.256546
20  6.7  0.222011
20  6.9  0.193158
20  7.1  0.168396
20  7.3  0.147325
20  7.5  0.129395
20  7.7  0.113875
20  7.9  0.100496
20  8.1  0.0890618
20  8.3  0.0791153
20  8.5  0.0704329
20  8.7  0.0628414
20  8.9  0.0561959
20  9.1  0.0503747
20  9.3  0.0452349
20  9.5  0.0406958
20  9.7  0.0367025
20  9.9  0.0331733
20  10.1  0.0300107
20  10.3  0.0272578
20  10.5  0.0247631
20  10.7  0.0225311
20  10.9  0.0205327
20  11.1  0.0187439
20  11.3  0.0171134
20  11.5  0.0156582
20  11.7  0.0143511
20  11.9  0.0132021
22  0.1  606.262
22  0.3  478.992
22  0.5  370.253
22  0.7  276.863
22  0.9  202.208
22  1.1  145.533
22  1.3  103.868
22  1.5  74.1075
22  1.7  52.9856
22  1.9  38.2502
22  2.1  27.5531
22  2.3  20.007
22  2.5  14.7189
22  2.7  11.0259
22  2.9  8.35871
22  3.1  6.40571
22  3.3  4.96095
22  3.5  3.88221
22  3.7  3.0687
22  3.9  2.44696
22  4.1  1.96721
22  4.3  1.59509
22  4.5  1.30329
22  4.7  1.07228
22  4.9  0.887474
22  5.1  0.739496
22  5.3  0.6198
22  5.5  0.522589
22  5.7  0.442718
22  5.9  0.376867
22  6.1  0.322162
22  6.3  0.276689
22  6.5  0.238547
22  6.7  0.206648
22  6.9  0.179552
22  7.1  0.156654
22  7.3  0.13712
22  7.5  0.120294
22  7.7  0.105906
22  7.9  0.0934432
22  8.1  0.0827921
22  8.3  0.0735004
22  8.5  0.0654798
22  8.7  0.0584343
22  8.9  0.0522514
22  9.1  0.0468125
22  9.3  0.0420548
22  9.5  0.0378224
22  9.7  0.034109
22  9.9  0.0308287
22  10.1  0.0279157
22  10.3  0.0253256
22  10.5  0.0230062
22  10.7  0.0209308
22  10.9  0.0190767
22  11.1  0.0174087
22  11.3  0.0159092
22  11.5  0.0145544
22  11.7  0.0133175
22  11.9  0.0122569
24  0.1  569.378
24  0.3  449.371
24  0.5  346.802
24  0.7  258.822
24  0.9  188.298
24  1.1  134.678
24  1.3  95.6645
24  1.5  67.7811
24  1.7  48.2096
24  1.9  34.5249
24  2.1  24.9645
24  2.3  18.2392
24  2.5  13.4962
24  2.7  10.0984
24  2.9  7.64982
24  3.1  5.85823
24  3.3  4.53443
24  3.5  3.54689
24  3.7  2.80235
24  3.9  2.23395
24  4.1  1.79539
24  4.3  1.4553
24  4.5  1.18846
24  4.7  0.977666
24  4.9  0.809073
24  5.1  0.674023
24  5.3  0.564681
24  5.5  0.476179
24  5.7  0.403367
24  5.9  0.343247
24  6.1  0.29348
24  6.3  0.251998
24  6.5  0.217345
24  6.7  0.188073
24  6.9  0.163561
24  7.1  0.142571
24  7.3  0.124739
24  7.5  0.109473
24  7.7  0.0963721
24  7.9  0.0849876
24  8.1  0.075325
24  8.3  0.0669046
24  8.5  0.0595157
24  8.7  0.0531321
24  8.9  0.047523
24  9.1  0.0425747
24  9.3  0.0382202
24  9.5  0.0343627
24  9.7  0.030988
24  9.9  0.0280227
24  10.1  0.0253767
24  10.3  0.0230217
24  10.5  0.0209138
24  10.7  0.0190111
24  10.9  0.0173372
24  11.1  0.0158114
24  11.3  0.014456
24  11.5  0.0132261
24  11.7  0.0121121
24  11.9  0.0111264
26  0.1  524.192
26  0.3  413.955
26  0.5  319.166
26  0.7  237.398
26  0.9  171.865
26  1.1  122.526
26  1.3  86.5835
26  1.5  61.075
26  1.7  43.2997
26  1.9  30.9158
26  2.1  22.3002
26  2.3  16.2732
26  2.5  12.0167
26  2.7  8.97841
26  2.9  6.79367
26  3.1  5.1972
26  3.3  4.02112
26  3.5  3.14366
26  3.7  2.48225
26  3.9  1.97786
26  4.1  1.58887
26  4.3  1.28743
26  4.5  1.05126
26  4.7  0.864283
26  4.9  0.714923
26  5.1  0.59557
26  5.3  0.498889
26  5.5  0.420462
26  5.7  0.356158
26  5.9  0.303002
26  6.1  0.258912
26  6.3  0.222393
26  6.5  0.191608
26  6.7  0.165927
26  6.9  0.14425
26  7.1  0.125698
26  7.3  0.10991
26  7.5  0.09649
26  7.7  0.0849049
26  7.9  0.0749195
26  8.1  0.0663363
26  8.3  0.0589038
26  8.5  0.0524635
26  8.7  0.0467968
26  8.9  0.0418451
26  9.1  0.0374921
26  9.3  0.0336561
26  9.5  0.030278
26  9.7  0.0272726
26  9.9  0.0246683
26  10.1  0.0223343
26  10.3  0.0202639
26  10.5  0.0183871
26  10.7  0.0167399
26  10.9  0.01524
26  11.1  0.0139181
26  11.3  0.0127046
26  11.5  0.0116341
26  11.7  0.0106553
26  11.9  0.00977958
28  0.1  467.413
28  0.3  368.821
28  0.5  283.781
28  0.7  210.392
28  0.9  151.571
28  1.1  107.264
28  1.3  75.3857
28  1.5  52.9204
28  1.7  37.331
28  1.9  26.5541
28  2.1  19.0994
28  2.3  13.8928
28  2.5  10.2438
28  2.7  7.64188
28  2.9  5.77612
28  3.1  4.41428
28  3.3  3.41058
28  3.5  2.66419
28  3.7  2.10193
28  3.9  1.67377
28  4.1  1.34369
28  4.3  1.08824
28  4.5  0.888008
28  4.7  0.729923
28  4.9  0.603567
28  5.1  0.50245
28  5.3  0.420794
28  5.5  0.354493
28  5.7  0.300177
28  5.9  0.255374
28  6.1  0.218178
28  6.3  0.187215
28  6.5  0.161353
28  6.7  0.139737
28  6.9  0.121328
28  7.1  0.105728
28  7.3  0.0924582
28  7.5  0.0811104
28  7.7  0.071377
28  7.9  0.0629921
28  8.1  0.0557924
28  8.3  0.0495211
28  8.5  0.0440744
28  8.7  0.0392839
28  8.9  0.0351503
28  9.1  0.0314611
28  9.3  0.0282518
28  9.5  0.0254167
28  9.7  0.0229018
28  9.9  0.0207064
28  10.1  0.0187326
28  10.3  0.017008
28  10.5  0.0154492
28  10.7  0.0140541
28  10.9  0.01279
28  11.1  0.0116674
28  11.3  0.0106565
28  11.5  0.00975713
28  11.7  0.0089277
28  11.9  0.00818889
30  0.1  396.507
30  0.3  312.939
30  0.5  240.23
30  0.7  177.158
30  0.9  126.734
30  1.1  89.0002
30  1.3  62.0459
30  1.5  43.2418
30  1.7  30.3463
30  1.9  21.4801
30  2.1  15.3951
30  2.3  11.1643
30  2.5  8.20391
30  2.7  6.1131
30  2.9  4.60872
30  3.1  3.5159
30  3.3  2.71298
30  3.5  2.11726
30  3.7  1.66886
30  3.9  1.32773
30  4.1  1.06481
30  4.3  0.861565
30  4.5  0.702793
30  4.7  0.577105
30  4.9  0.476878
30  5.1  0.396793
30  5.3  0.332145
30  5.5  0.279622
30  5.7  0.236727
30  5.9  0.201318
30  6.1  0.171844
30  6.3  0.147412
30  6.5  0.12703
30  6.7  0.109865
30  6.9  0.0954486
30  7.1  0.0831854
30  7.3  0.0726995
30  7.5  0.0637781
30  7.7  0.0560919
30  7.9  0.0494733
30  8.1  0.0437967
30  8.3  0.0388411
30  8.5  0.0345779
30  8.7  0.0308208
30  8.9  0.0275493
30  9.1  0.0246703
30  9.3  0.0221534
30  9.5  0.0199073
30  9.7  0.0179427
30  9.9  0.0162093
30  10.1  0.0146859
30  10.3  0.0133132
30  10.5  0.0120912
30  10.7  0.0109951
30  10.9  0.0100164
30  11.1  0.00914027
30  11.3  0.00835167
30  11.5  0.00763066
30  11.7  0.00698828
30  11.9  0.00642588
32  0.1  314.659
32  0.3  248.115
32  0.5  190.116
32  0.7  139.256
32  0.9  98.6015
32  1.1  68.532
32  1.3  47.3241
32  1.5  32.7376
32  1.7  22.8091
32  1.9  16.0521
32  2.1  11.4501
32  2.3  8.27167
32  2.5  6.05783
32  2.7  4.4957
32  2.9  3.38587
32  3.1  2.57597
32  3.3  1.9848
32  3.5  1.54545
32  3.7  1.21689
32  3.9  0.966747
32  4.1  0.773967
32  4.3  0.625936
32  4.5  0.509603
32  4.7  0.418497
32  4.9  0.345364
32  5.1  0.28722
32  5.3  0.24017
32  5.5  0.202178
32  5.7  0.171101
32  5.9  0.145514
32  6.1  0.124135
32  6.3  0.106483
32  6.5  0.0918366
32  6.7  0.079472
32  6.9  0.0689436
32  7.1  0.0601213
32  7.3  0.0526203
32  7.5  0.0461336
32  7.7  0.0405907
32  7.9  0.0358028
32  8.1  0.0316592
32  8.3  0.0280913
32  8.5  0.0249371
32  8.7  0.0222657
32  8.9  0.0198934
32  9.1  0.0177823
32  9.3  0.0159956
32  9.5  0.0143546
32  9.7  0.0129302
32  9.9  0.0116474
32  10.1  0.0105352
32  10.3  0.00955815
32  10.5  0.00865445
32  10.7  0.00787746
32  10.9  0.00715749
32  11.1  0.00653392
32  11.3  0.00596242
32  11.5  0.00546339
32  11.7  0.00500375
32  11.9  0.00458626
