# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.3  1.26948
10  5.5  1.08025
10  5.7  0.924009
10  5.9  0.793687
10  6.1  0.684555
10  6.3  0.592329
10  6.5  0.514769
10  6.7  0.44903
10  6.9  0.392803
10  7.1  0.344732
10  7.3  0.303597
10  7.5  0.268103
10  7.7  0.237285
10  7.9  0.210728
10  8.1  0.187649
10  8.3  0.167384
10  8.5  0.149666
10  8.7  0.134102
10  8.9  0.120451
10  9.1  0.108444
10  9.3  0.0978011
10  9.5  0.0883733
10  9.7  0.0800064
10  9.9  0.072551
10  10.1  0.0658842
10  10.3  0.0599227
10  10.5  0.0546025
10  10.7  0.0498052
10  10.9  0.0455319
10  11.1  0.0416812
10  11.3  0.0382101
10  11.5  0.0350672
10  11.7  0.0322211
10  11.9  0.0296472
12  0.1  700.771
12  0.3  550.464
12  0.5  425.315
12  0.7  321.207
12  0.9  239.559
12  1.1  177.392
12  1.3  131.034
12  1.5  96.8151
12  1.7  71.7561
12  1.9  53.4714
12  2.1  40.1176
12  2.3  30.3462
12  2.5  23.1535
12  2.7  17.8345
12  2.9  13.8575
12  3.1  10.8689
12  3.3  8.60099
12  3.5  6.86334
12  3.7  5.52152
12  3.9  4.478
12  4.1  3.6583
12  4.3  3.00864
12  4.5  2.4907
12  4.7  2.07477
12  4.9  1.73887
12  5.1  1.46526
12  5.3  1.24123
12  5.5  1.0567
12  5.7  0.90319
12  5.9  0.775227
12  6.1  0.669124
12  6.3  0.578949
12  6.5  0.503398
12  6.7  0.438892
12  6.9  0.383937
12  7.1  0.3369
12  7.3  0.296706
12  7.5  0.261897
12  7.7  0.232044
12  7.9  0.205921
12  8.1  0.183353
12  8.3  0.163562
12  8.5  0.146241
12  8.7  0.131013
12  8.9  0.117691
12  9.1  0.105952
12  9.3  0.0955529
12  9.5  0.0863467
12  9.7  0.078175
12  9.9  0.0708746
12  10.1  0.0643701
12  10.3  0.058545
12  10.5  0.0533353
12  10.7  0.0486592
12  10.9  0.0444701
12  11.1  0.0407194
12  11.3  0.0373183
12  11.5  0.0342505
12  11.7  0.031479
12  11.9  0.0289578
14  0.1  688.87
14  0.3  540.982
14  0.5  417.709
14  0.7  315.518
14  0.9  235
14  1.1  173.902
14  1.3  128.339
14  1.5  94.686
14  1.7  70.1282
14  1.9  52.2204
14  2.1  39.141
14  2.3  29.5951
14  2.5  22.5718
14  2.7  17.3752
14  2.9  13.4962
14  3.1  10.583
14  3.3  8.37224
14  3.5  6.67959
14  3.7  5.37256
14  3.9  4.35652
14  4.1  3.5595
14  4.3  2.92621
14  4.5  2.42245
14  4.7  2.01766
14  4.9  1.69169
14  5.1  1.4246
14  5.3  1.20667
14  5.5  1.02726
14  5.7  0.877976
14  5.9  0.754202
14  6.1  0.650389
14  6.3  0.562761
14  6.5  0.489169
14  6.7  0.426542
14  6.9  0.372961
14  7.1  0.327388
14  7.3  0.288161
14  7.5  0.254452
14  7.7  0.225309
14  7.9  0.200188
14  8.1  0.178156
14  8.3  0.158832
14  8.5  0.142035
14  8.7  0.127269
14  8.9  0.114345
14  9.1  0.102921
14  9.3  0.092737
14  9.5  0.0838614
14  9.7  0.0759322
14  9.9  0.0688551
14  10.1  0.0625162
14  10.3  0.0568499
14  10.5  0.0517969
14  10.7  0.0472549
14  10.9  0.0431941
14  11.1  0.039538
14  11.3  0.0362373
14  11.5  0.033254
14  11.7  0.0305733
14  11.9  0.0281254
16  0.1  674.244
16  0.3  529.305
16  0.5  408.721
16  0.7  308.57
16  0.9  229.676
16  1.1  169.747
16  1.3  125.065
16  1.5  92.1615
16  1.7  68.1754
16  1.9  50.7004
16  2.1  37.9716
16  2.3  28.6835
16  2.5  21.8624
16  2.7  16.8187
16  2.9  13.0605
16  3.1  10.2378
16  3.3  8.09637
16  3.5  6.45822
16  3.7  5.19348
16  3.9  4.21062
16  4.1  3.4387
16  4.3  2.82707
16  4.5  2.34024
16  4.7  1.94982
16  4.9  1.63329
16  5.1  1.37591
16  5.3  1.16527
16  5.5  0.991267
16  5.7  0.84781
16  5.9  0.727527
16  6.1  0.627812
16  6.3  0.543464
16  6.5  0.472112
16  6.7  0.411601
16  6.9  0.359921
16  7.1  0.315902
16  7.3  0.278189
16  7.5  0.245576
16  7.7  0.217402
16  7.9  0.192978
16  8.1  0.171728
16  8.3  0.153288
16  8.5  0.137047
16  8.7  0.122777
16  8.9  0.110287
16  9.1  0.0992797
16  9.3  0.0895293
16  9.5  0.080899
16  9.7  0.0732174
16  9.9  0.0663794
16  10.1  0.0602837
16  10.3  0.054833
16  10.5  0.0499483
16  10.7  0.0455638
16  10.9  0.041634
16  11.1  0.0381198
16  11.3  0.0349195
16  11.5  0.0320709
16  11.7  0.029469
16  11.9  0.0271207
18  0.1  656.425
18  0.3  515.223
18  0.5  397.734
18  0.7  299.897
18  0.9  223.055
18  1.1  164.615
18  1.3  121.073
18  1.5  89.0832
18  1.7  65.7605
18  1.9  48.8718
18  2.1  36.5597
18  2.3  27.5845
18  2.5  21.0163
18  2.7  16.1579
18  2.9  12.5386
18  3.1  9.82531
18  3.3  7.76713
18  3.5  6.19355
18  3.7  4.97926
18  3.9  4.03607
18  4.1  3.29575
18  4.3  2.70882
18  4.5  2.24298
18  4.7  1.86701
18  4.9  1.56419
18  5.1  1.31762
18  5.3  1.11566
18  5.5  0.949537
18  5.7  0.811598
18  5.9  0.696931
18  6.1  0.600861
18  6.3  0.519843
18  6.5  0.451828
18  6.7  0.393914
18  6.9  0.344508
18  7.1  0.302257
18  7.3  0.266153
18  7.5  0.234842
18  7.7  0.207943
18  7.9  0.184724
18  8.1  0.164363
18  8.3  0.146613
18  8.5  0.131065
18  8.7  0.117398
18  8.9  0.105461
18  9.1  0.0949255
18  9.3  0.0855991
18  9.5  0.0773356
18  9.7  0.0700048
18  9.9  0.0634664
18  10.1  0.0576289
18  10.3  0.0523864
18  10.5  0.047734
18  10.7  0.0435565
18  10.9  0.0397836
18  11.1  0.0364225
18  11.3  0.0333988
18  11.5  0.03065
18  11.7  0.0281655
18  11.9  0.0259058
20  0.1  634.116
20  0.3  497.958
20  0.5  384.438
20  0.7  289.488
20  0.9  214.987
20  1.1  158.355
20  1.3  116.215
20  1.5  85.3476
20  1.7  62.8989
20  1.9  46.6598
20  2.1  34.8629
20  2.3  26.285
20  2.5  20.0001
20  2.7  15.3659
20  2.9  11.9171
20  3.1  9.33224
20  3.3  7.3745
20  3.5  5.87781
20  3.7  4.72359
20  3.9  3.82776
20  4.1  3.12484
20  4.3  2.56896
20  4.5  2.12445
20  4.7  1.76873
20  4.9  1.48179
20  5.1  1.24818
20  5.3  1.05662
20  5.5  0.899296
20  5.7  0.76795
20  5.9  0.659342
20  6.1  0.568742
20  6.3  0.492233
20  6.5  0.427445
20  6.7  0.372586
20  6.9  0.32603
20  7.1  0.285871
20  7.3  0.251669
20  7.5  0.222172
20  7.7  0.196719
20  7.9  0.174689
20  8.1  0.155473
20  8.3  0.138511
20  8.5  0.123946
20  8.7  0.111004
20  8.9  0.099704
20  9.1  0.089758
20  9.3  0.0809289
20  9.5  0.0730985
20  9.7  0.0660863
20  9.9  0.0599275
20  10.1  0.0544579
20  10.3  0.0495403
20  10.5  0.045127
20  10.7  0.0411494
20  10.9  0.0375963
20  11.1  0.034421
20  11.3  0.0315707
20  11.5  0.0289706
20  11.7  0.0266197
20  11.9  0.024467
22  0.1  607.502
22  0.3  476.834
22  0.5  367.987
22  0.7  276.833
22  0.9  205.042
22  1.1  150.768
22  1.3  110.436
22  1.5  80.9524
22  1.7  59.6217
22  1.9  44.1597
22  2.1  33.0068
22  2.3  24.889
22  2.5  18.9786
22  2.7  14.6087
22  2.9  11.3705
22  3.1  8.94637
22  3.3  7.11094
22  3.5  5.71334
22  3.7  4.62459
22  3.9  3.7105
22  4.1  2.99228
22  4.3  2.42819
22  4.5  1.98737
22  4.7  1.65171
22  4.9  1.38319
22  5.1  1.16491
22  5.3  0.986125
22  5.5  0.838549
22  5.7  0.716881
22  5.9  0.61541
22  6.1  0.530149
22  6.3  0.459095
22  6.5  0.398506
22  6.7  0.347506
22  6.9  0.303716
22  7.1  0.266488
22  7.3  0.234646
22  7.5  0.207061
22  7.7  0.183309
22  7.9  0.162753
22  8.1  0.144815
22  8.3  0.129151
22  8.5  0.115439
22  8.7  0.103398
22  8.9  0.0928702
22  9.1  0.0835693
22  9.3  0.0753515
22  9.5  0.068065
22  9.7  0.0616083
22  9.9  0.0558415
22  10.1  0.0506968
22  10.3  0.0461038
22  10.5  0.0419907
22  10.7  0.0382707
22  10.9  0.0349893
22  11.1  0.0320332
22  11.3  0.0293631
22  11.5  0.0269415
22  11.7  0.0247475
22  11.9  0.022776
24  0.1  573.582
24  0.3  450.079
24  0.5  346.984
24  0.7  260.671
24  0.9  192.595
24  1.1  141.101
24  1.3  102.927
24  1.5  75.2006
24  1.7  55.1326
24  1.9  40.72
24  2.1  30.3194
24  2.3  22.7877
24  2.5  17.2961
24  2.7  13.256
24  2.9  10.2615
24  3.1  8.02745
24  3.3  6.3342
24  3.5  5.04306
24  3.7  4.04896
24  3.9  3.27804
24  4.1  2.67401
24  4.3  2.19766
24  4.5  1.8156
24  4.7  1.51082
24  4.9  1.265
24  5.1  1.06509
24  5.3  0.901852
24  5.5  0.766299
24  5.7  0.654905
24  5.9  0.562066
24  6.1  0.484176
24  6.3  0.419195
24  6.5  0.363985
24  6.7  0.317213
24  6.9  0.277195
24  7.1  0.243063
24  7.3  0.213949
24  7.5  0.188893
24  7.7  0.167172
24  7.9  0.148326
24  8.1  0.132056
24  8.3  0.117633
24  8.5  0.105232
24  8.7  0.0942274
24  8.9  0.0846285
24  9.1  0.0761458
24  9.3  0.0686546
24  9.5  0.0620212
24  9.7  0.0561288
24  9.9  0.0508659
24  10.1  0.0461782
24  10.3  0.0419914
24  10.5  0.0382378
24  10.7  0.0348558
24  10.9  0.0318752
24  11.1  0.029172
24  11.3  0.0267278
24  11.5  0.0245206
24  11.7  0.0225386
24  11.9  0.0207267
26  0.1  530.265
26  0.3  416.116
26  0.5  320.626
26  0.7  240.392
26  0.9  176.954
26  1.1  129.106
26  1.3  93.8094
26  1.5  68.253
26  1.7  49.8637
26  1.9  36.7051
26  2.1  27.2588
26  2.3  20.4437
26  2.5  15.4909
26  2.7  11.8548
26  2.9  9.16776
26  3.1  7.16081
26  3.3  5.64596
26  3.5  4.49259
26  3.7  3.60488
26  3.9  2.91655
26  4.1  2.37702
26  4.3  1.95279
26  4.5  1.61246
26  4.7  1.34107
26  4.9  1.1224
26  5.1  0.94463
26  5.3  0.799516
26  5.5  0.679317
26  5.7  0.579963
26  5.9  0.497963
26  6.1  0.429065
26  6.3  0.37112
26  6.5  0.32221
26  6.7  0.280571
26  6.9  0.245239
26  7.1  0.215034
26  7.3  0.189264
26  7.5  0.167003
26  7.7  0.147838
26  7.9  0.131187
26  8.1  0.116662
26  8.3  0.10395
26  8.5  0.0929812
26  8.7  0.0832434
26  8.9  0.0747474
26  9.1  0.0672529
26  9.3  0.0606135
26  9.5  0.0547578
26  9.7  0.0495445
26  9.9  0.0448982
26  10.1  0.040758
26  10.3  0.0370568
26  10.5  0.0337387
26  10.7  0.0307493
26  10.9  0.0281174
26  11.1  0.0257178
26  11.3  0.0235767
26  11.5  0.021624
26  11.7  0.0198708
26  11.9  0.0182784
28  0.1  475.323
28  0.3  372.828
28  0.5  287.058
28  0.7  214.509
28  0.9  157.144
28  1.1  114.01
28  1.3  82.4431
28  1.5  59.658
28  1.7  43.3999
28  1.9  31.8202
28  2.1  23.5544
28  2.3  17.6114
28  2.5  13.3143
28  2.7  10.1715
28  2.9  7.84984
28  3.1  6.12222
28  3.3  4.82285
28  3.5  3.83261
28  3.7  3.07226
28  3.9  2.48416
28  4.1  2.02284
28  4.3  1.65925
28  4.5  1.37003
28  4.7  1.13876
28  4.9  0.95271
28  5.1  0.802081
28  5.3  0.677905
28  5.5  0.5758
28  5.7  0.491338
28  5.9  0.421731
28  6.1  0.362993
28  6.3  0.314072
28  6.5  0.272593
28  6.7  0.237261
28  6.9  0.207299
28  7.1  0.181829
28  7.3  0.159878
28  7.5  0.141075
28  7.7  0.124814
28  7.9  0.110718
28  8.1  0.0984973
28  8.3  0.0877272
28  8.5  0.078433
28  8.7  0.0702118
28  8.9  0.0630455
28  9.1  0.0567052
28  9.3  0.0510525
28  9.5  0.046151
28  9.7  0.0417471
28  9.9  0.0378354
28  10.1  0.0343291
28  10.3  0.0312104
28  10.5  0.0284114
28  10.7  0.0258821
28  10.9  0.0236709
28  11.1  0.0216555
28  11.3  0.0198395
28  11.5  0.0182029
28  11.7  0.0167201
28  11.9  0.01537
30  0.1  406.675
30  0.3  319.013
30  0.5  245.149
30  0.7  182.504
30  0.9  132.826
30  1.1  95.7052
30  1.3  68.6919
30  1.5  49.3572
30  1.7  35.7053
30  1.9  26.0573
30  2.1  19.2006
30  2.3  14.3051
30  2.5  10.7806
30  2.7  8.2139
30  2.9  6.32615
30  3.1  4.92551
30  3.3  3.87251
30  3.5  3.07425
30  3.7  2.46052
30  3.9  1.98728
30  4.1  1.61608
30  4.3  1.32457
30  4.5  1.09263
30  4.7  0.907487
30  4.9  0.758632
30  5.1  0.63781
30  5.3  0.538956
30  5.5  0.457528
30  5.7  0.390169
30  5.9  0.334495
30  6.1  0.287966
30  6.3  0.248874
30  6.5  0.215997
30  6.7  0.188029
30  6.9  0.164227
30  7.1  0.143847
30  7.3  0.126461
30  7.5  0.111526
30  7.7  0.0986903
30  7.9  0.0875633
30  8.1  0.0778214
30  8.3  0.0693066
30  8.5  0.0618436
30  8.7  0.055396
30  8.9  0.0496859
30  9.1  0.0447317
30  9.3  0.0402984
30  9.5  0.036376
30  9.7  0.0329066
30  9.9  0.0298074
30  10.1  0.0270378
30  10.3  0.0245542
30  10.5  0.0223607
30  10.7  0.0203812
30  10.9  0.0186175
30  11.1  0.0170368
30  11.3  0.0156079
30  11.5  0.0143139
30  11.7  0.0131379
30  11.9  0.012081
32  0.1  326.743
32  0.3  255.944
32  0.5  196.413
32  0.7  145.26
32  0.9  105.007
32  1.1  74.9195
32  1.3  53.2603
32  1.5  37.9714
32  1.7  27.2728
32  1.9  19.7761
32  2.1  14.4966
32  2.3  10.7519
32  2.5  8.07057
32  2.7  6.1305
32  2.9  4.70741
32  3.1  3.65722
32  3.3  2.86911
32  3.5  2.27254
32  3.7  1.81526
32  3.9  1.46443
32  4.1  1.18926
32  4.3  0.973386
32  4.5  0.80231
32  4.7  0.664996
32  4.9  0.555087
32  5.1  0.466527
32  5.3  0.39387
32  5.5  0.333919
32  5.7  0.28451
32  5.9  0.24365
32  6.1  0.209663
32  6.3  0.181134
32  6.5  0.157169
32  6.7  0.136601
32  6.9  0.119098
32  7.1  0.104298
32  7.3  0.0917967
32  7.5  0.0809491
32  7.7  0.0714414
32  7.9  0.0633945
32  8.1  0.0563071
32  8.3  0.0501886
32  8.5  0.0447795
32  8.7  0.040012
32  8.9  0.0358821
32  9.1  0.0322346
32  9.3  0.0291182
32  9.5  0.0262575
32  9.7  0.023718
32  9.9  0.0214943
32  10.1  0.0195217
32  10.3  0.0177203
32  10.5  0.0161248
32  10.7  0.0146884
32  10.9  0.0134176
32  11.1  0.0122792
32  11.3  0.0112613
32  11.5  0.0103144
32  11.7  0.00947091
32  11.9  0.00870962
