# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  4.1  1.6905
22  4.3  1.36499
22  4.5  1.1108
22  4.7  0.911198
22  4.9  0.752529
22  5.1  0.625574
22  5.3  0.523106
22  5.5  0.440161
22  5.7  0.371907
22  5.9  0.316169
22  6.1  0.269918
22  6.3  0.231558
22  6.5  0.199418
22  6.7  0.17255
22  6.9  0.149744
22  7.1  0.130393
22  7.3  0.116091
22  7.5  0.103744
22  7.7  0.0929562
22  7.9  0.0834202
22  8.1  0.0751426
22  8.3  0.0678833
22  8.5  0.061477
22  8.7  0.0557766
22  8.9  0.0506347
22  9.1  0.046203
22  9.3  0.0421335
22  9.5  0.0385169
22  9.7  0.035319
22  9.9  0.0323916
22  10.1  0.0298001
22  10.3  0.027441
22  10.5  0.0253018
22  10.7  0.0233685
22  10.9  0.0216144
22  11.1  0.0200193
22  11.3  0.0185498
22  11.5  0.0172207
22  11.7  0.0160107
22  11.9  0.0149006
24  0.1  528.824
24  0.3  418.759
24  0.5  324.59
24  0.7  242.522
24  0.9  176.641
24  1.1  126.184
24  1.3  89.0977
24  1.5  62.7674
24  1.7  44.3288
24  1.9  31.5027
24  2.1  22.601
24  2.3  16.4002
24  2.5  12.0466
24  2.7  8.95538
24  2.9  6.72916
24  3.1  5.12921
24  3.3  3.95065
24  3.5  3.07389
24  3.7  2.41635
24  3.9  1.91978
24  4.1  1.53733
24  4.3  1.24107
24  4.5  1.00998
24  4.7  0.828211
24  4.9  0.684169
24  5.1  0.568818
24  5.3  0.475505
24  5.5  0.399847
24  5.7  0.337954
24  5.9  0.287278
24  6.1  0.245352
24  6.3  0.210266
24  6.5  0.181252
24  6.7  0.156676
24  6.9  0.135971
24  7.1  0.11832
24  7.3  0.105383
24  7.5  0.0940885
24  7.7  0.0843351
24  7.9  0.0757414
24  8.1  0.0681679
24  8.3  0.0615619
24  8.5  0.0557852
24  8.7  0.0506044
24  8.9  0.0459596
24  9.1  0.0418608
24  9.3  0.0382539
24  9.5  0.0349847
24  9.7  0.0320191
24  9.9  0.0294094
24  10.1  0.0270336
24  10.3  0.0248761
24  10.5  0.0229439
24  10.7  0.0211956
24  10.9  0.0196014
24  11.1  0.0181497
24  11.3  0.016817
24  11.5  0.0156332
24  11.7  0.0145172
24  11.9  0.013524
26  0.1  484.616
26  0.3  383.851
26  0.5  297.146
26  0.7  221.654
26  0.9  160.522
26  1.1  114.05
26  1.3  80.1888
26  1.5  56.2348
26  1.7  39.5398
26  1.9  28.0351
26  2.1  20.0641
26  2.3  14.5303
26  2.5  10.6568
26  2.7  7.91276
26  2.9  5.95045
26  3.1  4.52611
26  3.3  3.48574
26  3.5  2.71095
26  3.7  2.13028
26  3.9  1.69154
26  4.1  1.35473
26  4.3  1.09331
26  4.5  0.88934
26  4.7  0.729373
26  4.9  0.601952
26  5.1  0.500679
26  5.3  0.418441
26  5.5  0.351839
26  5.7  0.297253
26  5.9  0.252599
26  6.1  0.215638
26  6.3  0.184902
26  6.5  0.159256
26  6.7  0.13766
26  6.9  0.119505
26  7.1  0.104022
26  7.3  0.092633
26  7.5  0.0827529
26  7.7  0.0742005
26  7.9  0.0665697
26  8.1  0.0600111
26  8.3  0.0541162
26  8.5  0.0490538
26  8.7  0.0444515
26  8.9  0.0404037
26  9.1  0.0368561
26  9.3  0.0336464
26  9.5  0.0307681
26  9.7  0.0281614
26  9.9  0.0258577
26  10.1  0.0237785
26  10.3  0.0218931
26  10.5  0.020189
26  10.7  0.0186443
26  10.9  0.0172419
26  11.1  0.0159701
26  11.3  0.0147909
26  11.5  0.0137258
26  11.7  0.0127659
26  11.9  0.0118859
28  0.1  429.36
28  0.3  339.832
28  0.5  262.648
28  0.7  195.179
28  0.9  140.467
28  1.1  99.1386
28  1.3  69.2685
28  1.5  48.3082
28  1.7  33.8266
28  1.9  23.8892
28  2.1  17.0505
28  2.3  12.3178
28  2.5  9.02005
28  2.7  6.68474
28  2.9  5.02134
28  3.1  3.81795
28  3.3  2.93671
28  3.5  2.28266
28  3.7  1.79267
28  3.9  1.42281
28  4.1  1.13906
28  4.3  0.918908
28  4.5  0.74716
28  4.7  0.61259
28  4.9  0.505644
28  5.1  0.420194
28  5.3  0.351213
28  5.5  0.295275
28  5.7  0.249382
28  5.9  0.211875
28  6.1  0.180808
28  6.3  0.155016
28  6.5  0.133607
28  6.7  0.115338
28  6.9  0.100126
28  7.1  0.0871091
28  7.3  0.0775326
28  7.5  0.0692648
28  7.7  0.0620796
28  7.9  0.0557451
28  8.1  0.050209
28  8.3  0.0453436
28  8.5  0.0410256
28  8.7  0.0372315
28  8.9  0.0338348
28  9.1  0.0308227
28  9.3  0.0281465
28  9.5  0.0257432
28  9.7  0.0235934
28  9.9  0.0216639
28  10.1  0.019914
28  10.3  0.0183258
28  10.5  0.0169075
28  10.7  0.0155942
28  10.9  0.0144144
28  11.1  0.0133634
28  11.3  0.012391
28  11.5  0.0114947
28  11.7  0.0106922
28  11.9  0.00996002
30  0.1  361.026
30  0.3  285.874
30  0.5  220.513
30  0.7  162.837
30  0.9  116.278
30  1.1  81.3564
30  1.3  56.3854
30  1.5  39.0492
30  1.7  27.1779
30  1.9  19.1136
30  2.1  13.5915
30  2.3  9.7918
30  2.5  7.15094
30  2.7  5.29089
30  2.9  3.96812
30  3.1  3.01215
30  3.3  2.31509
30  3.5  1.79837
30  3.7  1.41104
30  3.9  1.11887
30  4.1  0.895107
30  4.3  0.721946
30  4.5  0.586532
30  4.7  0.480604
30  4.9  0.396612
30  5.1  0.329509
30  5.3  0.275204
30  5.5  0.2312
30  5.7  0.195228
30  5.9  0.165823
30  6.1  0.141512
30  6.3  0.121294
30  6.5  0.104441
30  6.7  0.0902317
30  6.9  0.0782931
30  7.1  0.0681143
30  7.3  0.0606591
30  7.5  0.0542325
30  7.7  0.0485482
30  7.9  0.0436123
30  8.1  0.0392872
30  8.3  0.0354871
30  8.5  0.0321571
30  8.7  0.0291422
30  8.9  0.026495
30  9.1  0.0241726
30  9.3  0.0220637
30  9.5  0.0201457
30  9.7  0.0184539
30  9.9  0.0169675
30  10.1  0.0156006
30  10.3  0.0143549
30  10.5  0.0132476
30  10.7  0.0122212
30  10.9  0.0113117
30  11.1  0.0104643
30  11.3  0.0097129
30  11.5  0.00902012
30  11.7  0.00838395
30  11.9  0.00781216
32  0.1  282.814
32  0.3  223.609
32  0.5  172.143
32  0.7  126.235
32  0.9  89.2093
32  1.1  61.7669
32  1.3  42.4019
32  1.5  29.1222
32  1.7  20.1399
32  1.9  14.0702
32  2.1  9.96208
32  2.3  7.15236
32  2.5  5.2088
32  2.7  3.84394
32  2.9  2.87737
32  3.1  2.18197
32  3.3  1.67389
32  3.5  1.29969
32  3.7  1.01898
32  3.9  0.808836
32  4.1  0.646351
32  4.3  0.522226
32  4.5  0.424941
32  4.7  0.348187
32  4.9  0.287224
32  5.1  0.238357
32  5.3  0.199224
32  5.5  0.167314
32  5.7  0.141232
32  5.9  0.119512
32  6.1  0.101699
32  6.3  0.0868499
32  6.5  0.0745968
32  6.7  0.0644453
32  6.9  0.0559272
32  7.1  0.048646
32  7.3  0.0433031
32  7.5  0.0387003
32  7.7  0.0346571
32  7.9  0.0311368
32  8.1  0.0280629
32  8.3  0.0253568
32  8.5  0.0229262
32  8.7  0.0207939
32  8.9  0.018937
32  9.1  0.0172497
32  9.3  0.0157258
32  9.5  0.0143876
32  9.7  0.0132011
32  9.9  0.0121153
32  10.1  0.0111377
32  10.3  0.010236
32  10.5  0.00945232
32  10.7  0.00872542
32  10.9  0.00806337
32  11.1  0.0074809
32  11.3  0.00693272
32  11.5  0.00643344
32  11.7  0.00598006
32  11.9  0.00557469
