# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  3.53417
6  3.9  2.81168
6  4.1  2.25241
6  4.3  1.81561
6  4.5  1.47273
6  4.7  1.20171
6  4.9  0.98603
6  5.1  0.813087
6  5.3  0.674073
6  5.5  0.561716
6  5.7  0.469945
6  5.9  0.394948
6  6.1  0.333298
6  6.3  0.282388
6  6.5  0.24009
6  6.7  0.20489
6  6.9  0.175398
6  7.1  0.150627
6  7.3  0.129797
6  7.5  0.11208
6  7.7  0.0971348
6  7.9  0.084408
6  8.1  0.0735274
6  8.3  0.0642189
6  8.5  0.0562224
6  8.7  0.0493615
6  8.9  0.0433774
6  9.1  0.0382321
6  9.3  0.0337879
6  9.5  0.0299003
6  9.7  0.0265088
6  9.9  0.0235442
6  10.1  0.0209438
6  10.3  0.018663
6  10.5  0.0166574
6  10.7  0.0148883
6  10.9  0.0133332
6  11.1  0.0119592
6  11.3  0.010741
6  11.5  0.0096594
6  11.7  0.00869752
6  11.9  0.00784215
8  0.1  615.691
8  0.3  477.575
8  0.5  361.307
8  0.7  265.914
8  0.9  193.098
8  1.1  139.64
8  1.3  101.063
8  1.5  73.3159
8  1.7  53.4651
8  1.9  39.2263
8  2.1  29.0062
8  2.3  21.6085
8  2.5  16.2452
8  2.7  12.3195
8  2.9  9.42088
8  3.1  7.26628
8  3.3  5.65078
8  3.5  4.42841
8  3.7  3.4961
8  3.9  2.78104
8  4.1  2.22765
8  4.3  1.79573
8  4.5  1.45634
8  4.7  1.1875
8  4.9  0.974171
8  5.1  0.803802
8  5.3  0.666353
8  5.5  0.555244
8  5.7  0.464507
8  5.9  0.390375
8  6.1  0.32941
8  6.3  0.279091
8  6.5  0.237281
8  6.7  0.202482
8  6.9  0.17333
8  7.1  0.148843
8  7.3  0.128257
8  7.5  0.110746
8  7.7  0.0959749
8  7.9  0.0833978
8  8.1  0.0726461
8  8.3  0.063447
8  8.5  0.0555448
8  8.7  0.0487669
8  8.9  0.042853
8  9.1  0.0377684
8  9.3  0.0333789
8  9.5  0.0295389
8  9.7  0.026188
8  9.9  0.0232591
8  10.1  0.0206897
8  10.3  0.0184355
8  10.5  0.0164521
8  10.7  0.0147068
8  10.9  0.0131703
8  11.1  0.0118129
8  11.3  0.0106091
8  11.5  0.00954017
8  11.7  0.0085898
8  11.9  0.0077447
10  0.1  610.286
10  0.3  473.37
10  0.5  358.104
10  0.7  263.529
10  0.9  191.273
10  1.1  138.319
10  1.3  100.049
10  1.5  72.5454
10  1.7  52.88
10  1.9  38.7944
10  2.1  28.6768
10  2.3  21.3848
10  2.5  16.076
10  2.7  12.1885
10  2.9  9.33013
10  3.1  7.20384
10  3.3  5.60638
10  3.5  4.39874
10  3.7  3.47767
10  3.9  2.77196
10  4.1  2.22503
10  4.3  1.79812
10  4.5  1.46218
10  4.7  1.19295
10  4.9  0.974341
10  5.1  0.800014
10  5.3  0.659852
10  5.5  0.547101
10  5.7  0.4574
10  5.9  0.384354
10  6.1  0.324311
10  6.3  0.274754
10  6.5  0.233575
10  6.7  0.199302
10  6.9  0.170597
10  7.1  0.146491
10  7.3  0.126219
10  7.5  0.108983
10  7.7  0.0944437
10  7.9  0.0820649
10  8.1  0.0714838
10  8.3  0.0624282
10  8.5  0.0546523
10  8.7  0.0479818
10  8.9  0.0421635
10  9.1  0.0371591
10  9.3  0.0328386
10  9.5  0.0290599
10  9.7  0.0257633
10  9.9  0.0228812
10  10.1  0.0203503
10  10.3  0.018133
10  10.5  0.0161835
10  10.7  0.0144657
10  10.9  0.0129547
10  11.1  0.0116195
10  11.3  0.0104344
10  11.5  0.00938328
10  11.7  0.00844836
10  11.9  0.00761696
12  0.1  603.466
12  0.3  468.095
12  0.5  354.068
12  0.7  260.48
12  0.9  189.002
12  1.1  136.534
12  1.3  98.6961
12  1.5  71.5131
12  1.7  52.0894
12  1.9  38.1762
12  2.1  28.202
12  2.3  20.9909
12  2.5  15.7683
12  2.7  11.9499
12  2.9  9.1325
12  3.1  7.03987
12  3.3  5.47204
12  3.5  4.28653
12  3.7  3.38281
12  3.9  2.68998
12  4.1  2.15401
12  4.3  1.73591
12  4.5  1.40747
12  4.7  1.1475
12  4.9  0.94112
12  5.1  0.776319
12  5.3  0.643468
12  5.5  0.536079
12  5.7  0.448386
12  5.9  0.376772
12  6.1  0.317883
12  6.3  0.269288
12  6.5  0.228913
12  6.7  0.195314
12  6.9  0.167174
12  7.1  0.14354
12  7.3  0.123673
12  7.5  0.106781
12  7.7  0.0925259
12  7.9  0.0803928
12  8.1  0.0700234
12  8.3  0.0611506
12  8.5  0.0535317
12  8.7  0.0469952
12  8.9  0.041331
12  9.1  0.0364274
12  9.3  0.03216
12  9.5  0.0284582
12  9.7  0.0252278
12  9.9  0.0224049
12  10.1  0.019928
12  10.3  0.0177561
12  10.5  0.0158465
12  10.7  0.014164
12  10.9  0.0126836
12  11.1  0.0113753
12  11.3  0.0102155
12  11.5  0.00918561
12  11.7  0.00827045
12  11.9  0.00745627
14  0.1  594.816
14  0.3  461.492
14  0.5  349.033
14  0.7  256.702
14  0.9  186.156
14  1.1  134.378
14  1.3  97.0575
14  1.5  70.2671
14  1.7  51.1397
14  1.9  37.4522
14  2.1  27.6372
14  2.3  20.5665
14  2.5  15.4404
14  2.7  11.6959
14  2.9  8.93463
14  3.1  6.8849
14  3.3  5.34968
14  3.5  4.18939
14  3.7  3.30529
14  3.9  2.62774
14  4.1  2.10368
14  4.3  1.69502
14  4.5  1.3741
14  4.7  1.12012
14  4.9  0.918542
14  5.1  0.75754
14  5.3  0.627816
14  5.5  0.522975
14  5.7  0.437398
14  5.9  0.367489
14  6.1  0.310026
14  6.3  0.262595
14  6.5  0.223204
14  6.7  0.190419
14  6.9  0.162974
14  7.1  0.139925
14  7.3  0.12055
14  7.5  0.104077
14  7.7  0.0901784
14  7.9  0.0783471
14  8.1  0.0682392
14  8.3  0.0595863
14  8.5  0.0521585
14  8.7  0.0457864
14  8.9  0.040265
14  9.1  0.0354867
14  9.3  0.0313274
14  9.5  0.0277191
14  9.7  0.0245722
14  9.9  0.0218219
14  10.1  0.0194078
14  10.3  0.0172918
14  10.5  0.0154315
14  10.7  0.0137927
14  10.9  0.0123511
14  11.1  0.0110767
14  11.3  0.00994647
14  11.5  0.00894422
14  11.7  0.00805243
14  11.9  0.00725919
16  0.1  584.371
16  0.3  453.381
16  0.5  342.853
16  0.7  252.053
16  0.9  182.662
16  1.1  131.736
16  1.3  95.0544
16  1.5  68.7443
16  1.7  49.9787
16  1.9  36.5687
16  2.1  26.9622
16  2.3  20.0491
16  2.5  15.0467
16  2.7  11.3873
16  2.9  8.69428
16  3.1  6.69661
16  3.3  5.20131
16  3.5  4.07182
16  3.7  3.2115
16  3.9  2.55241
16  4.1  2.04281
16  4.3  1.64557
16  4.5  1.33273
16  4.7  1.08696
16  4.9  0.891214
16  5.1  0.734846
16  5.3  0.608888
16  5.5  0.507112
16  5.7  0.424074
16  5.9  0.356256
16  6.1  0.300502
16  6.3  0.254509
16  6.5  0.216313
16  6.7  0.184523
16  6.9  0.157913
16  7.1  0.135562
16  7.3  0.116782
16  7.5  0.100818
16  7.7  0.0873512
16  7.9  0.0758811
16  8.1  0.0660855
16  8.3  0.057702
16  8.5  0.0505048
16  8.7  0.0443345
16  8.9  0.0389863
16  9.1  0.0343565
16  9.3  0.0303261
16  9.5  0.0268304
16  9.7  0.0237827
16  9.9  0.021119
16  10.1  0.018784
16  10.3  0.0167357
16  10.5  0.0149347
16  10.7  0.0133482
16  10.9  0.0119525
16  11.1  0.0107186
16  11.3  0.00962502
16  11.5  0.00865395
16  11.7  0.00779095
16  11.9  0.00702346
18  0.1  571.598
18  0.3  443.443
18  0.5  335.274
18  0.7  246.353
18  0.9  178.385
18  1.1  128.506
18  1.3  92.6102
18  1.5  66.889
18  1.7  48.568
18  1.9  35.4958
18  2.1  26.1443
18  2.3  19.4231
18  2.5  14.5649
18  2.7  11.0149
18  2.9  8.40449
18  3.1  6.46985
18  3.3  5.02254
18  3.5  3.93007
18  3.7  3.09846
18  3.9  2.46171
18  4.1  1.96959
18  4.3  1.58609
18  4.5  1.28432
18  4.7  1.04713
18  4.9  0.858386
18  5.1  0.707597
18  5.3  0.586427
18  5.5  0.488143
18  5.7  0.408142
18  5.9  0.342806
18  6.1  0.28911
18  6.3  0.244822
18  6.5  0.208045
18  6.7  0.177439
18  6.9  0.151834
18  7.1  0.130328
18  7.3  0.112259
18  7.5  0.0968975
18  7.7  0.0839456
18  7.9  0.0729178
18  8.1  0.0634982
18  8.3  0.0554389
18  8.5  0.0485181
18  8.7  0.0425885
18  8.9  0.0374444
18  9.1  0.0329956
18  9.3  0.0291289
18  9.5  0.0257719
18  9.7  0.0228412
18  9.9  0.0202798
18  10.1  0.0180357
18  10.3  0.0160661
18  10.5  0.0143371
18  10.7  0.0128123
18  10.9  0.0114721
18  11.1  0.0102875
18  11.3  0.00923724
18  11.5  0.00830475
18  11.7  0.00747555
18  11.9  0.00673796
20  0.1  555.871
20  0.3  431.21
20  0.5  325.95
20  0.7  239.348
20  0.9  173.133
20  1.1  124.543
20  1.3  89.6173
20  1.5  64.6221
20  1.7  46.8308
20  1.9  34.1906
20  2.1  25.1519
20  2.3  18.6645
20  2.5  13.9822
20  2.7  10.5647
20  2.9  8.05439
20  3.1  6.19611
20  3.3  4.807
20  3.5  3.75927
20  3.7  2.96238
20  3.9  2.35223
20  4.1  1.88144
20  4.3  1.51459
20  4.5  1.22622
20  4.7  0.999204
20  4.9  0.818924
20  5.1  0.674904
20  5.3  0.559169
20  5.5  0.465366
20  5.7  0.388989
20  5.9  0.326668
20  6.1  0.275455
20  6.3  0.233211
20  6.5  0.198142
20  6.7  0.168961
20  6.9  0.14456
20  7.1  0.124068
20  7.3  0.106852
20  7.5  0.092221
20  7.7  0.0798837
20  7.9  0.0693783
20  8.1  0.0604098
20  8.3  0.0527377
20  8.5  0.046149
20  8.7  0.0405041
20  8.9  0.0356037
20  9.1  0.0313716
20  9.3  0.0276902
20  9.5  0.0244967
20  9.7  0.0217091
20  9.9  0.0192569
20  10.1  0.0171416
20  10.3  0.0152678
20  10.5  0.0136217
20  10.7  0.0121726
20  10.9  0.0108989
20  11.1  0.0097726
20  11.3  0.00877419
20  11.5  0.00788803
20  11.7  0.00710029
20  11.9  0.00640001
22  0.1  536.372
22  0.3  415.954
22  0.5  314.341
22  0.7  230.639
22  0.9  166.61
22  1.1  119.63
22  1.3  85.9123
22  1.5  61.8235
22  1.7  44.7275
22  1.9  32.5892
22  2.1  23.937
22  2.3  17.737
22  2.5  13.2668
22  2.7  10.0165
22  2.9  7.62914
22  3.1  5.86366
22  3.3  4.5456
22  3.5  3.55244
22  3.7  2.79775
22  3.9  2.22046
22  4.1  1.77487
22  4.3  1.42819
22  4.5  1.15538
22  4.7  0.941025
22  4.9  0.771367
22  5.1  0.635474
22  5.3  0.526071
22  5.5  0.437607
22  5.7  0.3657
22  5.9  0.307181
22  6.1  0.259001
22  6.3  0.219217
22  6.5  0.186075
22  6.7  0.158622
22  6.9  0.135691
22  7.1  0.116565
22  7.3  0.100294
22  7.5  0.0866002
22  7.7  0.0749978
22  7.9  0.0651302
22  8.1  0.0567512
22  8.3  0.0495002
22  8.5  0.0433304
22  8.7  0.0379743
22  8.9  0.0333722
22  9.1  0.0294114
22  9.3  0.0259688
22  9.5  0.0229599
22  9.7  0.0203561
22  9.9  0.0180849
22  10.1  0.0160851
22  10.3  0.0143372
22  10.5  0.0128234
22  10.7  0.011466
22  10.9  0.010283
22  11.1  0.00924722
22  11.3  0.00830897
22  11.5  0.00750405
22  11.7  0.00677447
22  11.9  0.00613083
24  0.1  511.691
24  0.3  396.665
24  0.5  299.686
24  0.7  219.668
24  0.9  158.385
24  1.1  113.46
24  1.3  81.2635
24  1.5  58.3299
24  1.7  42.0993
24  1.9  30.6053
24  2.1  22.4356
24  2.3  16.5961
24  2.5  12.392
24  2.7  9.34364
24  2.9  7.10744
24  3.1  5.45698
24  3.3  4.2262
24  3.5  3.29966
24  3.7  2.59668
24  3.9  2.05934
24  4.1  1.64517
24  4.3  1.32191
24  4.5  1.07011
24  4.7  0.871205
24  4.9  0.713467
24  5.1  0.587489
24  5.3  0.48625
24  5.5  0.404522
24  5.7  0.337945
24  5.9  0.283622
24  6.1  0.239006
24  6.3  0.202261
24  6.5  0.171759
24  6.7  0.146394
24  6.9  0.125092
24  7.1  0.107312
24  7.3  0.0923828
24  7.5  0.0797645
24  7.7  0.0690697
24  7.9  0.0599641
24  8.1  0.0521925
24  8.3  0.0455827
24  8.5  0.0398451
24  8.7  0.0349265
24  8.9  0.0307178
24  9.1  0.0270596
24  9.3  0.02388
24  9.5  0.0211185
24  9.7  0.018712
24  9.9  0.0166055
24  10.1  0.0147637
24  10.3  0.0131493
24  10.5  0.0117284
24  10.7  0.0104776
24  10.9  0.00937927
24  11.1  0.00840785
24  11.3  0.00754826
24  11.5  0.0067848
24  11.7  0.00610706
24  11.9  0.00550324
26  0.1  479.841
26  0.3  372.052
26  0.5  280.855
26  0.7  205.568
26  0.9  147.871
26  1.1  105.594
26  1.3  75.3701
26  1.5  53.9171
26  1.7  38.7904
26  1.9  28.1214
26  2.1  20.5581
26  2.3  15.1728
26  2.5  11.3104
26  2.7  8.50909
26  2.9  6.46265
26  3.1  4.95507
26  3.3  3.83158
26  3.5  2.9879
26  3.7  2.34931
26  3.9  1.86203
26  4.1  1.48655
26  4.3  1.19426
26  4.5  0.966795
26  4.7  0.786018
26  4.9  0.642607
26  5.1  0.528823
26  5.3  0.437514
26  5.5  0.363507
26  5.7  0.303535
26  5.9  0.25482
26  6.1  0.214674
26  6.3  0.181436
26  6.5  0.154027
26  6.7  0.131316
26  6.9  0.112175
26  7.1  0.0962021
26  7.3  0.0827895
26  7.5  0.071461
26  7.7  0.0618635
26  7.9  0.0536936
26  8.1  0.0467548
26  8.3  0.040792
26  8.5  0.0356507
26  8.7  0.0312686
26  8.9  0.0274692
26  9.1  0.0241928
26  9.3  0.0213495
26  9.5  0.0188751
26  9.7  0.016721
26  9.9  0.0148369
26  10.1  0.0131875
26  10.3  0.011742
26  10.5  0.010472
26  10.7  0.00935333
26  10.9  0.00837027
26  11.1  0.0075018
26  11.3  0.00673323
26  11.5  0.00605153
26  11.7  0.00544625
26  11.9  0.00490753
28  0.1  438.561
28  0.3  339.907
28  0.5  256.478
28  0.7  187.323
28  0.9  134.291
28  1.1  95.5546
28  1.3  67.8596
28  1.5  48.3237
28  1.7  34.6224
28  1.9  25
28  2.1  18.2182
28  2.3  13.4081
28  2.5  9.96467
28  2.7  7.47961
28  2.9  5.66778
28  3.1  4.33707
28  3.3  3.34912
28  3.5  2.60777
28  3.7  2.04725
28  3.9  1.62008
28  4.1  1.29176
28  4.3  1.03653
28  4.5  0.837409
28  4.7  0.680616
28  4.9  0.556658
28  5.1  0.45775
28  5.3  0.378396
28  5.5  0.314292
28  5.7  0.262161
28  5.9  0.219964
28  6.1  0.185201
28  6.3  0.156453
28  6.5  0.132752
28  6.7  0.113055
28  6.9  0.0965777
28  7.1  0.0827845
28  7.3  0.071214
28  7.5  0.0614995
28  7.7  0.0532159
28  7.9  0.0461729
28  8.1  0.0401611
28  8.3  0.0350231
28  8.5  0.0305982
28  8.7  0.0268275
28  8.9  0.0235627
28  9.1  0.0207449
28  9.3  0.0183047
28  9.5  0.0161787
28  9.7  0.0143251
28  9.9  0.0127094
28  10.1  0.0112941
28  10.3  0.0100527
28  10.5  0.008964
28  10.7  0.00800408
28  10.9  0.00716174
28  11.1  0.00641693
28  11.3  0.00575825
28  11.5  0.0051739
28  11.7  0.00465513
28  11.9  0.00419376
30  0.1  387.63
30  0.3  299.836
30  0.5  225.749
30  0.7  164.134
30  0.9  117.091
30  1.1  82.8398
30  1.3  58.4795
30  1.5  41.3905
30  1.7  29.4848
30  1.9  21.1905
30  2.1  15.3714
30  2.3  11.2648
30  2.5  8.34414
30  2.7  6.24371
30  2.9  4.71802
30  3.1  3.60122
30  3.3  2.77452
30  3.5  2.15607
30  3.7  1.68928
30  3.9  1.33485
30  4.1  1.06268
30  4.3  0.851607
30  4.5  0.686999
30  4.7  0.557722
30  4.9  0.455649
30  5.1  0.37431
30  5.3  0.308976
30  5.5  0.256392
30  5.7  0.213758
30  5.9  0.179078
30  6.1  0.150679
30  6.3  0.127278
30  6.5  0.107921
30  6.7  0.0918426
30  6.9  0.0784089
30  7.1  0.0671653
30  7.3  0.0577964
30  7.5  0.0498454
30  7.7  0.043108
30  7.9  0.0373848
30  8.1  0.0325048
30  8.3  0.0283311
30  8.5  0.0247387
30  8.7  0.0216778
30  8.9  0.0190325
30  9.1  0.0167509
30  9.3  0.01477
30  9.5  0.0130499
30  9.7  0.011551
30  9.9  0.0102451
30  10.1  0.0091001
30  10.3  0.00809822
30  10.5  0.00721675
30  10.7  0.0064439
30  10.9  0.00576465
30  11.1  0.00516389
30  11.3  0.0046317
30  11.5  0.00416077
30  11.7  0.00374164
30  11.9  0.00336937
32  0.1  322.083
32  0.3  249.387
32  0.5  187.9
32  0.7  136.187
32  0.9  96.5952
32  1.1  67.8021
32  1.3  47.4821
32  1.5  33.3431
32  1.7  23.5892
32  1.9  16.8419
32  2.1  12.1461
32  2.3  8.85452
32  2.5  6.52747
32  2.7  4.86436
32  2.9  3.66394
32  3.1  2.78804
32  3.3  2.14165
32  3.5  1.65965
32  3.7  1.29659
32  3.9  1.02229
32  4.1  0.812628
32  4.3  0.649975
32  4.5  0.523442
32  4.7  0.424323
32  4.9  0.34614
32  5.1  0.283793
32  5.3  0.234053
32  5.5  0.193964
32  5.7  0.161518
32  5.9  0.135177
32  6.1  0.113621
32  6.3  0.095884
32  6.5  0.0812228
32  6.7  0.0690497
32  6.9  0.0589462
32  7.1  0.0504497
32  7.3  0.0433456
32  7.5  0.0373492
32  7.7  0.0322777
32  7.9  0.0279728
32  8.1  0.0243037
32  8.3  0.0211711
32  8.5  0.0184756
32  8.7  0.0161805
32  8.9  0.0142007
32  9.1  0.0124898
32  9.3  0.0110074
32  9.5  0.00971929
32  9.7  0.00859744
32  9.9  0.00762004
32  10.1  0.00676536
32  10.3  0.00601763
32  10.5  0.00536066
32  10.7  0.00478399
32  10.9  0.0042777
32  11.1  0.00382951
32  11.3  0.00343331
32  11.5  0.0030825
32  11.7  0.00277187
32  11.9  0.00249498
