# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0574292
8  10.5  0.0521269
8  10.7  0.0473784
8  10.9  0.043121
8  11.1  0.039299
8  11.3  0.0358554
8  11.5  0.0327643
8  11.7  0.0299742
8  11.9  0.0274495
10  0.1  1224.1
10  0.3  807.048
10  0.5  558.249
10  0.7  393.363
10  0.9  280.446
10  1.1  201.751
10  1.3  146.395
10  1.5  107.029
10  1.7  78.8465
10  1.9  58.5491
10  2.1  43.8675
10  2.3  33.1526
10  2.5  25.2809
10  2.7  19.4597
10  2.9  15.1113
10  3.1  11.8401
10  3.3  9.35685
10  3.5  7.46008
10  3.7  5.99323
10  3.9  4.84951
10  4.1  3.95077
10  4.3  3.24269
10  4.5  2.67778
10  4.7  2.22619
10  4.9  1.85867
10  5.1  1.5621
10  5.3  1.31805
10  5.5  1.11918
10  5.7  0.953761
10  5.9  0.81614
10  6.1  0.701339
10  6.3  0.604766
10  6.5  0.523613
10  6.7  0.455004
10  6.9  0.39664
10  7.1  0.34687
10  7.3  0.304215
10  7.5  0.267498
10  7.7  0.235873
10  7.9  0.208539
10  8.1  0.184875
10  8.3  0.164303
10  8.5  0.146338
10  8.7  0.130618
10  8.9  0.116862
10  9.1  0.104713
10  9.3  0.0940379
10  9.5  0.0845655
10  9.7  0.0762236
10  9.9  0.0688294
10  10.1  0.0622711
10  10.3  0.0564193
10  10.5  0.0512068
10  10.7  0.0465414
10  10.9  0.0423622
10  11.1  0.0386026
10  11.3  0.0352257
10  11.5  0.0321862
10  11.7  0.0294378
10  11.9  0.0269604
12  0.1  1208.41
12  0.3  796.371
12  0.5  551.157
12  0.7  388.003
12  0.9  276.468
12  1.1  198.757
12  1.3  144.112
12  1.5  105.282
12  1.7  77.5046
12  1.9  57.5158
12  2.1  43.0684
12  2.3  32.5352
12  2.5  24.7968
12  2.7  19.0811
12  2.9  14.8121
12  3.1  11.6027
12  3.3  9.16718
12  3.5  7.30749
12  3.7  5.86969
12  3.9  4.74891
12  4.1  3.86824
12  4.3  3.17439
12  4.5  2.62113
12  4.7  2.17893
12  4.9  1.81905
12  5.1  1.5287
12  5.3  1.2899
12  5.5  1.09482
12  5.7  0.933243
12  5.9  0.798498
12  6.1  0.686122
12  6.3  0.59159
12  6.5  0.512179
12  6.7  0.445064
12  6.9  0.387945
12  7.1  0.339259
12  7.3  0.297528
12  7.5  0.261645
12  7.7  0.230701
12  7.9  0.203919
12  8.1  0.180808
12  8.3  0.16067
12  8.5  0.143071
12  8.7  0.127693
12  8.9  0.114213
12  9.1  0.102379
12  9.3  0.0919339
12  9.5  0.0826969
12  9.7  0.0745028
12  9.9  0.067285
12  10.1  0.0608759
12  10.3  0.055152
12  10.5  0.0500561
12  10.7  0.045494
12  10.9  0.0414087
12  11.1  0.037733
12  11.3  0.0344281
12  11.5  0.0314586
12  11.7  0.0287789
12  11.9  0.0263517
14  0.1  1189.37
14  0.3  783.632
14  0.5  542.013
14  0.7  381.348
14  0.9  271.437
14  1.1  195.059
14  1.3  141.292
14  1.5  103.128
14  1.7  75.8522
14  1.9  56.2486
14  2.1  42.0854
14  2.3  31.7717
14  2.5  24.2043
14  2.7  18.6155
14  2.9  14.4456
14  3.1  11.3118
14  3.3  8.93505
14  3.5  7.12071
14  3.7  5.71842
14  3.9  4.62565
14  4.1  3.76728
14  4.3  3.09086
14  4.5  2.5537
14  4.7  2.1213
14  4.9  1.77069
14  5.1  1.48787
14  5.3  1.25542
14  5.5  1.06536
14  5.7  0.908027
14  5.9  0.776936
14  6.1  0.667516
14  6.3  0.5755
14  6.5  0.498236
14  6.7  0.432938
14  6.9  0.377347
14  7.1  0.329965
14  7.3  0.289375
14  7.5  0.254397
14  7.7  0.224321
14  7.9  0.198255
14  8.1  0.175726
14  8.3  0.156227
14  8.5  0.139112
14  8.7  0.124165
14  8.9  0.111033
14  9.1  0.0995205
14  9.3  0.0893665
14  9.5  0.0803732
14  9.7  0.0724271
14  9.9  0.0653967
14  10.1  0.0591766
14  10.3  0.0536125
14  10.5  0.04866
14  10.7  0.0442061
14  10.9  0.0402422
14  11.1  0.0366741
14  11.3  0.0334588
14  11.5  0.0305688
14  11.7  0.0279635
14  11.9  0.025611
16  0.1  1165.41
16  0.3  767.79
16  0.5  530.788
16  0.7  373.238
16  0.9  265.415
16  1.1  190.541
16  1.3  137.855
16  1.5  100.506
16  1.7  73.8448
16  1.9  54.7067
16  2.1  40.8954
16  2.3  30.8507
16  2.5  23.487
16  2.7  18.0537
16  2.9  14.0029
16  3.1  10.9608
16  3.3  8.6547
16  3.5  6.89526
16  3.7  5.53587
16  3.9  4.47704
16  4.1  3.64569
16  4.3  2.99022
16  4.5  2.47027
16  4.7  2.05174
16  4.9  1.7136
16  5.1  1.43876
16  5.3  1.21381
16  5.5  1.02992
16  5.7  0.877592
16  5.9  0.751017
16  6.1  0.644684
16  6.3  0.556041
16  6.5  0.48144
16  6.7  0.418311
16  6.9  0.364562
16  7.1  0.318726
16  7.3  0.279529
16  7.5  0.245742
16  7.7  0.216655
16  7.9  0.191507
16  8.1  0.169732
16  8.3  0.150852
16  8.5  0.13434
16  8.7  0.119891
16  8.9  0.10721
16  9.1  0.0960837
16  9.3  0.086264
16  9.5  0.0775847
16  9.7  0.0699138
16  9.9  0.0631351
16  10.1  0.0571059
16  10.3  0.0517506
16  10.5  0.0469643
16  10.7  0.0426745
16  10.9  0.03884
16  11.1  0.0353812
16  11.3  0.0322937
16  11.5  0.0294981
16  11.7  0.0269841
16  11.9  0.0247159
18  0.1  1136.46
18  0.3  748.133
18  0.5  517.091
18  0.7  363.35
18  0.9  258.161
18  1.1  185.04
18  1.3  133.672
18  1.5  97.3302
18  1.7  71.4185
18  1.9  52.8439
18  2.1  39.4614
18  2.3  29.7421
18  2.5  22.6247
18  2.7  17.3805
18  2.9  13.4721
18  3.1  10.5398
18  3.3  8.32074
18  3.5  6.62533
18  3.7  5.31752
18  3.9  4.29923
18  4.1  3.49994
18  4.3  2.87016
18  4.5  2.37052
18  4.7  1.96849
18  4.9  1.64287
18  5.1  1.37933
18  5.3  1.16401
18  5.5  0.98755
18  5.7  0.841508
18  5.9  0.719972
18  6.1  0.617966
18  6.3  0.532953
18  6.5  0.461379
18  6.7  0.400827
18  6.9  0.349288
18  7.1  0.305377
18  7.3  0.26778
18  7.5  0.235442
18  7.7  0.207528
18  7.9  0.18343
18  8.1  0.162571
18  8.3  0.144437
18  8.5  0.12861
18  8.7  0.114779
18  8.9  0.102657
18  9.1  0.091965
18  9.3  0.0825841
18  9.5  0.0742747
18  9.7  0.0669082
18  9.9  0.0604304
18  10.1  0.0546852
18  10.3  0.049534
18  10.5  0.0449453
18  10.7  0.0408475
18  10.9  0.0371645
18  11.1  0.0338646
18  11.3  0.0308981
18  11.5  0.0282234
18  11.7  0.0258191
18  11.9  0.0236458
20  0.1  1101.25
20  0.3  724.646
20  0.5  500.341
20  0.7  351.232
20  0.9  249.206
20  1.1  178.326
20  1.3  128.599
20  1.5  93.4773
20  1.7  68.4827
20  1.9  50.5866
20  2.1  37.7238
20  2.3  28.4062
20  2.5  21.5882
20  2.7  16.5695
20  2.9  12.835
20  3.1  10.0354
20  3.3  7.91864
20  3.5  6.30224
20  3.7  5.05629
20  3.9  4.08648
20  4.1  3.32683
20  4.3  2.72661
20  4.5  2.25141
20  4.7  1.86918
20  4.9  1.55991
20  5.1  1.30987
20  5.3  1.10482
20  5.5  0.936969
20  5.7  0.79821
20  5.9  0.682837
20  6.1  0.586123
20  6.3  0.505468
20  6.5  0.437435
20  6.7  0.379964
20  6.9  0.331108
20  7.1  0.289422
20  7.3  0.253793
20  7.5  0.223114
20  7.7  0.196623
20  7.9  0.173769
20  8.1  0.153991
20  8.3  0.136833
20  8.5  0.121836
20  8.7  0.108747
20  8.9  0.097208
20  9.1  0.0870818
20  9.3  0.0782012
20  9.5  0.0703218
20  9.7  0.0633432
20  9.9  0.0572085
20  10.1  0.0517638
20  10.3  0.0468658
20  10.5  0.0425345
20  10.7  0.038652
20  10.9  0.0351726
20  11.1  0.0320364
20  11.3  0.0292404
20  11.5  0.0267104
20  11.7  0.0244295
20  11.9  0.0223714
22  0.1  1057.51
22  0.3  694.906
22  0.5  479.617
22  0.7  336.056
22  0.9  238.21
22  1.1  170.066
22  1.3  122.386
22  1.5  88.7694
22  1.7  64.9005
22  1.9  47.8654
22  2.1  35.6304
22  2.3  26.7898
22  2.5  20.3315
22  2.7  15.5926
22  2.9  12.0678
22  3.1  9.42823
22  3.3  7.43475
22  3.5  5.91397
22  3.7  4.74236
22  3.9  3.83127
22  4.1  3.11613
22  4.3  2.5557
22  4.5  2.10841
22  4.7  1.75009
22  4.9  1.46053
22  5.1  1.22496
22  5.3  1.03402
22  5.5  0.876453
22  5.7  0.746293
22  5.9  0.638453
22  6.1  0.547951
22  6.3  0.472371
22  6.5  0.408721
22  6.7  0.354997
22  6.9  0.309329
22  7.1  0.270376
22  7.3  0.237006
22  7.5  0.20833
22  7.7  0.183591
22  7.9  0.162214
22  8.1  0.143773
22  8.3  0.127735
22  8.5  0.113722
22  8.7  0.101489
22  8.9  0.090757
22  9.1  0.081269
22  9.3  0.0729332
22  9.5  0.0655974
22  9.7  0.0590799
22  9.9  0.0533483
22  10.1  0.0482692
22  10.3  0.043708
22  10.5  0.0396584
22  10.7  0.0360299
22  10.9  0.032792
22  11.1  0.029873
22  11.3  0.0272549
22  11.5  0.0248977
22  11.7  0.022766
22  11.9  0.0208413
24  0.1  1001.79
24  0.3  658.075
24  0.5  453.618
24  0.7  317.301
24  0.9  224.427
24  1.1  159.811
24  1.3  114.689
24  1.5  82.9589
24  1.7  60.4928
24  1.9  44.514
24  2.1  33.0724
24  2.3  24.8167
24  2.5  18.8083
24  2.7  14.4057
24  2.9  11.1367
24  3.1  8.69255
24  3.3  6.84892
24  3.5  5.44415
24  3.7  4.36283
24  3.9  3.52274
24  4.1  2.86356
24  4.3  2.34755
24  4.5  1.93599
24  4.7  1.60548
24  4.9  1.34011
24  5.1  1.12412
24  5.3  0.948329
24  5.5  0.803512
24  5.7  0.684228
24  5.9  0.58497
24  6.1  0.502129
24  6.3  0.43272
24  6.5  0.374238
24  6.7  0.324987
24  6.9  0.283081
24  7.1  0.24738
24  7.3  0.216839
24  7.5  0.190572
24  7.7  0.167919
24  7.9  0.148347
24  8.1  0.131458
24  8.3  0.116763
24  8.5  0.103929
24  8.7  0.0927401
24  8.9  0.0828833
24  9.1  0.0742388
24  9.3  0.0666409
24  9.5  0.0599104
24  9.7  0.0539859
24  9.9  0.0487397
24  10.1  0.0440755
24  10.3  0.0399092
24  10.5  0.0362159
24  10.7  0.0329021
24  10.9  0.0299344
24  11.1  0.0272549
24  11.3  0.0248653
24  11.5  0.0227132
24  11.7  0.0207696
24  11.9  0.019015
26  0.1  931.538
26  0.3  611.05
26  0.5  420.51
26  0.7  293.785
26  0.9  207.041
26  1.1  146.916
26  1.3  105.046
26  1.5  75.7185
26  1.7  55.0285
26  1.9  40.3743
26  2.1  29.9174
26  2.3  22.4038
26  2.5  16.9436
26  2.7  12.9569
26  2.9  10.0022
26  3.1  7.79749
26  3.3  6.13715
26  3.5  4.87358
26  3.7  3.9024
26  3.9  3.14705
26  4.1  2.55781
26  4.3  2.09583
26  4.5  1.72733
26  4.7  1.43175
26  4.9  1.19404
26  5.1  1.00149
26  5.3  0.844369
26  5.5  0.715341
26  5.7  0.608897
26  5.9  0.520369
26  6.1  0.446518
26  6.3  0.384651
26  6.5  0.332643
26  6.7  0.288781
26  6.9  0.251501
26  7.1  0.219688
26  7.3  0.192526
26  7.5  0.16918
26  7.7  0.149031
26  7.9  0.131602
26  8.1  0.116599
26  8.3  0.103532
26  8.5  0.0921561
26  8.7  0.0822121
26  8.9  0.0734783
26  9.1  0.0658021
26  9.3  0.0590335
26  9.5  0.0531026
26  9.7  0.0478227
26  9.9  0.0431635
26  10.1  0.0390288
26  10.3  0.0353441
26  10.5  0.0320463
26  10.7  0.0291106
26  10.9  0.0264841
26  11.1  0.0241143
26  11.3  0.0219959
26  11.5  0.0200938
26  11.7  0.0183724
26  11.9  0.0168234
28  0.1  841.075
28  0.3  551.368
28  0.5  378.457
28  0.7  263.622
28  0.9  185.029
28  1.1  130.675
28  1.3  93.0036
28  1.5  66.7029
28  1.7  48.2718
28  1.9  35.2834
28  2.1  26.0603
28  2.3  19.4568
28  2.5  14.6773
28  2.7  11.196
28  2.9  8.6289
28  3.1  6.72005
28  3.3  5.27835
28  3.5  4.18653
28  3.7  3.34852
28  3.9  2.69777
28  4.1  2.19201
28  4.3  1.79344
28  4.5  1.47698
28  4.7  1.22348
28  4.9  1.01998
28  5.1  0.854304
28  5.3  0.72012
28  5.5  0.609816
28  5.7  0.518938
28  5.9  0.443275
28  6.1  0.380145
28  6.3  0.327199
28  6.5  0.282894
28  6.7  0.245531
28  6.9  0.213737
28  7.1  0.186671
28  7.3  0.163551
28  7.5  0.143645
28  7.7  0.12648
28  7.9  0.111676
28  8.1  0.0989135
28  8.3  0.0878279
28  8.5  0.0781254
28  8.7  0.0697091
28  8.9  0.0622425
28  9.1  0.0557647
28  9.3  0.0500289
28  9.5  0.0449679
28  9.7  0.0404736
28  9.9  0.0365322
28  10.1  0.0330234
28  10.3  0.029888
28  10.5  0.0271123
28  10.7  0.0246231
28  10.9  0.022383
28  11.1  0.0203833
28  11.3  0.0185956
28  11.5  0.0169826
28  11.7  0.0155238
28  11.9  0.0141973
30  0.1  727.81
30  0.3  476.04
30  0.5  326.022
30  0.7  226.13
30  0.9  157.728
30  1.1  110.77
30  1.3  78.3084
30  1.5  55.8274
30  1.7  40.1801
30  1.9  29.2155
30  2.1  21.4814
30  2.3  15.9793
30  2.5  12.0137
30  2.7  9.1387
30  2.9  7.02565
30  3.1  5.45911
30  3.3  4.27847
30  3.5  3.38928
30  3.7  2.70658
30  3.9  2.17888
30  4.1  1.76723
30  4.3  1.44422
30  4.5  1.18811
30  4.7  0.983077
30  4.9  0.818593
30  5.1  0.68544
30  5.3  0.57751
30  5.5  0.488624
30  5.7  0.415283
30  5.9  0.354404
30  6.1  0.303919
30  6.3  0.261547
30  6.5  0.225936
30  6.7  0.195956
30  6.9  0.170513
30  7.1  0.148851
30  7.3  0.130325
30  7.5  0.114368
30  7.7  0.100667
30  7.9  0.0888586
30  8.1  0.0786987
30  8.3  0.069838
30  8.5  0.0620975
30  8.7  0.0553899
30  8.9  0.0494952
30  9.1  0.0442909
30  9.3  0.0397006
30  9.5  0.0356751
30  9.7  0.0320928
30  9.9  0.0289669
30  10.1  0.026179
30  10.3  0.0237128
30  10.5  0.0214908
30  10.7  0.0195017
30  10.9  0.0177419
30  11.1  0.0161576
30  11.3  0.0147147
30  11.5  0.0134346
30  11.7  0.0122801
30  11.9  0.011247
32  0.1  593.665
32  0.3  387.382
32  0.5  264.522
32  0.7  182.447
32  0.9  126.307
32  1.1  87.9648
32  1.3  61.6854
32  1.5  43.6334
32  1.7  31.1808
32  1.9  22.5239
32  2.1  16.4684
32  2.3  12.1933
32  2.5  9.12805
32  2.7  6.91801
32  2.9  5.30122
32  3.1  4.10514
32  3.3  3.21227
32  3.5  2.53787
32  3.7  2.02281
32  3.9  1.62525
32  4.1  1.31582
32  4.3  1.07384
32  4.5  0.882226
32  4.7  0.729002
32  4.9  0.606262
32  5.1  0.507188
32  5.3  0.426515
32  5.5  0.360588
32  5.7  0.306226
32  5.9  0.261207
32  6.1  0.223634
32  6.3  0.192338
32  6.5  0.166054
32  6.7  0.1439
32  6.9  0.12514
32  7.1  0.109132
32  7.3  0.0954722
32  7.5  0.0837512
32  7.7  0.0736538
32  7.9  0.0649433
32  8.1  0.0574539
32  8.3  0.0509438
32  8.5  0.045284
32  8.7  0.0403518
32  8.9  0.0360629
32  9.1  0.0323565
32  9.3  0.0291065
32  9.5  0.0261911
32  9.7  0.0234728
32  9.9  0.0209277
32  10.1  0.0187665
32  10.3  0.017079
32  10.5  0.0156272
32  10.7  0.0142736
32  10.9  0.0129697
32  11.1  0.0117441
32  11.3  0.0106626
32  11.5  0.00972214
32  11.7  0.00889155
32  11.9  0.00815536
34  0.1  453.207
34  0.3  295.01
34  0.5  200.49
34  0.7  137.19
34  0.9  94.1727
34  1.1  64.9507
34  1.3  45.0787
34  1.5  31.5708
34  1.7  22.377
34  1.9  16.0374
34  2.1  11.6519
34  2.3  8.5724
34  2.5  6.3846
34  2.7  4.81714
34  2.9  3.67616
34  3.1  2.83586
34  3.3  2.21119
34  3.5  1.74247
34  3.7  1.38522
34  3.9  1.11022
34  4.1  0.896528
34  4.3  0.730014
34  4.5  0.598429
34  4.7  0.494059
34  4.9  0.410423
34  5.1  0.342574
34  5.3  0.287651
34  5.5  0.242882
34  5.7  0.206012
34  5.9  0.175344
34  6.1  0.150028
34  6.3  0.128861
34  6.5  0.111098
34  6.7  0.0961704
34  6.9  0.0835715
34  7.1  0.0728667
34  7.3  0.0636822
34  7.5  0.055825
34  7.7  0.0490086
34  7.9  0.04319
34  8.1  0.0382014
34  8.3  0.0338727
34  8.5  0.0301116
34  8.7  0.0267739
34  8.9  0.0238876
34  9.1  0.0213952
34  9.3  0.0191758
34  9.5  0.0171885
34  9.7  0.0154194
34  9.9  0.0138859
34  10.1  0.0125741
34  10.3  0.011388
34  10.5  0.0103039
34  10.7  0.00933846
34  10.9  0.00848833
34  11.1  0.00771908
34  11.3  0.00703323
34  11.5  0.00641532
34  11.7  0.00585025
34  11.9  0.0053471
