# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.5  0.0478982
16  8.7  0.0420281
16  8.9  0.0369332
16  9.1  0.0325548
16  9.3  0.0287538
16  9.5  0.0254662
16  9.7  0.0225877
16  9.9  0.0200725
16  10.1  0.0178704
16  10.3  0.0159403
16  10.5  0.0142428
16  10.7  0.0127454
16  10.9  0.0114236
16  11.1  0.0102567
16  11.3  0.00922257
16  11.5  0.00830266
16  11.7  0.00748478
16  11.9  0.00675904
18  0.1  643.467
18  0.3  500.441
18  0.5  379.127
18  0.7  278.883
18  0.9  201.623
18  1.1  144.444
18  1.3  103.244
18  1.5  73.8472
18  1.7  53.0259
18  1.9  38.306
18  2.1  27.8904
18  2.3  20.4848
18  2.5  15.1984
18  2.7  11.3814
18  2.9  8.60486
18  3.1  6.56695
18  3.3  5.05814
18  3.5  3.93035
18  3.7  3.07895
18  3.9  2.43138
18  4.1  1.93323
18  4.3  1.55026
18  4.5  1.25094
18  4.7  1.01551
18  4.9  0.829396
18  5.1  0.681599
18  5.3  0.563521
18  5.5  0.468079
18  5.7  0.390532
18  5.9  0.327108
18  6.1  0.275597
18  6.3  0.232915
18  6.5  0.197614
18  6.7  0.168331
18  6.9  0.144065
18  7.1  0.123608
18  7.3  0.106361
18  7.5  0.0918476
18  7.7  0.0795322
18  7.9  0.0690539
18  8.1  0.0601404
18  8.3  0.0525263
18  8.5  0.0459745
18  8.7  0.0403387
18  8.9  0.0354753
18  9.1  0.0312388
18  9.3  0.0275885
18  9.5  0.0244318
18  9.7  0.0216675
18  9.9  0.0192545
18  10.1  0.0171417
18  10.3  0.0152894
18  10.5  0.0136603
18  10.7  0.0122233
18  10.9  0.0109558
18  11.1  0.00983691
18  11.3  0.00884512
18  11.5  0.00796285
18  11.7  0.0071786
18  11.9  0.00648187
20  0.1  625.3
20  0.3  486.459
20  0.5  368.228
20  0.7  270.673
20  0.9  195.443
20  1.1  139.785
20  1.3  99.7296
20  1.5  71.2141
20  1.7  51.0538
20  1.9  36.828
20  2.1  26.7801
20  2.3  19.6532
20  2.5  14.5621
20  2.7  10.8951
20  2.9  8.23083
20  3.1  6.27745
20  3.3  4.83225
20  3.5  3.75288
20  3.7  2.93862
20  3.9  2.31965
20  4.1  1.84368
20  4.3  1.4765
20  4.5  1.19225
20  4.7  0.968228
20  4.9  0.790629
20  5.1  0.649126
20  5.3  0.536545
20  5.5  0.44557
20  5.7  0.371693
20  5.9  0.311282
20  6.1  0.262209
20  6.3  0.221564
20  6.5  0.187958
20  6.7  0.160085
20  6.9  0.136978
20  7.1  0.117515
20  7.3  0.101106
20  7.5  0.0873036
20  7.7  0.0755875
20  7.9  0.0656177
20  8.1  0.0571388
20  8.3  0.0499014
20  8.5  0.0436673
20  8.7  0.0383118
20  8.9  0.0336877
20  9.1  0.0296614
20  9.3  0.0261928
20  9.5  0.0231842
20  9.7  0.0205699
20  9.9  0.0182779
20  10.1  0.0162706
20  10.3  0.0145139
20  10.5  0.012966
20  10.7  0.0116045
20  10.9  0.0103961
20  11.1  0.00933259
20  11.3  0.00839063
20  11.5  0.00755246
20  11.7  0.00680742
20  11.9  0.00614631
22  0.1  602.737
22  0.3  468.734
22  0.5  354.684
22  0.7  260.468
22  0.9  187.765
22  1.1  134.017
22  1.3  95.3986
22  1.5  67.98
22  1.7  48.6367
22  1.9  35.0218
22  2.1  25.4352
22  2.3  18.6367
22  2.5  13.7856
22  2.7  10.3055
22  2.9  7.77807
22  3.1  5.92728
22  3.3  4.55959
22  3.5  3.53864
22  3.7  2.76932
22  3.9  2.18489
22  4.1  1.73575
22  4.3  1.38959
22  4.5  1.12051
22  4.7  0.910485
22  4.9  0.743217
22  5.1  0.610422
22  5.3  0.504076
22  5.5  0.418498
22  5.7  0.34901
22  5.9  0.292222
22  6.1  0.246095
22  6.3  0.207896
22  6.5  0.176319
22  6.7  0.150165
22  6.9  0.128473
22  7.1  0.110178
22  7.3  0.0947747
22  7.5  0.081821
22  7.7  0.0708222
22  7.9  0.061481
22  8.1  0.053532
22  8.3  0.0467486
22  8.5  0.0409048
22  8.7  0.0358859
22  8.9  0.0315498
22  9.1  0.0277773
22  9.3  0.0245244
22  9.5  0.0217077
22  9.7  0.0192549
22  9.9  0.0171056
22  10.1  0.0152262
22  10.3  0.0135807
22  10.5  0.0121311
22  10.7  0.0108521
22  10.9  0.00972503
22  11.1  0.00872935
22  11.3  0.00784767
22  11.5  0.00706349
22  11.7  0.00636607
22  11.9  0.00574796
24  0.1  574.217
24  0.3  446.301
24  0.5  337.631
24  0.7  247.472
24  0.9  178.12
24  1.1  126.844
24  1.3  90.0111
24  1.5  63.9616
24  1.7  45.6457
24  1.9  32.7912
24  2.1  23.7668
24  2.3  17.3826
24  2.5  12.8414
24  2.7  9.58394
24  2.9  7.22508
24  3.1  5.5
24  3.3  4.22684
24  3.5  3.27781
24  3.7  2.56333
24  3.9  2.021
24  4.1  1.60456
24  4.3  1.28395
24  4.5  1.0348
24  4.7  0.84042
24  4.9  0.68573
24  5.1  0.562982
24  5.3  0.464725
24  5.5  0.385689
24  5.7  0.321572
24  5.9  0.269142
24  6.1  0.226599
24  6.3  0.191376
24  6.5  0.162396
24  6.7  0.13817
24  6.9  0.118173
24  7.1  0.101341
24  7.3  0.0871478
24  7.5  0.0752175
24  7.7  0.06511
24  7.9  0.0564953
24  8.1  0.0491829
24  8.3  0.0429429
24  8.5  0.0375682
24  8.7  0.0329466
24  8.9  0.0289414
24  9.1  0.025497
24  9.3  0.0225253
24  9.5  0.0199173
24  9.7  0.0176644
24  9.9  0.0156926
24  10.1  0.013968
24  10.3  0.0124579
24  10.5  0.0111273
24  10.7  0.0099533
24  10.9  0.00891839
24  11.1  0.00800371
24  11.3  0.00719385
24  11.5  0.00647378
24  11.7  0.00583442
24  11.9  0.00526724
26  0.1  537.649
26  0.3  417.758
26  0.5  315.793
26  0.7  231.035
26  0.9  165.768
26  1.1  117.655
26  1.3  83.1974
26  1.5  58.9161
26  1.7  41.9001
26  1.9  30.0096
26  2.1  21.6903
26  2.3  15.8296
26  2.5  11.6701
26  2.7  8.69513
26  2.9  6.54461
26  3.1  4.97545
26  3.3  3.81853
26  3.5  2.95824
26  3.7  2.31116
26  3.9  1.82057
26  4.1  1.44501
26  4.3  1.15487
26  4.5  0.930182
26  4.7  0.754974
26  4.9  0.61508
26  5.1  0.505172
26  5.3  0.416782
26  5.5  0.345783
26  5.7  0.288143
26  5.9  0.24109
26  6.1  0.202796
26  6.3  0.171292
26  6.5  0.145215
26  6.7  0.123569
26  6.9  0.10558
26  7.1  0.0905848
26  7.3  0.077883
26  7.5  0.0672024
26  7.7  0.0581556
26  7.9  0.0504535
26  8.1  0.0439182
26  8.3  0.0383265
26  8.5  0.0335316
26  8.7  0.0294071
26  8.9  0.0258234
26  9.1  0.0227452
26  9.3  0.0200891
26  9.5  0.0177599
26  9.7  0.0157472
26  9.9  0.013987
26  10.1  0.0124457
26  10.3  0.0110956
26  10.5  0.00990822
26  10.7  0.0088611
26  10.9  0.00793824
26  11.1  0.00712451
26  11.3  0.0064028
26  11.5  0.0057611
26  11.7  0.00519137
26  11.9  0.0046856
28  0.1  490.387
28  0.3  380.899
28  0.5  287.795
28  0.7  209.913
28  0.9  150.006
28  1.1  105.967
28  1.3  74.5697
28  1.5  52.5515
28  1.7  37.2091
28  1.9  26.5459
28  2.1  19.1183
28  2.3  13.9123
28  2.5  10.2289
28  2.7  7.60396
28  2.9  5.7114
28  3.1  4.33433
28  3.3  3.32085
28  3.5  2.56906
28  3.7  2.00457
28  3.9  1.57724
28  4.1  1.25053
28  4.3  0.998587
28  4.5  0.803496
28  4.7  0.65162
28  4.9  0.530631
28  5.1  0.435424
28  5.3  0.358945
28  5.5  0.297625
28  5.7  0.247881
28  5.9  0.207298
28  6.1  0.174259
28  6.3  0.147037
28  6.5  0.12467
28  6.7  0.106052
28  6.9  0.090634
28  7.1  0.0776606
28  7.3  0.0667488
28  7.5  0.0575731
28  7.7  0.0498021
28  7.9  0.0431879
28  8.1  0.0375834
28  8.3  0.0327879
28  8.5  0.0286731
28  8.7  0.0251201
28  8.9  0.022083
28  9.1  0.0194327
28  9.3  0.0171569
28  9.5  0.0151706
28  9.7  0.0134394
28  9.9  0.0119357
28  10.1  0.0106184
28  10.3  0.00946444
28  10.5  0.00845015
28  10.7  0.00755632
28  10.9  0.0067687
28  11.1  0.0060742
28  11.3  0.00545884
28  11.5  0.00491185
28  11.7  0.00442601
28  11.9  0.00399347
30  0.1  430.278
30  0.3  334.113
30  0.5  252.044
30  0.7  183.186
30  0.9  130.191
30  1.1  91.426
30  1.3  63.8916
30  1.5  44.7366
30  1.7  31.4936
30  1.9  22.3539
30  2.1  16.0298
30  2.3  11.6142
30  2.5  8.50924
30  2.7  6.30568
30  2.9  4.72414
30  3.1  3.57648
30  3.3  2.73427
30  3.5  2.11113
30  3.7  1.64453
30  3.9  1.29193
30  4.1  1.02286
30  4.3  0.816372
30  4.5  0.655526
30  4.7  0.53108
30  4.9  0.43205
30  5.1  0.354149
30  5.3  0.291693
30  5.5  0.241661
30  5.7  0.201019
30  5.9  0.168086
30  6.1  0.141171
30  6.3  0.119043
30  6.5  0.100866
30  6.7  0.0857883
30  6.9  0.0732293
30  7.1  0.0627056
30  7.3  0.0538628
30  7.5  0.0464321
30  7.7  0.0401349
30  7.9  0.0347869
30  8.1  0.0302539
30  8.3  0.0263792
30  8.5  0.0230538
30  8.7  0.0201994
30  8.9  0.0177344
30  9.1  0.0156091
30  9.3  0.0137728
30  9.5  0.0121752
30  9.7  0.0107841
30  9.9  0.0095758
30  10.1  0.00851778
30  10.3  0.00759118
30  10.5  0.00677637
30  10.7  0.0060574
30  10.9  0.00542322
30  11.1  0.00486496
30  11.3  0.00436997
30  11.5  0.00393003
30  11.7  0.00353979
30  11.9  0.00319312
32  0.1  358.358
32  0.3  277.901
32  0.5  209.182
32  0.7  151.361
32  0.9  106.786
32  1.1  74.3232
32  1.3  51.5327
32  1.5  35.781
32  1.7  25.0003
32  1.9  17.6291
32  2.1  12.5617
32  2.3  9.05865
32  2.5  6.60438
32  2.7  4.87686
32  2.9  3.64079
32  3.1  2.7474
32  3.3  2.09414
32  3.5  1.61291
32  3.7  1.25358
32  3.9  0.98264
32  4.1  0.776487
32  4.3  0.618599
32  4.5  0.496434
32  4.7  0.400829
32  4.9  0.325859
32  5.1  0.266762
32  5.3  0.219438
32  5.5  0.181583
32  5.7  0.15096
32  5.9  0.126093
32  6.1  0.105737
32  6.3  0.0890856
32  6.5  0.075431
32  6.7  0.0640806
32  6.9  0.0546556
32  7.1  0.0467749
32  7.3  0.0401475
32  7.5  0.0345809
32  7.7  0.0298692
32  7.9  0.0258654
32  8.1  0.0224846
32  8.3  0.0195881
32  8.5  0.0171161
32  8.7  0.0149883
32  8.9  0.013155
32  9.1  0.0115631
32  9.3  0.0102006
32  9.5  0.00901233
32  9.7  0.00797286
32  9.9  0.00707721
32  10.1  0.00629178
32  10.3  0.00560428
32  10.5  0.00500085
32  10.7  0.00446927
32  10.9  0.004001
32  11.1  0.00358751
32  11.3  0.00322097
32  11.5  0.00289563
32  11.7  0.00260745
32  11.9  0.00235161
34  0.1  280.712
34  0.3  217.75
34  0.5  163.496
34  0.7  117.543
34  0.9  82.1617
34  1.1  56.5925
34  1.3  38.8043
34  1.5  26.6818
34  1.7  18.4739
34  1.9  12.9186
34  2.1  9.14245
34  2.3  6.55059
34  2.5  4.74884
34  2.7  3.48749
34  2.9  2.59351
34  3.1  1.94944
34  3.3  1.47928
34  3.5  1.13579
34  3.7  0.8809
34  3.9  0.688582
34  4.1  0.542328
34  4.3  0.431059
34  4.5  0.34543
34  4.7  0.278604
34  4.9  0.225852
34  5.1  0.184575
34  5.3  0.151595
34  5.5  0.125239
34  5.7  0.103889
34  5.9  0.0867196
34  6.1  0.0725992
34  6.3  0.0611235
34  6.5  0.0516786
34  6.7  0.0438502
34  6.9  0.0373545
34  7.1  0.0319411
34  7.3  0.0273864
34  7.5  0.0235615
34  7.7  0.020335
34  7.9  0.0175928
34  8.1  0.0152806
34  8.3  0.013302
34  8.5  0.0116138
34  8.7  0.0101656
34  8.9  0.00891624
34  9.1  0.00783893
34  9.3  0.00690459
34  9.5  0.0060949
34  9.7  0.00539047
34  9.9  0.00477996
34  10.1  0.00424831
34  10.3  0.0037821
34  10.5  0.00336994
34  10.7  0.00301109
34  10.9  0.00269098
34  11.1  0.00241124
34  11.3  0.0021637
34  11.5  0.00194304
34  11.7  0.00174871
34  11.9  0.00157623
