# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.5  0.134403
16  8.7  0.12016
16  8.9  0.107636
16  9.1  0.0965764
16  9.3  0.0870021
16  9.5  0.0784415
16  9.7  0.0707611
16  9.9  0.0640883
16  10.1  0.0580596
16  10.3  0.052645
16  10.5  0.0478571
16  10.7  0.0436003
16  10.9  0.0397711
16  11.1  0.0362868
16  11.3  0.0332139
16  11.5  0.0304103
16  11.7  0.0278887
16  11.9  0.0256224
18  0.1  1126.91
18  0.3  743.621
18  0.5  514.964
18  0.7  362.398
18  0.9  257.825
18  1.1  184.787
18  1.3  133.356
18  1.5  96.9228
18  1.7  70.9658
18  1.9  52.3875
18  2.1  39.0168
18  2.3  29.3186
18  2.5  22.2529
18  2.7  17.0509
18  2.9  13.1929
18  3.1  10.3073
18  3.3  8.12739
18  3.5  6.46344
18  3.7  5.18181
18  3.9  4.189
18  4.1  3.41154
18  4.3  2.79746
18  4.5  2.3076
18  4.7  1.91797
18  4.9  1.60287
18  5.1  1.34674
18  5.3  1.13738
18  5.5  0.965296
18  5.7  0.822768
18  5.9  0.704805
18  6.1  0.606316
18  6.3  0.523633
18  6.5  0.453802
18  6.7  0.394674
18  6.9  0.344391
18  7.1  0.301264
18  7.3  0.264789
18  7.5  0.233275
18  7.7  0.206037
18  7.9  0.182475
18  8.1  0.161989
18  8.3  0.14412
18  8.5  0.128574
18  8.7  0.114828
18  8.9  0.102909
18  9.1  0.0924209
18  9.3  0.0831972
18  9.5  0.0749644
18  9.7  0.0677131
18  9.9  0.0612019
18  10.1  0.0555108
18  10.3  0.050334
18  10.5  0.0457605
18  10.7  0.0416253
18  10.9  0.0380174
18  11.1  0.0347289
18  11.3  0.0317207
18  11.5  0.0290655
18  11.7  0.0266653
18  11.9  0.0244947
20  0.1  1090.32
20  0.3  719.111
20  0.5  497.507
20  0.7  349.817
20  0.9  248.417
20  1.1  177.753
20  1.3  128.037
20  1.5  92.8919
20  1.7  67.893
20  1.9  50.0409
20  2.1  37.2191
20  2.3  27.9396
20  2.5  21.1853
20  2.7  16.2192
20  2.9  12.5414
20  3.1  9.79269
20  3.3  7.71796
20  3.5  6.13543
20  3.7  4.91717
20  3.9  3.97408
20  4.1  3.23521
20  4.3  2.6524
20  4.5  2.18881
20  4.7  1.81769
20  4.9  1.51874
20  5.1  1.27594
20  5.3  1.07744
20  5.5  0.914235
20  5.7  0.77886
20  5.9  0.667295
20  6.1  0.574024
20  6.3  0.495768
20  6.5  0.429587
20  6.7  0.373531
20  6.9  0.325892
20  7.1  0.285124
20  7.3  0.250473
20  7.5  0.22069
20  7.7  0.194944
20  7.9  0.172611
20  8.1  0.153185
20  8.3  0.136332
20  8.5  0.121599
20  8.7  0.10866
20  8.9  0.0972743
20  9.1  0.0873964
20  9.3  0.0786652
20  9.5  0.0709124
20  9.7  0.0639667
20  9.9  0.0579162
20  10.1  0.0524752
20  10.3  0.0476076
20  10.5  0.0432667
20  10.7  0.0393448
20  10.9  0.0358955
20  11.1  0.0327693
20  11.3  0.0299838
20  11.5  0.0274622
20  11.7  0.0251818
20  11.9  0.0231343
22  0.1  1044.68
22  0.3  688.824
22  0.5  476.061
22  0.7  334.271
22  0.9  236.876
22  1.1  169.112
22  1.3  121.522
22  1.5  87.9765
22  1.7  64.161
22  1.9  47.2022
22  2.1  35.0475
22  2.3  26.2783
22  2.5  19.8994
22  2.7  15.2203
22  2.9  11.7612
22  3.1  9.17501
22  3.3  7.2275
22  3.5  5.74217
22  3.7  4.6001
22  3.9  3.71645
22  4.1  3.02458
22  4.3  2.47863
22  4.5  2.04366
22  4.7  1.69757
22  4.9  1.41835
22  5.1  1.19129
22  5.3  1.00582
22  5.5  0.853292
22  5.7  0.726831
22  5.9  0.622652
22  6.1  0.535436
22  6.3  0.462074
22  6.5  0.400645
22  6.7  0.348332
22  6.9  0.303767
22  7.1  0.265893
22  7.3  0.233475
22  7.5  0.205713
22  7.7  0.18166
22  7.9  0.160821
22  8.1  0.142753
22  8.3  0.127008
22  8.5  0.113193
22  8.7  0.101205
22  8.9  0.0906713
22  9.1  0.0814516
22  9.3  0.0731662
22  9.5  0.0660324
22  9.7  0.0596115
22  9.9  0.0538518
22  10.1  0.0488192
22  10.3  0.0442855
22  10.5  0.0402402
22  10.7  0.0366557
22  10.9  0.033388
22  11.1  0.0305369
22  11.3  0.0279235
22  11.5  0.0255541
22  11.7  0.0234273
22  11.9  0.0215064
24  0.1  987.592
24  0.3  650.055
24  0.5  449.089
24  0.7  314.761
24  0.9  222.593
24  1.1  158.433
24  1.3  113.49
24  1.5  81.9321
24  1.7  59.5947
24  1.9  43.7425
24  2.1  32.4095
24  2.3  24.2581
24  2.5  18.3403
24  2.7  14.012
24  2.9  10.8163
24  3.1  8.42988
24  3.3  6.63531
24  3.5  5.26842
24  3.7  4.21799
24  3.9  3.40587
24  4.1  2.77089
24  4.3  2.26985
24  4.5  1.87074
24  4.7  1.5534
24  4.9  1.29746
24  5.1  1.08954
24  5.3  0.919546
24  5.5  0.779995
24  5.7  0.66418
24  5.9  0.568838
24  6.1  0.489132
24  6.3  0.422315
24  6.5  0.365861
24  6.7  0.318054
24  6.9  0.277384
24  7.1  0.242604
24  7.3  0.213064
24  7.5  0.187629
24  7.7  0.165716
24  7.9  0.146713
24  8.1  0.130168
24  8.3  0.115783
24  8.5  0.103282
24  8.7  0.092261
24  8.9  0.0826434
24  9.1  0.074191
24  9.3  0.066684
24  9.5  0.0601779
24  9.7  0.0543505
24  9.9  0.0491227
24  10.1  0.0444652
24  10.3  0.0403702
24  10.5  0.0366571
24  10.7  0.033356
24  10.9  0.0304303
24  11.1  0.0278024
24  11.3  0.0254002
24  11.5  0.0232694
24  11.7  0.0213296
24  11.9  0.0195795
26  0.1  915.062
26  0.3  601.656
26  0.5  415.096
26  0.7  290.21
26  0.9  204.52
26  1.1  145.046
26  1.3  103.523
26  1.5  74.432
26  1.7  53.9567
26  1.9  39.4824
26  2.1  29.178
26  2.3  21.7913
26  2.5  16.4438
26  2.7  12.5427
26  2.9  9.66896
26  3.1  7.52687
26  3.3  5.91942
26  3.5  4.69566
26  3.7  3.75701
26  3.9  3.0315
26  4.1  2.46484
26  4.3  2.0171
26  4.5  1.6623
26  4.7  1.37905
26  4.9  1.15192
26  5.1  0.966791
26  5.3  0.815829
26  5.5  0.691683
26  5.7  0.589079
26  5.9  0.504189
26  6.1  0.433487
26  6.3  0.374061
26  6.5  0.324016
26  6.7  0.28155
26  6.9  0.245514
26  7.1  0.214786
26  7.3  0.188493
26  7.5  0.166014
26  7.7  0.146564
26  7.9  0.129738
26  8.1  0.115131
26  8.3  0.102377
26  8.5  0.0912729
26  8.7  0.0815109
26  8.9  0.073024
26  9.1  0.0654781
26  9.3  0.0589615
26  9.5  0.0531543
26  9.7  0.0478898
26  9.9  0.0432979
26  10.1  0.0392526
26  10.3  0.0356127
26  10.5  0.032345
26  10.7  0.029452
26  10.9  0.0268313
26  11.1  0.0245324
26  11.3  0.0224106
26  11.5  0.0205178
26  11.7  0.0188178
26  11.9  0.0172758
28  0.1  822.801
28  0.3  540.354
28  0.5  371.592
28  0.7  258.962
28  0.9  181.798
28  1.1  128.27
28  1.3  91.0927
28  1.5  65.17
28  1.7  47.033
28  1.9  34.2752
28  2.1  25.2416
28  2.3  18.8003
28  2.5  14.1528
28  2.7  10.7723
28  2.9  8.29017
28  3.1  6.44435
28  3.3  5.06115
28  3.5  4.01029
28  3.7  3.20419
28  3.9  2.58412
28  4.1  2.09939
28  4.3  1.71791
28  4.5  1.41397
28  4.7  1.17274
28  4.9  0.978553
28  5.1  0.820275
28  5.3  0.692183
28  5.5  0.586821
28  5.7  0.499432
28  5.9  0.42723
28  6.1  0.367264
28  6.3  0.316602
28  6.5  0.273988
28  6.7  0.238126
28  6.9  0.207565
28  7.1  0.181564
28  7.3  0.15934
28  7.5  0.14025
28  7.7  0.123868
28  7.9  0.109666
28  8.1  0.0972332
28  8.3  0.0864578
28  8.5  0.0771324
28  8.7  0.06881
28  8.9  0.0616529
28  9.1  0.0552714
28  9.3  0.0497013
28  9.5  0.0447316
28  9.7  0.0404316
28  9.9  0.0365598
28  10.1  0.033104
28  10.3  0.0299769
28  10.5  0.0272527
28  10.7  0.0248013
28  10.9  0.0226174
28  11.1  0.0206364
28  11.3  0.0188759
28  11.5  0.0172863
28  11.7  0.0158454
28  11.9  0.0145531
30  0.1  707.372
30  0.3  463.672
30  0.5  317.934
30  0.7  220.657
30  0.9  153.812
30  1.1  107.851
30  1.3  76.0975
30  1.5  54.0883
30  1.7  38.8101
30  1.9  28.1367
30  2.1  20.63
30  2.3  15.3035
30  2.5  11.4872
30  2.7  8.72367
30  2.9  6.69541
30  3.1  5.19363
30  3.3  4.07196
30  3.5  3.22125
30  3.7  2.57088
30  3.9  2.07006
30  4.1  1.68016
30  4.3  1.37292
30  4.5  1.12982
30  4.7  0.935495
30  4.9  0.780272
30  5.1  0.654161
30  5.3  0.551316
30  5.5  0.466762
30  5.7  0.397081
30  5.9  0.339466
30  6.1  0.291587
30  6.3  0.251429
30  6.5  0.217477
30  6.7  0.188987
30  6.9  0.164647
30  7.1  0.143787
30  7.3  0.126273
30  7.5  0.11106
30  7.7  0.097989
30  7.9  0.0867135
30  8.1  0.0768521
30  8.3  0.0683296
30  8.5  0.0608638
30  8.7  0.0542584
30  8.9  0.0486751
30  9.1  0.043601
30  9.3  0.0392288
30  9.5  0.0353377
30  9.7  0.0318843
30  9.9  0.0287837
30  10.1  0.0260835
30  10.3  0.0236245
30  10.5  0.0214713
30  10.7  0.0195332
30  10.9  0.0178064
30  11.1  0.0162565
30  11.3  0.0148631
30  11.5  0.0136222
30  11.7  0.0124759
30  11.9  0.0114479
32  0.1  572.548
32  0.3  374.151
32  0.5  255.859
32  0.7  176.442
32  0.9  121.989
32  1.1  84.7952
32  1.3  59.2973
32  1.5  41.8136
32  1.7  29.7786
32  1.9  21.4535
32  2.1  15.6429
32  2.3  11.5527
32  2.5  8.63249
32  2.7  6.53321
32  2.9  4.99583
32  3.1  3.86669
32  3.3  3.02513
32  3.5  2.38778
32  3.7  1.90162
32  3.9  1.52878
32  4.1  1.23886
32  4.3  1.01093
32  4.5  0.830791
32  4.7  0.687108
32  4.9  0.572576
32  5.1  0.479665
32  5.3  0.403966
32  5.5  0.342039
32  5.7  0.290264
32  5.9  0.246689
32  6.1  0.212011
32  6.3  0.183131
32  6.5  0.158732
32  6.7  0.137745
32  6.9  0.119856
32  7.1  0.104592
32  7.3  0.0916358
32  7.5  0.080639
32  7.7  0.0712314
32  7.9  0.0629006
32  8.1  0.0557424
32  8.3  0.0495106
32  8.5  0.0441098
32  8.7  0.0393357
32  8.9  0.0351947
32  9.1  0.0315614
32  9.3  0.0284042
32  9.5  0.0255725
32  9.7  0.0230569
32  9.9  0.020836
32  10.1  0.0188605
32  10.3  0.0170603
32  10.5  0.0155594
32  10.7  0.0141114
32  10.9  0.0128592
32  11.1  0.011743
32  11.3  0.0107299
32  11.5  0.00983878
32  11.7  0.00899605
32  11.9  0.00827877
34  0.1  432.698
34  0.3  281.977
34  0.5  191.879
34  0.7  131.217
34  0.9  89.8801
34  1.1  61.7991
34  1.3  42.7621
34  1.5  29.8603
34  1.7  21.0786
34  1.9  15.0749
34  2.1  10.9126
34  2.3  8.00885
34  2.5  5.95972
34  2.7  4.486
34  2.9  3.41867
34  3.1  2.63697
34  3.3  2.0566
34  3.5  1.61891
34  3.7  1.28615
34  3.9  1.03162
34  4.1  0.834227
34  4.3  0.679342
34  4.5  0.557436
34  4.7  0.460302
34  4.9  0.382966
34  5.1  0.320289
34  5.3  0.269306
34  5.5  0.227524
34  5.7  0.193076
34  5.9  0.164665
34  6.1  0.141403
34  6.3  0.121716
34  6.5  0.105022
34  6.7  0.0910317
34  6.9  0.0792895
34  7.1  0.0692358
34  7.3  0.0606639
34  7.5  0.0533075
34  7.7  0.0469135
34  7.9  0.0414897
34  8.1  0.0367824
34  8.3  0.032667
34  8.5  0.0289963
34  8.7  0.0258862
34  8.9  0.0231765
34  9.1  0.0207893
34  9.3  0.0186664
34  9.5  0.0168058
34  9.7  0.0151385
34  9.9  0.0137045
34  10.1  0.0123514
34  10.3  0.0112227
34  10.5  0.0101448
34  10.7  0.00925622
34  10.9  0.00840456
34  11.1  0.00768084
34  11.3  0.00702757
34  11.5  0.00640748
34  11.7  0.00590275
34  11.9  0.00538888
