# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  11.9  0.0191904
32  0.1  584.813
32  0.3  457.753
32  0.5  357.722
32  0.7  274.214
32  0.9  207.13
32  1.1  154.907
32  1.3  115.185
32  1.5  85.5605
32  1.7  63.5493
32  1.9  47.3969
32  2.1  35.5312
32  2.3  26.7945
32  2.5  20.3777
32  2.7  15.6079
32  2.9  12.0536
32  3.1  9.38681
32  3.3  7.36708
32  3.5  5.82729
32  3.7  4.6444
32  3.9  3.72563
32  4.1  3.01089
32  4.3  2.44906
32  4.5  2.00457
32  4.7  1.64884
32  4.9  1.36429
32  5.1  1.13467
32  5.3  0.948963
32  5.5  0.797023
32  5.7  0.672608
32  5.9  0.570005
32  6.1  0.48485
32  6.3  0.413994
32  6.5  0.354906
32  6.7  0.305549
32  6.9  0.263516
32  7.1  0.228412
32  7.3  0.198376
32  7.5  0.172745
32  7.7  0.150847
32  7.9  0.132056
32  8.1  0.11583
32  8.3  0.101959
32  8.5  0.0900334
32  8.7  0.0795361
32  8.9  0.0705238
32  9.1  0.0625947
32  9.3  0.0556787
32  9.5  0.049606
32  9.7  0.0442889
32  9.9  0.0395998
32  10.1  0.0354894
32  10.3  0.0318537
32  10.5  0.0286541
32  10.7  0.0258015
32  10.9  0.0232653
32  11.1  0.0209996
32  11.3  0.0189962
32  11.5  0.0172077
32  11.7  0.0156095
32  11.9  0.0141725
34  0.1  460.952
34  0.3  360.751
34  0.5  281.376
34  0.7  214.933
34  0.9  161.359
34  1.1  119.702
34  1.3  88.1882
34  1.5  64.8853
34  1.7  47.7305
34  1.9  35.2748
34  2.1  26.234
34  2.3  19.6592
34  2.5  14.8396
34  2.7  11.3064
34  2.9  8.68565
34  3.1  6.73093
34  3.3  5.25991
34  3.5  4.1462
34  3.7  3.29325
34  3.9  2.6347
34  4.1  2.12212
34  4.3  1.72142
34  4.5  1.40569
34  4.7  1.15434
34  4.9  0.952469
34  5.1  0.790438
34  5.3  0.659778
34  5.5  0.553878
34  5.7  0.466558
34  5.9  0.394365
34  6.1  0.335006
34  6.3  0.285672
34  6.5  0.244676
34  6.7  0.210119
34  6.9  0.181163
34  7.1  0.15683
34  7.3  0.135879
34  7.5  0.11823
34  7.7  0.103133
34  7.9  0.0902121
34  8.1  0.0792157
34  8.3  0.0695688
34  8.5  0.0613346
34  8.7  0.0542205
34  8.9  0.0480041
34  9.1  0.0425752
34  9.3  0.0378616
34  9.5  0.0336981
34  9.7  0.0300363
34  9.9  0.026864
34  10.1  0.0240534
34  10.3  0.02159
34  10.5  0.019388
34  10.7  0.0174361
34  10.9  0.0157102
34  11.1  0.0141635
34  11.3  0.0128044
34  11.5  0.0115832
34  11.7  0.0104946
34  11.9  0.00952361
