# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.5  5.43607
16  4.7  4.52216
16  4.9  3.78084
16  5.1  3.17936
16  5.3  2.68838
16  5.5  2.28467
16  5.7  1.95038
16  5.9  1.67156
16  6.1  1.43938
16  6.3  1.24367
16  6.5  1.0788
16  6.7  0.938795
16  6.9  0.820059
16  7.1  0.718437
16  7.3  0.631148
16  7.5  0.556392
16  7.7  0.491511
16  7.9  0.435253
16  8.1  0.386978
16  8.3  0.34476
16  8.5  0.307794
16  8.7  0.275104
16  8.9  0.246831
16  9.1  0.221788
16  9.3  0.19945
16  9.5  0.179823
16  9.7  0.162581
16  9.9  0.147202
16  10.1  0.133694
16  10.3  0.121434
16  10.5  0.110496
16  10.7  0.100815
16  10.9  0.0920579
16  11.1  0.0842252
16  11.3  0.0771945
16  11.5  0.070807
16  11.7  0.0650792
16  11.9  0.0600779
18  0.1  1048.34
18  0.3  830.186
18  0.5  659.404
18  0.7  517.051
18  0.9  401.389
18  1.1  309.405
18  1.3  237.348
18  1.5  181.36
18  1.7  138.349
18  1.9  105.51
18  2.1  80.6061
18  2.3  61.798
18  2.5  47.6216
18  2.7  36.9313
18  2.9  28.8508
18  3.1  22.6925
18  3.3  17.9861
18  3.5  14.3682
18  3.7  11.5667
18  3.9  9.37638
18  4.1  7.64693
18  4.3  6.28604
18  4.5  5.19757
18  4.7  4.32517
18  4.9  3.61569
18  5.1  3.0398
18  5.3  2.57067
18  5.5  2.18416
18  5.7  1.86524
18  5.9  1.5978
18  6.1  1.37614
18  6.3  1.18847
18  6.5  1.03059
18  6.7  0.896973
18  6.9  0.78411
18  7.1  0.686333
18  7.3  0.603396
18  7.5  0.5316
18  7.7  0.469649
18  7.9  0.415924
18  8.1  0.369649
18  8.3  0.329361
18  8.5  0.293944
18  8.7  0.262906
18  8.9  0.235808
18  9.1  0.21182
18  9.3  0.190569
18  9.5  0.171843
18  9.7  0.155095
18  9.9  0.140645
18  10.1  0.127594
18  10.3  0.115963
18  10.5  0.105551
18  10.7  0.0962681
18  10.9  0.0879384
18  11.1  0.0803864
18  11.3  0.0736341
18  11.5  0.0676288
18  11.7  0.0621924
18  11.9  0.0573918
20  0.1  1011.92
20  0.3  801.389
20  0.5  636.04
20  0.7  498.545
20  0.9  386.588
20  1.1  297.529
20  1.3  227.801
20  1.5  173.71
20  1.7  132.26
20  1.9  100.655
20  2.1  76.7804
20  2.3  58.781
20  2.5  45.2425
20  2.7  35.0534
20  2.9  27.3632
20  3.1  21.5138
20  3.3  17.0396
20  3.5  13.6075
20  3.7  10.9503
20  3.9  8.87179
20  4.1  7.23895
20  4.3  5.94492
20  4.5  4.915
20  4.7  4.0905
20  4.9  3.42099
20  5.1  2.8742
20  5.3  2.42984
20  5.5  2.06443
20  5.7  1.76215
20  5.9  1.5104
20  6.1  1.30063
20  6.3  1.1227
20  6.5  0.973737
20  6.7  0.847547
20  6.9  0.740372
20  7.1  0.648741
20  7.3  0.569984
20  7.5  0.502231
20  7.7  0.443606
20  7.9  0.392956
20  8.1  0.349078
20  8.3  0.311019
20  8.5  0.277671
20  8.7  0.248418
20  8.9  0.222566
20  9.1  0.200006
20  9.3  0.179904
20  9.5  0.162184
20  9.7  0.146627
20  9.9  0.132651
20  10.1  0.120413
20  10.3  0.10944
20  10.5  0.0996384
20  10.7  0.0908859
20  10.9  0.0829445
20  11.1  0.0759185
20  11.3  0.0695387
20  11.5  0.0638747
20  11.7  0.0587054
20  11.9  0.0541703
22  0.1  967.159
22  0.3  765.723
22  0.5  607.921
22  0.7  475.728
22  0.9  368.353
22  1.1  282.93
22  1.3  216.08
22  1.5  164.376
22  1.7  124.829
22  1.9  94.7975
22  2.1  72.1658
22  2.3  55.1648
22  2.5  42.3869
22  2.7  32.8144
22  2.9  25.5817
22  3.1  20.0939
22  3.3  15.9088
22  3.5  12.6979
22  3.7  10.21
22  3.9  8.27299
22  4.1  6.74849
22  4.3  5.53977
22  4.5  4.57947
22  4.7  3.80737
22  4.9  3.18461
22  5.1  2.67686
22  5.3  2.26264
22  5.5  1.92184
22  5.7  1.64047
22  5.9  1.40578
22  6.1  1.21036
22  6.3  1.04512
22  6.5  0.906049
22  6.7  0.788235
22  6.9  0.688447
22  7.1  0.603562
22  7.3  0.530235
22  7.5  0.46707
22  7.7  0.412304
22  7.9  0.365296
22  8.1  0.324669
22  8.3  0.289171
22  8.5  0.258093
22  8.7  0.23086
22  8.9  0.206938
22  9.1  0.18586
22  9.3  0.167187
22  9.5  0.150723
22  9.7  0.13608
22  9.9  0.123278
22  10.1  0.111845
22  10.3  0.101684
22  10.5  0.0925392
22  10.7  0.0843705
22  10.9  0.0770228
22  11.1  0.0704967
22  11.3  0.06463
22  11.5  0.0593516
22  11.7  0.0545446
22  11.9  0.0502966
24  0.1  911.31
24  0.3  721.013
24  0.5  571.958
24  0.7  447.285
24  0.9  345.586
24  1.1  264.824
24  1.3  201.624
24  1.5  152.868
24  1.7  115.696
24  1.9  87.6266
24  2.1  66.5425
24  2.3  50.7652
24  2.5  38.9275
24  2.7  30.0895
24  2.9  23.4356
24  3.1  18.3958
24  3.3  14.5539
24  3.5  11.6062
24  3.7  9.32841
24  3.9  7.55148
24  4.1  6.15821
24  4.3  5.05633
24  4.5  4.17879
24  4.7  3.4737
24  4.9  2.90568
24  5.1  2.43966
24  5.3  2.06192
24  5.5  1.75258
24  5.7  1.49448
24  5.9  1.28125
24  6.1  1.10171
24  6.3  0.951741
24  6.5  0.824915
24  6.7  0.718263
24  6.9  0.627172
24  7.1  0.549111
24  7.3  0.482321
24  7.5  0.425018
24  7.7  0.375379
24  7.9  0.332435
24  8.1  0.295315
24  8.3  0.26304
24  8.5  0.234661
24  8.7  0.209956
24  8.9  0.188249
24  9.1  0.169071
24  9.3  0.151989
24  9.5  0.137013
24  9.7  0.12375
24  9.9  0.112049
24  10.1  0.101627
24  10.3  0.0923804
24  10.5  0.0840819
24  10.7  0.0766741
24  10.9  0.0700057
24  11.1  0.0641253
24  11.3  0.0588063
24  11.5  0.0539412
24  11.7  0.0496083
24  11.9  0.0458047
26  0.1  840.135
26  0.3  664.678
26  0.5  526.739
26  0.7  411.358
26  0.9  317.046
26  1.1  242.073
26  1.3  183.602
26  1.5  138.659
26  1.7  104.475
26  1.9  78.8373
26  2.1  59.6657
26  2.3  45.3904
26  2.5  34.7433
26  2.7  26.8063
26  2.9  20.8468
26  3.1  16.3431
26  3.3  12.9147
26  3.5  10.2946
26  3.7  8.26774
26  3.9  6.69204
26  4.1  5.45127
26  4.3  4.47608
26  4.5  3.69819
26  4.7  3.07112
26  4.9  2.56678
26  5.1  2.15796
26  5.3  1.82302
26  5.5  1.54705
26  5.7  1.32045
26  5.9  1.13076
26  6.1  0.972942
26  6.3  0.83998
26  6.5  0.72798
26  6.7  0.633141
26  6.9  0.553097
26  7.1  0.484207
26  7.3  0.425282
26  7.5  0.3747
26  7.7  0.33088
26  7.9  0.292989
26  8.1  0.26027
26  8.3  0.231691
26  8.5  0.206765
26  8.7  0.184931
26  8.9  0.165729
26  9.1  0.148868
26  9.3  0.1339
26  9.5  0.120607
26  9.7  0.108927
26  9.9  0.0986232
26  10.1  0.0894727
26  10.3  0.081308
26  10.5  0.0740084
26  10.7  0.0674934
26  10.9  0.0617024
26  11.1  0.0564539
26  11.3  0.0517431
26  11.5  0.0475532
26  11.7  0.0436827
26  11.9  0.0403169
28  0.1  750.111
28  0.3  592.955
28  0.5  469.554
28  0.7  365.847
28  0.9  281.064
28  1.1  213.684
28  1.3  161.095
28  1.5  120.97
28  1.7  90.7019
28  1.9  68.136
28  2.1  51.3521
28  2.3  38.9403
28  2.5  29.7192
28  2.7  22.8765
28  2.9  17.7566
28  3.1  13.8993
28  3.3  10.97
28  3.5  8.73838
28  3.7  7.01284
28  3.9  5.6658
28  4.1  4.61617
28  4.3  3.78634
28  4.5  3.12617
28  4.7  2.59623
28  4.9  2.16862
28  5.1  1.8202
28  5.3  1.53751
28  5.5  1.30522
28  5.7  1.11304
28  5.9  0.953844
28  6.1  0.820009
28  6.3  0.707514
28  6.5  0.613246
28  6.7  0.533068
28  6.9  0.465474
28  7.1  0.407675
28  7.3  0.358018
28  7.5  0.315108
28  7.7  0.278286
28  7.9  0.2464
28  8.1  0.218801
28  8.3  0.194723
28  8.5  0.173749
28  8.7  0.155332
28  8.9  0.139271
28  9.1  0.124921
28  9.3  0.112415
28  9.5  0.101289
28  9.7  0.0913981
28  9.9  0.0827959
28  10.1  0.0750656
28  10.3  0.0682718
28  10.5  0.0622142
28  10.7  0.0567163
28  10.9  0.0518236
28  11.1  0.0474275
28  11.3  0.0434821
28  11.5  0.0399166
28  11.7  0.0367655
28  11.9  0.0339388
30  0.1  638.403
30  0.3  504.415
30  0.5  398.762
30  0.7  309.772
30  0.9  236.837
30  1.1  178.85
30  1.3  133.915
30  1.5  99.8793
30  1.7  74.3867
30  1.9  55.5165
30  2.1  41.6362
30  2.3  31.4354
30  2.5  23.9131
30  2.7  18.352
30  2.9  14.2113
30  3.1  11.102
30  3.3  8.74671
30  3.5  6.95449
30  3.7  5.57315
30  3.9  4.50085
30  4.1  3.66085
30  4.3  3.00124
30  4.5  2.47481
30  4.7  2.05478
30  4.9  1.71439
30  5.1  1.43873
30  5.3  1.21461
30  5.5  1.03115
30  5.7  0.8783
30  5.9  0.752184
30  6.1  0.646414
30  6.3  0.557435
30  6.5  0.483077
30  6.7  0.419731
30  6.9  0.366391
30  7.1  0.320877
30  7.3  0.281551
30  7.5  0.247904
30  7.7  0.218843
30  7.9  0.193638
30  8.1  0.17178
30  8.3  0.153008
30  8.5  0.136453
30  8.7  0.122022
30  8.9  0.109257
30  9.1  0.0980838
30  9.3  0.0882113
30  9.5  0.0794945
30  9.7  0.0717843
30  9.9  0.0650115
30  10.1  0.0590028
30  10.3  0.0537302
30  10.5  0.0489142
30  10.7  0.0445835
30  10.9  0.0407594
30  11.1  0.0372646
30  11.3  0.0342287
30  11.5  0.0314315
30  11.7  0.0289002
30  11.9  0.0267108
32  0.1  508.726
32  0.3  401.661
32  0.5  317.037
32  0.7  245.248
32  0.9  186.314
32  1.1  139.516
32  1.3  103.533
32  1.5  76.5371
32  1.7  56.5296
32  1.9  41.9035
32  2.1  31.2243
32  2.3  23.4483
32  2.5  17.7613
32  2.7  13.5834
32  2.9  10.4855
32  3.1  8.1704
32  3.3  6.42348
32  3.5  5.09061
32  3.7  4.07489
32  3.9  3.28831
32  4.1  2.6694
32  4.3  2.18701
32  4.5  1.80072
32  4.7  1.49251
32  4.9  1.24496
32  5.1  1.0438
32  5.3  0.880726
32  5.5  0.74666
32  5.7  0.63593
32  5.9  0.543306
32  6.1  0.46676
32  6.3  0.402862
32  6.5  0.348174
32  6.7  0.303245
32  6.9  0.264131
32  7.1  0.231243
32  7.3  0.202931
32  7.5  0.178563
32  7.7  0.157508
32  7.9  0.139373
32  8.1  0.123705
32  8.3  0.110162
32  8.5  0.0983201
32  8.7  0.0876201
32  8.9  0.0785519
32  9.1  0.0705665
32  9.3  0.0634106
32  9.5  0.0572376
32  9.7  0.0515778
32  9.9  0.0467781
32  10.1  0.0424564
32  10.3  0.0385269
32  10.5  0.0350904
32  10.7  0.0320239
32  10.9  0.0292438
32  11.1  0.0267827
32  11.3  0.0245421
32  11.5  0.0225547
32  11.7  0.0207488
32  11.9  0.0191362
34  0.1  376.015
34  0.3  296.541
34  0.5  233.7
34  0.7  179.822
34  0.9  135.439
34  1.1  100.436
34  1.3  73.7076
34  1.5  53.9185
34  1.7  39.4468
34  1.9  28.9726
34  2.1  21.4543
34  2.3  16.0194
34  2.5  12.0631
34  2.7  9.18732
34  2.9  7.07072
34  3.1  5.48894
34  3.3  4.29911
34  3.5  3.40275
34  3.7  2.71661
34  3.9  2.18639
34  4.1  1.77124
34  4.3  1.44715
34  4.5  1.19127
34  4.7  0.98646
34  4.9  0.82103
34  5.1  0.687887
34  5.3  0.579782
34  5.5  0.491131
34  5.7  0.417611
34  5.9  0.35709
34  6.1  0.306415
34  6.3  0.264153
34  6.5  0.228435
34  6.7  0.198368
34  6.9  0.173069
34  7.1  0.15126
34  7.3  0.132679
34  7.5  0.116913
34  7.7  0.103017
34  7.9  0.0913186
34  8.1  0.0810259
34  8.3  0.0721464
34  8.5  0.0644017
34  8.7  0.0572944
34  8.9  0.0515496
34  9.1  0.0462885
34  9.3  0.0414867
34  9.5  0.0381154
34  9.7  0.0341231
34  9.9  0.0309994
34  10.1  0.0278389
34  10.3  0.0254635
34  10.5  0.0232064
34  10.7  0.0212008
34  10.9  0.0192934
34  11.1  0.0177093
34  11.3  0.0162515
34  11.5  0.0149346
34  11.7  0.0137371
34  11.9  0.0126767
