# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  9.9  0.115256
24  10.1  0.104522
24  10.3  0.0950826
24  10.5  0.0865587
24  10.7  0.0789859
24  10.9  0.0721245
24  11.1  0.0660184
24  11.3  0.060522
24  11.5  0.0555315
24  11.7  0.0510553
24  11.9  0.0471334
26  0.1  847.661
26  0.3  670.425
26  0.5  531.204
26  0.7  414.887
26  0.9  319.844
26  1.1  244.31
26  1.3  185.365
26  1.5  140.036
26  1.7  105.643
26  1.9  79.7294
26  2.1  60.3794
26  2.3  45.9441
26  2.5  35.1861
26  2.7  27.1573
26  2.9  21.1301
26  3.1  16.5728
26  3.3  13.0983
26  3.5  10.4437
26  3.7  8.39662
26  3.9  6.79178
26  4.1  5.53681
26  4.3  4.54546
26  4.5  3.7562
26  4.7  3.1241
26  4.9  2.61049
26  5.1  2.19409
26  5.3  1.85436
26  5.5  1.57625
26  5.7  1.3445
26  5.9  1.15311
26  6.1  0.991997
26  6.3  0.856603
26  6.5  0.743019
26  6.7  0.646842
26  6.9  0.564946
26  7.1  0.494671
26  7.3  0.434846
26  7.5  0.383028
26  7.7  0.338446
26  7.9  0.299726
26  8.1  0.266459
26  8.3  0.237319
26  8.5  0.21199
26  8.7  0.189588
26  8.9  0.170018
26  9.1  0.152776
26  9.3  0.137459
26  9.5  0.123963
26  9.7  0.111978
26  9.9  0.101366
26  10.1  0.0919853
26  10.3  0.0837061
26  10.5  0.076196
26  10.7  0.0694972
26  10.9  0.0635248
26  11.1  0.0581024
26  11.3  0.0532996
26  11.5  0.0489304
26  11.7  0.0449793
26  11.9  0.0414714
28  0.1  756.779
28  0.3  598.434
28  0.5  473.762
28  0.7  369.053
28  0.9  283.658
28  1.1  215.661
28  1.3  162.72
28  1.5  122.313
28  1.7  91.7399
28  1.9  68.9
28  2.1  51.9654
28  2.3  39.413
28  2.5  30.0994
28  2.7  23.1744
28  2.9  17.9964
28  3.1  14.0974
28  3.3  11.1325
28  3.5  8.86644
28  3.7  7.11319
28  3.9  5.75251
28  4.1  4.68565
28  4.3  3.84657
28  4.5  3.17464
28  4.7  2.63777
28  4.9  2.204
28  5.1  1.85191
28  5.3  1.56488
28  5.5  1.3298
28  5.7  1.13362
28  5.9  0.971227
28  6.1  0.835918
28  6.3  0.721595
28  6.5  0.625647
28  6.7  0.544141
28  6.9  0.475499
28  7.1  0.416471
28  7.3  0.365558
28  7.5  0.322191
28  7.7  0.284699
28  7.9  0.252016
28  8.1  0.223914
28  8.3  0.199491
28  8.5  0.178003
28  8.7  0.159241
28  8.9  0.142692
28  9.1  0.128241
28  9.3  0.11542
28  9.5  0.104026
28  9.7  0.0939756
28  9.9  0.0851612
28  10.1  0.0772513
28  10.3  0.0703302
28  10.5  0.064019
28  10.7  0.0583796
28  10.9  0.0532898
28  11.1  0.0487814
28  11.3  0.0447075
28  11.5  0.0410768
28  11.7  0.0377785
28  11.9  0.0348774
30  0.1  644.424
30  0.3  509.019
30  0.5  402.363
30  0.7  312.673
30  0.9  239.059
30  1.1  180.623
30  1.3  135.383
30  1.5  100.958
30  1.7  75.2085
30  1.9  56.1676
30  2.1  42.1487
30  2.3  31.8298
30  2.5  24.221
30  2.7  18.5932
30  2.9  14.405
30  3.1  11.2576
30  3.3  8.8774
30  3.5  7.05537
30  3.7  5.65659
30  3.9  4.56824
30  4.1  3.71764
30  4.3  3.0493
30  4.5  2.51687
30  4.7  2.08841
30  4.9  1.74472
30  5.1  1.46458
30  5.3  1.23681
30  5.5  1.04962
30  5.7  0.895336
30  5.9  0.766419
30  6.1  0.658744
30  6.3  0.568209
30  6.5  0.492327
30  6.7  0.428345
30  6.9  0.374193
30  7.1  0.327676
30  7.3  0.287766
30  7.5  0.253364
30  7.7  0.223577
30  7.9  0.197981
30  8.1  0.175874
30  8.3  0.156673
30  8.5  0.139772
30  8.7  0.125017
30  8.9  0.112096
30  9.1  0.10056
30  9.3  0.0905164
30  9.5  0.0816039
30  9.7  0.0737167
30  9.9  0.06674
30  10.1  0.0606855
30  10.3  0.0551648
30  10.5  0.0502155
30  10.7  0.0457889
30  10.9  0.0419098
30  11.1  0.0383106
30  11.3  0.0351078
30  11.5  0.0322675
30  11.7  0.029685
30  11.9  0.027412
32  0.1  513.737
32  0.3  405.417
32  0.5  320.154
32  0.7  247.696
32  0.9  188.24
32  1.1  141.025
32  1.3  104.666
32  1.5  77.3941
32  1.7  57.1843
32  1.9  42.3826
32  2.1  31.6047
32  2.3  23.7448
32  2.5  17.9908
32  2.7  13.7634
32  2.9  10.6301
32  3.1  8.2835
32  3.3  6.50969
32  3.5  5.16573
32  3.7  4.13561
32  3.9  3.33595
32  4.1  2.71224
32  4.3  2.22082
32  4.5  1.82987
32  4.7  1.51788
32  4.9  1.26541
32  5.1  1.06119
32  5.3  0.895842
32  5.5  0.759576
32  5.7  0.647181
32  5.9  0.553942
32  6.1  0.475951
32  6.3  0.410291
32  6.5  0.355305
32  6.7  0.30907
32  6.9  0.269618
32  7.1  0.235876
32  7.3  0.206962
32  7.5  0.18231
32  7.7  0.160808
32  7.9  0.142319
32  8.1  0.126341
32  8.3  0.112529
32  8.5  0.100386
32  8.7  0.0897623
32  8.9  0.0804151
32  9.1  0.0722299
32  9.3  0.0649712
32  9.5  0.0586063
32  9.7  0.0529559
32  9.9  0.0479373
32  10.1  0.0434718
32  10.3  0.0395906
32  10.5  0.0360622
32  10.7  0.0328782
32  10.9  0.0300542
32  11.1  0.0275289
32  11.3  0.0252294
32  11.5  0.0231529
32  11.7  0.0213255
32  11.9  0.0196309
34  0.1  380.14
34  0.3  299.842
34  0.5  236.058
34  0.7  181.799
34  0.9  136.97
34  1.1  101.545
34  1.3  74.5705
34  1.5  54.5515
34  1.7  39.9216
34  1.9  29.3303
34  2.1  21.7189
34  2.3  16.2147
34  2.5  12.219
34  2.7  9.3052
34  2.9  7.15917
34  3.1  5.56034
34  3.3  4.35724
34  3.5  3.45302
34  3.7  2.75452
34  3.9  2.21642
34  4.1  1.79803
34  4.3  1.4686
34  4.5  1.20854
34  4.7  1.00171
34  4.9  0.834344
34  5.1  0.6987
34  5.3  0.589021
34  5.5  0.49843
34  5.7  0.424538
34  5.9  0.362411
34  6.1  0.311155
34  6.3  0.26815
34  6.5  0.231878
34  6.7  0.201617
34  6.9  0.175896
34  7.1  0.15368
34  7.3  0.134762
34  7.5  0.118614
34  7.7  0.104664
34  7.9  0.0925648
34  8.1  0.0822547
34  8.3  0.0732904
34  8.5  0.0653411
34  8.7  0.0584676
34  8.9  0.0524894
34  9.1  0.0471442
34  9.3  0.0424565
34  9.5  0.0379839
34  9.7  0.0349953
34  9.9  0.0314017
34  10.1  0.0285207
34  10.3  0.0260966
34  10.5  0.0237102
34  10.7  0.0216682
34  10.9  0.0198317
34  11.1  0.018151
34  11.3  0.0166599
34  11.5  0.0152902
34  11.7  0.0140874
34  11.9  0.0129799
