# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  10.7  0.0796008
26  10.9  0.0724108
26  11.1  0.0660582
26  11.3  0.0602953
26  11.5  0.0550869
26  11.7  0.050397
26  11.9  0.0461824
28  0.1  811.24
28  0.3  640.123
28  0.5  505.462
28  0.7  393.048
28  0.9  301.932
28  1.1  230.131
28  1.3  174.471
28  1.5  132.005
28  1.7  99.8547
28  1.9  75.7381
28  2.1  57.6635
28  2.3  44.1469
28  2.5  34.0136
28  2.7  26.4119
28  2.9  20.6634
28  3.1  16.2902
28  3.3  12.9381
28  3.5  10.3596
28  3.7  8.35458
28  3.9  6.78377
28  4.1  5.54476
28  4.3  4.56453
28  4.5  3.78026
28  4.7  3.14703
28  4.9  2.63269
28  5.1  2.21473
28  5.3  1.87316
28  5.5  1.59152
28  5.7  1.35822
28  5.9  1.16472
28  6.1  1.00101
28  6.3  0.864271
28  6.5  0.749372
28  6.7  0.651817
28  6.9  0.568762
28  7.1  0.4974
28  7.3  0.436736
28  7.5  0.384362
28  7.7  0.339085
28  7.9  0.299715
28  8.1  0.266138
28  8.3  0.236546
28  8.5  0.210989
28  8.7  0.188414
28  8.9  0.168499
28  9.1  0.151238
28  9.3  0.135693
28  9.5  0.122084
28  9.7  0.110183
28  9.9  0.0995424
28  10.1  0.0900249
28  10.3  0.0816709
28  10.5  0.0741172
28  10.7  0.0673569
28  10.9  0.0613147
28  11.1  0.0558815
28  11.3  0.0509958
28  11.5  0.0466028
28  11.7  0.0426198
28  11.9  0.0390454
30  0.1  702.684
30  0.3  553.835
30  0.5  436.942
30  0.7  338.904
30  0.9  259.34
30  1.1  196.556
30  1.3  148.11
30  1.5  111.34
30  1.7  83.7105
30  1.9  63.117
30  2.1  47.8196
30  2.3  36.443
30  2.5  27.9684
30  2.7  21.6453
30  2.9  16.8845
30  3.1  13.2774
30  3.3  10.5214
30  3.5  8.40811
30  3.7  6.76854
30  3.9  5.48746
30  4.1  4.47869
30  4.3  3.68106
30  4.5  3.04386
30  4.7  2.53292
30  4.9  2.1185
30  5.1  1.77926
30  5.3  1.50363
30  5.5  1.27659
30  5.7  1.0886
30  5.9  0.932858
30  6.1  0.801215
30  6.3  0.691262
30  6.5  0.59867
30  6.7  0.520785
30  6.9  0.454162
30  7.1  0.396939
30  7.3  0.348088
30  7.5  0.306405
30  7.7  0.270238
30  7.9  0.2388
30  8.1  0.211913
30  8.3  0.188348
30  8.5  0.167825
30  8.7  0.149822
30  8.9  0.133974
30  9.1  0.120145
30  9.3  0.107816
30  9.5  0.0970213
30  9.7  0.0874117
30  9.9  0.0789432
30  10.1  0.0714938
30  10.3  0.064698
30  10.5  0.0587677
30  10.7  0.0534121
30  10.9  0.0485991
30  11.1  0.0442314
30  11.3  0.0403472
30  11.5  0.0369026
30  11.7  0.0337555
30  11.9  0.0308893
32  0.1  574.049
32  0.3  452.236
32  0.5  356.228
32  0.7  275.447
32  0.9  209.621
32  1.1  157.738
32  1.3  117.888
32  1.5  87.8837
32  1.7  65.5607
32  1.9  49.0747
32  2.1  36.9238
32  2.3  27.9878
32  2.5  21.3758
32  2.7  16.471
32  2.9  12.801
32  3.1  10.0309
32  3.3  7.92673
32  3.5  6.31834
32  3.7  5.07476
32  3.9  4.10535
32  4.1  3.34416
32  4.3  2.74512
32  4.5  2.26556
32  4.7  1.88275
32  4.9  1.57208
32  5.1  1.31889
32  5.3  1.11323
32  5.5  0.944598
32  5.7  0.804869
32  5.9  0.68788
32  6.1  0.591177
32  6.3  0.509496
32  6.5  0.440729
32  6.7  0.38277
32  6.9  0.333533
32  7.1  0.291779
32  7.3  0.255639
32  7.5  0.224777
32  7.7  0.198019
32  7.9  0.174928
32  8.1  0.155005
32  8.3  0.137576
32  8.5  0.122555
32  8.7  0.109223
32  8.9  0.0976408
32  9.1  0.0874889
32  9.3  0.0787054
32  9.5  0.0708583
32  9.7  0.0639592
32  9.9  0.05789
32  10.1  0.0524373
32  10.3  0.047276
32  10.5  0.0424591
32  10.7  0.038318
32  10.9  0.0350554
32  11.1  0.0321651
32  11.3  0.0295211
32  11.5  0.026974
32  11.7  0.0245607
32  11.9  0.0223793
34  0.1  439.026
34  0.3  345.809
34  0.5  271.871
34  0.7  209.379
34  0.9  158.162
34  1.1  117.941
34  1.3  87.2763
34  1.5  64.4545
34  1.7  47.5912
34  1.9  35.2926
34  2.1  26.3692
34  2.3  19.844
34  2.5  15.0636
34  2.7  11.5458
34  2.9  8.93125
34  3.1  6.96982
34  3.3  5.48789
34  3.5  4.36104
34  3.7  3.49066
34  3.9  2.81631
34  4.1  2.28813
34  4.3  1.87355
34  4.5  1.54484
34  4.7  1.27988
34  4.9  1.06669
34  5.1  0.893445
34  5.3  0.75326
34  5.5  0.637738
34  5.7  0.542471
34  5.9  0.46356
34  6.1  0.397524
34  6.3  0.342178
34  6.5  0.295841
34  6.7  0.256568
34  6.9  0.223342
34  7.1  0.195098
34  7.3  0.170853
34  7.5  0.150009
34  7.7  0.132046
34  7.9  0.116537
34  8.1  0.103208
34  8.3  0.0916625
34  8.5  0.0815446
34  8.7  0.0726438
34  8.9  0.0649292
34  9.1  0.0581488
34  9.3  0.0521777
34  9.5  0.0468863
34  9.7  0.0422023
34  9.9  0.0381079
34  10.1  0.0344223
34  10.3  0.0311022
34  10.5  0.0281716
34  10.7  0.0256168
34  10.9  0.0232987
34  11.1  0.0212144
34  11.3  0.0193366
34  11.5  0.0176429
34  11.7  0.0161478
34  11.9  0.0147589
