# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.9  1.17759
10  5.1  0.977281
10  5.3  0.814661
10  5.5  0.682255
10  5.7  0.574514
10  5.9  0.485979
10  6.1  0.412861
10  6.3  0.352076
10  6.5  0.301458
10  6.7  0.259018
10  6.9  0.223352
10  7.1  0.193226
10  7.3  0.167744
10  7.5  0.146073
10  7.7  0.127521
10  7.9  0.11162
10  8.1  0.0980335
10  8.3  0.0862946
10  8.5  0.0761336
10  8.7  0.0673091
10  8.9  0.0596711
10  9.1  0.0529918
10  9.3  0.0471892
10  9.5  0.0420945
10  9.7  0.0376291
10  9.9  0.0336934
10  10.1  0.0302152
10  10.3  0.0271525
10  10.5  0.0244368
10  10.7  0.022023
10  10.9  0.0198764
10  11.1  0.0179817
10  11.3  0.0162854
10  11.5  0.0147688
10  11.7  0.0134246
10  11.9  0.0122082
12  0.1  697.869
12  0.3  549.829
12  0.5  422.892
12  0.7  315.384
12  0.9  231.216
12  1.1  167.892
12  1.3  121.37
12  1.5  87.7499
12  1.7  63.6305
12  1.9  46.4161
12  2.1  34.1092
12  2.3  25.2823
12  2.5  18.9223
12  2.7  14.2982
12  2.9  10.9073
12  3.1  8.40027
12  3.3  6.52895
12  3.5  5.11947
12  3.7  4.04899
12  3.9  3.22793
12  4.1  2.59224
12  4.3  2.09694
12  4.5  1.70724
12  4.7  1.39937
12  4.9  1.15323
12  5.1  0.956984
12  5.3  0.797701
12  5.5  0.668009
12  5.7  0.562455
12  5.9  0.475713
12  6.1  0.403831
12  6.3  0.344527
12  6.5  0.295029
12  6.7  0.253486
12  6.9  0.218554
12  7.1  0.189064
12  7.3  0.164141
12  7.5  0.142925
12  7.7  0.124761
12  7.9  0.109205
12  8.1  0.0959108
12  8.3  0.0844201
12  8.5  0.0744798
12  8.7  0.0658445
12  8.9  0.0583728
12  9.1  0.0518555
12  9.3  0.0461565
12  9.5  0.0411904
12  9.7  0.0368055
12  9.9  0.0329532
12  10.1  0.0295506
12  10.3  0.0265493
12  10.5  0.0238893
12  10.7  0.0215319
12  10.9  0.0194393
12  11.1  0.0175796
12  11.3  0.0159378
12  11.5  0.0144429
12  11.7  0.0131157
12  11.9  0.0119375
14  0.1  687.313
14  0.3  541.272
14  0.5  416.233
14  0.7  310.285
14  0.9  227.318
14  1.1  164.899
14  1.3  119.097
14  1.5  86.0275
14  1.7  62.3202
14  1.9  45.4253
14  2.1  33.3571
14  2.3  24.7105
14  2.5  18.4847
14  2.7  13.9615
14  2.9  10.6462
14  3.1  8.20009
14  3.3  6.36886
14  3.5  4.99269
14  3.7  3.9478
14  3.9  3.14674
14  4.1  2.52653
14  4.3  2.04352
14  4.5  1.66348
14  4.7  1.36333
14  4.9  1.1234
14  5.1  0.932088
14  5.3  0.776915
14  5.5  0.650543
14  5.7  0.547748
14  5.9  0.463192
14  6.1  0.393141
14  6.3  0.335405
14  6.5  0.287195
14  6.7  0.246743
14  6.9  0.212726
14  7.1  0.184009
14  7.3  0.15974
14  7.5  0.1391
14  7.7  0.121476
14  7.9  0.106265
14  8.1  0.0933235
14  8.3  0.0821486
14  8.5  0.0724552
14  8.7  0.0640528
14  8.9  0.0567806
14  9.1  0.0504516
14  9.3  0.0448948
14  9.5  0.040057
14  9.7  0.0357959
14  9.9  0.0320471
14  10.1  0.0287398
14  10.3  0.0258233
14  10.5  0.0232361
14  10.7  0.020939
14  10.9  0.0189104
14  11.1  0.0171068
14  11.3  0.015493
14  11.5  0.0140531
14  11.7  0.0127636
14  11.9  0.0116029
16  0.1  674.11
16  0.3  530.8
16  0.5  408.106
16  0.7  304.04
16  0.9  222.54
16  1.1  161.243
16  1.3  116.329
16  1.5  83.9076
16  1.7  60.7256
16  1.9  44.2214
16  2.1  32.4454
16  2.3  24.0172
16  2.5  17.955
16  2.7  13.5541
16  2.9  10.3307
16  3.1  7.95395
16  3.3  6.17542
16  3.5  4.83968
16  3.7  3.82573
16  3.9  3.04879
16  4.1  2.44726
16  4.3  1.97902
16  4.5  1.61062
16  4.7  1.31982
16  4.9  1.08737
16  5.1  0.902185
16  5.3  0.751789
16  5.5  0.62945
16  5.7  0.529863
16  5.9  0.447783
16  6.1  0.380279
16  6.3  0.324385
16  6.5  0.277733
16  6.7  0.238597
16  6.9  0.205676
16  7.1  0.177903
16  7.3  0.154427
16  7.5  0.134467
16  7.7  0.117389
16  7.9  0.102706
16  8.1  0.0902049
16  8.3  0.0793941
16  8.5  0.0700238
16  8.7  0.0618996
16  8.9  0.0548707
16  9.1  0.0487203
16  9.3  0.0433769
16  9.5  0.0387031
16  9.7  0.034581
16  9.9  0.0309574
16  10.1  0.0277596
16  10.3  0.0249415
16  10.5  0.0224469
16  10.7  0.0202301
16  10.9  0.0182713
16  11.1  0.0165142
16  11.3  0.0149683
16  11.5  0.0135719
16  11.7  0.0123237
16  11.9  0.011205
18  0.1  657.654
18  0.3  518
18  0.5  398.126
18  0.7  296.408
18  0.9  216.725
18  1.1  156.793
18  1.3  112.956
18  1.5  81.3558
18  1.7  58.7961
18  1.9  42.7664
18  2.1  31.3453
18  2.3  23.1821
18  2.5  17.3171
18  2.7  13.0637
18  2.9  9.95106
18  3.1  7.6546
18  3.3  5.94364
18  3.5  4.65628
18  3.7  3.67935
18  3.9  2.93132
18  4.1  2.3523
18  4.3  1.90176
18  4.5  1.54744
18  4.7  1.26775
18  4.9  1.0443
18  5.1  0.866298
18  5.3  0.721797
18  5.5  0.604244
18  5.7  0.508564
18  5.9  0.430007
18  6.1  0.365149
18  6.3  0.311246
18  6.5  0.266502
18  6.7  0.228877
18  6.9  0.197278
18  7.1  0.170621
18  7.3  0.148091
18  7.5  0.128931
18  7.7  0.112538
18  7.9  0.0984602
18  8.1  0.0864515
18  8.3  0.0761001
18  8.5  0.0671151
18  8.7  0.0593217
18  8.9  0.0525862
18  9.1  0.0466942
18  9.3  0.0415671
18  9.5  0.0370844
18  9.7  0.0331354
18  9.9  0.0296568
18  10.1  0.0265953
18  10.3  0.0238914
18  10.5  0.0214971
18  10.7  0.0193739
18  10.9  0.0174948
18  11.1  0.0158249
18  11.3  0.0143311
18  11.5  0.0129835
18  11.7  0.0118023
18  11.9  0.0107323
20  0.1  638.227
20  0.3  502.227
20  0.5  385.866
20  0.7  287.044
20  0.9  209.573
20  1.1  151.356
20  1.3  108.838
20  1.5  78.2543
20  1.7  56.4579
20  1.9  41.0071
20  2.1  30.0179
20  2.3  22.1755
20  2.5  16.5495
20  2.7  12.4746
20  2.9  9.4924
20  3.1  7.30343
20  3.3  5.66495
20  3.5  4.43566
20  3.7  3.50369
20  3.9  2.79041
20  4.1  2.23877
20  4.3  1.80926
20  4.5  1.47177
20  4.7  1.20547
20  4.9  0.992755
20  5.1  0.823406
20  5.3  0.685434
20  5.5  0.574316
20  5.7  0.48304
20  5.9  0.408365
20  6.1  0.346746
20  6.3  0.295447
20  6.5  0.252971
20  6.7  0.217237
20  6.9  0.187216
20  7.1  0.16189
20  7.3  0.140501
20  7.5  0.122312
20  7.7  0.106758
20  7.9  0.0934409
20  8.1  0.0819995
20  8.3  0.0721645
20  8.5  0.0636213
20  8.7  0.0562457
20  8.9  0.0498493
20  9.1  0.0442736
20  9.3  0.0394006
20  9.5  0.0351415
20  9.7  0.0313991
20  9.9  0.0281121
20  10.1  0.0252087
20  10.3  0.022638
20  10.5  0.0203685
20  10.7  0.0183563
20  10.9  0.0165775
20  11.1  0.0149769
20  11.3  0.0135644
20  11.5  0.0123036
20  11.7  0.0111716
20  11.9  0.0101542
22  0.1  613.211
22  0.3  482.889
22  0.5  370.701
22  0.7  275.444
22  0.9  200.743
22  1.1  144.652
22  1.3  103.789
22  1.5  74.4527
22  1.7  53.6009
22  1.9  38.8583
22  2.1  28.4071
22  2.3  20.961
22  2.5  15.6235
22  2.7  11.7598
22  2.9  8.9457
22  3.1  6.87368
22  3.3  5.33246
22  3.5  4.17165
22  3.7  3.29202
22  3.9  2.62156
22  4.1  2.1042
22  4.3  1.70157
22  4.5  1.38536
22  4.7  1.13716
22  4.9  0.938352
22  5.1  0.778484
22  5.3  0.651067
22  5.5  0.546311
22  5.7  0.462046
22  5.9  0.392936
22  6.1  0.335557
22  6.3  0.288103
22  6.5  0.248803
22  6.7  0.215677
22  6.9  0.188078
22  7.1  0.164637
22  7.3  0.145079
22  7.5  0.128381
22  7.7  0.114036
22  7.9  0.101819
22  8.1  0.091074
22  8.3  0.0821733
22  8.5  0.0740562
22  8.7  0.0670866
22  8.9  0.0610701
22  9.1  0.0557334
22  9.3  0.0509366
22  9.5  0.0468761
22  9.7  0.0431524
22  9.9  0.0398137
22  10.1  0.0367061
22  10.3  0.033928
22  10.5  0.0313768
22  10.7  0.0291842
22  10.9  0.0255435
22  11.1  0.0223446
22  11.3  0.019461
22  11.5  0.0168997
22  11.7  0.0146413
22  11.9  0.0126787
24  0.1  582.011
24  0.3  458.061
24  0.5  351.631
24  0.7  260.876
24  0.9  189.673
24  1.1  136.298
24  1.3  97.4766
24  1.5  69.735
24  1.7  50.092
24  1.9  36.2281
24  2.1  26.427
24  2.3  19.4633
24  2.5  14.4853
24  2.7  10.894
24  2.9  8.27877
24  3.1  6.35138
24  3.3  4.92393
24  3.5  3.8497
24  3.7  3.0361
24  3.9  2.41555
24  4.1  1.93625
24  4.3  1.56336
24  4.5  1.27072
24  4.7  1.04001
24  4.9  0.855952
24  5.1  0.709437
24  5.3  0.59076
24  5.5  0.494284
24  5.7  0.415405
24  5.9  0.351033
24  6.1  0.298005
24  6.3  0.253783
24  6.5  0.217202
24  6.7  0.186468
24  6.9  0.160648
24  7.1  0.138876
24  7.3  0.12048
24  7.5  0.104858
24  7.7  0.0914969
24  7.9  0.0800595
24  8.1  0.0702307
24  8.3  0.0617866
24  8.5  0.054472
24  8.7  0.048135
24  8.9  0.0426464
24  9.1  0.0378604
24  9.3  0.0336951
24  9.5  0.030046
24  9.7  0.0268371
24  9.9  0.0240193
24  10.1  0.0215331
24  10.3  0.0193379
24  10.5  0.017392
24  10.7  0.0156695
24  10.9  0.014146
24  11.1  0.0127935
24  11.3  0.0115779
24  11.5  0.0104958
24  11.7  0.0095337
24  11.9  0.00866601
26  0.1  542.266
26  0.3  426.946
26  0.5  327.357
26  0.7  242.406
26  0.9  175.765
26  1.1  125.809
26  1.3  89.5741
26  1.5  63.8442
26  1.7  45.7097
26  1.9  32.9604
26  2.1  23.9831
26  2.3  17.6278
26  2.5  13.0914
26  2.7  9.83126
26  2.9  7.45944
26  3.1  5.71543
26  3.3  4.42602
26  3.5  3.45714
26  3.7  2.7241
26  3.9  2.1656
26  4.1  1.73473
26  4.3  1.39857
26  4.5  1.13708
26  4.7  0.930174
26  4.9  0.765497
26  5.1  0.633829
26  5.3  0.527249
26  5.5  0.441264
26  5.7  0.370755
26  5.9  0.313197
26  6.1  0.265793
26  6.3  0.226282
26  6.5  0.193575
26  6.7  0.166154
26  6.9  0.143083
26  7.1  0.123659
26  7.3  0.107255
26  7.5  0.0933242
26  7.7  0.0814041
26  7.9  0.0712093
26  8.1  0.0624639
26  8.3  0.0549441
26  8.5  0.048427
26  8.7  0.042777
26  8.9  0.0379047
26  9.1  0.0336419
26  9.3  0.0299379
26  9.5  0.0266923
26  9.7  0.0238391
26  9.9  0.0213243
26  10.1  0.0191143
26  10.3  0.0171658
26  10.5  0.0154344
26  10.7  0.0139008
26  10.9  0.0125474
26  11.1  0.0113493
26  11.3  0.0102725
26  11.5  0.00930446
26  11.7  0.00844854
26  11.9  0.00768401
28  0.1  491.09
28  0.3  386.267
28  0.5  295.847
28  0.7  218.545
28  0.9  157.754
28  1.1  112.377
28  1.3  79.6524
28  1.5  56.4847
28  1.7  40.2681
28  1.9  28.9241
28  2.1  20.9751
28  2.3  15.3669
28  2.5  11.3878
28  2.7  8.53427
28  2.9  6.46286
28  3.1  4.94322
28  3.3  3.82267
28  3.5  2.98203
28  3.7  2.34703
28  3.9  1.86389
28  4.1  1.4915
28  4.3  1.20148
28  4.5  0.976083
28  4.7  0.797865
28  4.9  0.655824
28  5.1  0.543066
28  5.3  0.451563
28  5.5  0.377597
28  5.7  0.317065
28  5.9  0.267747
28  6.1  0.227068
28  6.3  0.19333
28  6.5  0.165247
28  6.7  0.141771
28  6.9  0.122058
28  7.1  0.105445
28  7.3  0.0914174
28  7.5  0.0795066
28  7.7  0.0693298
28  7.9  0.0606191
28  8.1  0.0531543
28  8.3  0.0467463
28  8.5  0.0411838
28  8.7  0.0363654
28  8.9  0.0322122
28  9.1  0.0285925
28  9.3  0.0254351
28  9.5  0.0226763
28  9.7  0.0202512
28  9.9  0.0181151
28  10.1  0.0162287
28  10.3  0.0145695
28  10.5  0.0130979
28  10.7  0.0117944
28  10.9  0.010643
28  11.1  0.00962345
28  11.3  0.00870936
28  11.5  0.00789881
28  11.7  0.00716579
28  11.9  0.00651078
30  0.1  426.403
30  0.3  335.243
30  0.5  256.558
30  0.7  188.71
30  0.9  135.428
30  1.1  95.8233
30  1.3  67.4583
30  1.5  47.5292
30  1.7  33.6943
30  1.9  24.0804
30  2.1  17.3871
30  2.3  12.6944
30  2.5  9.37714
30  2.7  7.00464
30  2.9  5.29152
30  3.1  4.04057
30  3.3  3.11524
30  3.5  2.42715
30  3.7  1.90726
30  3.9  1.51269
30  4.1  1.20881
30  4.3  0.97336
30  4.5  0.789254
30  4.7  0.644183
30  4.9  0.529312
30  5.1  0.437551
30  5.3  0.363792
30  5.5  0.303938
30  5.7  0.255065
30  5.9  0.215194
30  6.1  0.182346
30  6.3  0.15515
30  6.5  0.132567
30  6.7  0.113662
30  6.9  0.0978119
30  7.1  0.0844528
30  7.3  0.0731786
30  7.5  0.0636254
30  7.7  0.0554579
30  7.9  0.0484737
30  8.1  0.0424963
30  8.3  0.0373381
30  8.5  0.032886
30  8.7  0.0290357
30  8.9  0.0257159
30  9.1  0.0228129
30  9.3  0.0202846
30  9.5  0.018075
30  9.7  0.0161274
30  9.9  0.0144182
30  10.1  0.0129284
30  10.3  0.0116043
30  10.5  0.0104229
30  10.7  0.00937846
30  10.9  0.0084602
30  11.1  0.00764872
30  11.3  0.0069202
30  11.5  0.00627696
30  11.7  0.00569081
30  11.9  0.00517798
32  0.1  349.51
32  0.3  274.865
32  0.5  209.858
32  0.7  153.534
32  0.9  109.336
32  1.1  76.7131
32  1.3  53.5189
32  1.5  37.4099
32  1.7  26.3177
32  1.9  18.6883
32  2.1  13.4211
32  2.3  9.75085
32  2.5  7.1702
32  2.7  5.33857
32  2.9  4.01993
32  3.1  3.0608
32  3.3  2.35366
32  3.5  1.82962
32  3.7  1.4344
32  3.9  1.13544
32  4.1  0.905844
32  4.3  0.728216
32  4.5  0.58956
32  4.7  0.480511
32  4.9  0.394336
32  5.1  0.325846
32  5.3  0.270376
32  5.5  0.2257
32  5.7  0.189097
32  5.9  0.159479
32  6.1  0.135071
32  6.3  0.114847
32  6.5  0.098072
32  6.7  0.0840045
32  6.9  0.0722414
32  7.1  0.0623329
32  7.3  0.0539597
32  7.5  0.0468146
32  7.7  0.0407654
32  7.9  0.0356473
32  8.1  0.0312624
32  8.3  0.0274646
32  8.5  0.024165
32  8.7  0.0213141
32  8.9  0.0188644
32  9.1  0.0167219
32  9.3  0.0148581
32  9.5  0.0132418
32  9.7  0.0118117
32  9.9  0.010553
32  10.1  0.00945014
32  10.3  0.00847849
32  10.5  0.00761434
32  10.7  0.00685238
32  10.9  0.00617898
32  11.1  0.00558059
32  11.3  0.00505075
32  11.5  0.00457773
32  11.7  0.00415248
32  11.9  0.00377244
