# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  7.3  0.00830461
20  7.5  0.0068547
20  7.7  0.00566795
20  7.9  0.00471002
20  8.1  0.00392216
20  8.3  0.00327532
20  8.5  0.00273868
20  8.7  0.00229855
20  8.9  0.00193682
20  9.1  0.0016342
20  9.3  0.00138151
20  9.5  0.00117085
20  9.7  0.000994301
20  9.9  0.000845826
20  10.1  0.000721194
20  10.3  0.000616174
20  10.5  0.000527255
20  10.7  0.000451884
20  10.9  0.000388073
20  11.1  0.00033389
20  11.3  0.000287739
20  11.5  0.000247941
20  11.7  0.000214324
20  11.9  0.000185588
22  0.1  338.442
22  0.3  254.321
22  0.5  182.611
22  0.7  125.62
22  0.9  84.5502
22  1.1  56.3537
22  1.3  37.4939
22  1.5  25.0126
22  1.7  16.7935
22  1.9  11.3692
22  2.1  7.77127
22  2.3  5.36859
22  2.5  3.75052
22  2.7  2.64863
22  2.9  1.89099
22  3.1  1.36451
22  3.3  0.994444
22  3.5  0.731872
22  3.7  0.543546
22  3.9  0.407118
22  4.1  0.307544
22  4.3  0.234121
22  4.5  0.179534
22  4.7  0.138641
22  4.9  0.107763
22  5.1  0.084315
22  5.3  0.0663068
22  5.5  0.0524663
22  5.7  0.0417056
22  5.9  0.0333334
22  6.1  0.0267658
22  6.3  0.021586
22  6.5  0.0174881
22  6.7  0.0142179
22  6.9  0.0116027
22  7.1  0.00951661
22  7.3  0.00781545
22  7.5  0.00645723
22  7.7  0.00533831
22  7.9  0.00443511
22  8.1  0.00369301
22  8.3  0.00308005
22  8.5  0.00258051
22  8.7  0.00216303
22  8.9  0.00182259
22  9.1  0.0015374
22  9.3  0.00129949
22  9.5  0.00109973
22  9.7  0.00093512
22  9.9  0.000795463
22  10.1  0.000678052
22  10.3  0.000579247
22  10.5  0.000495591
22  10.7  0.000424662
22  10.9  0.000364663
22  11.1  0.000313778
22  11.3  0.000270387
22  11.5  0.000233389
22  11.7  0.000201303
22  11.9  0.000174589
24  0.1  324.256
24  0.3  243.642
24  0.5  174.786
24  0.7  120.149
24  0.9  80.7212
24  1.1  53.6855
24  1.3  35.6351
24  1.5  23.7156
24  1.7  15.8843
24  1.9  10.7303
24  2.1  7.3201
24  2.3  5.04785
24  2.5  3.52074
24  2.7  2.48281
24  2.9  1.77047
24  3.1  1.27613
24  3.3  0.929072
24  3.5  0.683148
24  3.7  0.506911
24  3.9  0.379394
24  4.1  0.286423
24  4.3  0.217896
24  4.5  0.166972
24  4.7  0.128904
24  4.9  0.100155
24  5.1  0.0783078
24  5.3  0.0615573
24  5.5  0.0486886
24  5.7  0.038694
24  5.9  0.0309167
24  6.1  0.0248116
24  6.3  0.0200024
24  6.5  0.0162016
24  6.7  0.0131674
24  6.9  0.0107557
24  7.1  0.00880975
24  7.3  0.0072413
24  7.5  0.00596739
24  7.7  0.00493799
24  7.9  0.00410168
24  8.1  0.00341432
24  8.3  0.00285016
24  8.5  0.00238237
24  8.7  0.00199884
24  8.9  0.00168192
24  9.1  0.00142011
24  9.3  0.0012003
24  9.5  0.00101694
24  9.7  0.000863332
24  9.9  0.000734255
24  10.1  0.000625813
24  10.3  0.000534555
24  10.5  0.000457278
24  10.7  0.000391776
24  10.9  0.000336405
24  11.1  0.000289416
24  11.3  0.000249359
24  11.5  0.000214826
24  11.7  0.000185907
24  11.9  0.000160707
26  0.1  305.992
26  0.3  229.839
26  0.5  164.782
26  0.7  113.091
26  0.9  75.7979
26  1.1  50.2945
26  1.3  33.2588
26  1.5  22.0668
26  1.7  14.7323
26  1.9  9.92381
26  2.1  6.75258
26  2.3  4.64562
26  2.5  3.23342
26  2.7  2.27638
26  2.9  1.62039
26  3.1  1.16621
26  3.3  0.847947
26  3.5  0.622681
26  3.7  0.461376
26  3.9  0.345145
26  4.1  0.260318
26  4.3  0.197884
26  4.5  0.151512
26  4.7  0.116888
26  4.9  0.0907398
26  5.1  0.0709196
26  5.3  0.0557196
26  5.5  0.0440439
26  5.7  0.0349798
26  5.9  0.0279312
26  6.1  0.0224175
26  6.3  0.0180734
26  6.5  0.0146361
26  6.7  0.0118931
26  6.9  0.00969964
26  7.1  0.00793437
26  7.3  0.00652552
26  7.5  0.00538217
26  7.7  0.00444676
26  7.9  0.00368907
26  8.1  0.00307287
26  8.3  0.00256532
26  8.5  0.00214253
26  8.7  0.00179963
26  8.9  0.00151299
26  9.1  0.00127602
26  9.3  0.00107931
26  9.5  0.000912227
26  9.7  0.000774222
26  9.9  0.000658566
26  10.1  0.000561953
26  10.3  0.000479194
26  10.5  0.000410059
26  10.7  0.000351463
26  10.9  0.000301941
26  11.1  0.00026032
26  11.3  0.00022466
26  11.5  0.000193875
26  11.7  0.000167814
26  11.9  0.000145581
28  0.1  282.159
28  0.3  211.786
28  0.5  151.688
28  0.7  103.894
28  0.9  69.402
28  1.1  45.8725
28  1.3  30.2015
28  1.5  19.9488
28  1.7  13.2673
28  1.9  8.90439
28  2.1  6.03752
28  2.3  4.14081
28  2.5  2.87423
28  2.7  2.01862
28  2.9  1.43387
28  3.1  1.02982
28  3.3  0.747556
28  3.5  0.548089
28  3.7  0.405713
28  3.9  0.302966
28  4.1  0.228244
28  4.3  0.173307
28  4.5  0.132552
28  4.7  0.102164
28  4.9  0.0792469
28  5.1  0.0618864
28  5.3  0.0485863
28  5.5  0.0383801
28  5.7  0.0304647
28  5.9  0.0243168
28  6.1  0.0194932
28  6.3  0.0157159
28  6.5  0.0127019
28  6.7  0.0103261
28  6.9  0.00841852
28  7.1  0.0068897
28  7.3  0.00565193
28  7.5  0.00465937
28  7.7  0.00385264
28  7.9  0.00319448
28  8.1  0.00266064
28  8.3  0.00221967
28  8.5  0.00185592
28  8.7  0.00155445
28  8.9  0.00130879
28  9.1  0.00110318
28  9.3  0.000931868
28  9.5  0.000789168
28  9.7  0.000669611
28  9.9  0.000569232
28  10.1  0.000484929
28  10.3  0.000413974
28  10.5  0.000353961
28  10.7  0.000303134
28  10.9  0.000260183
28  11.1  0.000223742
28  11.3  0.000192697
28  11.5  0.000166205
28  11.7  0.000143556
28  11.9  0.000124219
30  0.1  251.187
30  0.3  188.576
30  0.5  134.849
30  0.7  92.0816
30  0.9  61.2839
30  1.1  40.2769
30  1.3  26.38
30  1.5  17.3309
30  1.7  11.459
30  1.9  7.64834
30  2.1  5.16332
30  2.3  3.52899
30  2.5  2.4427
30  2.7  1.71219
30  2.9  1.21394
30  3.1  0.871671
30  3.3  0.63306
30  3.5  0.464617
30  3.7  0.344004
30  3.9  0.255061
30  4.1  0.190898
30  4.3  0.14414
30  4.5  0.110019
30  4.7  0.0846925
30  4.9  0.0656466
30  5.1  0.0511856
30  5.3  0.0401486
30  5.5  0.0316736
30  5.7  0.0251136
30  5.9  0.020027
30  6.1  0.0160614
30  6.3  0.012914
30  6.5  0.0104493
30  6.7  0.00848025
30  6.9  0.0069087
30  7.1  0.00565126
30  7.3  0.00463287
30  7.5  0.00381686
30  7.7  0.00315514
30  7.9  0.00261411
30  8.1  0.00217626
30  8.3  0.00181437
30  8.5  0.0015163
30  8.7  0.00126948
30  8.9  0.00106702
30  9.1  0.000900049
30  9.3  0.000759927
30  9.5  0.000643322
30  9.7  0.000545619
30  9.9  0.00046372
30  10.1  0.000394815
30  10.3  0.000336917
30  10.5  0.00028798
30  10.7  0.000246544
30  10.9  0.000211173
30  11.1  0.000181852
30  11.3  0.000156579
30  11.5  0.00013482
30  11.7  0.000116553
30  11.9  0.00010084
32  0.1  213.207
32  0.3  159.909
32  0.5  114.232
32  0.7  77.6693
32  0.9  51.2968
32  1.1  33.4505
32  1.3  21.7384
32  1.5  14.1669
32  1.7  9.3001
32  1.9  6.17411
32  2.1  4.14523
32  2.3  2.81542
32  2.5  1.93814
32  2.7  1.35147
32  2.9  0.953437
32  3.1  0.680853
32  3.3  0.491635
32  3.5  0.358682
32  3.7  0.264274
32  3.9  0.196634
32  4.1  0.147601
32  4.3  0.111676
32  4.5  0.0851523
32  4.7  0.0654354
32  4.9  0.0506079
32  5.1  0.0394279
32  5.3  0.0308785
32  5.5  0.0243316
32  5.7  0.0192734
32  5.9  0.0153485
32  6.1  0.0122985
32  6.3  0.00988721
32  6.5  0.0079845
32  6.7  0.00647207
32  6.9  0.00526962
32  7.1  0.00430551
32  7.3  0.00353056
32  7.5  0.00290662
32  7.7  0.00240024
32  7.9  0.00198761
32  8.1  0.00165163
32  8.3  0.00137621
32  8.5  0.00114937
32  8.7  0.000962485
32  8.9  0.000808578
32  9.1  0.000680897
32  9.3  0.00057453
32  9.5  0.000486095
32  9.7  0.000412073
32  9.9  0.000349441
32  10.1  0.00029782
32  10.3  0.000254003
32  10.5  0.000217003
32  10.7  0.000185683
32  10.9  0.000158999
32  11.1  0.000136833
32  11.3  0.000117577
32  11.5  0.000101489
32  11.7  8.75895e-05
32  11.9  7.57484e-05
