# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  10.5  0.0408505
14  10.7  0.036997
14  10.9  0.0335645
14  11.1  0.0305077
14  11.3  0.0277597
14  11.5  0.0252933
14  11.7  0.0230747
14  11.9  0.0210772
16  0.1  1133.66
16  0.3  743.428
16  0.5  511.488
16  0.7  357.994
16  0.9  253.513
16  1.1  181.293
16  1.3  130.77
16  1.5  95.1305
16  1.7  69.7839
16  1.9  51.6327
16  2.1  38.5503
16  2.3  29.0403
16  2.5  22.0943
16  2.7  16.9607
16  2.9  13.137
16  3.1  10.2697
16  3.3  8.09637
16  3.5  6.4352
16  3.7  5.15509
16  3.9  4.16143
16  4.1  3.3838
16  4.3  2.7688
16  4.5  2.27973
16  4.7  1.88817
16  4.9  1.57305
16  5.1  1.31644
16  5.3  1.10805
16  5.5  0.9374
16  5.7  0.79612
16  5.9  0.679213
16  6.1  0.58171
16  6.3  0.500157
16  6.5  0.431311
16  6.7  0.373469
16  6.9  0.324332
16  7.1  0.282754
16  7.3  0.247207
16  7.5  0.216755
16  7.7  0.190499
16  7.9  0.16787
16  8.1  0.148343
16  8.3  0.131333
16  8.5  0.116573
16  8.7  0.103645
16  8.9  0.0924368
16  9.1  0.0825771
16  9.3  0.0739282
16  9.5  0.0662948
16  9.7  0.0595626
16  9.9  0.0535809
16  10.1  0.0483216
16  10.3  0.0436228
16  10.5  0.0394643
16  10.7  0.0357281
16  10.9  0.0324198
16  11.1  0.0294626
16  11.3  0.0268105
16  11.5  0.0244352
16  11.7  0.02229
16  11.9  0.0203579
18  0.1  1106.74
18  0.3  725.165
18  0.5  498.819
18  0.7  348.923
18  0.9  246.828
18  1.1  176.301
18  1.3  127.002
18  1.5  92.2711
18  1.7  67.6006
18  1.9  49.9531
18  2.1  37.2607
18  2.3  28.049
18  2.5  21.3198
18  2.7  16.355
18  2.9  12.6619
18  3.1  9.89143
18  3.3  7.79484
18  3.5  6.19298
18  3.7  4.95934
18  3.9  4.00219
18  4.1  3.25343
18  4.3  2.66157
18  4.5  2.1908
18  4.7  1.81423
18  4.9  1.511
18  5.1  1.26439
18  5.3  1.06398
18  5.5  0.899999
18  5.7  0.764237
18  5.9  0.651919
18  6.1  0.558295
18  6.3  0.479858
18  6.5  0.413859
18  6.7  0.358386
18  6.9  0.311142
18  7.1  0.271229
18  7.3  0.237109
18  7.5  0.207836
18  7.7  0.182666
18  7.9  0.160969
18  8.1  0.142214
18  8.3  0.12592
18  8.5  0.111752
18  8.7  0.0993553
18  8.9  0.088607
18  9.1  0.0791476
18  9.3  0.0708521
18  9.5  0.0635246
18  9.7  0.0570667
18  9.9  0.0513426
18  10.1  0.0462902
18  10.3  0.0417835
18  10.5  0.0378051
18  10.7  0.0342276
18  10.9  0.0310557
18  11.1  0.0282195
18  11.3  0.0256787
18  11.5  0.023401
18  11.7  0.0213473
18  11.9  0.0194976
20  0.1  1073.88
20  0.3  703.291
20  0.5  483.331
20  0.7  337.803
20  0.9  238.65
20  1.1  170.203
20  1.3  122.41
20  1.5  88.7973
20  1.7  64.9444
20  1.9  47.9305
20  2.1  35.7015
20  2.3  26.8474
20  2.5  20.3865
20  2.7  15.6257
20  2.9  12.0864
20  3.1  9.43701
20  3.3  7.43275
20  3.5  5.90237
20  3.7  4.72457
20  3.9  3.81123
20  4.1  3.09708
20  4.3  2.53287
20  4.5  2.08415
20  4.7  1.72564
20  4.9  1.43675
20  5.1  1.20216
20  5.3  1.01141
20  5.5  0.855338
20  5.7  0.726165
20  5.9  0.619349
20  6.1  0.530328
20  6.3  0.45572
20  6.5  0.393024
20  6.7  0.340266
20  6.9  0.295389
20  7.1  0.257439
20  7.3  0.225032
20  7.5  0.197214
20  7.7  0.173352
20  7.9  0.152718
20  8.1  0.134909
20  8.3  0.119445
20  8.5  0.105985
20  8.7  0.0942228
20  8.9  0.0840129
20  9.1  0.0750513
20  9.3  0.06717
20  9.5  0.06023
20  9.7  0.0541101
20  9.9  0.0486708
20  10.1  0.0438711
20  10.3  0.0396042
20  10.5  0.0358258
20  10.7  0.0324431
20  10.9  0.0294288
20  11.1  0.0267401
20  11.3  0.024329
20  11.5  0.0221659
20  11.7  0.0202207
20  11.9  0.0184681
22  0.1  1032.73
22  0.3  675.902
22  0.5  464.131
22  0.7  324.045
22  0.9  228.551
22  1.1  162.692
22  1.3  116.768
22  1.5  84.5329
22  1.7  61.7055
22  1.9  45.4669
22  2.1  33.8071
22  2.3  25.3892
22  2.5  19.255
22  2.7  14.7434
22  2.9  11.3934
22  3.1  8.88883
22  3.3  6.99609
22  3.5  5.55209
22  3.7  4.44182
22  3.9  3.5815
22  4.1  2.90914
22  4.3  2.37822
22  4.5  1.95623
22  4.7  1.61912
22  4.9  1.34711
22  5.1  1.12784
22  5.3  0.948161
22  5.5  0.801637
22  5.7  0.68038
22  5.9  0.580185
22  6.1  0.496588
22  6.3  0.42675
22  6.5  0.36799
22  6.7  0.318519
22  6.9  0.276604
22  7.1  0.240907
22  7.3  0.210598
22  7.5  0.184494
22  7.7  0.162109
22  7.9  0.142832
22  8.1  0.126159
22  8.3  0.111681
22  8.5  0.0990853
22  8.7  0.0880943
22  8.9  0.0785119
22  9.1  0.070135
22  9.3  0.0627568
22  9.5  0.0562811
22  9.7  0.0505565
22  9.9  0.0454628
22  10.1  0.0409721
22  10.3  0.0369918
22  10.5  0.0334523
22  10.7  0.0302913
22  10.9  0.0274768
22  11.1  0.0249655
22  11.3  0.0227152
22  11.5  0.0206941
22  11.7  0.0188791
22  11.9  0.0172398
24  0.1  980.802
24  0.3  641.268
24  0.5  440.028
24  0.7  306.707
24  0.9  215.913
24  1.1  153.33
24  1.3  109.76
24  1.5  79.242
24  1.7  57.7128
24  1.9  42.4291
24  2.1  31.4879
24  2.3  23.6029
24  2.5  17.8727
24  2.7  13.6672
24  2.9  10.5493
24  3.1  8.22195
24  3.3  6.4656
24  3.5  5.12747
24  3.7  4.09885
24  3.9  3.30293
24  4.1  2.68134
24  4.3  2.19081
24  4.5  1.80126
24  4.7  1.49009
24  4.9  1.23997
24  5.1  1.0373
24  5.3  0.871819
24  5.5  0.736776
24  5.7  0.625135
24  5.9  0.53289
24  6.1  0.45599
24  6.3  0.391813
24  6.5  0.337803
24  6.7  0.292302
24  6.9  0.253757
24  7.1  0.22094
24  7.3  0.193113
24  7.5  0.169192
24  7.7  0.148652
24  7.9  0.130911
24  8.1  0.115606
24  8.3  0.102311
24  8.5  0.0907576
24  8.7  0.080656
24  8.9  0.0718975
24  9.1  0.0642232
24  9.3  0.0574606
24  9.5  0.0515248
24  9.7  0.0462766
24  9.9  0.0416213
24  10.1  0.0375012
24  10.3  0.0338478
24  10.5  0.0306086
24  10.7  0.0277089
24  10.9  0.0251351
24  11.1  0.0228294
24  11.3  0.020765
24  11.5  0.0189178
24  11.7  0.0172562
24  11.9  0.0157596
26  0.1  914.337
26  0.3  597.363
26  0.5  409.46
26  0.7  284.773
26  0.9  199.893
26  1.1  141.509
26  1.3  100.954
26  1.5  72.6338
26  1.7  52.7336
26  1.9  38.6515
26  2.1  28.6153
26  2.3  21.4029
26  2.5  16.172
26  2.7  12.345
26  2.9  9.5152
26  3.1  7.40654
26  3.3  5.81743
26  3.5  4.6089
26  3.7  3.68081
26  3.9  2.96479
26  4.1  2.40429
26  4.3  1.96307
26  4.5  1.6131
26  4.7  1.33364
26  4.9  1.10915
26  5.1  0.927428
26  5.3  0.779157
26  5.5  0.65817
26  5.7  0.558205
26  5.9  0.475592
26  6.1  0.406848
26  6.3  0.349551
26  6.5  0.301167
26  6.7  0.260611
26  6.9  0.226155
26  7.1  0.196853
26  7.3  0.172025
26  7.5  0.150639
26  7.7  0.132303
26  7.9  0.116515
26  8.1  0.102874
26  8.3  0.0910255
26  8.5  0.0807247
26  8.7  0.0717424
26  8.9  0.0639475
26  9.1  0.0570981
26  9.3  0.0510653
26  9.5  0.0457811
26  9.7  0.0411087
26  9.9  0.0369702
26  10.1  0.0333169
26  10.3  0.0300676
26  10.5  0.0271742
26  10.7  0.0245998
26  10.9  0.0223109
26  11.1  0.0202624
26  11.3  0.0184253
26  11.5  0.0167854
26  11.7  0.0153026
26  11.9  0.013967
28  0.1  829.188
28  0.3  541.131
28  0.5  369.949
28  0.7  256.743
28  0.9  179.471
28  1.1  126.544
28  1.3  89.8696
28  1.5  64.3682
28  1.7  46.5348
28  1.9  33.98
28  2.1  25.0744
28  2.3  18.698
28  2.5  14.0912
28  2.7  10.7348
28  2.9  8.25665
28  3.1  6.4181
28  3.3  5.03162
28  3.5  3.9807
28  3.7  3.17528
28  3.9  2.55486
28  4.1  2.06983
28  4.3  1.68848
28  4.5  1.3861
28  4.7  1.14513
28  4.9  0.951284
28  5.1  0.79506
28  5.3  0.667796
28  5.5  0.563442
28  5.7  0.477583
28  5.9  0.406842
28  6.1  0.347814
28  6.3  0.298721
28  6.5  0.257437
28  6.7  0.222562
28  6.9  0.193045
28  7.1  0.167975
28  7.3  0.146679
28  7.5  0.128466
28  7.7  0.112797
28  7.9  0.0992943
28  8.1  0.0876239
28  8.3  0.0775098
28  8.5  0.0687306
28  8.7  0.0610645
28  8.9  0.0544085
28  9.1  0.0485695
28  9.3  0.0434483
28  9.5  0.0389304
28  9.7  0.034948
28  9.9  0.0314198
28  10.1  0.028296
28  10.3  0.0255272
28  10.5  0.0230731
28  10.7  0.0208827
28  10.9  0.0189404
28  11.1  0.0172014
28  11.3  0.0156435
28  11.5  0.0142378
28  11.7  0.0129759
28  11.9  0.0118451
30  0.1  721.615
30  0.3  469.919
30  0.5  320.841
30  0.7  221.651
30  0.9  154.152
30  1.1  108.025
30  1.3  76.2667
30  1.5  54.3027
30  1.7  39.0442
30  1.9  28.3725
30  2.1  20.8413
30  2.3  15.4755
30  2.5  11.6306
30  2.7  8.82983
30  2.9  6.77494
30  3.1  5.25254
30  3.3  4.11122
30  3.5  3.24658
30  3.7  2.58534
30  3.9  2.07712
30  4.1  1.67946
30  4.3  1.36915
30  4.5  1.12258
30  4.7  0.926382
30  4.9  0.769191
30  5.1  0.642144
30  5.3  0.538714
30  5.5  0.454162
30  5.7  0.384899
30  5.9  0.327604
30  6.1  0.279934
30  6.3  0.240214
30  6.5  0.206809
30  6.7  0.178748
30  6.9  0.154889
30  7.1  0.134683
30  7.3  0.117582
30  7.5  0.102898
30  7.7  0.0903017
30  7.9  0.0794404
30  8.1  0.0700925
30  8.3  0.0619655
30  8.5  0.0549286
30  8.7  0.0487906
30  8.9  0.0434513
30  9.1  0.0387762
30  9.3  0.0346767
30  9.5  0.031061
30  9.7  0.0278802
30  9.9  0.0250581
30  10.1  0.0225571
30  10.3  0.020342
30  10.5  0.018371
30  10.7  0.0166216
30  10.9  0.015069
30  11.1  0.0136798
30  11.3  0.0124387
30  11.5  0.0113244
30  11.7  0.0103224
30  11.9  0.0094203
32  0.1  593.917
32  0.3  385.877
32  0.5  262.395
32  0.7  180.473
32  0.9  124.663
32  1.1  86.6887
32  1.3  60.7223
32  1.5  42.9001
32  1.7  30.6193
32  1.9  22.1141
32  2.1  16.1554
32  2.3  11.9371
32  2.5  8.93167
32  2.7  6.75486
32  2.9  5.16479
32  3.1  3.99266
32  3.3  3.11631
32  3.5  2.45484
32  3.7  1.95038
32  3.9  1.56336
32  4.1  1.26316
32  4.3  1.02729
32  4.5  0.8405
32  4.7  0.692986
32  4.9  0.574334
32  5.1  0.479094
32  5.3  0.401568
32  5.5  0.338237
32  5.7  0.286174
32  5.9  0.243249
32  6.1  0.207709
32  6.3  0.178109
32  6.5  0.153204
32  6.7  0.132274
32  6.9  0.114592
32  7.1  0.0995756
32  7.3  0.0868789
32  7.5  0.0759578
32  7.7  0.0665879
32  7.9  0.058565
32  8.1  0.0516124
32  8.3  0.0455939
32  8.5  0.0403794
32  8.7  0.0358388
32  8.9  0.0319007
32  9.1  0.0284615
32  9.3  0.0254478
32  9.5  0.0227941
32  9.7  0.0204419
32  9.9  0.0183617
32  10.1  0.0165347
32  10.3  0.0149052
32  10.5  0.0134592
32  10.7  0.0121675
32  10.9  0.0110212
32  11.1  0.00999988
32  11.3  0.0090841
32  11.5  0.00827021
32  11.7  0.00754177
32  11.9  0.00688523
34  0.1  458.277
34  0.3  297.062
34  0.5  201.225
34  0.7  137.469
34  0.9  94.1287
34  1.1  64.835
34  1.3  44.9691
34  1.5  31.4881
34  1.7  22.279
34  1.9  15.9631
34  2.1  11.5778
34  2.3  8.50558
34  2.5  6.33031
34  2.7  4.76488
34  2.9  3.62771
34  3.1  2.79501
34  3.3  2.17313
34  3.5  1.70716
34  3.7  1.3525
34  3.9  1.08137
34  4.1  0.871135
34  4.3  0.706854
34  4.5  0.577538
34  4.7  0.474615
34  4.9  0.393008
34  5.1  0.327253
34  5.3  0.273739
34  5.5  0.230291
34  5.7  0.19456
34  5.9  0.165218
34  6.1  0.140894
34  6.3  0.120657
34  6.5  0.10368
34  6.7  0.0894438
34  6.9  0.0773771
34  7.1  0.0671654
34  7.3  0.058521
34  7.5  0.0511254
34  7.7  0.0447818
34  7.9  0.0393376
34  8.1  0.0346398
34  8.3  0.0305868
34  8.5  0.0270684
34  8.7  0.0240194
34  8.9  0.0213513
34  9.1  0.0190345
34  9.3  0.0170064
34  9.5  0.015215
34  9.7  0.013637
34  9.9  0.0122419
34  10.1  0.0110133
34  10.3  0.00992125
34  10.5  0.008949
34  10.7  0.00809199
34  10.9  0.00732544
34  11.1  0.00664825
34  11.3  0.00604033
34  11.5  0.00548994
34  11.7  0.00500413
34  11.9  0.0045674
