# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  7.47785
6  3.3  5.76806
6  3.5  4.48751
6  3.7  3.519
6  3.9  2.77958
6  4.1  2.21301
6  4.3  1.77577
6  4.5  1.43213
6  4.7  1.165
6  4.9  0.951777
6  5.1  0.781836
6  5.3  0.646382
6  5.5  0.537043
6  5.7  0.448167
6  5.9  0.375374
6  6.1  0.316366
6  6.3  0.26707
6  6.5  0.226709
6  6.7  0.193176
6  6.9  0.165315
6  7.1  0.141818
6  7.3  0.12202
6  7.5  0.105365
6  7.7  0.0912253
6  7.9  0.0791869
6  8.1  0.0689714
6  8.3  0.0602065
6  8.5  0.052697
6  8.7  0.046184
6  8.9  0.0406422
6  9.1  0.0358115
6  9.3  0.0316154
6  9.5  0.0279787
6  9.7  0.0248048
6  9.9  0.0220382
6  10.1  0.0196174
6  10.3  0.0174962
6  10.5  0.0156294
6  10.7  0.0139783
6  10.9  0.0125277
6  11.1  0.0112449
6  11.3  0.0101073
6  11.5  0.00909649
6  11.7  0.00819696
6  11.9  0.00739935
8  0.1  694.176
8  0.3  540.12
8  0.5  409.678
8  0.7  301.892
8  0.9  219.033
8  1.1  157.605
8  1.3  113.142
8  1.5  81.319
8  1.7  58.6417
8  1.9  42.5306
8  2.1  31.0736
8  2.3  22.8991
8  2.5  17.0261
8  2.7  12.7771
8  2.9  9.67798
8  3.1  7.39716
8  3.3  5.70498
8  3.5  4.43781
8  3.7  3.47964
8  3.9  2.7482
8  4.1  2.18781
8  4.3  1.7554
8  4.5  1.41555
8  4.7  1.15146
8  4.9  0.939983
8  5.1  0.772647
8  5.3  0.638776
8  5.5  0.530694
8  5.7  0.442822
8  5.9  0.370888
8  6.1  0.31257
8  6.3  0.263862
8  6.5  0.223973
8  6.7  0.190844
8  6.9  0.163312
8  7.1  0.1401
8  7.3  0.120545
8  7.5  0.104083
8  7.7  0.0901109
8  7.9  0.0782163
8  8.1  0.0681294
8  8.3  0.0594707
8  8.5  0.0520398
8  8.7  0.0456239
8  8.9  0.0401097
8  9.1  0.0353707
8  9.3  0.0312195
8  9.5  0.0276267
8  9.7  0.0244921
8  9.9  0.0217606
8  10.1  0.019371
8  10.3  0.0172753
8  10.5  0.0154321
8  10.7  0.0138016
8  10.9  0.0123692
8  11.1  0.0111027
8  11.3  0.00997952
8  11.5  0.00898129
8  11.7  0.00809405
8  11.9  0.00730668
10  0.1  687.987
10  0.3  535.284
10  0.5  405.957
10  0.7  299.076
10  0.9  216.903
10  1.1  155.982
10  1.3  111.922
10  1.5  80.3934
10  1.7  57.9437
10  1.9  42.0026
10  2.1  30.6739
10  2.3  22.5959
10  2.5  16.7947
10  2.7  12.5999
10  2.9  9.54132
10  3.1  7.29103
10  3.3  5.62197
10  3.5  4.37251
10  3.7  3.42787
10  3.9  2.70841
10  4.1  2.15469
10  4.3  1.72863
10  4.5  1.39388
10  4.7  1.13368
10  4.9  0.926031
10  5.1  0.760596
10  5.3  0.628725
10  5.5  0.522336
10  5.7  0.435828
10  5.9  0.365005
10  6.1  0.307579
10  6.3  0.259647
10  6.5  0.220384
10  6.7  0.187769
10  6.9  0.160678
10  7.1  0.137828
10  7.3  0.11859
10  7.5  0.102391
10  7.7  0.0886427
10  7.9  0.0769398
10  8.1  0.0670029
10  8.3  0.0584906
10  8.5  0.0511902
10  8.7  0.0449005
10  8.9  0.0394806
10  9.1  0.0347873
10  9.3  0.0307053
10  9.5  0.0271707
10  9.7  0.0240862
10  9.9  0.0213984
10  10.1  0.0190494
10  10.3  0.0169883
10  10.5  0.0151742
10  10.7  0.0135714
10  10.9  0.0121619
10  11.1  0.0109154
10  11.3  0.0098103
10  11.5  0.00882965
10  11.7  0.00795661
10  11.9  0.00718215
12  0.1  680.291
12  0.3  529.135
12  0.5  401.263
12  0.7  295.498
12  0.9  214.195
12  1.1  153.934
12  1.3  110.377
12  1.5  79.2212
12  1.7  57.0602
12  1.9  41.3352
12  2.1  30.1694
12  2.3  22.2131
12  2.5  16.504
12  2.7  12.3765
12  2.9  9.36914
12  3.1  7.15743
12  3.3  5.51746
12  3.5  4.29024
12  3.7  3.3627
12  3.9  2.65647
12  4.1  2.11301
12  4.3  1.69498
12  4.5  1.3665
12  4.7  1.11133
12  4.9  0.907667
12  5.1  0.745428
12  5.3  0.616125
12  5.5  0.511833
12  5.7  0.427015
12  5.9  0.357616
12  6.1  0.301345
12  6.3  0.254342
12  6.5  0.215865
12  6.7  0.183886
12  6.9  0.157365
12  7.1  0.134984
12  7.3  0.116137
12  7.5  0.100267
12  7.7  0.0868
12  7.9  0.0753385
12  8.1  0.0656105
12  8.3  0.0572679
12  8.5  0.0501126
12  8.7  0.0439166
12  8.9  0.0386145
12  9.1  0.0340472
12  9.3  0.0300554
12  9.5  0.0265919
12  9.7  0.023576
12  9.9  0.0209442
12  10.1  0.0186435
12  10.3  0.0166262
12  10.5  0.0148508
12  10.7  0.0132836
12  10.9  0.0119023
12  11.1  0.010683
12  11.3  0.00960184
12  11.5  0.00864076
12  11.7  0.00778645
12  11.9  0.00702857
14  0.1  670.521
14  0.3  521.492
14  0.5  395.407
14  0.7  291.064
14  0.9  210.819
14  1.1  151.406
14  1.3  108.45
14  1.5  77.772
14  1.7  55.9695
14  1.9  40.5124
14  2.1  29.548
14  2.3  21.7341
14  2.5  16.1419
14  2.7  12.1021
14  2.9  9.1575
14  3.1  6.99333
14  3.3  5.38917
14  3.5  4.18933
14  3.7  3.28279
14  3.9  2.59278
14  4.1  2.06192
14  4.3  1.65367
14  4.5  1.33301
14  4.7  1.08393
14  4.9  0.885193
14  5.1  0.726867
14  5.3  0.600701
14  5.5  0.498969
14  5.7  0.41624
14  5.9  0.348556
14  6.1  0.293665
14  6.3  0.247866
14  6.5  0.210339
14  6.7  0.179167
14  6.9  0.153316
14  7.1  0.131499
14  7.3  0.113131
14  7.5  0.0976658
14  7.7  0.0845396
14  7.9  0.0733743
14  8.1  0.0638924
14  8.3  0.0557682
14  8.5  0.048798
14  8.7  0.0428097
14  8.9  0.0375958
14  9.1  0.0331507
14  9.3  0.0292477
14  9.5  0.0258914
14  9.7  0.0229521
14  9.9  0.0203891
14  10.1  0.018149
14  10.3  0.0161846
14  10.5  0.0144561
14  10.7  0.0129308
14  10.9  0.0115855
14  11.1  0.010397
14  11.3  0.00934411
14  11.5  0.00840883
14  11.7  0.00757609
14  11.9  0.00683841
16  0.1  658.355
16  0.3  512.101
16  0.5  388.198
16  0.7  285.615
16  0.9  206.696
16  1.1  148.261
16  1.3  106.11
16  1.5  76.0031
16  1.7  54.6381
16  1.9  39.5111
16  2.1  28.793
16  2.3  21.1702
16  2.5  15.7069
16  2.7  11.7693
16  2.9  8.90123
16  3.1  6.79462
16  3.3  5.23394
16  3.5  4.06714
16  3.7  3.18619
16  3.9  2.51584
16  4.1  2.00021
16  4.3  1.60382
16  4.5  1.2926
16  4.7  1.05085
16  4.9  0.858034
16  5.1  0.70446
16  5.3  0.582099
16  5.5  0.483451
16  5.7  0.403284
16  5.9  0.337652
16  6.1  0.284425
16  6.3  0.240042
16  6.5  0.203684
16  6.7  0.173649
16  6.9  0.148436
16  7.1  0.1273
16  7.3  0.109508
16  7.5  0.0945312
16  7.7  0.0818179
16  7.9  0.0710055
16  8.1  0.0618227
16  8.3  0.0539607
16  8.5  0.0472125
16  8.7  0.0414127
16  8.9  0.0363717
16  9.1  0.0320699
16  9.3  0.0282938
16  9.5  0.0250459
16  9.7  0.0222008
16  9.9  0.0197212
16  10.1  0.0175538
16  10.3  0.015653
16  10.5  0.0139796
16  10.7  0.0125018
16  10.9  0.0112003
16  11.1  0.0100529
16  11.3  0.00903431
16  11.5  0.00812982
16  11.7  0.00732507
16  11.9  0.00661198
18  0.1  643.685
18  0.3  500.6
18  0.5  379.234
18  0.7  278.954
18  0.9  201.669
18  1.1  144.473
18  1.3  103.26
18  1.5  73.8521
18  1.7  53.0229
18  1.9  38.2978
18  2.1  27.88
18  2.3  20.4794
18  2.5  15.182
18  2.7  11.3679
18  2.9  8.59251
18  3.1  6.55533
18  3.3  5.04727
18  3.5  3.92053
18  3.7  3.07007
18  3.9  2.42338
18  4.1  1.9261
18  4.3  1.54397
18  4.5  1.24405
18  4.7  1.01117
18  4.9  0.82545
18  5.1  0.677539
18  5.3  0.559792
18  5.5  0.464819
18  5.7  0.38766
18  5.9  0.324542
18  6.1  0.273341
18  6.3  0.230659
18  6.5  0.195692
18  6.7  0.166824
18  6.9  0.142577
18  7.1  0.122272
18  7.3  0.105185
18  7.5  0.090777
18  7.7  0.0785671
18  7.9  0.0681749
18  8.1  0.0593555
18  8.3  0.0518002
18  8.5  0.0453228
18  8.7  0.0397557
18  8.9  0.0349083
18  9.1  0.030778
18  9.3  0.0271507
18  9.5  0.0240308
18  9.7  0.0212993
18  9.9  0.018919
18  10.1  0.016838
18  10.3  0.0150132
18  10.5  0.0134075
18  10.7  0.01199
18  10.9  0.0107413
18  11.1  0.00964085
18  11.3  0.00866379
18  11.5  0.0077968
18  11.7  0.00702611
18  11.9  0.00634106
20  0.1  625.613
20  0.3  486.688
20  0.5  368.397
20  0.7  270.791
20  0.9  195.516
20  1.1  139.83
20  1.3  99.7628
20  1.5  71.2315
20  1.7  51.0596
20  1.9  36.8261
20  2.1  26.7749
20  2.3  19.6441
20  2.5  14.5481
20  2.7  10.8839
20  2.9  8.22029
20  3.1  6.26729
20  3.3  4.82267
20  3.5  3.7441
20  3.7  2.93054
20  3.9  2.31233
20  4.1  1.83713
20  4.3  1.47222
20  4.5  1.18581
20  4.7  0.963571
20  4.9  0.786372
20  5.1  0.645324
20  5.3  0.533046
20  5.5  0.442558
20  5.7  0.369007
20  5.9  0.308879
20  6.1  0.2601
20  6.3  0.219443
20  6.5  0.186152
20  6.7  0.158669
20  6.9  0.135592
20  7.1  0.116264
20  7.3  0.0999934
20  7.5  0.0862922
20  7.7  0.0746767
20  7.9  0.064793
20  8.1  0.0564023
20  8.3  0.0492208
20  8.5  0.0430583
20  8.7  0.0377217
20  8.9  0.0331862
20  9.1  0.0292329
20  9.3  0.0257812
20  9.5  0.0228187
20  9.7  0.020224
20  9.9  0.0179618
20  10.1  0.0159848
20  10.3  0.0142521
20  10.5  0.0127283
20  10.7  0.0113839
20  10.9  0.0101957
20  11.1  0.00914984
20  11.3  0.00822203
20  11.5  0.0073978
20  11.7  0.00666543
20  11.9  0.00601553
22  0.1  603.169
22  0.3  469.077
22  0.5  354.924
22  0.7  260.638
22  0.9  187.885
22  1.1  134.15
22  1.3  95.4507
22  1.5  68.0112
22  1.7  48.6525
22  1.9  35.0273
22  2.1  25.4342
22  2.3  18.6308
22  2.5  13.7779
22  2.7  10.297
22  2.9  7.76938
22  3.1  5.91866
22  3.3  4.55107
22  3.5  3.53103
22  3.7  2.76219
22  3.9  2.17836
22  4.1  1.72988
22  4.3  1.38559
22  4.5  1.11568
22  4.7  0.906268
22  4.9  0.739361
22  5.1  0.606951
22  5.3  0.500903
22  5.5  0.415702
22  5.7  0.346553
22  5.9  0.29
22  6.1  0.244151
22  6.3  0.206118
22  6.5  0.174825
22  6.7  0.148839
22  6.9  0.1271
22  7.1  0.109024
22  7.3  0.0937402
22  7.5  0.080872
22  7.7  0.0699805
22  7.9  0.0607197
22  8.1  0.0528518
22  8.3  0.0461162
22  8.5  0.0403429
22  8.7  0.0353691
22  8.9  0.0310834
22  9.1  0.0273788
22  9.3  0.0241449
22  9.5  0.0213669
22  9.7  0.018934
22  9.9  0.0168148
22  10.1  0.0149617
22  10.3  0.0133383
22  10.5  0.0119103
22  10.7  0.0106515
22  10.9  0.00953933
22  11.1  0.00856032
22  11.3  0.0076913
22  11.5  0.0069203
22  11.7  0.00623447
22  11.9  0.00562575
24  0.1  574.802
24  0.3  446.748
24  0.5  337.961
24  0.7  247.865
24  0.9  178.282
24  1.1  126.957
24  1.3  90.0997
24  1.5  64.0103
24  1.7  45.6737
24  1.9  32.8058
24  2.1  23.767
24  2.3  17.3825
24  2.5  12.8377
24  2.7  9.57927
24  2.9  7.21877
24  3.1  5.49339
24  3.3  4.22
24  3.5  3.27144
24  3.7  2.55731
24  3.9  2.01542
24  4.1  1.60034
24  4.3  1.28046
24  4.5  1.03059
24  4.7  0.836721
24  4.9  0.68232
24  5.1  0.559926
24  5.3  0.461916
24  5.5  0.383198
24  5.7  0.319361
24  5.9  0.267261
24  6.1  0.224872
24  6.3  0.189769
24  6.5  0.160839
24  6.7  0.13697
24  6.9  0.116983
24  7.1  0.100291
24  7.3  0.0862137
24  7.5  0.074383
24  7.7  0.064345
24  7.9  0.0558094
24  8.1  0.0485733
24  8.3  0.0423749
24  8.5  0.0370622
24  8.7  0.0324551
24  8.9  0.0285443
24  9.1  0.0251358
24  9.3  0.0221617
24  9.5  0.0196098
24  9.7  0.0173769
24  9.9  0.01543
24  10.1  0.0137277
24  10.3  0.0122371
24  10.5  0.0109267
24  10.7  0.00977048
24  10.9  0.00875092
24  11.1  0.00785003
24  11.3  0.00705171
24  11.5  0.00634281
24  11.7  0.00571393
24  11.9  0.00515369
26  0.1  538.432
26  0.3  418.36
26  0.5  316.239
26  0.7  231.362
26  0.9  165.998
26  1.1  117.814
26  1.3  83.3035
26  1.5  58.9877
26  1.7  41.9441
26  1.9  30.0352
26  2.1  21.7037
26  2.3  15.8359
26  2.5  11.671
26  2.7  8.69349
26  2.9  6.54124
26  3.1  4.97133
26  3.3  3.81371
26  3.5  2.95335
26  3.7  2.3065
26  3.9  1.81614
26  4.1  1.44087
26  4.3  1.15209
26  4.5  0.926719
26  4.7  0.7519
26  4.9  0.612893
26  5.1  0.502612
26  5.3  0.414431
26  5.5  0.343657
26  5.7  0.286282
26  5.9  0.239587
26  6.1  0.201397
26  6.3  0.169934
26  6.5  0.144059
26  6.7  0.122504
26  6.9  0.104616
26  7.1  0.0896814
26  7.3  0.0770803
26  7.5  0.0664593
26  7.7  0.0574887
26  7.9  0.049849
26  8.1  0.0433804
26  8.3  0.0378353
26  8.5  0.0330629
26  8.7  0.0289952
26  8.9  0.0254752
26  9.1  0.0224109
26  9.3  0.0197722
26  9.5  0.0174901
26  9.7  0.0154955
26  9.9  0.0137579
26  10.1  0.0122379
26  10.3  0.0109061
26  10.5  0.00973538
26  10.7  0.00870274
26  10.9  0.00779248
26  11.1  0.00699056
26  11.3  0.00627975
26  11.5  0.00564793
26  11.7  0.00508636
26  11.9  0.0045886
28  0.1  491.486
28  0.3  381.701
28  0.5  288.379
28  0.7  210.347
28  0.9  150.289
28  1.1  106.182
28  1.3  74.7262
28  1.5  52.6466
28  1.7  37.2722
28  1.9  26.5846
28  2.1  19.141
28  2.3  13.9257
28  2.5  10.2344
28  2.7  7.60658
28  2.9  5.71143
28  3.1  4.33272
28  3.3  3.31843
28  3.5  2.56617
28  3.7  2.00157
28  3.9  1.57417
28  4.1  1.24764
28  4.3  0.996555
28  4.5  0.800886
28  4.7  0.649269
28  4.9  0.528507
28  5.1  0.433352
28  5.3  0.357084
28  5.5  0.295921
28  5.7  0.246377
28  5.9  0.20593
28  6.1  0.172982
28  6.3  0.146006
28  6.5  0.123715
28  6.7  0.105156
28  6.9  0.0897639
28  7.1  0.0769212
28  7.3  0.0660888
28  7.5  0.0569596
28  7.7  0.0492515
28  7.9  0.042694
28  8.1  0.0371367
28  8.3  0.0323837
28  8.5  0.028298
28  8.7  0.024795
28  8.9  0.0217859
28  9.1  0.0191706
28  9.3  0.0169032
28  9.5  0.0149419
28  9.7  0.0132338
28  9.9  0.0117462
28  10.1  0.0104454
28  10.3  0.00930743
28  10.5  0.0083061
28  10.7  0.00742536
28  10.9  0.00664822
28  11.1  0.00596269
28  11.3  0.00535511
28  11.5  0.00481715
28  11.7  0.00433731
28  11.9  0.00391258
30  0.1  431.658
30  0.3  335.177
30  0.5  252.844
30  0.7  183.759
30  0.9  130.597
30  1.1  91.7064
30  1.3  64.0807
30  1.5  44.8594
30  1.7  31.5753
30  1.9  22.4085
30  2.1  16.0586
30  2.3  11.6355
30  2.5  8.52177
30  2.7  6.31308
30  2.9  4.7278
30  3.1  3.57767
30  3.3  2.73411
30  3.5  2.11033
30  3.7  1.64319
30  3.9  1.29028
30  4.1  1.02115
30  4.3  0.814609
30  4.5  0.653825
30  4.7  0.529037
30  4.9  0.430564
30  5.1  0.352727
30  5.3  0.290361
30  5.5  0.240434
30  5.7  0.199909
30  5.9  0.167057
30  6.1  0.140228
30  6.3  0.118169
30  6.5  0.100131
30  6.7  0.0850793
30  6.9  0.0725686
30  7.1  0.0621486
30  7.3  0.0533622
30  7.5  0.0459721
30  7.7  0.0397164
30  7.9  0.0344091
30  8.1  0.0299135
30  8.3  0.0260714
30  8.5  0.0227769
30  8.7  0.019949
30  8.9  0.0175042
30  9.1  0.0154102
30  9.3  0.0135836
30  9.5  0.0120034
30  9.7  0.0106276
30  9.9  0.00943183
30  10.1  0.00838644
30  10.3  0.00747179
30  10.5  0.00666687
30  10.7  0.00595786
30  10.9  0.00533215
30  11.1  0.00478058
30  11.3  0.00429159
30  11.5  0.00385875
30  11.7  0.0034735
30  11.9  0.00313146
32  0.1  360.168
32  0.3  279.291
32  0.5  210.219
32  0.7  152.108
32  0.9  107.308
32  1.1  74.6808
32  1.3  51.7737
32  1.5  35.9405
32  1.7  25.1058
32  1.9  17.6984
32  2.1  12.6071
32  2.3  9.08796
32  2.5  6.62538
32  2.7  4.88944
32  2.9  3.64846
32  3.1  2.75191
32  3.3  2.09526
32  3.5  1.61419
32  3.7  1.2541
32  3.9  0.982601
32  4.1  0.776073
32  4.3  0.618023
32  4.5  0.495215
32  4.7  0.400063
32  4.9  0.325125
32  5.1  0.265989
32  5.3  0.218693
32  5.5  0.180872
32  5.7  0.1503
32  5.9  0.125418
32  6.1  0.10516
32  6.3  0.0885061
32  6.5  0.0749419
32  6.7  0.0636038
32  6.9  0.0542357
32  7.1  0.0464087
32  7.3  0.0398174
32  7.5  0.0342757
32  7.7  0.029593
32  7.9  0.0256179
32  8.1  0.0222574
32  8.3  0.0193896
32  8.5  0.0169278
32  8.7  0.0148201
32  8.9  0.0130054
32  9.1  0.011426
32  9.3  0.0100724
32  9.5  0.00889172
32  9.7  0.00787174
32  9.9  0.00698327
32  10.1  0.00620633
32  10.3  0.00552687
32  10.5  0.00492985
32  10.7  0.00440352
32  10.9  0.00393829
32  11.1  0.00352922
32  11.3  0.00316709
32  11.5  0.00284686
32  11.7  0.00256207
32  11.9  0.00230926
34  0.1  282.956
34  0.3  219.601
34  0.5  164.916
34  0.7  118.486
34  0.9  82.802
34  1.1  57.0556
34  1.3  39.0934
34  1.5  26.8822
34  1.7  18.599
34  1.9  13.0024
34  2.1  9.19694
34  2.3  6.58714
34  2.5  4.77531
34  2.7  3.50354
34  2.9  2.60342
34  3.1  1.95515
34  3.3  1.48387
34  3.5  1.13899
34  3.7  0.882217
34  3.9  0.689902
34  4.1  0.543061
34  4.3  0.431777
34  4.5  0.345617
34  4.7  0.278631
34  4.9  0.225883
34  5.1  0.184225
34  5.3  0.151359
34  5.5  0.124979
34  5.7  0.103684
34  5.9  0.086369
34  6.1  0.0724036
34  6.3  0.0608603
34  6.5  0.0513883
34  6.7  0.043601
34  6.9  0.0371405
34  7.1  0.0317387
34  7.3  0.0271996
34  7.5  0.0233926
34  7.7  0.0201716
34  7.9  0.0174472
34  8.1  0.015145
34  8.3  0.0131819
34  8.5  0.0114991
34  8.7  0.0100598
34  8.9  0.0088228
34  9.1  0.00775268
34  9.3  0.00682467
34  9.5  0.00602136
34  9.7  0.00532428
34  9.9  0.00471791
34  10.1  0.00419043
34  10.3  0.00372888
34  10.5  0.00332392
34  10.7  0.00296649
34  10.9  0.00265172
34  11.1  0.00237564
34  11.3  0.00213145
34  11.5  0.00191449
34  11.7  0.00172126
34  11.9  0.0015509
