# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.9  3.49468
8  4.1  2.81341
8  4.3  2.28256
8  4.5  1.86473
8  4.7  1.53407
8  4.9  1.26826
8  5.1  1.05591
8  5.3  0.883222
8  5.5  0.742984
8  5.7  0.628066
8  5.9  0.533589
8  6.1  0.454909
8  6.3  0.38965
8  6.5  0.335094
8  6.7  0.289191
8  6.9  0.250336
8  7.1  0.217583
8  7.3  0.189743
8  7.5  0.165911
8  7.7  0.145466
8  7.9  0.127836
8  8.1  0.112822
8  8.3  0.0997128
8  8.5  0.0884109
8  8.7  0.0784953
8  8.9  0.0698876
8  9.1  0.0623447
8  9.3  0.0557259
8  9.5  0.0499478
8  9.7  0.0448234
8  9.9  0.0403049
8  10.1  0.0363086
8  10.3  0.0327732
8  10.5  0.0296291
8  10.7  0.0268272
8  10.9  0.0243272
8  11.1  0.0220932
8  11.3  0.0200856
8  11.5  0.0182808
8  11.7  0.0166667
8  11.9  0.015225
10  0.1  809.627
10  0.3  631.97
10  0.5  479.978
10  0.7  354.475
10  0.9  257.222
10  1.1  184.99
10  1.3  132.546
10  1.5  95.0047
10  1.7  68.4573
10  1.9  49.6741
10  2.1  36.3408
10  2.3  26.8611
10  2.5  20.0575
10  2.7  15.1396
10  2.9  11.5423
10  3.1  8.89019
10  3.3  6.91673
10  3.5  5.43198
10  3.7  4.30288
10  3.9  3.4374
10  4.1  2.76699
10  4.3  2.24468
10  4.5  1.83369
10  4.7  1.50852
10  4.9  1.24693
10  5.1  1.0381
10  5.3  0.868317
10  5.5  0.730363
10  5.7  0.617572
10  5.9  0.524271
10  6.1  0.447246
10  6.3  0.382983
10  6.5  0.329333
10  6.7  0.284248
10  6.9  0.246042
10  7.1  0.213826
10  7.3  0.186435
10  7.5  0.162983
10  7.7  0.142955
10  7.9  0.125653
10  8.1  0.11084
10  8.3  0.0980375
10  8.5  0.0868011
10  8.7  0.0771209
10  8.9  0.0686657
10  9.1  0.061253
10  9.3  0.0547542
10  9.5  0.0490625
10  9.7  0.0440325
10  9.9  0.0395995
10  10.1  0.0356858
10  10.3  0.0321958
10  10.5  0.0291133
10  10.7  0.026348
10  10.9  0.0238874
10  11.1  0.0217069
10  11.3  0.0197209
10  11.5  0.0179548
10  11.7  0.016371
10  11.9  0.0149484
12  0.1  799.24
12  0.3  623.76
12  0.5  473.655
12  0.7  349.667
12  0.9  253.545
12  1.1  182.087
12  1.3  130.367
12  1.5  93.4457
12  1.7  67.2718
12  1.9  48.7732
12  2.1  35.6644
12  2.3  26.3489
12  2.5  19.6668
12  2.7  14.8403
12  2.9  11.3105
12  3.1  8.70985
12  3.3  6.77501
12  3.5  5.31971
12  3.7  4.21332
12  3.9  3.36536
12  4.1  2.70859
12  4.3  2.19713
12  4.5  1.79468
12  4.7  1.47602
12  4.9  1.22021
12  5.1  1.01578
12  5.3  0.849746
12  5.5  0.714535
12  5.7  0.604199
12  5.9  0.513034
12  6.1  0.437516
12  6.3  0.374578
12  6.5  0.322101
12  6.7  0.278005
12  6.9  0.240643
12  7.1  0.209115
12  7.3  0.182287
12  7.5  0.159364
12  7.7  0.139798
12  7.9  0.122898
12  8.1  0.108393
12  8.3  0.0957943
12  8.5  0.0848827
12  8.7  0.0754011
12  8.9  0.0671189
12  9.1  0.0598867
12  9.3  0.0535287
12  9.5  0.04796
12  9.7  0.043043
12  9.9  0.0386988
12  10.1  0.0348783
12  10.3  0.0314731
12  10.5  0.0284489
12  10.7  0.0257522
12  10.9  0.0233472
12  11.1  0.0212123
12  11.3  0.0192823
12  11.5  0.0175473
12  11.7  0.0159988
12  11.9  0.0146066
14  0.1  786.25
14  0.3  613.584
14  0.5  465.814
14  0.7  343.711
14  0.9  248.995
14  1.1  178.634
14  1.3  127.74
14  1.5  91.5115
14  1.7  65.7836
14  1.9  47.6654
14  2.1  34.8408
14  2.3  25.7197
14  2.5  19.1881
14  2.7  14.4736
14  2.9  11.0268
14  3.1  8.48881
14  3.3  6.6015
14  3.5  5.18225
14  3.7  4.10403
14  3.9  3.27734
14  4.1  2.63733
14  4.3  2.13911
14  4.5  1.74705
14  4.7  1.43705
14  4.9  1.18753
14  5.1  0.988484
14  5.3  0.826905
14  5.5  0.695252
14  5.7  0.587816
14  5.9  0.499069
14  6.1  0.425606
14  6.3  0.364327
14  6.5  0.31328
14  6.7  0.270298
14  6.9  0.234059
14  7.1  0.203344
14  7.3  0.177311
14  7.5  0.154957
14  7.7  0.135833
14  7.9  0.119448
14  8.1  0.105366
14  8.3  0.0931445
14  8.5  0.0825274
14  8.7  0.0733265
14  8.9  0.0652518
14  9.1  0.0582118
14  9.3  0.0520369
14  9.5  0.0466089
14  9.7  0.0418301
14  9.9  0.0376176
14  10.1  0.0338854
14  10.3  0.0305907
14  10.5  0.0276536
14  10.7  0.0250229
14  10.9  0.0226869
14  11.1  0.0206124
14  11.3  0.0187311
14  11.5  0.0170518
14  11.7  0.0155592
14  11.9  0.0141912
16  0.1  770.315
16  0.3  601.113
16  0.5  456.582
16  0.7  336.35
16  0.9  243.463
16  1.1  174.418
16  1.3  124.615
16  1.5  89.096
16  1.7  63.9875
16  1.9  46.3247
16  2.1  33.8317
16  2.3  24.9567
16  2.5  18.6094
16  2.7  14.0302
16  2.9  10.6839
16  3.1  8.2221
16  3.3  6.3921
16  3.5  5.01659
16  3.7  3.9717
16  3.9  3.171
16  4.1  2.55129
16  4.3  2.06899
16  4.5  1.68861
16  4.7  1.3894
16  4.9  1.1481
16  5.1  0.955595
16  5.3  0.799107
16  5.5  0.671976
16  5.7  0.568093
16  5.9  0.482259
16  6.1  0.411272
16  6.3  0.35207
16  6.5  0.302686
16  6.7  0.261183
16  6.9  0.226074
16  7.1  0.196391
16  7.3  0.171155
16  7.5  0.149719
16  7.7  0.131203
16  7.9  0.115313
16  8.1  0.101701
16  8.3  0.0899349
16  8.5  0.0796925
16  8.7  0.0707926
16  8.9  0.0630626
16  9.1  0.056196
16  9.3  0.0502191
16  9.5  0.0449949
16  9.7  0.0403805
16  9.9  0.0363047
16  10.1  0.0327033
16  10.3  0.0295194
16  10.5  0.0266846
16  10.7  0.0241503
16  10.9  0.0218941
16  11.1  0.0198843
16  11.3  0.0180703
16  11.5  0.0164538
16  11.7  0.0149993
16  11.9  0.0136911
18  0.1  751.007
18  0.3  585.843
18  0.5  444.771
18  0.7  327.327
18  0.9  236.687
18  1.1  169.289
18  1.3  120.764
18  1.5  86.2166
18  1.7  61.8301
18  1.9  44.7072
18  2.1  32.6186
18  2.3  24.0418
18  2.5  17.9141
18  2.7  13.4973
18  2.9  10.2736
18  3.1  7.90263
18  3.3  6.14148
18  3.5  4.8183
18  3.7  3.81368
18  3.9  3.04366
18  4.1  2.44857
18  4.3  1.98522
18  4.5  1.62085
18  4.7  1.33262
18  4.9  1.1012
18  5.1  0.916298
18  5.3  0.766173
18  5.5  0.644215
18  5.7  0.544538
18  5.9  0.462182
18  6.1  0.394125
18  6.3  0.337338
18  6.5  0.289977
18  6.7  0.25021
18  6.9  0.216533
18  7.1  0.188139
18  7.3  0.163947
18  7.5  0.143379
18  7.7  0.12568
18  7.9  0.110411
18  8.1  0.097394
18  8.3  0.0861004
18  8.5  0.0762839
18  8.7  0.0677702
18  8.9  0.0603003
18  9.1  0.0537938
18  9.3  0.0480702
18  9.5  0.04307
18  9.7  0.0386443
18  9.9  0.0347497
18  10.1  0.031305
18  10.3  0.0282441
18  10.5  0.0255313
18  10.7  0.023108
18  10.9  0.020946
18  11.1  0.0190204
18  11.3  0.0172906
18  11.5  0.0157393
18  11.7  0.0143497
18  11.9  0.0131017
20  0.1  727.163
20  0.3  567.158
20  0.5  430.373
20  0.7  316.397
20  0.9  228.378
20  1.1  163.136
20  1.3  116.074
20  1.5  82.7077
20  1.7  59.2435
20  1.9  42.7577
20  2.1  31.1579
20  2.3  22.9408
20  2.5  17.0789
20  2.7  12.8583
20  2.9  9.78075
20  3.1  7.51973
20  3.3  5.84101
20  3.5  4.58086
20  3.7  3.62447
20  3.9  2.89175
20  4.1  2.32564
20  4.3  1.88503
20  4.5  1.53872
20  4.7  1.26462
20  4.9  1.04486
20  5.1  0.869331
20  5.3  0.726957
20  5.5  0.611038
20  5.7  0.516362
20  5.9  0.438199
20  6.1  0.373643
20  6.3  0.319712
20  6.5  0.274886
20  6.7  0.237112
20  6.9  0.205191
20  7.1  0.178236
20  7.3  0.155328
20  7.5  0.135769
20  7.7  0.119048
20  7.9  0.104616
20  8.1  0.0922482
20  8.3  0.0815364
20  8.5  0.0722568
20  8.7  0.0641405
20  8.9  0.0570908
20  9.1  0.0509222
20  9.3  0.0455186
20  9.5  0.0407577
20  9.7  0.0365812
20  9.9  0.0328908
20  10.1  0.0296167
20  10.3  0.026737
20  10.5  0.0241537
20  10.7  0.0218647
20  10.9  0.0198208
20  11.1  0.0180005
20  11.3  0.0163613
20  11.5  0.0148914
20  11.7  0.0135753
20  11.9  0.0123898
22  0.1  697.654
22  0.3  543.904
22  0.5  412.583
22  0.7  302.931
22  0.9  218.195
22  1.1  155.464
22  1.3  110.279
22  1.5  78.4413
22  1.7  56.0728
22  1.9  40.3951
22  2.1  29.4058
22  2.3  21.6354
22  2.5  16.0969
22  2.7  12.1144
22  2.9  9.22311
22  3.1  7.09365
22  3.3  5.52066
22  3.5  4.34255
22  3.7  3.44632
22  3.9  2.75964
22  4.1  2.23237
22  4.3  1.81758
22  4.5  1.49667
22  4.7  1.24371
22  4.9  1.0398
22  5.1  0.876168
22  5.3  0.744815
22  5.5  0.638008
22  5.7  0.551721
22  5.9  0.48057
22  6.1  0.421159
22  6.3  0.370511
22  6.5  0.319339
22  6.7  0.268246
22  6.9  0.225426
22  7.1  0.188815
22  7.3  0.157843
22  7.5  0.132114
22  7.7  0.111562
22  7.9  0.0976431
22  8.1  0.086048
22  8.3  0.0760759
22  8.5  0.0673993
22  8.7  0.0598563
22  8.9  0.0532517
22  9.1  0.0474927
22  9.3  0.04243
22  9.5  0.0380082
22  9.7  0.0341016
22  9.9  0.030656
22  10.1  0.0276223
22  10.3  0.0249208
22  10.5  0.0225097
22  10.7  0.0203896
22  10.9  0.0184782
22  11.1  0.0167747
22  11.3  0.015255
22  11.5  0.0138747
22  11.7  0.0126426
22  11.9  0.0115472
24  0.1  660.556
24  0.3  514.926
24  0.5  389.941
24  0.7  285.97
24  0.9  205.43
24  1.1  145.836
24  1.3  103.185
24  1.5  73.1631
24  1.7  52.1591
24  1.9  37.4922
24  2.1  27.2296
24  2.3  19.9907
24  2.5  14.8459
24  2.7  11.1541
24  2.9  8.47307
24  3.1  6.50324
24  3.3  5.0444
24  3.5  3.95098
24  3.7  3.12277
24  3.9  2.48938
24  4.1  2.00037
24  4.3  1.62008
24  4.5  1.32155
24  4.7  1.0851
24  4.9  0.896667
24  5.1  0.745366
24  5.3  0.622921
24  5.5  0.523336
24  5.7  0.442126
24  5.9  0.375099
24  6.1  0.319541
24  6.3  0.273446
24  6.5  0.234941
24  6.7  0.202589
24  6.9  0.175306
24  7.1  0.152215
24  7.3  0.132595
24  7.5  0.115919
24  7.7  0.101579
24  7.9  0.089241
24  8.1  0.0786613
24  8.3  0.0695203
24  8.5  0.0615663
24  8.7  0.0546865
24  8.9  0.0486641
24  9.1  0.0433744
24  9.3  0.0387449
24  9.5  0.0346999
24  9.7  0.0311318
24  9.9  0.0279915
24  10.1  0.0252093
24  10.3  0.0227475
24  10.5  0.0205628
24  10.7  0.0186036
24  10.9  0.0168559
24  11.1  0.0152993
24  11.3  0.0139189
24  11.5  0.0126641
24  11.7  0.0115323
24  11.9  0.0105319
26  0.1  613.181
26  0.3  477.902
26  0.5  361.865
26  0.7  264.571
26  0.9  189.286
26  1.1  133.837
26  1.3  94.3598
26  1.5  66.61
26  1.7  47.3237
26  1.9  33.9229
26  2.1  24.5784
26  2.3  18.0092
26  2.5  13.3498
26  2.7  10.0154
26  2.9  7.59839
26  3.1  5.82569
26  3.3  4.51345
26  3.5  3.53281
26  3.7  2.79045
26  3.9  2.22272
26  4.1  1.78483
26  4.3  1.44476
26  4.5  1.1779
26  4.7  0.967018
26  4.9  0.798586
26  5.1  0.663456
26  5.3  0.554258
26  5.5  0.465725
26  5.7  0.392987
26  5.9  0.333375
26  6.1  0.284113
26  6.3  0.242902
26  6.5  0.208652
26  6.7  0.179939
26  6.9  0.155591
26  7.1  0.135077
26  7.3  0.117648
26  7.5  0.102835
26  7.7  0.0900952
26  7.9  0.0791271
26  8.1  0.0697343
26  8.3  0.0616212
26  8.5  0.0545598
26  8.7  0.0484639
26  8.9  0.0431081
26  9.1  0.0384243
26  9.3  0.0343291
26  9.5  0.0307258
26  9.7  0.0275594
26  9.9  0.024769
26  10.1  0.0223066
26  10.3  0.0201256
26  10.5  0.0181912
26  10.7  0.0164572
26  10.9  0.0149121
26  11.1  0.0135333
26  11.3  0.0122953
26  11.5  0.0111958
26  11.7  0.0101975
26  11.9  0.00931327
28  0.1  552.523
28  0.3  430.525
28  0.5  325.284
28  0.7  237.028
28  0.9  168.887
28  1.1  118.84
28  1.3  83.2341
28  1.5  58.505
28  1.7  41.3808
28  1.9  29.5531
28  2.1  21.3426
28  2.3  15.596
28  2.5  11.5336
28  2.7  8.63367
28  2.9  6.53814
28  3.1  5.00798
28  3.3  3.87478
28  3.5  3.02926
28  3.7  2.39022
28  3.9  1.90232
28  4.1  1.52625
28  4.3  1.2345
28  4.5  1.0057
28  4.7  0.824819
28  4.9  0.68059
28  5.1  0.56543
28  5.3  0.471978
28  5.5  0.396533
28  5.7  0.334613
28  5.9  0.283679
28  6.1  0.241559
28  6.3  0.20647
28  6.5  0.177273
28  6.7  0.152792
28  6.9  0.13215
28  7.1  0.11468
28  7.3  0.0998352
28  7.5  0.0872337
28  7.7  0.0763876
28  7.9  0.0670501
28  8.1  0.0590916
28  8.3  0.052216
28  8.5  0.046212
28  8.7  0.0410127
28  8.9  0.0365112
28  9.1  0.0325302
28  9.3  0.0290546
28  9.5  0.0260007
28  9.7  0.0233037
28  9.9  0.0209446
28  10.1  0.0188589
28  10.3  0.0170211
28  10.5  0.0153748
28  10.7  0.0139019
28  10.9  0.0125957
28  11.1  0.011435
28  11.3  0.0103847
28  11.5  0.009452
28  11.7  0.0086119
28  11.9  0.0078556
30  0.1  476.458
30  0.3  370.965
30  0.5  279.91
30  0.7  203.047
30  0.9  143.586
30  1.1  100.332
30  1.3  69.815
30  1.5  48.7472
30  1.7  34.2823
30  1.9  24.3659
30  2.1  17.522
30  2.3  12.7596
30  2.5  9.40516
30  2.7  7.02377
30  2.9  5.30984
30  3.1  4.05662
30  3.3  3.13332
30  3.5  2.44598
30  3.7  1.92716
30  3.9  1.53197
30  4.1  1.22755
30  4.3  0.991914
30  4.5  0.807379
30  4.7  0.66145
30  4.9  0.545462
30  5.1  0.452753
30  5.3  0.377778
30  5.5  0.317081
30  5.7  0.267356
30  5.9  0.226533
30  6.1  0.192755
30  6.3  0.164619
30  6.5  0.141285
30  6.7  0.121665
30  6.9  0.105254
30  7.1  0.0913743
30  7.3  0.0794669
30  7.5  0.0693719
30  7.7  0.0607014
30  7.9  0.053283
30  8.1  0.0469269
30  8.3  0.041474
30  8.5  0.0366976
30  8.7  0.0325408
30  8.9  0.0289688
30  9.1  0.0257814
30  9.3  0.023026
30  9.5  0.0206048
30  9.7  0.0184698
30  9.9  0.0165965
30  10.1  0.0149402
30  10.3  0.013473
30  10.5  0.0121582
30  10.7  0.0109911
30  10.9  0.00996143
30  11.1  0.00904352
30  11.3  0.00821722
30  11.5  0.00747125
30  11.7  0.00680864
30  11.9  0.00620347
32  0.1  386.707
32  0.3  300.993
32  0.5  226.425
32  0.7  163.204
32  0.9  114.462
32  1.1  79.234
32  1.3  54.6159
32  1.5  37.8379
32  1.7  26.4322
32  1.9  18.6662
32  2.1  13.3546
32  2.3  9.68151
32  2.5  7.10955
32  2.7  5.29089
32  2.9  3.988
32  3.1  3.03773
32  3.3  2.34162
32  3.5  1.82457
32  3.7  1.43504
32  3.9  1.13872
32  4.1  0.91113
32  4.3  0.734789
32  4.5  0.5966
32  4.7  0.488749
32  4.9  0.402984
32  5.1  0.333869
32  5.3  0.278296
32  5.5  0.233369
32  5.7  0.1967
32  5.9  0.166543
32  6.1  0.141588
32  6.3  0.120862
32  6.5  0.103635
32  6.7  0.0891629
32  6.9  0.0770252
32  7.1  0.0667611
32  7.3  0.0580848
32  7.5  0.0506982
32  7.7  0.044328
32  7.9  0.0389039
32  8.1  0.0341944
32  8.3  0.0301312
32  8.5  0.0267569
32  8.7  0.0237426
32  8.9  0.0210653
32  9.1  0.0187546
32  9.3  0.0167388
32  9.5  0.0149588
32  9.7  0.0133929
32  9.9  0.012025
32  10.1  0.010818
32  10.3  0.00976555
32  10.5  0.00883069
32  10.7  0.00799568
32  10.9  0.00723849
32  11.1  0.00656098
32  11.3  0.00594594
32  11.5  0.00539879
32  11.7  0.00491194
32  11.9  0.00449265
