# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.482606
4  8.3  0.439611
4  8.5  0.400917
4  8.7  0.366574
4  8.9  0.335653
4  9.1  0.308221
4  9.3  0.283458
4  9.5  0.261051
4  9.7  0.240561
4  9.9  0.222582
4  10.1  0.206131
4  10.3  0.190868
4  10.5  0.177437
4  10.7  0.164995
4  10.9  0.153451
4  11.1  0.143193
4  11.3  0.133686
4  11.5  0.124878
4  11.7  0.116937
4  11.9  0.109477
6  0.1  1019.18
6  0.3  806.768
6  0.5  641.149
6  0.7  502.592
6  0.9  389.355
6  1.1  298.718
6  1.3  226.861
6  1.5  170.672
6  1.7  127.378
6  1.9  94.6325
6  2.1  70.194
6  2.3  52.6151
6  2.5  40.0718
6  2.7  30.8168
6  2.9  23.9442
6  3.1  18.8129
6  3.3  14.9554
6  3.5  12.0117
6  3.7  9.74832
6  3.9  7.98548
6  4.1  6.60004
6  4.3  5.50356
6  4.5  4.62372
6  4.7  3.91169
6  4.9  3.33156
6  5.1  2.85551
6  5.3  2.46129
6  5.5  2.13396
6  5.7  1.85911
6  5.9  1.62651
6  6.1  1.4304
6  6.3  1.26271
6  6.5  1.11874
6  6.7  0.99521
6  6.9  0.887457
6  7.1  0.795511
6  7.3  0.714537
6  7.5  0.643363
6  7.7  0.580947
6  7.9  0.526136
6  8.1  0.477999
6  8.3  0.435374
6  8.5  0.39704
6  8.7  0.362459
6  8.9  0.332299
6  9.1  0.304911
6  9.3  0.280482
6  9.5  0.258096
6  9.7  0.238452
6  9.9  0.220269
6  10.1  0.204034
6  10.3  0.189273
6  10.5  0.175547
6  10.7  0.163386
6  10.9  0.152137
6  11.1  0.141779
6  11.3  0.13248
6  11.5  0.12365
6  11.7  0.115873
6  11.9  0.108434
8  0.1  1009.29
8  0.3  799.027
8  0.5  634.846
8  0.7  497.513
8  0.9  385.445
8  1.1  295.415
8  1.3  224.178
8  1.5  168.542
8  1.7  125.691
8  1.9  93.3303
8  2.1  69.1877
8  2.3  51.8402
8  2.5  39.4725
8  2.7  30.3535
8  2.9  23.5823
8  3.1  18.5361
8  3.3  14.7371
8  3.5  11.8329
8  3.7  9.60758
8  3.9  7.86636
8  4.1  6.50538
8  4.3  5.42295
8  4.5  4.55561
8  4.7  3.85354
8  4.9  3.28314
8  5.1  2.8145
8  5.3  2.42655
8  5.5  2.103
8  5.7  1.83209
8  5.9  1.60353
8  6.1  1.41006
8  6.3  1.24464
8  6.5  1.10252
8  6.7  0.98123
8  6.9  0.875523
8  7.1  0.783985
8  7.3  0.70394
8  7.5  0.634106
8  7.7  0.573004
8  7.9  0.518922
8  8.1  0.471197
8  8.3  0.429008
8  8.5  0.391434
8  8.7  0.357637
8  8.9  0.32767
8  9.1  0.300615
8  9.3  0.276642
8  9.5  0.254585
8  9.7  0.235131
8  9.9  0.217209
8  10.1  0.200895
8  10.3  0.186304
8  10.5  0.173249
8  10.7  0.161095
8  10.9  0.149873
8  11.1  0.139901
8  11.3  0.130492
8  11.5  0.121897
8  11.7  0.114164
8  11.9  0.106993
10  0.1  996.375
10  0.3  788.54
10  0.5  626.049
10  0.7  490.729
10  0.9  380.01
10  1.1  291.073
10  1.3  220.665
10  1.5  165.756
10  1.7  123.523
10  1.9  91.6128
10  2.1  67.856
10  2.3  50.7969
10  2.5  38.6752
10  2.7  29.7403
10  2.9  23.1244
10  3.1  18.1738
10  3.3  14.4345
10  3.5  11.5951
10  3.7  9.4163
10  3.9  7.71653
10  4.1  6.37568
10  4.3  5.31768
10  4.5  4.46686
10  4.7  3.77943
10  4.9  3.2202
10  5.1  2.76051
10  5.3  2.38029
10  5.5  2.06339
10  5.7  1.79768
10  5.9  1.57332
10  6.1  1.38319
10  6.3  1.22087
10  6.5  1.08205
10  6.7  0.962338
10  6.9  0.859107
10  7.1  0.769386
10  7.3  0.691107
10  7.5  0.622292
10  7.7  0.562407
10  7.9  0.50899
10  8.1  0.46245
10  8.3  0.420941
10  8.5  0.384309
10  8.7  0.351213
10  8.9  0.321376
10  9.1  0.295313
10  9.3  0.271191
10  9.5  0.250147
10  9.7  0.230578
10  9.9  0.213332
10  10.1  0.197245
10  10.3  0.182895
10  10.5  0.169997
10  10.7  0.157887
10  10.9  0.147246
10  11.1  0.137203
10  11.3  0.127923
10  11.5  0.119782
10  11.7  0.112136
10  11.9  0.104937
12  0.1  979.314
12  0.3  775.517
12  0.5  615.616
12  0.7  482.232
12  0.9  373.103
12  1.1  285.572
12  1.3  216.28
12  1.5  162.223
12  1.7  120.718
12  1.9  89.5011
12  2.1  66.214
12  2.3  49.5438
12  2.5  37.7054
12  2.7  28.9915
12  2.9  22.5222
12  3.1  17.705
12  3.3  14.0741
12  3.5  11.3021
12  3.7  9.17968
12  3.9  7.52421
12  4.1  6.21847
12  4.3  5.18303
12  4.5  4.35885
12  4.7  3.68786
12  4.9  3.141
12  5.1  2.6935
12  5.3  2.32178
12  5.5  2.01312
12  5.7  1.75359
12  5.9  1.53507
12  6.1  1.34979
12  6.3  1.19155
12  6.5  1.05591
12  6.7  0.939374
12  6.9  0.838531
12  7.1  0.750228
12  7.3  0.674208
12  7.5  0.60717
12  7.7  0.548842
12  7.9  0.496889
12  8.1  0.451353
12  8.3  0.410372
12  8.5  0.374623
12  8.7  0.342771
12  8.9  0.313583
12  9.1  0.288184
12  9.3  0.264806
12  9.5  0.244194
12  9.7  0.22519
12  9.9  0.208096
12  10.1  0.192506
12  10.3  0.178538
12  10.5  0.165811
12  10.7  0.154419
12  10.9  0.14371
12  11.1  0.133893
12  11.3  0.125144
12  11.5  0.116906
12  11.7  0.109257
12  11.9  0.102414
14  0.1  959.067
14  0.3  758.962
14  0.5  602.766
14  0.7  471.851
14  0.9  364.653
14  1.1  278.771
14  1.3  210.824
14  1.5  157.852
14  1.7  117.35
14  1.9  86.8563
14  2.1  64.1875
14  2.3  47.9797
14  2.5  36.4939
14  2.7  28.0623
14  2.9  21.8072
14  3.1  17.146
14  3.3  13.6316
14  3.5  10.9487
14  3.7  8.889
14  3.9  7.2886
14  4.1  6.02349
14  4.3  5.02686
14  4.5  4.22106
14  4.7  3.57382
14  4.9  3.04573
14  5.1  2.61113
14  5.3  2.25122
14  5.5  1.95192
14  5.7  1.70064
14  5.9  1.48827
14  6.1  1.3092
14  6.3  1.1558
14  6.5  1.02436
14  6.7  0.910629
14  6.9  0.813295
14  7.1  0.728461
14  7.3  0.653992
14  7.5  0.589077
14  7.7  0.532145
14  7.9  0.482036
14  8.1  0.437834
14  8.3  0.398755
14  8.5  0.363824
14  8.7  0.332266
14  8.9  0.304633
14  9.1  0.279636
14  9.3  0.256792
14  9.5  0.236542
14  9.7  0.218284
14  9.9  0.202026
14  10.1  0.186923
14  10.3  0.173181
14  10.5  0.160876
14  10.7  0.149733
14  10.9  0.139232
14  11.1  0.129968
14  11.3  0.121306
14  11.5  0.113505
14  11.7  0.106214
14  11.9  0.0993998
16  0.1  934.378
16  0.3  739.139
16  0.5  586.817
16  0.7  459.012
16  0.9  354.629
16  1.1  270.563
16  1.3  204.233
16  1.5  152.682
16  1.7  113.232
16  1.9  83.652
16  2.1  61.7627
16  2.3  46.1208
16  2.5  35.0879
16  2.7  26.9697
16  2.9  20.9423
16  3.1  16.4754
16  3.3  13.0985
16  3.5  10.5308
16  3.7  8.5439
16  3.9  7.00912
16  4.1  5.7975
16  4.3  4.83278
16  4.5  4.06151
16  4.7  3.43793
16  4.9  2.93071
16  5.1  2.51201
16  5.3  2.16723
16  5.5  1.87833
16  5.7  1.63708
16  5.9  1.43304
16  6.1  1.26015
16  6.3  1.11298
16  6.5  0.986419
16  6.7  0.877393
16  6.9  0.783031
16  7.1  0.701094
16  7.3  0.629993
16  7.5  0.567311
16  7.7  0.512964
16  7.9  0.464132
16  8.1  0.421733
16  8.3  0.384103
16  8.5  0.350373
16  8.7  0.320377
16  8.9  0.293367
16  9.1  0.269122
16  9.3  0.247674
16  9.5  0.228216
16  9.7  0.210531
16  9.9  0.19436
16  10.1  0.180216
16  10.3  0.166861
16  10.5  0.155136
16  10.7  0.144037
16  10.9  0.134319
16  11.1  0.125215
16  11.3  0.116786
16  11.5  0.109066
16  11.7  0.102155
16  11.9  0.0957199
18  0.1  903.745
18  0.3  714.79
18  0.5  567.487
18  0.7  443.623
18  0.9  342.029
18  1.1  260.531
18  1.3  196.292
18  1.5  146.353
18  1.7  108.329
18  1.9  79.8705
18  2.1  58.8622
18  2.3  43.908
18  2.5  33.395
18  2.7  25.6511
18  2.9  19.9339
18  3.1  15.6813
18  3.3  12.4742
18  3.5  10.0213
18  3.7  8.13615
18  3.9  6.67148
18  4.1  5.52292
18  4.3  4.60622
18  4.5  3.86828
18  4.7  3.2776
18  4.9  2.79363
18  5.1  2.3955
18  5.3  2.06632
18  5.5  1.79115
18  5.7  1.56088
18  5.9  1.36672
18  6.1  1.2023
18  6.3  1.06171
18  6.5  0.940749
18  6.7  0.837028
18  6.9  0.747332
18  7.1  0.669334
18  7.3  0.600988
18  7.5  0.541744
18  7.7  0.488947
18  7.9  0.443092
18  8.1  0.402528
18  8.3  0.366629
18  8.5  0.334529
18  8.7  0.3057
18  8.9  0.279819
18  9.1  0.257131
18  9.3  0.236427
18  9.5  0.217825
18  9.7  0.200989
18  9.9  0.185748
18  10.1  0.171842
18  10.3  0.159249
18  10.5  0.148114
18  10.7  0.137592
18  10.9  0.128265
18  11.1  0.119543
18  11.3  0.11148
18  11.5  0.104389
18  11.7  0.0975879
18  11.9  0.0914257
20  0.1  866.925
20  0.3  685.803
20  0.5  543.921
20  0.7  424.907
20  0.9  326.983
20  1.1  248.551
20  1.3  186.691
20  1.5  138.842
20  1.7  102.469
20  1.9  75.3955
20  2.1  55.4358
20  2.3  41.3109
20  2.5  31.3843
20  2.7  24.1223
20  2.9  18.7499
20  3.1  14.7394
20  3.3  11.7236
20  3.5  9.42678
20  3.7  7.65921
20  3.9  6.28106
20  4.1  5.19586
20  4.3  4.3367
20  4.5  3.64594
20  4.7  3.08788
20  4.9  2.63259
20  5.1  2.25596
20  5.3  1.94696
20  5.5  1.68851
20  5.7  1.47179
20  5.9  1.2887
20  6.1  1.13339
20  6.3  1.00082
20  6.5  0.887191
20  6.7  0.789479
20  6.9  0.704664
20  7.1  0.630942
20  7.3  0.566761
20  7.5  0.510517
20  7.7  0.461195
20  7.9  0.417798
20  8.1  0.379528
20  8.3  0.34574
20  8.5  0.315548
20  8.7  0.288458
20  8.9  0.263905
20  9.1  0.242311
20  9.3  0.223138
20  9.5  0.205535
20  9.7  0.189559
20  9.9  0.175147
20  10.1  0.162062
20  10.3  0.15032
20  10.5  0.139653
20  10.7  0.130009
20  10.9  0.121015
20  11.1  0.112708
20  11.3  0.105287
20  11.5  0.0984498
20  11.7  0.0921927
20  11.9  0.0862516
22  0.1  821.432
22  0.3  649.519
22  0.5  514.635
22  0.7  401.824
22  0.9  308.675
22  1.1  233.9
22  1.3  175.076
22  1.5  129.746
22  1.7  95.4476
22  1.9  70.0169
22  2.1  51.3694
22  2.3  38.2335
22  2.5  29.0291
22  2.7  22.3094
22  2.9  17.3248
22  3.1  13.6329
22  3.3  10.8454
22  3.5  8.72286
22  3.7  7.09074
22  3.9  5.81452
22  4.1  4.81545
22  4.3  4.01589
22  4.5  3.37992
22  4.7  2.86148
22  4.9  2.4399
22  5.1  2.09253
22  5.3  1.80547
22  5.5  1.56584
22  5.7  1.3648
22  5.9  1.19479
22  6.1  1.05128
22  6.3  0.928334
22  6.5  0.822984
22  6.7  0.732494
22  6.9  0.653709
22  7.1  0.585928
22  7.3  0.525984
22  7.5  0.473852
22  7.7  0.428716
22  7.9  0.38825
22  8.1  0.352636
22  8.3  0.320989
22  8.5  0.292946
22  8.7  0.267493
22  8.9  0.24528
22  9.1  0.225217
22  9.3  0.207229
22  9.5  0.190837
22  9.7  0.17587
22  9.9  0.162812
22  10.1  0.150762
22  10.3  0.139547
22  10.5  0.129698
22  10.7  0.120758
22  10.9  0.112198
22  11.1  0.104647
22  11.3  0.0978157
22  11.5  0.0914581
22  11.7  0.085625
22  11.9  0.0801168
24  0.1  765.584
24  0.3  604.56
24  0.5  479.243
24  0.7  373.315
24  0.9  285.975
24  1.1  215.945
24  1.3  160.906
24  1.5  118.709
24  1.7  86.9743
24  1.9  63.5546
24  2.1  46.5112
24  2.3  34.5482
24  2.5  26.2164
24  2.7  20.1432
24  2.9  15.6598
24  3.1  12.3225
24  3.3  9.80567
24  3.5  7.89088
24  3.7  6.41533
24  3.9  5.26137
24  4.1  4.35423
24  4.3  3.63748
24  4.5  3.06086
24  4.7  2.59245
24  4.9  2.2107
24  5.1  1.89723
24  5.3  1.63651
24  5.5  1.42002
24  5.7  1.23792
24  5.9  1.08392
24  6.1  0.953769
24  6.3  0.842052
24  6.5  0.746716
24  6.7  0.665029
24  6.9  0.593102
24  7.1  0.531562
24  7.3  0.477586
24  7.5  0.430517
24  7.7  0.389009
24  7.9  0.352392
24  8.1  0.319942
24  8.3  0.291435
24  8.5  0.266029
24  8.7  0.242993
24  8.9  0.222827
24  9.1  0.204436
24  9.3  0.187839
24  9.5  0.173255
24  9.7  0.159939
24  9.9  0.14778
24  10.1  0.136891
24  10.3  0.126699
24  10.5  0.117842
24  10.7  0.109665
24  10.9  0.101957
24  11.1  0.095044
24  11.3  0.0887311
24  11.5  0.0829403
24  11.7  0.0776248
24  11.9  0.0727632
26  0.1  694.907
26  0.3  548.979
26  0.5  434.385
26  0.7  337.693
26  0.9  257.714
26  1.1  193.635
26  1.3  143.494
26  1.5  105.255
26  1.7  76.6825
26  1.9  55.8247
26  2.1  40.7006
26  2.3  30.1682
26  2.5  22.9118
26  2.7  17.5997
26  2.9  13.6803
26  3.1  10.763
26  3.3  8.57745
26  3.5  6.90476
26  3.7  5.61222
26  3.9  4.6068
26  4.1  3.81729
26  4.3  3.18773
26  4.5  2.68302
26  4.7  2.27332
26  4.9  1.93948
26  5.1  1.66407
26  5.3  1.43581
26  5.5  1.24634
26  5.7  1.08654
26  5.9  0.951983
26  6.1  0.837331
26  6.3  0.7398
26  6.5  0.655954
26  6.7  0.583533
26  6.9  0.521363
26  7.1  0.467141
26  7.3  0.419625
26  7.5  0.378288
26  7.7  0.341806
26  7.9  0.3098
26  8.1  0.28102
26  8.3  0.256189
26  8.5  0.233778
26  8.7  0.213758
26  8.9  0.195781
26  9.1  0.179772
26  9.3  0.165226
26  9.5  0.152196
26  9.7  0.140625
26  9.9  0.130019
26  10.1  0.12029
26  10.3  0.111612
26  10.5  0.103648
26  10.7  0.096435
26  10.9  0.0897947
26  11.1  0.0836851
26  11.3  0.0780515
26  11.5  0.0729977
26  11.7  0.0683068
26  11.9  0.0639854
28  0.1  606.532
28  0.3  478.932
28  0.5  378.504
28  0.7  293.304
28  0.9  222.735
28  1.1  166.267
28  1.3  122.328
28  1.5  89.0228
28  1.7  64.5311
28  1.9  46.6847
28  2.1  33.9471
28  2.3  25.0999
28  2.5  19.0438
28  2.7  14.6197
28  2.9  11.375
28  3.1  8.96423
28  3.3  7.13949
28  3.5  5.74998
28  3.7  4.67815
28  3.9  3.84237
28  4.1  3.18231
28  4.3  2.65902
28  4.5  2.2396
28  4.7  1.89878
28  4.9  1.62058
28  5.1  1.39098
28  5.3  1.20024
28  5.5  1.04212
28  5.7  0.908893
28  5.9  0.795828
28  6.1  0.700583
28  6.3  0.619029
28  6.5  0.549091
28  6.7  0.488732
28  6.9  0.436553
28  7.1  0.391169
28  7.3  0.351475
28  7.5  0.316785
28  7.7  0.286496
28  7.9  0.259417
28  8.1  0.235432
28  8.3  0.214473
28  8.5  0.195814
28  8.7  0.178847
28  8.9  0.164159
28  9.1  0.150461
28  9.3  0.138418
28  9.5  0.127536
28  9.7  0.117833
28  9.9  0.108916
28  10.1  0.10095
28  10.3  0.0933996
28  10.5  0.0867916
28  10.7  0.0807093
28  10.9  0.0752789
28  11.1  0.0701839
28  11.3  0.0655259
28  11.5  0.0612488
28  11.7  0.0572649
28  11.9  0.0536133
30  0.1  499.481
30  0.3  393.962
30  0.5  311.033
30  0.7  240.111
30  0.9  180.987
30  1.1  133.902
30  1.3  97.6271
30  1.5  70.4139
30  1.7  50.6545
30  1.9  36.4361
30  2.1  26.3632
30  2.3  19.4624
30  2.5  14.7497
30  2.7  11.3346
30  2.9  8.82143
30  3.1  6.94959
30  3.3  5.54398
30  3.5  4.46793
30  3.7  3.63665
30  3.9  2.99001
30  4.1  2.47656
30  4.3  2.07147
30  4.5  1.7445
30  4.7  1.47937
30  4.9  1.26276
30  5.1  1.08428
30  5.3  0.936385
30  5.5  0.812892
30  5.7  0.709089
30  5.9  0.621053
30  6.1  0.547033
30  6.3  0.483553
30  6.5  0.42871
30  6.7  0.382035
30  6.9  0.340997
30  7.1  0.305523
30  7.3  0.274711
30  7.5  0.247628
30  7.7  0.223845
30  7.9  0.202857
30  8.1  0.184061
30  8.3  0.167801
30  8.5  0.153039
30  8.7  0.13999
30  8.9  0.12816
30  9.1  0.117695
30  9.3  0.10825
30  9.5  0.0997136
30  9.7  0.0920032
30  9.9  0.0852062
30  10.1  0.0788816
30  10.3  0.0732535
30  10.5  0.0679341
30  10.7  0.0632399
30  10.9  0.0588552
30  11.1  0.0548875
30  11.3  0.051243
30  11.5  0.0479226
30  11.7  0.0448024
30  11.9  0.0420001
32  0.1  379.278
32  0.3  299.253
32  0.5  235.636
32  0.7  180.851
32  0.9  135.21
32  1.1  98.9306
32  1.3  71.3094
32  1.5  50.9025
32  1.7  36.3074
32  1.9  25.9619
32  2.1  18.6741
32  2.3  13.7714
32  2.5  10.4454
32  2.7  8.0273
32  2.9  6.25066
32  3.1  4.92484
32  3.3  3.93177
32  3.5  3.17131
32  3.7  2.58251
32  3.9  2.12515
32  4.1  1.76281
32  4.3  1.47428
32  4.5  1.24197
32  4.7  1.05371
32  4.9  0.899595
32  5.1  0.772834
32  5.3  0.667551
32  5.5  0.579297
32  5.7  0.505679
32  5.9  0.443448
32  6.1  0.390271
32  6.3  0.34514
32  6.5  0.306178
32  6.7  0.272247
32  6.9  0.243572
32  7.1  0.218144
32  7.3  0.196178
32  7.5  0.176711
32  7.7  0.159849
32  7.9  0.144771
32  8.1  0.131527
32  8.3  0.119817
32  8.5  0.109318
32  8.7  0.100004
32  8.9  0.091601
32  9.1  0.084178
32  9.3  0.0774436
32  9.5  0.0713018
32  9.7  0.0658061
32  9.9  0.0609059
32  10.1  0.0563932
32  10.3  0.052285
32  10.5  0.0484869
32  10.7  0.0451341
32  10.9  0.0420545
32  11.1  0.039243
32  11.3  0.0366204
32  11.5  0.0341822
32  11.7  0.0320621
32  11.9  0.0300296
34  0.1  262.153
34  0.3  206.716
34  0.5  162.485
34  0.7  123.855
34  0.9  91.7997
34  1.1  66.4941
34  1.3  47.4552
34  1.5  33.6262
34  1.7  23.8649
34  1.9  17.0429
34  2.1  12.2839
34  2.3  9.07694
34  2.5  6.8834
34  2.7  5.28574
34  2.9  4.11646
34  3.1  3.2509
34  3.3  2.59049
34  3.5  2.0933
34  3.7  1.70506
34  3.9  1.40257
34  4.1  1.16405
34  4.3  0.973773
34  4.5  0.820588
34  4.7  0.696805
34  4.9  0.594289
34  5.1  0.51098
34  5.3  0.441211
34  5.5  0.383218
34  5.7  0.334346
34  5.9  0.2931
34  6.1  0.258064
34  6.3  0.228038
34  6.5  0.202407
34  6.7  0.180274
34  6.9  0.160972
34  7.1  0.144374
34  7.3  0.129781
34  7.5  0.117053
34  7.7  0.105771
34  7.9  0.0957718
34  8.1  0.087014
34  8.3  0.0792891
34  8.5  0.0723686
34  8.7  0.0661863
34  8.9  0.0606242
34  9.1  0.0556085
34  9.3  0.0511258
34  9.5  0.0471963
34  9.7  0.0435512
34  9.9  0.0402504
34  10.1  0.0372616
34  10.3  0.0345497
34  10.5  0.03212
34  10.7  0.0298267
34  10.9  0.0277764
34  11.1  0.0259311
34  11.3  0.0242059
34  11.5  0.0226146
34  11.7  0.0211743
34  11.9  0.0198282
