# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  11.9  0.070834
18  0.1  1041.31
18  0.3  824.578
18  0.5  654.757
18  0.7  513.525
18  0.9  398.578
18  1.1  307.253
18  1.3  235.586
18  1.5  180.052
18  1.7  137.346
18  1.9  104.822
18  2.1  80.1568
18  2.3  61.5453
18  2.5  47.4999
18  2.7  36.9126
18  2.9  28.9051
18  3.1  22.7892
18  3.3  18.1076
18  3.5  14.5083
18  3.7  11.7099
18  3.9  9.52053
18  4.1  7.79368
18  4.3  6.42878
18  4.5  5.3337
18  4.7  4.45096
18  4.9  3.7364
18  5.1  3.15299
18  5.3  2.67566
18  5.5  2.28225
18  5.7  1.9552
18  5.9  1.68319
18  6.1  1.45309
18  6.3  1.26036
18  6.5  1.09749
18  6.7  0.959803
18  6.9  0.84165
18  7.1  0.740543
18  7.3  0.653237
18  7.5  0.577497
18  7.7  0.512703
18  7.9  0.456101
18  8.1  0.406759
18  8.3  0.363729
18  8.5  0.326507
18  8.7  0.293304
18  8.9  0.263991
18  9.1  0.23813
18  9.3  0.215177
18  9.5  0.195074
18  9.7  0.176904
18  9.9  0.160849
18  10.1  0.146456
18  10.3  0.133565
18  10.5  0.122053
18  10.7  0.111686
18  10.9  0.102505
18  11.1  0.0939095
18  11.3  0.0863169
18  11.5  0.0795669
18  11.7  0.0731437
18  11.9  0.0676207
20  0.1  1004.76
20  0.3  795.483
20  0.5  631.91
20  0.7  494.982
20  0.9  383.757
20  1.1  295.326
20  1.3  226.032
20  1.5  172.418
20  1.7  131.237
20  1.9  99.9373
20  2.1  76.3396
20  2.3  58.5132
20  2.5  45.123
20  2.7  35.0323
20  2.9  27.4033
20  3.1  21.5995
20  3.3  17.1537
20  3.5  13.738
20  3.7  11.0881
20  3.9  9.01034
20  4.1  7.376
20  4.3  6.0787
20  4.5  5.04446
20  4.7  4.20943
20  4.9  3.53315
20  5.1  2.98071
20  5.3  2.52931
20  5.5  2.15872
20  5.7  1.84767
20  5.9  1.58957
20  6.1  1.37314
20  6.3  1.19086
20  6.5  1.03674
20  6.7  0.906818
20  6.9  0.795085
20  7.1  0.698918
20  7.3  0.617004
20  7.5  0.545444
20  7.7  0.483944
20  7.9  0.430728
20  8.1  0.38403
20  8.3  0.343517
20  8.5  0.308333
20  8.7  0.276765
20  8.9  0.249384
20  9.1  0.22497
20  9.3  0.203153
20  9.5  0.183884
20  9.7  0.166987
20  9.9  0.151699
20  10.1  0.138177
20  10.3  0.126133
20  10.5  0.115207
20  10.7  0.10552
20  10.9  0.0965771
20  11.1  0.0886709
20  11.3  0.0815577
20  11.5  0.0749206
20  11.7  0.0690134
20  11.9  0.0638147
22  0.1  959.647
22  0.3  759.609
22  0.5  603.327
22  0.7  472.09
22  0.9  365.484
22  1.1  280.666
22  1.3  214.327
22  1.5  163.11
22  1.7  123.893
22  1.9  94.1217
22  2.1  71.719
22  2.3  54.904
22  2.5  42.2841
22  2.7  32.7782
22  2.9  25.6135
22  3.1  20.1741
22  3.3  16.0151
22  3.5  12.8221
22  3.7  10.3392
22  3.9  8.40059
22  4.1  6.87499
22  4.3  5.66616
22  4.5  4.69809
22  4.7  3.92046
22  4.9  3.2899
22  5.1  2.77549
22  5.3  2.35546
22  5.5  2.00808
22  5.7  1.7195
22  5.9  1.48038
22  6.1  1.27786
22  6.3  1.10841
22  6.5  0.964501
22  6.7  0.843625
22  6.9  0.73876
22  7.1  0.650457
22  7.3  0.573835
22  7.5  0.507185
22  7.7  0.449969
22  7.9  0.400456
22  8.1  0.356993
22  8.3  0.31922
22  8.5  0.286608
22  8.7  0.257405
22  8.9  0.231809
22  9.1  0.209074
22  9.3  0.188781
22  9.5  0.171107
22  9.7  0.15505
22  9.9  0.140932
22  10.1  0.128427
22  10.3  0.117159
22  10.5  0.106983
22  10.7  0.0980296
22  10.9  0.0898157
22  11.1  0.0823523
22  11.3  0.0757154
22  11.5  0.0696254
22  11.7  0.0641176
22  11.9  0.0592757
24  0.1  903.597
24  0.3  715.346
24  0.5  567.165
24  0.7  443.481
24  0.9  342.759
24  1.1  262.54
24  1.3  199.871
24  1.5  151.621
24  1.7  114.833
24  1.9  86.9802
24  2.1  66.1247
24  2.3  50.5046
24  2.5  38.827
24  2.7  30.0565
24  2.9  23.4619
24  3.1  18.4618
24  3.3  14.6453
24  3.5  11.7147
24  3.7  9.44715
24  3.9  7.67081
24  4.1  6.27269
24  4.3  5.16761
24  4.5  4.28538
24  4.7  3.57485
24  4.9  2.99883
24  5.1  2.53026
24  5.3  2.14577
24  5.5  1.82946
24  5.7  1.56611
24  5.9  1.34752
24  6.1  1.16439
24  6.3  1.00869
24  6.5  0.877945
24  6.7  0.767064
24  6.9  0.673153
24  7.1  0.591356
24  7.3  0.521823
24  7.5  0.461429
24  7.7  0.409528
24  7.9  0.364227
24  8.1  0.324723
24  8.3  0.290451
24  8.5  0.260294
24  8.7  0.23407
24  8.9  0.210712
24  9.1  0.190094
24  9.3  0.171771
24  9.5  0.155335
24  9.7  0.141055
24  9.9  0.128266
24  10.1  0.116742
24  10.3  0.106583
24  10.5  0.0972899
24  10.7  0.089037
24  10.9  0.0816635
24  11.1  0.0749132
24  11.3  0.0687623
24  11.5  0.0632849
24  11.7  0.0583574
24  11.9  0.0539121
26  0.1  832.228
26  0.3  658.626
26  0.5  521.847
26  0.7  407.57
26  0.9  314.067
26  1.1  239.785
26  1.3  181.862
26  1.5  137.306
26  1.7  103.599
26  1.9  78.2019
26  2.1  59.2532
26  2.3  45.1446
26  2.5  34.624
26  2.7  26.7698
26  2.9  20.8639
26  3.1  16.3998
26  3.3  12.9964
26  3.5  10.3913
26  3.7  8.37336
26  3.9  6.79483
26  4.1  5.55171
26  4.3  4.57177
26  4.5  3.78912
26  4.7  3.16074
26  4.9  2.65087
26  5.1  2.23572
26  5.3  1.89543
26  5.5  1.6155
26  5.7  1.38264
26  5.9  1.1889
26  6.1  1.02769
26  6.3  0.890303
26  6.5  0.775077
26  6.7  0.677204
26  6.9  0.593515
26  7.1  0.521388
26  7.3  0.459716
26  7.5  0.406678
26  7.7  0.3609
26  7.9  0.320849
26  8.1  0.286281
26  8.3  0.255989
26  8.5  0.229549
26  8.7  0.206093
26  8.9  0.185434
26  9.1  0.167269
26  9.3  0.151045
26  9.5  0.136704
26  9.7  0.124057
26  9.9  0.112845
26  10.1  0.10275
26  10.3  0.0937122
26  10.5  0.0855801
26  10.7  0.0782817
26  10.9  0.0717538
26  11.1  0.0658845
26  11.3  0.0605093
26  11.5  0.0556861
26  11.7  0.0512641
26  11.9  0.0474003
28  0.1  742.074
28  0.3  586.655
28  0.5  464.576
28  0.7  361.957
28  0.9  278.046
28  1.1  211.285
28  1.3  159.322
28  1.5  119.696
28  1.7  89.7934
28  1.9  67.508
28  2.1  50.9678
28  2.3  38.6892
28  2.5  29.599
28  2.7  22.8329
28  2.9  17.7651
28  3.1  13.9395
28  3.3  11.0339
28  3.5  8.81066
28  3.7  7.09067
28  3.9  5.75088
28  4.1  4.69736
28  4.3  3.86656
28  4.5  3.20313
28  4.7  2.66842
28  4.9  2.23757
28  5.1  1.88539
28  5.3  1.59855
28  5.5  1.36234
28  5.7  1.16569
28  5.9  1.00197
28  6.1  0.864552
28  6.3  0.749072
28  6.5  0.651976
28  6.7  0.569944
28  6.9  0.499402
28  7.1  0.43911
28  7.3  0.386697
28  7.5  0.342305
28  7.7  0.303154
28  7.9  0.269669
28  8.1  0.240397
28  8.3  0.214866
28  8.5  0.192562
28  8.7  0.173135
28  8.9  0.155813
28  9.1  0.140429
28  9.3  0.126797
28  9.5  0.114918
28  9.7  0.104173
28  9.9  0.0946277
28  10.1  0.0861163
28  10.3  0.0785835
28  10.5  0.0717863
28  10.7  0.0657831
28  10.9  0.0602586
28  11.1  0.0552884
28  11.3  0.0507195
28  11.5  0.0466979
28  11.7  0.0429725
28  11.9  0.0397479
30  0.1  630.107
30  0.3  498.054
30  0.5  393.787
30  0.7  305.77
30  0.9  233.81
30  1.1  176.662
30  1.3  132.298
30  1.5  98.6689
30  1.7  73.5629
30  1.9  54.947
30  2.1  41.2813
30  2.3  31.2149
30  2.5  23.8037
30  2.7  18.3038
30  2.9  14.2091
30  3.1  11.1266
30  3.3  8.79168
30  3.5  7.01091
30  3.7  5.6349
30  3.9  4.56485
30  4.1  3.72479
30  4.3  3.06325
30  4.5  2.53578
30  4.7  2.11176
30  4.9  1.76916
30  5.1  1.4894
30  5.3  1.26315
30  5.5  1.07486
30  5.7  0.919331
30  5.9  0.790619
30  6.1  0.681883
30  6.3  0.590288
30  6.5  0.513166
30  6.7  0.44811
30  6.9  0.392343
30  7.1  0.345227
30  7.3  0.304083
30  7.5  0.269007
30  7.7  0.238401
30  7.9  0.211821
30  8.1  0.188844
30  8.3  0.168885
30  8.5  0.15131
30  8.7  0.135682
30  8.9  0.12221
30  9.1  0.110029
30  9.3  0.0994624
30  9.5  0.0899447
30  9.7  0.0816267
30  9.9  0.0741433
30  10.1  0.0675085
30  10.3  0.0616036
30  10.5  0.0561959
30  10.7  0.0514074
30  10.9  0.047164
30  11.1  0.0432679
30  11.3  0.0396899
30  11.5  0.0365507
30  11.7  0.0336671
30  11.9  0.0310536
32  0.1  500.504
32  0.3  395.222
32  0.5  311.962
32  0.7  241.44
32  0.9  183.394
32  1.1  137.329
32  1.3  101.957
32  1.5  75.3818
32  1.7  55.7551
32  1.9  41.3718
32  2.1  30.8895
32  2.3  23.2436
32  2.5  17.643
32  2.7  13.5244
32  2.9  10.4672
32  3.1  8.17623
32  3.3  6.44648
32  3.5  5.13105
32  3.7  4.11788
32  3.9  3.32873
32  4.1  2.70811
32  4.3  2.22685
32  4.5  1.84215
32  4.7  1.53416
32  4.9  1.28256
32  5.1  1.07905
32  5.3  0.913338
32  5.5  0.777728
32  5.7  0.664815
32  5.9  0.570979
32  6.1  0.491711
32  6.3  0.425433
32  6.5  0.370138
32  6.7  0.322625
32  6.9  0.282393
32  7.1  0.248378
32  7.3  0.218458
32  7.5  0.193092
32  7.7  0.171109
32  7.9  0.152049
32  8.1  0.135478
32  8.3  0.121175
32  8.5  0.10859
32  8.7  0.097352
32  8.9  0.0876064
32  9.1  0.0788839
32  9.3  0.0712379
32  9.5  0.0644623
32  9.7  0.0584702
32  9.9  0.0531339
32  10.1  0.0482957
32  10.3  0.0440629
32  10.5  0.040264
32  10.7  0.0368388
32  10.9  0.0336673
32  11.1  0.0309254
32  11.3  0.0283764
32  11.5  0.0260701
32  11.7  0.0240629
32  11.9  0.0221897
34  0.1  368.015
34  0.3  290.44
34  0.5  228.77
34  0.7  176.108
34  0.9  132.704
34  1.1  98.39
34  1.3  72.281
34  1.5  52.9167
34  1.7  38.7658
34  1.9  28.5254
34  2.1  21.1573
34  2.3  15.8268
34  2.5  11.9572
34  2.7  9.12202
34  2.9  7.03347
34  3.1  5.47603
34  3.3  4.30355
34  3.5  3.41772
34  3.7  2.73605
34  3.9  2.2085
34  4.1  1.79564
34  4.3  1.47236
34  4.5  1.21545
34  4.7  1.01041
34  4.9  0.844046
34  5.1  0.70918
34  5.3  0.599476
34  5.5  0.509301
34  5.7  0.434911
34  5.9  0.373248
34  6.1  0.321459
34  6.3  0.277894
34  6.5  0.241076
34  6.7  0.21038
34  6.9  0.184128
34  7.1  0.161639
34  7.3  0.142325
34  7.5  0.125869
34  7.7  0.111555
34  7.9  0.0988865
34  8.1  0.0883296
34  8.3  0.0788359
34  8.5  0.0706739
34  8.7  0.0634841
34  8.9  0.057092
34  9.1  0.0513919
34  9.3  0.0465835
34  9.5  0.0419029
34  9.7  0.0388606
34  9.9  0.0335488
34  10.1  0.0317022
34  10.3  0.0291116
34  10.5  0.0262285
34  10.7  0.0241547
34  10.9  0.0221009
34  11.1  0.0203172
34  11.3  0.0186624
34  11.5  0.0172025
34  11.7  0.0158534
34  11.9  0.0146849
