# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  576.269
8  0.5  440.268
8  0.7  327.14
8  0.9  239.506
8  1.1  173.887
8  1.3  125.861
8  1.5  91.1149
8  1.7  66.1769
8  1.9  48.3252
8  2.1  35.5437
8  2.3  26.3661
8  2.5  19.7319
8  2.7  14.9084
8  2.9  11.3671
8  3.1  8.74924
8  3.3  6.79483
8  3.5  5.32313
8  3.7  4.20519
8  3.9  3.34838
8  4.1  2.68561
8  4.3  2.16956
8  4.5  1.76376
8  4.7  1.44307
8  4.9  1.18847
8  5.1  0.984382
8  5.3  0.819143
8  5.5  0.684935
8  5.7  0.57558
8  5.9  0.485813
8  6.1  0.41202
8  6.3  0.350939
8  6.5  0.300019
8  6.7  0.257293
8  6.9  0.221536
8  7.1  0.191299
8  7.3  0.165754
8  7.5  0.14412
8  7.7  0.125557
8  7.9  0.10976
8  8.1  0.0961917
8  8.3  0.0845497
8  8.5  0.074443
8  8.7  0.0656823
8  8.9  0.0581297
8  9.1  0.0515552
8  9.3  0.0458122
8  9.5  0.0408122
8  9.7  0.0364193
8  9.9  0.032552
8  10.1  0.0291449
8  10.3  0.0261479
8  10.5  0.0234954
8  10.7  0.021141
8  10.9  0.0190599
8  11.1  0.0172068
8  11.3  0.0155593
8  11.5  0.0140918
8  11.7  0.0127808
8  11.9  0.0115992
10  0.1  729.522
10  0.3  570.867
10  0.5  436.097
10  0.7  323.937
10  0.9  237.059
10  1.1  172.034
10  1.3  124.431
10  1.5  90.0254
10  1.7  65.3464
10  1.9  47.6958
10  2.1  35.0632
10  2.3  25.9998
10  2.5  19.4511
10  2.7  14.6919
10  2.9  11.1993
10  3.1  8.61812
10  3.3  6.69178
10  3.5  5.24137
10  3.7  4.14012
10  3.9  3.29617
10  4.1  2.64343
10  4.3  2.13523
10  4.5  1.73569
10  4.7  1.41999
10  4.9  1.16935
10  5.1  0.968498
10  5.3  0.805861
10  5.5  0.673828
10  5.7  0.566182
10  5.9  0.477861
10  6.1  0.405542
10  6.3  0.345164
10  6.5  0.295055
10  6.7  0.253068
10  6.9  0.217839
10  7.1  0.188111
10  7.3  0.162996
10  7.5  0.141687
10  7.7  0.123447
10  7.9  0.107893
10  8.1  0.0945616
10  8.3  0.0831319
10  8.5  0.0731888
10  8.7  0.0645918
10  8.9  0.0571542
10  9.1  0.0506876
10  9.3  0.0450407
10  9.5  0.0401191
10  9.7  0.0357958
10  9.9  0.0319912
10  10.1  0.0286446
10  10.3  0.0256956
10  10.5  0.0230894
10  10.7  0.0207732
10  10.9  0.0187291
10  11.1  0.0169097
10  11.3  0.015291
10  11.5  0.0138508
10  11.7  0.0125567
10  11.9  0.0114008
12  0.1  720.853
12  0.3  563.998
12  0.5  430.816
12  0.7  319.874
12  0.9  233.953
12  1.1  169.653
12  1.3  122.615
12  1.5  88.6459
12  1.7  64.2968
12  1.9  46.9004
12  2.1  34.4574
12  2.3  25.538
12  2.5  19.0974
12  2.7  14.4194
12  2.9  10.9882
12  3.1  8.45318
12  3.3  6.56219
12  3.5  5.13876
12  3.7  4.0583
12  3.9  3.23043
12  4.1  2.59046
12  4.3  2.09209
12  4.5  1.70043
12  4.7  1.39096
12  4.9  1.14538
12  5.1  0.948564
12  5.3  0.789205
12  5.5  0.659826
12  5.7  0.554475
12  5.9  0.467839
12  6.1  0.397018
12  6.3  0.3379
12  6.5  0.288833
12  6.7  0.24771
12  6.9  0.213192
12  7.1  0.18411
12  7.3  0.159528
12  7.5  0.138674
12  7.7  0.120812
12  7.9  0.105576
12  8.1  0.0925444
12  8.3  0.0813174
12  8.5  0.0716066
12  8.7  0.06319
12  8.9  0.0559113
12  9.1  0.0495891
12  9.3  0.0440584
12  9.5  0.039246
12  9.7  0.0350205
12  9.9  0.0312959
12  10.1  0.028022
12  10.3  0.0251367
12  10.5  0.0225889
12  10.7  0.0203253
12  10.9  0.0183223
12  11.1  0.0165399
12  11.3  0.0149539
12  11.5  0.0135417
12  11.7  0.0122762
12  11.9  0.0111465
14  0.1  710.051
14  0.3  555.471
14  0.5  424.281
14  0.7  314.833
14  0.9  230.102
14  1.1  166.721
14  1.3  120.428
14  1.5  86.9399
14  1.7  63.0033
14  1.9  45.919
14  2.1  33.7121
14  2.3  24.9702
14  2.5  18.6624
14  2.7  14.0848
14  2.9  10.729
14  3.1  8.25087
14  3.3  6.40324
14  3.5  5.01296
14  3.7  3.958
14  3.9  3.15004
14  4.1  2.52552
14  4.3  2.03926
14  4.5  1.65724
14  4.7  1.35546
14  4.9  1.11597
14  5.1  0.924065
14  5.3  0.768798
14  5.5  0.642677
14  5.7  0.540031
14  5.9  0.455636
14  6.1  0.386607
14  6.3  0.329012
14  6.5  0.281217
14  6.7  0.241174
14  6.9  0.20755
14  7.1  0.179227
14  7.3  0.155264
14  7.5  0.134965
14  7.7  0.11758
14  7.9  0.102739
14  8.1  0.0900595
14  8.3  0.0791248
14  8.5  0.069682
14  8.7  0.0614822
14  8.9  0.0544035
14  9.1  0.0482479
14  9.3  0.0428726
14  9.5  0.0381818
14  9.7  0.0340708
14  9.9  0.0304467
14  10.1  0.0272571
14  10.3  0.0244471
14  10.5  0.0219663
14  10.7  0.0197609
14  10.9  0.0178141
14  11.1  0.016082
14  11.3  0.0145419
14  11.5  0.0131711
14  11.7  0.0119411
14  11.9  0.0108416
16  0.1  696.811
16  0.3  545.038
16  0.5  416.246
16  0.7  308.664
16  0.9  225.424
16  1.1  163.127
16  1.3  117.686
16  1.5  84.866
16  1.7  61.4291
16  1.9  44.7303
16  2.1  32.8079
16  2.3  24.2823
16  2.5  18.1358
16  2.7  13.6799
16  2.9  10.4195
16  3.1  8.00655
16  3.3  6.21458
16  3.5  4.86104
16  3.7  3.83712
16  3.9  3.053
16  4.1  2.44717
16  4.3  1.97557
16  4.5  1.60517
16  4.7  1.31265
16  4.9  1.08056
16  5.1  0.894666
16  5.3  0.744161
16  5.5  0.622029
16  5.7  0.522313
16  5.9  0.440957
16  6.1  0.37406
16  6.3  0.318268
16  6.5  0.272042
16  6.7  0.233283
16  6.9  0.200743
16  7.1  0.173349
16  7.3  0.150137
16  7.5  0.130518
16  7.7  0.113713
16  7.9  0.0993282
16  8.1  0.0870619
16  8.3  0.0764897
16  8.5  0.0673564
16  8.7  0.0594216
16  8.9  0.0525955
16  9.1  0.046629
16  9.3  0.0414223
16  9.5  0.036896
16  9.7  0.0329218
16  9.9  0.0294169
16  10.1  0.0263342
16  10.3  0.0236218
16  10.5  0.0212225
16  10.7  0.0190955
16  10.9  0.0172146
16  11.1  0.015548
16  11.3  0.0140518
16  11.5  0.0127227
16  11.7  0.0115329
16  11.9  0.0104706
18  0.1  680.661
18  0.3  532.261
18  0.5  406.324
18  0.7  301.135
18  0.9  219.639
18  1.1  158.75
18  1.3  114.363
18  1.5  82.3491
18  1.7  59.5201
18  1.9  43.2892
18  2.1  31.7177
18  2.3  23.4486
18  2.5  17.5081
18  2.7  13.1929
18  2.9  10.0428
18  3.1  7.7125
18  3.3  5.98386
18  3.5  4.67863
18  3.7  3.69183
18  3.9  2.93651
18  4.1  2.35313
18  4.3  1.89915
18  4.5  1.54272
18  4.7  1.26136
18  4.9  1.03814
18  5.1  0.859364
18  5.3  0.714694
18  5.5  0.597325
18  5.7  0.501501
18  5.9  0.42353
18  6.1  0.359061
18  6.3  0.305496
18  6.5  0.261089
18  6.7  0.223842
18  6.9  0.192582
18  7.1  0.166286
18  7.3  0.144027
18  7.5  0.125179
18  7.7  0.109064
18  7.9  0.09528
18  8.1  0.083519
18  8.3  0.0733416
18  8.5  0.0645665
18  8.7  0.0569651
18  8.9  0.0504038
18  9.1  0.0446878
18  9.3  0.0397044
18  9.5  0.0353627
18  9.7  0.0315527
18  9.9  0.0281933
18  10.1  0.0252369
18  10.3  0.0226343
18  10.5  0.0203317
18  10.7  0.0182921
18  10.9  0.01649
18  11.1  0.0148927
18  11.3  0.01346
18  11.5  0.0121896
18  11.7  0.0110497
18  11.9  0.0100305
20  0.1  660.688
20  0.3  516.354
20  0.5  394.188
20  0.7  291.904
20  0.9  212.603
20  1.1  153.386
20  1.3  110.295
20  1.5  79.2795
20  1.7  57.2058
20  1.9  41.5447
20  2.1  30.4005
20  2.3  22.4478
20  2.5  16.7443
20  2.7  12.6068
20  2.9  9.58995
20  3.1  7.3599
20  3.3  5.70682
20  3.5  4.46002
20  3.7  3.51764
20  3.9  2.79689
20  4.1  2.24062
20  4.3  1.80776
20  4.5  1.46805
20  4.7  1.19996
20  4.9  0.987401
20  5.1  0.817158
20  5.3  0.679508
20  5.5  0.567814
20  5.7  0.476643
20  5.9  0.402422
20  6.1  0.340895
20  6.3  0.290147
20  6.5  0.24797
20  6.7  0.212551
20  6.9  0.182875
20  7.1  0.157872
20  7.3  0.136728
20  7.5  0.118784
20  7.7  0.103518
20  7.9  0.0903917
20  8.1  0.0792265
20  8.3  0.0695856
20  8.5  0.0612564
20  8.7  0.054034
20  8.9  0.0478064
20  9.1  0.042384
20  9.3  0.0376565
20  9.5  0.0335338
20  9.7  0.0299234
20  9.9  0.0267306
20  10.1  0.0239255
20  10.3  0.0214578
20  10.5  0.0192727
20  10.7  0.0173335
20  10.9  0.0156272
20  11.1  0.0141061
20  11.3  0.0127537
20  11.5  0.0115489
20  11.7  0.010468
20  11.9  0.00950138
22  0.1  635.896
22  0.3  497.114
22  0.5  379.19
22  0.7  280.459
22  0.9  203.91
22  1.1  146.801
22  1.3  105.317
22  1.5  75.5176
22  1.7  54.3842
22  1.9  39.4151
22  2.1  28.7956
22  2.3  21.2338
22  2.5  15.8197
22  2.7  11.8978
22  2.9  9.04242
22  3.1  6.93429
22  3.3  5.37034
22  3.5  4.19644
22  3.7  3.30798
22  3.9  2.62902
22  4.1  2.10525
22  4.3  1.69775
22  4.5  1.3782
22  4.7  1.12609
22  4.9  0.926351
22  5.1  0.766377
22  5.3  0.637175
22  5.5  0.532312
22  5.7  0.446912
22  5.9  0.376934
22  6.1  0.319391
22  6.3  0.271799
22  6.5  0.232205
22  6.7  0.199039
22  6.9  0.171211
22  7.1  0.147775
22  7.3  0.127961
22  7.5  0.111164
22  7.7  0.0968469
22  7.9  0.0845652
22  8.1  0.0741329
22  8.3  0.0650917
22  8.5  0.0572871
22  8.7  0.050532
22  8.9  0.0446935
22  9.1  0.0396144
22  9.3  0.0351889
22  9.5  0.031337
22  9.7  0.0279516
22  9.9  0.0249761
22  10.1  0.022356
22  10.3  0.0200487
22  10.5  0.0180077
22  10.7  0.0161966
22  10.9  0.0145954
22  11.1  0.0131724
22  11.3  0.0119109
22  11.5  0.010786
22  11.7  0.00977361
22  11.9  0.00887166
24  0.1  604.748
24  0.3  472.372
24  0.5  360.315
24  0.7  266.087
24  0.9  193.006
24  1.1  138.56
24  1.3  99.1084
24  1.5  70.8678
24  1.7  50.881
24  1.9  36.7997
24  2.1  26.8296
24  2.3  19.7533
24  2.5  14.6855
24  2.7  11.033
24  2.9  8.37613
24  3.1  6.41644
24  3.3  4.96485
24  3.5  3.87778
24  3.7  3.05347
24  3.9  2.42558
24  4.1  1.94111
24  4.3  1.56457
24  4.5  1.26945
24  4.7  1.03682
24  4.9  0.852595
24  5.1  0.70514
24  5.3  0.58575
24  5.5  0.489396
24  5.7  0.410758
24  5.9  0.346286
24  6.1  0.29347
24  6.3  0.249624
24  6.5  0.213225
24  6.7  0.182707
24  6.9  0.157133
24  7.1  0.135584
24  7.3  0.117369
24  7.5  0.101968
24  7.7  0.0888081
24  7.9  0.0775407
24  8.1  0.0679519
24  8.3  0.0596593
24  8.5  0.0524949
24  8.7  0.0462941
24  8.9  0.0409479
24  9.1  0.0363002
24  9.3  0.0322339
24  9.5  0.0286988
24  9.7  0.0255974
24  9.9  0.0228637
24  10.1  0.0204604
24  10.3  0.0183419
24  10.5  0.0164727
24  10.7  0.014816
24  10.9  0.0133524
24  11.1  0.0120535
24  11.3  0.0108983
24  11.5  0.00986639
24  11.7  0.00894025
24  11.9  0.00811531
26  0.1  564.876
26  0.3  441.306
26  0.5  335.978
26  0.7  247.772
26  0.9  179.143
26  1.1  128.144
26  1.3  91.2963
26  1.5  65.0372
26  1.7  46.5344
26  1.9  33.5518
26  2.1  24.3975
26  2.3  17.9199
26  2.5  13.2974
26  2.7  9.97067
26  2.9  7.55834
26  3.1  5.78287
26  3.3  4.47138
26  3.5  3.48728
26  3.7  2.74342
26  3.9  2.17753
26  4.1  1.74127
26  4.3  1.40252
26  4.5  1.13732
26  4.7  0.928382
26  4.9  0.762625
26  5.1  0.630768
26  5.3  0.523702
26  5.5  0.437414
26  5.7  0.366968
26  5.9  0.30944
26  6.1  0.262046
26  6.3  0.222714
26  6.5  0.190209
26  6.7  0.162946
26  6.9  0.140103
26  7.1  0.120844
26  7.3  0.104588
26  7.5  0.0908307
26  7.7  0.0790916
26  7.9  0.0690671
26  8.1  0.0604624
26  8.3  0.0530971
26  8.5  0.0466957
26  8.7  0.0411918
26  8.9  0.0364191
26  9.1  0.032285
26  9.3  0.0286634
26  9.5  0.0255147
26  9.7  0.0227489
26  9.9  0.020317
26  10.1  0.0181807
26  10.3  0.0162956
26  10.5  0.0146336
26  10.7  0.0131538
26  10.9  0.0118486
26  11.1  0.010696
26  11.3  0.00967272
26  11.5  0.00875476
26  11.7  0.00793119
26  11.9  0.00719757
28  0.1  513.597
28  0.3  400.861
28  0.5  304.965
28  0.7  224.311
28  0.9  161.484
28  1.1  114.939
28  1.3  81.458
28  1.5  57.7378
28  1.7  41.1291
28  1.9  29.5355
28  2.1  21.4007
28  2.3  15.6675
28  2.5  11.5951
28  2.7  8.67628
28  2.9  6.56451
28  3.1  5.0133
28  3.3  3.87041
28  3.5  3.01438
28  3.7  2.36853
28  3.9  1.87772
28  4.1  1.49999
28  4.3  1.20714
28  4.5  0.978062
28  4.7  0.797747
28  4.9  0.655199
28  5.1  0.540906
28  5.3  0.4493
28  5.5  0.374895
28  5.7  0.314274
28  5.9  0.264933
28  6.1  0.224231
28  6.3  0.190588
28  6.5  0.162648
28  6.7  0.139266
28  6.9  0.119694
28  7.1  0.103194
28  7.3  0.0892895
28  7.5  0.0775259
28  7.7  0.0674746
28  7.9  0.0588911
28  8.1  0.0515571
28  8.3  0.0452323
28  8.5  0.0397817
28  8.7  0.0350716
28  8.9  0.0310118
28  9.1  0.0274753
28  9.3  0.0244007
28  9.5  0.0217101
28  9.7  0.0193513
28  9.9  0.0172768
28  10.1  0.015454
28  10.3  0.0138504
28  10.5  0.0124346
28  10.7  0.0111796
28  10.9  0.0100709
28  11.1  0.00908596
28  11.3  0.00821473
28  11.5  0.00742933
28  11.7  0.00673084
28  11.9  0.0061079
30  0.1  448.742
30  0.3  350.109
30  0.5  266.037
30  0.7  194.817
30  0.9  139.504
30  1.1  98.5819
30  1.3  69.367
30  1.5  48.8552
30  1.7  34.5888
30  1.9  24.7052
30  2.1  17.8197
30  2.3  12.9961
30  2.5  9.58519
30  2.7  7.15146
30  2.9  5.39433
30  3.1  4.11012
30  3.3  3.16662
30  3.5  2.46164
30  3.7  1.93086
30  3.9  1.52861
30  4.1  1.21929
30  4.3  0.97997
30  4.5  0.793058
30  4.7  0.646182
30  4.9  0.529889
30  5.1  0.437352
30  5.3  0.362897
30  5.5  0.302543
30  5.7  0.253456
30  5.9  0.213496
30  6.1  0.180545
30  6.3  0.153375
30  6.5  0.130813
30  6.7  0.111954
30  6.9  0.0961424
30  7.1  0.0828398
30  7.3  0.0716634
30  7.5  0.0621659
30  7.7  0.0540934
30  7.9  0.0471858
30  8.1  0.0412817
30  8.3  0.0362176
30  8.5  0.0318395
30  8.7  0.0280608
30  8.9  0.0248032
30  9.1  0.0219619
30  9.3  0.0194914
30  9.5  0.0173358
30  9.7  0.0154445
30  9.9  0.0137858
30  10.1  0.012328
30  10.3  0.0110431
30  10.5  0.00991415
30  10.7  0.00891172
30  10.9  0.00802678
30  11.1  0.00723741
30  11.3  0.00653959
30  11.5  0.00591263
30  11.7  0.00535264
30  11.9  0.00485812
32  0.1  371.827
32  0.3  289.822
32  0.5  219.646
32  0.7  160.057
32  0.9  113.709
32  1.1  79.6679
32  1.3  55.536
32  1.5  38.7645
32  1.7  27.248
32  1.9  19.3251
32  2.1  13.8575
32  2.3  10.0555
32  2.5  7.38031
32  2.7  5.48418
32  2.9  4.12018
32  3.1  3.13157
32  3.3  2.40519
32  3.5  1.86591
32  3.7  1.46014
32  3.9  1.15346
32  4.1  0.918549
32  4.3  0.736958
32  4.5  0.595462
32  4.7  0.484433
32  4.9  0.396759
32  5.1  0.327104
32  5.3  0.271058
32  5.5  0.225707
32  5.7  0.188754
32  5.9  0.158836
32  6.1  0.134301
32  6.3  0.113977
32  6.5  0.0971178
32  6.7  0.0830507
32  6.9  0.0712557
32  7.1  0.06135
32  7.3  0.0530227
32  7.5  0.0459746
32  7.7  0.039971
32  7.9  0.0348538
32  8.1  0.0304776
32  8.3  0.026715
32  8.5  0.0234652
32  8.7  0.0206633
32  8.9  0.0182488
32  9.1  0.0161555
32  9.3  0.0143299
32  9.5  0.0127451
32  9.7  0.0113493
32  9.9  0.0101249
32  10.1  0.00905138
32  10.3  0.00810471
32  10.5  0.00727189
32  10.7  0.00653119
32  10.9  0.00587875
32  11.1  0.00529445
32  11.3  0.00478551
32  11.5  0.00432897
32  11.7  0.00391939
32  11.9  0.00355463
34  0.1  289.767
34  0.3  225.87
34  0.5  170.747
34  0.7  123.626
34  0.9  86.9254
34  1.1  60.2024
34  1.3  41.4892
34  1.5  28.6708
34  1.7  19.9602
34  1.9  14.0373
34  2.1  9.99265
34  2.3  7.20444
34  2.5  5.25909
34  2.7  3.88768
34  2.9  2.90863
34  3.1  2.20133
34  3.3  1.68462
34  3.5  1.30286
34  3.7  1.01667
34  3.9  0.800944
34  4.1  0.636324
34  4.3  0.509289
34  4.5  0.410635
34  4.7  0.333523
34  4.9  0.272652
34  5.1  0.224365
34  5.3  0.185382
34  5.5  0.154286
34  5.7  0.128906
34  5.9  0.108324
34  6.1  0.0914567
34  6.3  0.0774141
34  6.5  0.0659309
34  6.7  0.0563298
34  6.9  0.0482562
34  7.1  0.0415065
34  7.3  0.0358501
34  7.5  0.0310622
34  7.7  0.0270073
34  7.9  0.0235176
34  8.1  0.020542
34  8.3  0.0179854
34  8.5  0.0157777
34  8.7  0.0138841
34  8.9  0.0122493
34  9.1  0.0108331
34  9.3  0.00960608
34  9.5  0.00853636
34  9.7  0.00759528
34  9.9  0.00677256
34  10.1  0.00604628
34  10.3  0.00540887
34  10.5  0.00484244
34  10.7  0.00434619
34  10.9  0.00391178
34  11.1  0.00352788
34  11.3  0.00319045
34  11.5  0.00288588
34  11.7  0.00261032
34  11.9  0.00236301
