# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  11.9  0.018672
24  0.1  946.579
24  0.3  623.176
24  0.5  430.596
24  0.7  301.562
24  0.9  212.605
24  1.1  150.857
24  1.3  107.547
24  1.5  77.1213
24  1.7  55.7682
24  1.9  40.6567
24  2.1  29.9186
24  2.3  22.246
24  2.5  16.7215
24  2.7  12.7065
24  2.9  9.75397
24  3.1  7.56543
24  3.3  5.92481
24  3.5  4.68685
24  3.7  3.73959
24  3.9  3.00815
24  4.1  2.43894
24  4.3  1.99276
24  4.5  1.63982
24  4.7  1.358
24  4.9  1.13113
24  5.1  0.947339
24  5.3  0.797636
24  5.5  0.675982
24  5.7  0.575323
24  5.9  0.491774
24  6.1  0.42206
24  6.3  0.363736
24  6.5  0.314787
24  6.7  0.273285
24  6.9  0.238369
24  7.1  0.208396
24  7.3  0.182913
24  7.5  0.160885
24  7.7  0.141927
24  7.9  0.125419
24  8.1  0.111282
24  8.3  0.0990601
24  8.5  0.0882873
24  8.7  0.0788823
24  8.9  0.0706768
24  9.1  0.0633805
24  9.3  0.05695
24  9.5  0.0512683
24  9.7  0.046279
24  9.9  0.0418879
24  10.1  0.0379764
24  10.3  0.0344685
24  10.5  0.0314026
24  10.7  0.0285847
24  10.9  0.0261115
24  11.1  0.0238834
24  11.3  0.0218461
24  11.5  0.0200403
24  11.7  0.0183993
24  11.9  0.0169741
26  0.1  873.422
26  0.3  574.576
26  0.5  396.116
26  0.7  276.581
26  0.9  194.375
26  1.1  137.303
26  1.3  97.528
26  1.5  69.6759
26  1.7  50.209
26  1.9  36.4863
26  2.1  26.7753
26  2.3  19.8745
26  2.5  14.9018
26  2.7  11.304
26  2.9  8.66903
26  3.1  6.7205
26  3.3  5.25977
26  3.5  4.15712
26  3.7  3.31492
26  3.9  2.66492
26  4.1  2.1596
26  4.3  1.76403
26  4.5  1.45102
26  4.7  1.20088
26  4.9  0.999987
26  5.1  0.837122
26  5.3  0.7052
26  5.5  0.597177
26  5.7  0.508008
26  5.9  0.433998
26  6.1  0.372638
26  6.3  0.321029
26  6.5  0.277756
26  6.7  0.241334
26  6.9  0.210306
26  7.1  0.183959
26  7.3  0.161264
26  7.5  0.141883
26  7.7  0.125061
26  7.9  0.110519
26  8.1  0.0980794
26  8.3  0.087247
26  8.5  0.0777801
26  8.7  0.0694872
26  8.9  0.0622313
26  9.1  0.0557816
26  9.3  0.050187
26  9.5  0.0451541
26  9.7  0.0407866
26  9.9  0.0368992
26  10.1  0.0334233
26  10.3  0.0303628
26  10.5  0.027645
26  10.7  0.0251787
26  10.9  0.0229698
26  11.1  0.0209958
26  11.3  0.0192518
26  11.5  0.0176573
26  11.7  0.0162219
26  11.9  0.0149491
28  0.1  781.068
28  0.3  512.849
28  0.5  352.781
28  0.7  245.48
28  0.9  171.63
28  1.1  120.591
28  1.3  85.1829
28  1.5  60.5326
28  1.7  43.4302
28  1.9  31.4193
28  2.1  22.9912
28  2.3  17.0116
28  2.5  12.7339
28  2.7  9.63879
28  2.9  7.38498
28  3.1  5.71407
28  3.3  4.46593
28  3.5  3.52699
28  3.7  2.81036
28  3.9  2.25731
28  4.1  1.82793
28  4.3  1.49221
28  4.5  1.22675
28  4.7  1.01454
28  4.9  0.844283
28  5.1  0.70688
28  5.3  0.595057
28  5.5  0.503768
28  5.7  0.428508
28  5.9  0.365959
28  6.1  0.314093
28  6.3  0.270496
28  6.5  0.233948
28  6.7  0.203205
28  6.9  0.176888
28  7.1  0.15478
28  7.3  0.135719
28  7.5  0.119292
28  7.7  0.105117
28  7.9  0.0929499
28  8.1  0.0824783
28  8.3  0.0733516
28  8.5  0.0653729
28  8.7  0.0584198
28  8.9  0.0522673
28  9.1  0.0469016
28  9.3  0.0421129
28  9.5  0.037952
28  9.7  0.0342505
28  9.9  0.0309607
28  10.1  0.028074
28  10.3  0.0255048
28  10.5  0.0232161
28  10.7  0.0211691
28  10.9  0.0193224
28  11.1  0.0176663
28  11.3  0.0161817
28  11.5  0.0148529
28  11.7  0.013647
28  11.9  0.0125705
30  0.1  665.8
30  0.3  436.208
30  0.5  299.249
30  0.7  207.195
30  0.9  143.992
30  1.1  100.399
30  1.3  70.4245
30  1.5  49.7141
30  1.7  35.4529
30  1.9  25.5179
30  2.1  18.5924
30  2.3  13.7081
30  2.5  10.2338
30  2.7  7.72519
30  2.9  5.90601
30  3.1  4.56183
30  3.3  3.56043
30  3.5  2.808
30  3.7  2.23461
30  3.9  1.79301
30  4.1  1.45025
30  4.3  1.18224
30  4.5  0.971455
30  4.7  0.803386
30  4.9  0.668351
30  5.1  0.558578
30  5.3  0.470075
30  5.5  0.397781
30  5.7  0.3382
30  5.9  0.288852
30  6.1  0.247381
30  6.3  0.213146
30  6.5  0.184475
30  6.7  0.160181
30  6.9  0.139722
30  7.1  0.122223
30  7.3  0.107406
30  7.5  0.0946322
30  7.7  0.0836207
30  7.9  0.0740155
30  8.1  0.0655423
30  8.3  0.0581634
30  8.5  0.0517213
30  8.7  0.0461296
30  8.9  0.0412184
30  9.1  0.0369588
30  9.3  0.0332028
30  9.5  0.02987
30  9.7  0.0269937
30  9.9  0.0244018
30  10.1  0.0221513
30  10.3  0.0200862
30  10.5  0.018294
30  10.7  0.0166377
30  10.9  0.0152067
30  11.1  0.0139066
30  11.3  0.0127361
30  11.5  0.0116628
30  11.7  0.0107185
30  11.9  0.00985532
32  0.1  532.617
32  0.3  348.002
32  0.5  237.775
32  0.7  163.431
32  0.9  112.715
32  1.1  77.9092
32  1.3  54.1147
32  1.5  37.9158
32  1.7  26.8137
32  1.9  19.1863
32  2.1  13.9039
32  2.3  10.2052
32  2.5  7.58731
32  2.7  5.71449
32  2.9  4.35544
32  3.1  3.35591
32  3.3  2.61086
32  3.5  2.05143
32  3.7  1.63265
32  3.9  1.3095
32  4.1  1.05789
32  4.3  0.861704
32  4.5  0.706933
32  4.7  0.583415
32  4.9  0.484636
32  5.1  0.405266
32  5.3  0.340735
32  5.5  0.287996
32  5.7  0.244711
32  5.9  0.20882
32  6.1  0.17889
32  6.3  0.153815
32  6.5  0.132911
32  6.7  0.115474
32  6.9  0.100521
32  7.1  0.0877392
32  7.3  0.0770035
32  7.5  0.0676591
32  7.7  0.0595771
32  7.9  0.0527185
32  8.1  0.0467776
32  8.3  0.041581
32  8.5  0.0370834
32  8.7  0.0331149
32  8.9  0.0296174
32  9.1  0.0266271
32  9.3  0.023893
32  9.5  0.0215617
32  9.7  0.0194195
32  9.9  0.017579
32  10.1  0.0159764
32  10.3  0.0144219
32  10.5  0.0131679
32  10.7  0.0119529
32  10.9  0.0109122
32  11.1  0.00997311
32  11.3  0.00911786
32  11.5  0.00835993
32  11.7  0.00768258
32  11.9  0.0070735
34  0.1  396.281
34  0.3  258.351
34  0.5  175.33
34  0.7  119.717
34  0.9  81.675
34  1.1  55.7978
34  1.3  38.3341
34  1.5  26.592
34  1.7  18.6361
34  1.9  13.2368
34  2.1  9.53257
34  2.3  6.95912
34  2.5  5.14864
34  2.7  3.85961
34  2.9  2.93073
34  3.1  2.25013
34  3.3  1.74808
34  3.5  1.37271
34  3.7  1.08796
34  3.9  0.869652
34  4.1  0.701296
34  4.3  0.570201
34  4.5  0.467327
34  4.7  0.385133
34  4.9  0.319769
34  5.1  0.266914
34  5.3  0.224074
34  5.5  0.189263
34  5.7  0.160463
34  5.9  0.136857
34  6.1  0.117154
34  6.3  0.10069
34  6.5  0.086899
34  6.7  0.0753635
34  6.9  0.0655804
34  7.1  0.0572638
34  7.3  0.0501054
34  7.5  0.0439843
34  7.7  0.038807
34  7.9  0.0342131
34  8.1  0.0303646
34  8.3  0.0269987
34  8.5  0.0240892
34  8.7  0.0215032
34  8.9  0.0192538
34  9.1  0.0172915
34  9.3  0.0154921
34  9.5  0.0142673
34  9.7  0.0127764
34  9.9  0.0115394
34  10.1  0.0103536
34  10.3  0.00948023
34  10.5  0.00862894
34  10.7  0.00786361
34  10.9  0.00720198
34  11.1  0.00659858
34  11.3  0.00604533
34  11.5  0.00554847
34  11.7  0.00509483
34  11.9  0.0047049
