# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  2.33253
4  4.5  1.90516
4  4.7  1.56708
4  4.9  1.29674
4  5.1  1.07982
4  5.3  0.903623
4  5.5  0.760582
4  5.7  0.642846
4  5.9  0.546168
4  6.1  0.466235
4  6.3  0.399536
4  6.5  0.343695
4  6.7  0.29679
4  6.9  0.257067
4  7.1  0.223419
4  7.3  0.195045
4  7.5  0.170713
4  7.7  0.149823
4  7.9  0.131859
4  8.1  0.116377
4  8.3  0.102961
4  8.5  0.0912148
4  8.7  0.0810379
4  8.9  0.0722875
4  9.1  0.0645451
4  9.3  0.0577401
4  9.5  0.0517598
4  9.7  0.0465031
4  9.9  0.0418888
4  10.1  0.0377394
4  10.3  0.0341003
4  10.5  0.0308332
4  10.7  0.0279192
4  10.9  0.0253654
4  11.1  0.0230613
4  11.3  0.0209887
4  11.5  0.0191357
4  11.7  0.0174433
4  11.9  0.0159695
6  0.1  745.827
6  0.3  586.298
6  0.5  451.87
6  0.7  338.852
6  0.9  249.69
6  1.1  182.07
6  1.3  132.024
6  1.5  95.5642
6  1.7  69.3664
6  1.9  50.5909
6  2.1  37.1678
6  2.3  27.5421
6  2.5  20.6048
6  2.7  15.5644
6  2.9  11.8732
6  3.1  9.15075
6  3.3  7.12253
6  3.5  5.5923
6  3.7  4.42839
6  3.9  3.53873
6  4.1  2.84964
6  4.3  2.31167
6  4.5  1.88802
6  4.7  1.55275
6  4.9  1.28502
6  5.1  1.06994
6  5.3  0.895509
6  5.5  0.7536
6  5.7  0.636891
6  5.9  0.541209
6  6.1  0.461878
6  6.3  0.395834
6  6.5  0.340615
6  6.7  0.293981
6  6.9  0.2548
6  7.1  0.221472
6  7.3  0.192999
6  7.5  0.169149
6  7.7  0.148461
6  7.9  0.130645
6  8.1  0.115262
6  8.3  0.101996
6  8.5  0.0903787
6  8.7  0.0803463
6  8.9  0.0716071
6  9.1  0.0639338
6  9.3  0.0572346
6  9.5  0.0513402
6  9.7  0.046069
6  9.9  0.0414878
6  10.1  0.0373978
6  10.3  0.033777
6  10.5  0.0305496
6  10.7  0.0276581
6  10.9  0.0251266
6  11.1  0.0228398
6  11.3  0.0207907
6  11.5  0.018955
6  11.7  0.0173004
6  11.9  0.0158152
8  0.1  740.167
8  0.3  581.697
8  0.5  448.328
8  0.7  336.067
8  0.9  247.502
8  1.1  180.398
8  1.3  130.748
8  1.5  94.5962
8  1.7  68.6308
8  1.9  50.0389
8  2.1  36.7458
8  2.3  27.2217
8  2.5  20.3604
8  2.7  15.3766
8  2.9  11.7276
8  3.1  9.03744
8  3.3  7.03348
8  3.5  5.52189
8  3.7  4.37254
8  3.9  3.49382
8  4.1  2.81316
8  4.3  2.28188
8  4.5  1.8636
8  4.7  1.53273
8  4.9  1.26826
8  5.1  1.05604
8  5.3  0.883765
8  5.5  0.74375
8  5.7  0.628532
8  5.9  0.534009
8  6.1  0.455852
8  6.3  0.390547
8  6.5  0.33604
8  6.7  0.290107
8  6.9  0.25131
8  7.1  0.218454
8  7.3  0.190648
8  7.5  0.16684
8  7.7  0.146418
8  7.9  0.128867
8  8.1  0.113715
8  8.3  0.100627
8  8.5  0.0891721
8  8.7  0.0792587
8  8.9  0.0706323
8  9.1  0.0630669
8  9.3  0.0564507
8  9.5  0.0505897
8  9.7  0.0454681
8  9.9  0.0409293
8  10.1  0.0368669
8  10.3  0.0333169
8  10.5  0.030141
8  10.7  0.0272793
8  10.9  0.0247621
8  11.1  0.0225312
8  11.3  0.0204921
8  11.5  0.0186956
8  11.7  0.0170518
8  11.9  0.0156035
10  0.1  732.467
10  0.3  575.615
10  0.5  443.624
10  0.7  332.375
10  0.9  244.678
10  1.1  178.213
10  1.3  129.063
10  1.5  93.3128
10  1.7  67.6631
10  1.9  49.3037
10  2.1  36.1913
10  2.3  26.7999
10  2.5  20.0389
10  2.7  15.1296
10  2.9  11.5369
10  3.1  8.88903
10  3.3  6.91657
10  3.5  5.42945
10  3.7  4.29883
10  3.9  3.43468
10  4.1  2.76535
10  4.3  2.24302
10  4.5  1.83162
10  4.7  1.50632
10  4.9  1.2463
10  5.1  1.03769
10  5.3  0.868349
10  5.5  0.730706
10  5.7  0.617577
10  5.9  0.524732
10  6.1  0.447888
10  6.3  0.383657
10  6.5  0.330137
10  6.7  0.285025
10  6.9  0.246958
10  7.1  0.214618
10  7.3  0.18725
10  7.5  0.163882
10  7.7  0.143848
10  7.9  0.126592
10  8.1  0.111679
10  8.3  0.0987715
10  8.5  0.0875878
10  8.7  0.0778362
10  8.9  0.0693915
10  9.1  0.0619617
10  9.3  0.055434
10  9.5  0.0496951
10  9.7  0.0446608
10  9.9  0.0401969
10  10.1  0.0362226
10  10.3  0.0327135
10  10.5  0.0295963
10  10.7  0.0268006
10  10.9  0.024336
10  11.1  0.0221215
10  11.3  0.0201226
10  11.5  0.0183629
10  11.7  0.0167476
10  11.9  0.0153141
12  0.1  722.868
12  0.3  568.004
12  0.5  437.665
12  0.7  327.711
12  0.9  241.099
12  1.1  175.479
12  1.3  126.949
12  1.5  91.6956
12  1.7  66.4421
12  1.9  48.3855
12  2.1  35.4936
12  2.3  26.27
12  2.5  19.6347
12  2.7  14.8192
12  2.9  11.2998
12  3.1  8.70515
12  3.3  6.7697
12  3.5  5.31334
12  3.7  4.20664
12  3.9  3.36034
12  4.1  2.70526
12  4.3  2.19401
12  4.5  1.79157
12  4.7  1.47342
12  4.9  1.21884
12  5.1  1.01474
12  5.3  0.849179
12  5.5  0.714482
12  5.7  0.603825
12  5.9  0.513007
12  6.1  0.437864
12  6.3  0.375086
12  6.5  0.322745
12  6.7  0.278563
12  6.9  0.241391
12  7.1  0.209795
12  7.3  0.183023
12  7.5  0.160177
12  7.7  0.140563
12  7.9  0.123724
12  8.1  0.10917
12  8.3  0.0965216
12  8.5  0.0855929
12  8.7  0.0760583
12  8.9  0.067749
12  9.1  0.0604924
12  9.3  0.0541605
12  9.5  0.0485882
12  9.7  0.0436024
12  9.9  0.0392583
12  10.1  0.0353834
12  10.3  0.0319669
12  10.5  0.0289142
12  10.7  0.0261681
12  10.9  0.0237536
12  11.1  0.0216127
12  11.3  0.0196523
12  11.5  0.0179216
12  11.7  0.0163654
12  11.9  0.0149599
14  0.1  710.96
14  0.3  558.751
14  0.5  430.212
14  0.7  321.953
14  0.9  236.697
14  1.1  172.084
14  1.3  124.357
14  1.5  89.7517
14  1.7  64.9414
14  1.9  47.2537
14  2.1  34.6378
14  2.3  25.6211
14  2.5  19.1402
14  2.7  14.4396
14  2.9  11.0042
14  3.1  8.47695
14  3.3  6.58893
14  3.5  5.17143
14  3.7  4.0934
14  3.9  3.26956
14  4.1  2.63193
14  4.3  2.13428
14  4.5  1.74258
14  4.7  1.43285
14  4.9  1.18534
14  5.1  0.986791
14  5.3  0.825649
14  5.5  0.694677
14  5.7  0.587011
14  5.9  0.498688
14  6.1  0.425572
14  6.3  0.364535
14  6.5  0.313598
14  6.7  0.270793
14  6.9  0.23458
14  7.1  0.203749
14  7.3  0.177857
14  7.5  0.155689
14  7.7  0.136618
14  7.9  0.1202
14  8.1  0.10609
14  8.3  0.093837
14  8.5  0.083155
14  8.7  0.0738769
14  8.9  0.0657963
14  9.1  0.0587654
14  9.3  0.0526339
14  9.5  0.0471484
14  9.7  0.0423632
14  9.9  0.0381231
14  10.1  0.0343835
14  10.3  0.0310261
14  10.5  0.0280771
14  10.7  0.0254294
14  10.9  0.023069
14  11.1  0.0209554
14  11.3  0.0190835
14  11.5  0.0174074
14  11.7  0.0158969
14  11.9  0.0145124
16  0.1  696.133
16  0.3  547.043
16  0.5  421.089
16  0.7  314.954
16  0.9  231.126
16  1.1  167.788
16  1.3  121.164
16  1.5  87.3134
16  1.7  63.1209
16  1.9  45.883
16  2.1  33.5999
16  2.3  24.8366
16  2.5  18.5431
16  2.7  13.9816
16  2.9  10.653
16  3.1  8.20159
16  3.3  6.37291
16  3.5  5.00068
16  3.7  3.9574
16  3.9  3.16012
16  4.1  2.54359
16  4.3  2.06226
16  4.5  1.68308
16  4.7  1.38419
16  4.9  1.14488
16  5.1  0.953008
16  5.3  0.797374
16  5.5  0.670799
16  5.7  0.566776
16  5.9  0.481509
16  6.1  0.410872
16  6.3  0.351867
16  6.5  0.302823
16  6.7  0.261359
16  6.9  0.226351
16  7.1  0.196791
16  7.3  0.171621
16  7.5  0.150134
16  7.7  0.131826
16  7.9  0.115993
16  8.1  0.102335
16  8.3  0.0905313
16  8.5  0.0802641
16  8.7  0.0712602
16  8.9  0.0635235
16  9.1  0.0566977
16  9.3  0.0507058
16  9.5  0.0454795
16  9.7  0.0408456
16  9.9  0.0367719
16  10.1  0.0331587
16  10.3  0.029938
16  10.5  0.0270676
16  10.7  0.0245112
16  10.9  0.0222641
16  11.1  0.020221
16  11.3  0.0184218
16  11.5  0.0167641
16  11.7  0.0153147
16  11.9  0.0140096
18  0.1  678.116
18  0.3  532.727
18  0.5  409.956
18  0.7  306.418
18  0.9  224.561
18  1.1  162.758
18  1.3  117.328
18  1.5  84.4183
18  1.7  60.9263
18  1.9  44.2246
18  2.1  32.3572
18  2.3  23.896
18  2.5  17.8264
18  2.7  13.4328
18  2.9  10.2321
18  3.1  7.87111
18  3.3  6.11681
18  3.5  4.79656
18  3.7  3.79476
18  3.9  3.02962
18  4.1  2.43828
18  4.3  1.97636
18  4.5  1.61268
18  4.7  1.32614
18  4.9  1.09673
18  5.1  0.912764
18  5.3  0.763616
18  5.5  0.642314
18  5.7  0.542643
18  5.9  0.460927
18  6.1  0.393329
18  6.3  0.336936
18  6.5  0.289739
18  6.7  0.250108
18  6.9  0.216678
18  7.1  0.188157
18  7.3  0.164239
18  7.5  0.143676
18  7.7  0.126114
18  7.9  0.110973
18  8.1  0.0978837
18  8.3  0.0865557
18  8.5  0.0766934
18  8.7  0.0681839
18  8.9  0.0607614
18  9.1  0.0542077
18  9.3  0.0485511
18  9.5  0.0435341
18  9.7  0.0390621
18  9.9  0.0351634
18  10.1  0.0316874
18  10.3  0.028609
18  10.5  0.0258809
18  10.7  0.0234295
18  10.9  0.0212599
18  11.1  0.0193235
18  11.3  0.0176132
18  11.5  0.0160501
18  11.7  0.0146223
18  11.9  0.0133868
20  0.1  656.113
20  0.3  515.228
20  0.5  396.408
20  0.7  295.913
20  0.9  216.623
20  1.1  156.688
20  1.3  112.641
20  1.5  80.896
20  1.7  58.2776
20  1.9  42.2369
20  2.1  30.8642
20  2.3  22.7639
20  2.5  16.9679
20  2.7  12.7763
20  2.9  9.72609
20  3.1  7.47783
20  3.3  5.80857
20  3.5  4.55322
20  3.7  3.60102
20  3.9  2.87402
20  4.1  2.31218
20  4.3  1.874
20  4.5  1.5287
20  4.7  1.25682
20  4.9  1.03931
20  5.1  0.864724
20  5.3  0.723451
20  5.5  0.608135
20  5.7  0.513904
20  5.9  0.436487
20  6.1  0.372434
20  6.3  0.318977
20  6.5  0.274336
20  6.7  0.236774
20  6.9  0.204991
20  7.1  0.178156
20  7.3  0.155365
20  7.5  0.13599
20  7.7  0.119302
20  7.9  0.104962
20  8.1  0.0926031
20  8.3  0.0819112
20  8.5  0.0726147
20  8.7  0.06446
20  8.9  0.057445
20  9.1  0.0513058
20  9.3  0.0458984
20  9.5  0.0411137
20  9.7  0.0369727
20  9.9  0.0332492
20  10.1  0.0299493
20  10.3  0.0270428
20  10.5  0.0244598
20  10.7  0.0221398
20  10.9  0.0201102
20  11.1  0.0182801
20  11.3  0.0166179
20  11.5  0.0151696
20  11.7  0.0138349
20  11.9  0.0126467
22  0.1  628.694
22  0.3  493.625
22  0.5  379.642
22  0.7  282.961
22  0.9  206.712
22  1.1  149.16
22  1.3  106.943
22  1.5  76.5999
22  1.7  55.0636
22  1.9  39.8308
22  2.1  29.0596
22  2.3  21.4019
22  2.5  15.9347
22  2.7  11.9872
22  2.9  9.11629
22  3.1  7.00578
22  3.3  5.4383
22  3.5  4.26159
22  3.7  3.36851
22  3.9  2.68755
22  4.1  2.16149
22  4.3  1.75127
22  4.5  1.42832
22  4.7  1.17398
22  4.9  0.970498
22  5.1  0.807493
22  5.3  0.67531
22  5.5  0.567822
22  5.7  0.479601
22  5.9  0.407267
22  6.1  0.347425
22  6.3  0.297464
22  6.5  0.255688
22  6.7  0.220732
22  6.9  0.191197
22  7.1  0.166089
22  7.3  0.144854
22  7.5  0.126727
22  7.7  0.111177
22  7.9  0.0978201
22  8.1  0.0862817
22  8.3  0.0762727
22  8.5  0.0676246
22  8.7  0.0600465
22  8.9  0.0535104
22  9.1  0.0477334
22  9.3  0.0427302
22  9.5  0.0382939
22  9.7  0.0343822
22  9.9  0.0309461
22  10.1  0.0278744
22  10.3  0.0251819
22  10.5  0.0227707
22  10.7  0.0205941
22  10.9  0.0187102
22  11.1  0.0169989
22  11.3  0.0154875
22  11.5  0.0140959
22  11.7  0.0128689
22  11.9  0.0117715
24  0.1  594.598
24  0.3  466.87
24  0.5  358.353
24  0.7  266.86
24  0.9  194.253
24  1.1  139.714
24  1.3  99.8976
24  1.5  71.3253
24  1.7  51.1266
24  1.9  36.8943
24  2.1  26.8638
24  2.3  19.7496
24  2.5  14.6832
24  2.7  11.0309
24  2.9  8.38113
24  3.1  6.43655
24  3.3  4.99248
24  3.5  3.90961
24  3.7  3.08838
24  3.9  2.46322
24  4.1  1.98009
24  4.3  1.60345
24  4.5  1.3074
24  4.7  1.07403
24  4.9  0.887904
24  5.1  0.738465
24  5.3  0.617412
24  5.5  0.519037
24  5.7  0.438254
24  5.9  0.372043
24  6.1  0.317304
24  6.3  0.271758
24  6.5  0.233655
24  6.7  0.201518
24  6.9  0.174457
24  7.1  0.151475
24  7.3  0.132165
24  7.5  0.115541
24  7.7  0.101445
24  7.9  0.089154
24  8.1  0.0786784
24  8.3  0.0695242
24  8.5  0.0616204
24  8.7  0.0547219
24  8.9  0.0487552
24  9.1  0.0435086
24  9.3  0.0389405
24  9.5  0.0348985
24  9.7  0.031353
24  9.9  0.0281757
24  10.1  0.0253894
24  10.3  0.0229317
24  10.5  0.020739
24  10.7  0.0187735
24  10.9  0.0170338
24  11.1  0.0154872
24  11.3  0.0140784
24  11.5  0.0128373
24  11.7  0.0117252
24  11.9  0.0107137
26  0.1  551.313
26  0.3  432.705
26  0.5  331.951
26  0.7  246.424
26  0.9  178.84
26  1.1  128.002
26  1.3  91.1219
26  1.5  64.7928
26  1.7  46.2729
26  1.9  33.2901
26  2.1  24.1751
26  2.3  17.733
26  2.5  13.1592
26  2.7  9.8724
26  2.9  7.48853
26  3.1  5.74663
26  3.3  4.45331
26  3.5  3.48426
26  3.7  2.75038
26  3.9  2.19224
26  4.1  1.76122
26  4.3  1.42546
26  4.5  1.16116
26  4.7  0.95395
26  4.9  0.788231
26  5.1  0.655287
26  5.3  0.547794
26  5.5  0.460275
26  5.7  0.3886
26  5.9  0.32979
26  6.1  0.281226
26  6.3  0.240755
26  6.5  0.206906
26  6.7  0.178435
26  6.9  0.154458
26  7.1  0.134171
26  7.3  0.116901
26  7.5  0.102272
26  7.7  0.0896724
26  7.9  0.0788932
26  8.1  0.0695563
26  8.3  0.061503
26  8.5  0.0545059
26  8.7  0.0483768
26  8.9  0.0430601
26  9.1  0.0384598
26  9.3  0.0343709
26  9.5  0.0308419
26  9.7  0.0276877
26  9.9  0.0248999
26  10.1  0.0224159
26  10.3  0.0202413
26  10.5  0.0182795
26  10.7  0.0165716
26  10.9  0.0150336
26  11.1  0.0136526
26  11.3  0.0124425
26  11.5  0.011336
26  11.7  0.0103406
26  11.9  0.00944984
28  0.1  495.788
28  0.3  388.964
28  0.5  298.029
28  0.7  220.325
28  0.9  159.205
28  1.1  113.296
28  1.3  80.1834
28  1.5  56.7169
28  1.7  40.3206
28  1.9  28.8908
28  2.1  20.9096
28  2.3  15.2945
28  2.5  11.3227
28  2.7  8.47731
28  2.9  6.4189
28  3.1  4.91666
28  3.3  3.80744
28  3.5  2.97492
28  3.7  2.34632
28  3.9  1.86842
28  4.1  1.4999
28  4.3  1.21317
28  4.5  0.988175
28  4.7  0.810789
28  4.9  0.669539
28  5.1  0.556372
28  5.3  0.464785
28  5.5  0.390321
28  5.7  0.329441
28  5.9  0.279522
28  6.1  0.238214
28  6.3  0.203849
28  6.5  0.175194
28  6.7  0.151008
28  6.9  0.130728
28  7.1  0.113434
28  7.3  0.0989025
28  7.5  0.0864838
28  7.7  0.0757595
28  7.9  0.0666136
28  8.1  0.0587535
28  8.3  0.0518608
28  8.5  0.0460084
28  8.7  0.0408429
28  8.9  0.0363776
28  9.1  0.032451
28  9.3  0.0290149
28  9.5  0.0259719
28  9.7  0.0233271
28  9.9  0.0209639
28  10.1  0.0188871
28  10.3  0.0170648
28  10.5  0.0154145
28  10.7  0.0139411
28  10.9  0.0126624
28  11.1  0.0114847
28  11.3  0.0104536
28  11.5  0.00952841
28  11.7  0.00869946
28  11.9  0.00794175
30  0.1  426.575
30  0.3  334.372
30  0.5  255.784
30  0.7  188.201
30  0.9  134.985
30  1.1  95.3753
30  1.3  66.9751
30  1.5  47.0802
30  1.7  33.2588
30  1.9  23.7079
30  2.1  17.0814
30  2.3  12.4489
30  2.5  9.18664
30  2.7  6.85932
30  2.9  5.18158
30  3.1  3.96265
30  3.3  3.06154
30  3.5  2.38917
30  3.7  1.88162
30  3.9  1.49664
30  4.1  1.20008
30  4.3  0.969049
30  4.5  0.789
30  4.7  0.646833
30  4.9  0.533599
30  5.1  0.443152
30  5.3  0.370033
30  5.5  0.310583
30  5.7  0.261883
30  5.9  0.22205
30  6.1  0.189107
30  6.3  0.161823
30  6.5  0.138997
30  6.7  0.119756
30  6.9  0.103636
30  7.1  0.0898544
30  7.3  0.078312
30  7.5  0.0684964
30  7.7  0.0600153
30  7.9  0.052708
30  8.1  0.0464653
30  8.3  0.0410562
30  8.5  0.036303
30  8.7  0.0322663
30  8.9  0.0286671
30  9.1  0.0255947
30  9.3  0.0228949
30  9.5  0.020485
30  9.7  0.0183963
30  9.9  0.0165321
30  10.1  0.0148784
30  10.3  0.0134299
30  10.5  0.0121489
30  10.7  0.0109929
30  10.9  0.00997458
30  11.1  0.00904409
30  11.3  0.00824233
30  11.5  0.00751108
30  11.7  0.00686082
30  11.9  0.00626233
32  0.1  345.647
32  0.3  270.779
32  0.5  206.477
32  0.7  151.038
32  0.9  107.353
32  1.1  75.1031
32  1.3  52.2652
32  1.5  36.3956
32  1.7  25.5159
32  1.9  18.0624
32  2.1  12.9415
32  2.3  9.38949
32  2.5  6.90133
32  2.7  5.13718
32  2.9  3.86845
32  3.1  2.94952
32  3.3  2.27409
32  3.5  1.77029
32  3.7  1.39163
32  3.9  1.10485
32  4.1  0.884555
32  4.3  0.713651
32  4.5  0.579903
32  4.7  0.474835
32  4.9  0.391524
32  5.1  0.324854
32  5.3  0.271114
32  5.5  0.227659
32  5.7  0.191924
32  5.9  0.161966
32  6.1  0.137002
32  6.3  0.117578
32  6.5  0.101417
32  6.7  0.0873925
32  6.9  0.0753681
32  7.1  0.0652608
32  7.3  0.0568383
32  7.5  0.0496502
32  7.7  0.0435093
32  7.9  0.038233
32  8.1  0.0336812
32  8.3  0.0296919
32  8.5  0.0262742
32  8.7  0.0233089
32  8.9  0.0207713
32  9.1  0.0185021
32  9.3  0.0165332
32  9.5  0.0148008
32  9.7  0.0132688
32  9.9  0.0119389
32  10.1  0.0107371
32  10.3  0.00968476
32  10.5  0.00875
32  10.7  0.00791306
32  10.9  0.00717682
32  11.1  0.00652062
32  11.3  0.00593829
32  11.5  0.00541327
32  11.7  0.00491851
32  11.9  0.00450118
34  0.1  261.694
34  0.3  204.951
34  0.5  155.755
34  0.7  113.072
34  0.9  79.4502
34  1.1  54.9069
34  1.3  37.738
34  1.5  26.0025
34  1.7  18.0631
34  1.9  12.6888
34  2.1  9.031
34  2.3  6.51005
34  2.5  4.76356
34  2.7  3.52984
34  2.9  2.64501
34  3.1  2.01148
34  3.3  1.54573
34  3.5  1.19966
34  3.7  0.940408
34  3.9  0.744906
34  4.1  0.595052
34  4.3  0.479591
34  4.5  0.389052
34  4.7  0.317938
34  4.9  0.26181
34  5.1  0.216743
34  5.3  0.180532
34  5.5  0.151211
34  5.7  0.127163
34  5.9  0.107493
34  6.1  0.0914605
34  6.3  0.0781069
34  6.5  0.0670229
34  6.7  0.0576126
34  6.9  0.0497238
34  7.1  0.0431281
34  7.3  0.0375021
34  7.5  0.032727
34  7.7  0.0286236
34  7.9  0.0251339
34  8.1  0.02218
34  8.3  0.0194987
34  8.5  0.0172512
34  8.7  0.0153145
34  8.9  0.0135932
34  9.1  0.0121319
34  9.3  0.010844
34  9.5  0.00969077
34  9.7  0.00869721
34  9.9  0.0078218
34  10.1  0.00703079
34  10.3  0.00634807
34  10.5  0.00573541
34  10.7  0.00517481
34  10.9  0.00469694
34  11.1  0.00425621
34  11.3  0.00389043
34  11.5  0.00351909
34  11.7  0.00321474
34  11.9  0.00293786
