# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.3  0.0801288
14  8.5  0.0705978
14  8.7  0.0623553
14  8.9  0.0552212
14  9.1  0.0489974
14  9.3  0.0435677
14  9.5  0.0388324
14  9.7  0.0346705
14  9.9  0.0310046
14  10.1  0.0277766
14  10.3  0.0249374
14  10.5  0.0224218
14  10.7  0.0201877
14  10.9  0.0182158
14  11.1  0.0164538
14  11.3  0.014891
14  11.5  0.0134993
14  11.7  0.0122378
14  11.9  0.0111195
16  0.1  693.431
16  0.3  542.385
16  0.5  414.208
16  0.7  307.173
16  0.9  224.262
16  1.1  162.281
16  1.3  117.053
16  1.5  84.386
16  1.7  61.0671
16  1.9  44.4629
16  2.1  32.6132
16  2.3  24.1372
16  2.5  18.0302
16  2.7  13.6034
16  2.9  10.3631
16  3.1  7.96697
16  3.3  6.18299
16  3.5  4.84107
16  3.7  3.82305
16  3.9  3.04362
16  4.1  2.44077
16  4.3  1.97172
16  4.5  1.60305
16  4.7  1.31166
16  4.9  1.07998
16  5.1  0.895061
16  5.3  0.745118
16  5.5  0.623479
16  5.7  0.524007
16  5.9  0.442334
16  6.1  0.375432
16  6.3  0.319805
16  6.5  0.273526
16  6.7  0.234661
16  6.9  0.202091
16  7.1  0.17467
16  7.3  0.151442
16  7.5  0.131709
16  7.7  0.114849
16  7.9  0.10046
16  8.1  0.0880878
16  8.3  0.077452
16  8.5  0.0682324
16  8.7  0.0602626
16  8.9  0.053363
16  9.1  0.047352
16  9.3  0.0421002
16  9.5  0.0375216
16  9.7  0.0334996
16  9.9  0.0299573
16  10.1  0.0268383
16  10.3  0.0240957
16  10.5  0.0216628
16  10.7  0.0195027
16  10.9  0.017597
16  11.1  0.015901
16  11.3  0.0143851
16  11.5  0.0130278
16  11.7  0.0118175
16  11.9  0.0107429
18  0.1  677.152
18  0.3  529.48
18  0.5  404.219
18  0.7  299.583
18  0.9  218.467
18  1.1  157.858
18  1.3  113.698
18  1.5  81.8518
18  1.7  59.1494
18  1.9  43.0149
18  2.1  31.5197
18  2.3  23.3049
18  2.5  17.4023
18  2.7  13.1153
18  2.9  9.98671
18  3.1  7.67239
18  3.3  5.95199
18  3.5  4.65832
18  3.7  3.67748
18  3.9  2.92705
18  4.1  2.34668
18  4.3  1.89516
18  4.5  1.54038
18  4.7  1.26019
18  4.9  1.03736
18  5.1  0.859641
18  5.3  0.715618
18  5.5  0.598685
18  5.7  0.503033
18  5.9  0.424592
18  6.1  0.360395
18  6.3  0.306882
18  6.5  0.262441
18  6.7  0.225194
18  6.9  0.193879
18  7.1  0.167552
18  7.3  0.145262
18  7.5  0.126307
18  7.7  0.110133
18  7.9  0.0963171
18  8.1  0.0844481
18  8.3  0.0742458
18  8.5  0.0654083
18  8.7  0.0577596
18  8.9  0.051149
18  9.1  0.0453806
18  9.3  0.0403492
18  9.5  0.035962
18  9.7  0.0321029
18  9.9  0.0287078
18  10.1  0.0257134
18  10.3  0.0230812
18  10.5  0.0207517
18  10.7  0.0186832
18  10.9  0.0168554
18  11.1  0.0152303
18  11.3  0.0137771
18  11.5  0.012476
18  11.7  0.0113163
18  11.9  0.0102833
20  0.1  656.932
20  0.3  513.655
20  0.5  391.988
20  0.7  290.252
20  0.9  211.371
20  1.1  152.466
20  1.3  109.601
20  1.5  78.7625
20  1.7  56.827
20  1.9  41.2625
20  2.1  30.1979
20  2.3  22.2958
20  2.5  16.6355
20  2.7  12.5281
20  2.9  9.53319
20  3.1  7.31916
20  3.3  5.67487
20  3.5  4.43929
20  3.7  3.50306
20  3.9  2.78714
20  4.1  2.23372
20  4.3  1.80344
20  4.5  1.46545
20  4.7  1.1986
20  4.9  0.986348
20  5.1  0.816689
20  5.3  0.680059
20  5.5  0.568903
20  5.7  0.477915
20  5.9  0.403424
20  6.1  0.342291
20  6.3  0.291438
20  6.5  0.249191
20  6.7  0.213775
20  6.9  0.18404
20  7.1  0.159019
20  7.3  0.137827
20  7.5  0.119843
20  7.7  0.104507
20  7.9  0.0913947
20  8.1  0.0801138
20  8.3  0.0704195
20  8.5  0.0620455
20  8.7  0.0547828
20  8.9  0.0485016
20  9.1  0.043033
20  9.3  0.0382587
20  9.5  0.0340919
20  9.7  0.0304311
20  9.9  0.0272086
20  10.1  0.0243742
20  10.3  0.0218738
20  10.5  0.0196662
20  10.7  0.0177041
20  10.9  0.015973
20  11.1  0.0144317
20  11.3  0.0130562
20  11.5  0.0118243
20  11.7  0.01073
20  11.9  0.00974738
22  0.1  631.898
22  0.3  494.026
22  0.5  376.846
22  0.7  278.701
22  0.9  202.595
22  1.1  145.816
22  1.3  104.592
22  1.5  74.9924
22  1.7  53.9893
22  1.9  39.1261
22  2.1  28.5862
22  2.3  21.0846
22  2.5  15.709
22  2.7  11.8179
22  2.9  8.98516
22  3.1  6.89285
22  3.3  5.34066
22  3.5  4.17528
22  3.7  3.29294
22  3.9  2.61891
22  4.1  2.09807
22  4.3  1.69298
22  4.5  1.37526
22  4.7  1.12443
22  4.9  0.925017
22  5.1  0.765792
22  5.3  0.637523
22  5.5  0.533105
22  5.7  0.447798
22  5.9  0.377928
22  6.1  0.320594
22  6.3  0.272958
22  6.5  0.233325
22  6.7  0.200116
22  6.9  0.172228
22  7.1  0.148805
22  7.3  0.128981
22  7.5  0.112117
22  7.7  0.0977527
22  7.9  0.0854335
22  8.1  0.0749226
22  8.3  0.0658386
22  8.5  0.0579991
22  8.7  0.0512012
22  8.9  0.0453369
22  9.1  0.0402186
22  9.3  0.0357512
22  9.5  0.0318589
22  9.7  0.0284368
22  9.9  0.0254259
22  10.1  0.0227695
22  10.3  0.0204299
22  10.5  0.0183667
22  10.7  0.0165319
22  10.9  0.0149037
22  11.1  0.013474
22  11.3  0.0121886
22  11.5  0.0110372
22  11.7  0.0100167
22  11.9  0.00909917
24  0.1  600.443
24  0.3  469.298
24  0.5  357.718
24  0.7  264.195
24  0.9  191.593
24  1.1  137.525
24  1.3  98.3395
24  1.5  70.308
24  1.7  50.4801
24  1.9  36.5021
24  2.1  26.615
24  2.3  19.5958
24  2.5  14.5782
24  2.7  10.9522
24  2.9  8.31782
24  3.1  6.37451
24  3.3  4.93468
24  3.5  3.85486
24  3.7  3.03833
24  3.9  2.41481
24  4.1  1.93347
24  4.3  1.55945
24  4.5  1.26642
24  4.7  1.03485
24  4.9  0.851068
24  5.1  0.70423
24  5.3  0.586043
24  5.5  0.489991
24  5.7  0.411432
24  5.9  0.34716
24  6.1  0.294395
24  6.3  0.250493
24  6.5  0.214154
24  6.7  0.183623
24  6.9  0.157993
24  7.1  0.136484
24  7.3  0.118273
24  7.5  0.1028
24  7.7  0.0896514
24  7.9  0.0783467
24  8.1  0.0686703
24  8.3  0.0603312
24  8.5  0.0531371
24  8.7  0.0469052
24  8.9  0.0415232
24  9.1  0.0368327
24  9.3  0.0327351
24  9.5  0.0291635
24  9.7  0.0260257
24  9.9  0.0232681
24  10.1  0.0208351
24  10.3  0.0186936
24  10.5  0.0168045
24  10.7  0.0151246
24  10.9  0.0136351
24  11.1  0.0123194
24  11.3  0.0111497
24  11.5  0.010101
24  11.7  0.00915935
24  11.9  0.00831665
26  0.1  560.166
26  0.3  437.592
26  0.5  333.313
26  0.7  245.699
26  0.9  177.609
26  1.1  127.026
26  1.3  90.4775
26  1.5  64.4433
26  1.7  46.1075
26  1.9  33.246
26  2.1  24.178
26  2.3  17.7612
26  2.5  13.1838
26  2.7  9.89042
26  2.9  7.50052
26  3.1  5.74039
26  3.3  4.43898
26  3.5  3.46584
26  3.7  2.72788
26  3.9  2.1664
26  4.1  1.73332
26  4.3  1.396
26  4.5  1.13389
26  4.7  0.926043
26  4.9  0.761156
26  5.1  0.629599
26  5.3  0.523702
26  5.5  0.437686
26  5.7  0.367429
26  5.9  0.309903
26  6.1  0.262683
26  6.3  0.223522
26  6.5  0.190965
26  6.7  0.163673
26  6.9  0.140798
26  7.1  0.121552
26  7.3  0.105272
26  7.5  0.0915061
26  7.7  0.0797915
26  7.9  0.0697075
26  8.1  0.0610887
26  8.3  0.0536779
26  8.5  0.0472578
26  8.7  0.0417141
26  8.9  0.0369315
26  9.1  0.0327414
26  9.3  0.0290953
26  9.5  0.0259186
26  9.7  0.0231254
26  9.9  0.0206668
26  10.1  0.0185001
26  10.3  0.0165926
26  10.5  0.0149133
26  10.7  0.0134207
26  10.9  0.0121037
26  11.1  0.0109365
26  11.3  0.00989196
26  11.5  0.00895858
26  11.7  0.00812789
26  11.9  0.00737764
28  0.1  508.319
28  0.3  396.751
28  0.5  302.024
28  0.7  222.016
28  0.9  159.808
28  1.1  113.722
28  1.3  80.5637
28  1.5  57.1108
28  1.7  40.6816
28  1.9  29.2169
28  2.1  21.1776
28  2.3  15.5068
28  2.5  11.4825
28  2.7  8.59445
28  2.9  6.50164
28  3.1  4.97045
28  3.3  3.83803
28  3.5  2.9912
28  3.7  2.3527
28  3.9  1.86642
28  4.1  1.49188
28  4.3  1.2012
28  4.5  0.97403
28  4.7  0.795402
28  4.9  0.653075
28  5.1  0.539735
28  5.3  0.448404
28  5.5  0.374839
28  5.7  0.314314
28  5.9  0.265238
28  6.1  0.224615
28  6.3  0.19108
28  6.5  0.163134
28  6.7  0.139771
28  6.9  0.120178
28  7.1  0.103715
28  7.3  0.0898184
28  7.5  0.0780509
28  7.7  0.068008
28  7.9  0.0594
28  8.1  0.0520419
28  8.3  0.0457113
28  8.5  0.0402202
28  8.7  0.0354893
28  8.9  0.0314132
28  9.1  0.027851
28  9.3  0.0247439
28  9.5  0.0220349
28  9.7  0.0196561
28  9.9  0.0175594
28  10.1  0.0157129
28  10.3  0.0141003
28  10.5  0.0126668
28  10.7  0.0113959
28  10.9  0.0102755
28  11.1  0.00928249
28  11.3  0.0083972
28  11.5  0.00760061
28  11.7  0.0068899
28  11.9  0.0062551
30  0.1  442.774
30  0.3  345.41
30  0.5  262.517
30  0.7  192.239
30  0.9  137.62
30  1.1  97.2443
30  1.3  68.4076
30  1.5  48.1905
30  1.7  34.1299
30  1.9  24.3812
30  2.1  17.5924
30  2.3  12.8355
30  2.5  9.4701
30  2.7  7.06859
30  2.9  5.33512
30  3.1  4.06806
30  3.3  3.1349
30  3.5  2.43874
30  3.7  1.91499
30  3.9  1.51706
30  4.1  1.21096
30  4.3  0.973951
30  4.5  0.788793
30  4.7  0.643502
30  4.9  0.527728
30  5.1  0.435885
30  5.3  0.3617
30  5.5  0.302058
30  5.7  0.253139
30  5.9  0.213436
30  6.1  0.18062
30  6.3  0.153427
30  6.5  0.130963
30  6.7  0.112225
30  6.9  0.0964362
30  7.1  0.0831627
30  7.3  0.0719838
30  7.5  0.0625471
30  7.7  0.0544756
30  7.9  0.0475323
30  8.1  0.0416182
30  8.3  0.0365483
30  8.5  0.0321542
30  8.7  0.0283535
30  8.9  0.0250727
30  9.1  0.0222317
30  9.3  0.019741
30  9.5  0.0175822
30  9.7  0.015684
30  9.9  0.0140162
30  10.1  0.012536
30  10.3  0.011239
30  10.5  0.0100848
30  10.7  0.00906493
30  10.9  0.00817956
30  11.1  0.0073881
30  11.3  0.00668368
30  11.5  0.00605047
30  11.7  0.00548612
30  11.9  0.00498023
32  0.1  364.993
32  0.3  284.524
32  0.5  215.689
32  0.7  157.118
32  0.9  111.638
32  1.1  78.1603
32  1.3  54.5004
32  1.5  38.0831
32  1.7  26.7673
32  1.9  18.9955
32  2.1  13.6267
32  2.3  9.88999
32  2.5  7.26805
32  2.7  5.40559
32  2.9  4.06287
32  3.1  3.09026
32  3.3  2.37498
32  3.5  1.84302
32  3.7  1.44421
32  3.9  1.1419
32  4.1  0.909976
32  4.3  0.730563
32  4.5  0.590776
32  4.7  0.481294
32  4.9  0.394506
32  5.1  0.325387
32  5.3  0.269546
32  5.5  0.224795
32  5.7  0.188182
32  5.9  0.158433
32  6.1  0.133997
32  6.3  0.113804
32  6.5  0.0970067
32  6.7  0.0830257
32  6.9  0.0713068
32  7.1  0.06145
32  7.3  0.0531625
32  7.5  0.046152
32  7.7  0.0401703
32  7.9  0.0350551
32  8.1  0.0306899
32  8.3  0.0269157
32  8.5  0.0236625
32  8.7  0.0208526
32  8.9  0.0184263
32  9.1  0.016319
32  9.3  0.0144804
32  9.5  0.0128898
32  9.7  0.0114988
32  9.9  0.0102825
32  10.1  0.00920105
32  10.3  0.00823829
32  10.5  0.00738573
32  10.7  0.00663397
32  10.9  0.00597748
32  11.1  0.00540377
32  11.3  0.00489137
32  11.5  0.00442902
32  11.7  0.00400967
32  11.9  0.00363497
34  0.1  281.943
34  0.3  219.782
34  0.5  166.142
34  0.7  120.319
34  0.9  84.5533
34  1.1  58.6313
34  1.3  40.4163
34  1.5  27.9405
34  1.7  19.4686
34  1.9  13.7035
34  2.1  9.76331
34  2.3  7.0455
34  2.5  5.14899
34  2.7  3.80987
34  2.9  2.85271
34  3.1  2.16107
34  3.3  1.65608
34  3.5  1.28046
34  3.7  1.00065
34  3.9  0.789094
34  4.1  0.62748
34  4.3  0.502793
34  4.5  0.405754
34  4.7  0.329855
34  4.9  0.269872
34  5.1  0.222193
34  5.3  0.183914
34  5.5  0.153076
34  5.7  0.128033
34  5.9  0.10764
34  6.1  0.0909758
34  6.3  0.0771437
34  6.5  0.0656207
34  6.7  0.0561532
34  6.9  0.0481729
34  7.1  0.0414376
34  7.3  0.0358287
34  7.5  0.031079
34  7.7  0.0270007
34  7.9  0.0235486
34  8.1  0.0205939
34  8.3  0.0180503
34  8.5  0.0158632
34  8.7  0.0139772
34  8.9  0.0123584
34  9.1  0.0109523
34  9.3  0.00971572
34  9.5  0.00863396
34  9.7  0.00768979
34  9.9  0.00686283
34  10.1  0.00612874
34  10.3  0.00549439
34  10.5  0.00493968
34  10.7  0.0044391
34  10.9  0.00400582
34  11.1  0.00361584
34  11.3  0.00326668
34  11.5  0.00295175
34  11.7  0.00267677
34  11.9  0.00242848
