# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.3  0.0342458
12  11.5  0.0314623
12  11.7  0.028955
12  11.9  0.0267018
14  0.1  1137.47
14  0.3  751.443
14  0.5  521.278
14  0.7  367.438
14  0.9  261.425
14  1.1  187.228
14  1.3  134.997
14  1.5  97.8729
14  1.7  71.4691
14  1.9  52.5617
14  2.1  38.9926
14  2.3  29.1984
14  2.5  22.0652
14  2.7  16.8552
14  2.9  13.0122
14  3.1  10.134
14  3.3  7.97199
14  3.5  6.32884
14  3.7  5.06869
14  3.9  4.09172
14  4.1  3.32844
14  4.3  2.72892
14  4.5  2.25287
14  4.7  1.87153
14  4.9  1.56439
14  5.1  1.31338
14  5.3  1.1107
14  5.5  0.943641
14  5.7  0.805955
14  5.9  0.690999
14  6.1  0.594805
14  6.3  0.513963
14  6.5  0.446581
14  6.7  0.389126
14  6.9  0.340257
14  7.1  0.298376
14  7.3  0.26253
14  7.5  0.231837
14  7.7  0.205111
14  7.9  0.182046
14  8.1  0.162157
14  8.3  0.144672
14  8.5  0.129314
14  8.7  0.116012
14  8.9  0.104221
14  9.1  0.0938401
14  9.3  0.084515
14  9.5  0.0764718
14  9.7  0.0691936
14  9.9  0.0628462
14  10.1  0.0571171
14  10.3  0.0519834
14  10.5  0.047437
14  10.7  0.0433044
14  10.9  0.0396046
14  11.1  0.0362283
14  11.3  0.0332843
14  11.5  0.0305608
14  11.7  0.0280806
14  11.9  0.0259296
16  0.1  1112.28
16  0.3  734.516
16  0.5  509.333
16  0.7  358.728
16  0.9  254.974
16  1.1  182.433
16  1.3  131.317
16  1.5  95.0792
16  1.7  69.3473
16  1.9  50.9468
16  2.1  37.7604
16  2.3  28.2549
16  2.5  21.3383
16  2.7  16.2943
16  2.9  12.573
16  3.1  9.78895
16  3.3  7.69778
16  3.5  6.1106
16  3.7  4.89234
16  3.9  3.94938
16  4.1  3.21207
16  4.3  2.63332
16  4.5  2.17375
16  4.7  1.80553
16  4.9  1.50912
16  5.1  1.26697
16  5.3  1.07069
16  5.5  0.910273
16  5.7  0.777205
16  5.9  0.666318
16  6.1  0.573696
16  6.3  0.49599
16  6.5  0.430636
16  6.7  0.375158
16  6.9  0.328039
16  7.1  0.287875
16  7.3  0.253122
16  7.5  0.2235
16  7.7  0.197695
16  7.9  0.175603
16  8.1  0.156261
16  8.3  0.13947
16  8.5  0.124652
16  8.7  0.111747
16  8.9  0.100371
16  9.1  0.090317
16  9.3  0.0814432
16  9.5  0.0736645
16  9.7  0.0666608
16  9.9  0.0605385
16  10.1  0.0550415
16  10.3  0.0500486
16  10.5  0.0456358
16  10.7  0.0417006
16  10.9  0.0381686
16  11.1  0.0349269
16  11.3  0.032075
16  11.5  0.0294426
16  11.7  0.0270647
16  11.9  0.0249652
18  0.1  1081.15
18  0.3  714.459
18  0.5  494.688
18  0.7  348.147
18  0.9  247.133
18  1.1  176.453
18  1.3  126.859
18  1.5  91.7125
18  1.7  66.7894
18  1.9  49.0065
18  2.1  36.2742
18  2.3  27.1246
18  2.5  20.4714
18  2.7  15.6204
18  2.9  12.0442
18  3.1  9.37678
18  3.3  7.3716
18  3.5  5.85001
18  3.7  4.68292
18  3.9  3.77928
18  4.1  3.07347
18  4.3  2.51915
18  4.5  2.07926
18  4.7  1.72689
18  4.9  1.44311
18  5.1  1.21232
18  5.3  1.02453
18  5.5  0.87027
18  5.7  0.743013
18  5.9  0.636861
18  6.1  0.548316
18  6.3  0.473944
18  6.5  0.411142
18  6.7  0.358351
18  6.9  0.313405
18  7.1  0.274833
18  7.3  0.242065
18  7.5  0.213537
18  7.7  0.188915
18  7.9  0.167646
18  8.1  0.149323
18  8.3  0.133151
18  8.5  0.119054
18  8.7  0.106726
18  8.9  0.0958403
18  9.1  0.0863804
18  9.3  0.0777555
18  9.5  0.0703529
18  9.7  0.0636726
18  9.9  0.0577816
18  10.1  0.0525084
18  10.3  0.0478227
18  10.5  0.0436151
18  10.7  0.0398153
18  10.9  0.0364414
18  11.1  0.033356
18  11.3  0.0305704
18  11.5  0.0281018
18  11.7  0.0258407
18  11.9  0.023849
20  0.1  1044.14
20  0.3  688.736
20  0.5  476.917
20  0.7  335.162
20  0.9  237.531
20  1.1  169.356
20  1.3  121.461
20  1.5  87.6397
20  1.7  63.7108
20  1.9  46.6752
20  2.1  34.5126
20  2.3  25.771
20  2.5  19.4472
20  2.7  14.8188
20  2.9  11.4186
20  3.1  8.88561
20  3.3  6.98291
20  3.5  5.53932
20  3.7  4.43346
20  3.9  3.57702
20  4.1  2.90826
20  4.3  2.3834
20  4.5  1.96692
20  4.7  1.63354
20  4.9  1.3647
20  5.1  1.14633
20  5.3  0.968549
20  5.5  0.822482
20  5.7  0.701934
20  5.9  0.601994
20  6.1  0.518087
20  6.3  0.447996
20  6.5  0.388847
20  6.7  0.338837
20  6.9  0.295994
20  7.1  0.259703
20  7.3  0.228627
20  7.5  0.201708
20  7.7  0.178377
20  7.9  0.158418
20  8.1  0.141019
20  8.3  0.125666
20  8.5  0.112518
20  8.7  0.100804
20  8.9  0.0905634
20  9.1  0.0815685
20  9.3  0.0735349
20  9.5  0.0663908
20  9.7  0.0601053
20  9.9  0.0545789
20  10.1  0.0495806
20  10.3  0.045148
20  10.5  0.0412045
20  10.7  0.0376342
20  10.9  0.0343582
20  11.1  0.0315087
20  11.3  0.0288955
20  11.5  0.0265316
20  11.7  0.0243947
20  11.9  0.0225045
22  0.1  998.168
22  0.3  657.989
22  0.5  455.058
22  0.7  319.233
22  0.9  225.774
22  1.1  160.609
22  1.3  114.886
22  1.5  82.7032
22  1.7  59.9798
22  1.9  43.8649
22  2.1  32.3795
22  2.3  24.1482
22  2.5  18.1996
22  2.7  13.8665
22  2.9  10.6701
22  3.1  8.30012
22  3.3  6.51807
22  3.5  5.16908
22  3.7  4.13525
22  3.9  3.33564
22  4.1  2.71136
22  4.3  2.22138
22  4.5  1.83278
22  4.7  1.52158
22  4.9  1.27109
22  5.1  1.0675
22  5.3  0.901881
22  5.5  0.765649
22  5.7  0.653808
22  5.9  0.560207
22  6.1  0.482275
22  6.3  0.416634
22  6.5  0.361617
22  6.7  0.315192
22  6.9  0.275421
22  7.1  0.241728
22  7.3  0.212733
22  7.5  0.187605
22  7.7  0.165972
22  7.9  0.147172
22  8.1  0.131126
22  8.3  0.116965
22  8.5  0.10454
22  8.7  0.0937022
22  8.9  0.0841
22  9.1  0.0757222
22  9.3  0.068333
22  9.5  0.0617398
22  9.7  0.0558474
22  9.9  0.0507192
22  10.1  0.0460707
22  10.3  0.0419505
22  10.5  0.0382408
22  10.7  0.0349226
22  10.9  0.0319283
22  11.1  0.0292583
22  11.3  0.0268474
22  11.5  0.0246491
22  11.7  0.0226674
22  11.9  0.0209085
24  0.1  940.354
24  0.3  619.207
24  0.5  427.637
24  0.7  299.341
24  0.9  211.185
24  1.1  149.744
24  1.3  106.827
24  1.5  76.6784
24  1.7  55.4423
24  1.9  40.4547
24  2.1  29.789
24  2.3  22.1859
24  2.5  16.6962
24  2.7  12.7074
24  2.9  9.7697
24  3.1  7.5926
24  3.3  5.95807
24  3.5  4.72445
24  3.7  3.77776
24  3.9  3.04588
24  4.1  2.475
24  4.3  2.02717
24  4.5  1.67208
24  4.7  1.38783
24  4.9  1.15894
24  5.1  0.97247
24  5.3  0.821984
24  5.5  0.698191
24  5.7  0.595395
24  5.9  0.510237
24  6.1  0.439262
24  6.3  0.379548
24  6.5  0.329411
24  6.7  0.28693
24  6.9  0.250673
24  7.1  0.219833
24  7.3  0.193572
24  7.5  0.170646
24  7.7  0.150923
24  7.9  0.133963
24  8.1  0.119231
24  8.3  0.106405
24  8.5  0.0951165
24  8.7  0.0852038
24  8.9  0.0765605
24  9.1  0.068938
24  9.3  0.0621033
24  9.5  0.0561448
24  9.7  0.0507944
24  9.9  0.0460852
24  10.1  0.0418691
24  10.3  0.0381487
24  10.5  0.0348013
24  10.7  0.0317731
24  10.9  0.0290601
24  11.1  0.0265701
24  11.3  0.0243933
24  11.5  0.0223835
24  11.7  0.0205848
24  11.9  0.0189951
26  0.1  866.606
26  0.3  570.311
26  0.5  393.149
26  0.7  274.481
26  0.9  192.901
26  1.1  136.333
26  1.3  96.81
26  1.5  69.2203
26  1.7  49.8802
26  1.9  36.2839
26  2.1  26.6593
26  2.3  19.8062
26  2.5  14.877
26  2.7  11.304
26  2.9  8.68473
26  3.1  6.74436
26  3.3  5.29003
26  3.5  4.18921
26  3.7  3.34775
26  3.9  2.6977
26  4.1  2.19097
26  4.3  1.79385
26  4.5  1.47896
26  4.7  1.2271
26  4.9  1.02447
26  5.1  0.859856
26  5.3  0.726322
26  5.5  0.616362
26  5.7  0.526025
26  5.9  0.450558
26  6.1  0.387684
26  6.3  0.334962
26  6.5  0.290396
26  6.7  0.253136
26  6.9  0.221091
26  7.1  0.193832
26  7.3  0.170642
26  7.5  0.150532
26  7.7  0.133034
26  7.9  0.11801
26  8.1  0.10506
26  8.3  0.0936817
26  8.5  0.0837459
26  8.7  0.0750448
26  8.9  0.0673663
26  9.1  0.0607002
26  9.3  0.0547011
26  9.5  0.0494095
26  9.7  0.0446891
26  9.9  0.0405592
26  10.1  0.0368317
26  10.3  0.0335774
26  10.5  0.0306325
26  10.7  0.027922
26  10.9  0.0255351
26  11.1  0.0233849
26  11.3  0.021414
26  11.5  0.0197031
26  11.7  0.0181108
26  11.9  0.0167035
28  0.1  774.232
28  0.3  508.379
28  0.5  349.5
28  0.7  243.223
28  0.9  170.122
28  1.1  119.539
28  1.3  84.4804
28  1.5  60.0843
28  1.7  43.1107
28  1.9  31.2142
28  2.1  22.8755
28  2.3  16.9535
28  2.5  12.7026
28  2.7  9.63528
28  2.9  7.3909
28  3.1  5.73243
28  3.3  4.4903
28  3.5  3.55305
28  3.7  2.83718
28  3.9  2.28442
28  4.1  1.85412
28  4.3  1.51614
28  4.5  1.24992
28  4.7  1.0368
28  4.9  0.865038
28  5.1  0.725732
28  5.3  0.612602
28  5.5  0.519876
28  5.7  0.443397
28  5.9  0.379703
28  6.1  0.326599
28  6.3  0.281989
28  6.5  0.24452
28  6.7  0.213092
28  6.9  0.18601
28  7.1  0.163157
28  7.3  0.143505
28  7.5  0.126555
28  7.7  0.111859
28  7.9  0.099176
28  8.1  0.0883279
28  8.3  0.0787943
28  8.5  0.0703794
28  8.7  0.0630903
28  8.9  0.0566378
28  9.1  0.0509194
28  9.3  0.0459397
28  9.5  0.0414749
28  9.7  0.0375363
28  9.9  0.0340407
28  10.1  0.0309228
28  10.3  0.0281712
28  10.5  0.025679
28  10.7  0.023419
28  10.9  0.0214259
28  11.1  0.0196369
28  11.3  0.0179762
28  11.5  0.0165066
28  11.7  0.0151874
28  11.9  0.0140087
30  0.1  658.937
30  0.3  431.628
30  0.5  296.06
30  0.7  205.022
30  0.9  142.535
30  1.1  99.3949
30  1.3  69.7355
30  1.5  49.2628
30  1.7  35.1567
30  1.9  25.3318
30  2.1  18.483
30  2.3  13.6478
30  2.5  10.1981
30  2.7  7.71887
30  2.9  5.90955
30  3.1  4.5746
30  3.3  3.57717
30  3.5  2.82662
30  3.7  2.25356
30  3.9  1.81353
30  4.1  1.4701
30  4.3  1.20144
30  4.5  0.989712
30  4.7  0.819715
30  4.9  0.683909
30  5.1  0.573361
30  5.3  0.483672
30  5.5  0.410269
30  5.7  0.349757
30  5.9  0.299409
30  6.1  0.257534
30  6.3  0.222076
30  6.5  0.192549
30  6.7  0.167772
30  6.9  0.14658
30  7.1  0.128415
30  7.3  0.112816
30  7.5  0.0993956
30  7.7  0.0879298
30  7.9  0.077896
30  8.1  0.0692525
30  8.3  0.0618293
30  8.5  0.0552436
30  8.7  0.0495021
30  8.9  0.0444225
30  9.1  0.0399834
30  9.3  0.0360132
30  9.5  0.0325143
30  9.7  0.0294206
30  9.9  0.0266681
30  10.1  0.024255
30  10.3  0.0220838
30  10.5  0.0201239
30  10.7  0.0183584
30  10.9  0.0167651
30  11.1  0.0153497
30  11.3  0.0140649
30  11.5  0.0129098
30  11.7  0.0118717
30  11.9  0.01097
32  0.1  525.5
32  0.3  343.373
32  0.5  234.599
32  0.7  161.302
32  0.9  111.178
32  1.1  76.9333
32  1.3  53.4732
32  1.5  37.4945
32  1.7  26.544
32  1.9  19.0119
32  2.1  13.7998
32  2.3  10.1463
32  2.5  7.55451
32  2.7  5.69941
32  2.9  4.35225
32  3.1  3.36057
32  3.3  2.62275
32  3.5  2.06882
32  3.7  1.64595
32  3.9  1.31984
32  4.1  1.07074
32  4.3  0.875019
32  4.5  0.719689
32  4.7  0.595549
32  4.9  0.496024
32  5.1  0.415705
32  5.3  0.350201
32  5.5  0.296729
32  5.7  0.252798
32  5.9  0.216189
32  6.1  0.185727
32  6.3  0.160167
32  6.5  0.138784
32  6.7  0.120853
32  6.9  0.105415
32  7.1  0.0923813
32  7.3  0.0811098
32  7.5  0.0715411
32  7.7  0.0631538
32  7.9  0.055999
32  8.1  0.0497413
32  8.3  0.0443481
32  8.5  0.0396166
32  8.7  0.035552
32  8.9  0.0318966
32  9.1  0.028654
32  9.3  0.0258369
32  9.5  0.0233338
32  9.7  0.0211098
32  9.9  0.0191286
32  10.1  0.0173702
32  10.3  0.0157864
32  10.5  0.0143733
32  10.7  0.0131278
32  10.9  0.0120096
32  11.1  0.0109878
32  11.3  0.0100822
32  11.5  0.00924244
32  11.7  0.00849902
32  11.9  0.00785165
34  0.1  389.249
34  0.3  253.786
34  0.5  172.26
34  0.7  117.587
34  0.9  80.2821
34  1.1  54.886
34  1.3  37.7515
34  1.5  26.1993
34  1.7  18.398
34  1.9  13.0826
34  2.1  9.4329
34  2.3  6.89785
34  2.5  5.11223
34  2.7  3.84074
34  2.9  2.92152
34  3.1  2.25006
34  3.3  1.74986
34  3.5  1.37801
34  3.7  1.0942
34  3.9  0.877676
34  4.1  0.709061
34  4.3  0.578069
34  4.5  0.474739
34  4.7  0.392534
34  4.9  0.326402
34  5.1  0.273182
34  5.3  0.229918
34  5.5  0.194612
34  5.7  0.165683
34  5.9  0.141581
34  6.1  0.121405
34  6.3  0.104562
34  6.5  0.0905886
34  6.7  0.0787978
34  6.9  0.0686892
34  7.1  0.0601614
34  7.3  0.0528788
34  7.5  0.0465261
34  7.7  0.0410597
34  7.9  0.0364312
34  8.1  0.032366
34  8.3  0.0288565
34  8.5  0.0258281
34  8.7  0.0231489
34  8.9  0.0207521
34  9.1  0.0186851
34  9.3  0.0168755
34  9.5  0.0151299
34  9.7  0.0137818
34  9.9  0.012383
34  10.1  0.0115544
34  10.3  0.0103171
34  10.5  0.00946183
34  10.7  0.00864598
34  10.9  0.00790719
34  11.1  0.00724631
34  11.3  0.006654
34  11.5  0.00609739
34  11.7  0.00561705
34  11.9  0.00519711
