# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  1.9  33.2802
26  2.1  24.2131
26  2.3  17.7921
26  2.5  13.2168
26  2.7  9.92061
26  2.9  7.52746
26  3.1  5.76518
26  3.3  4.46335
26  3.5  3.48499
26  3.7  2.74497
26  3.9  2.18143
26  4.1  1.74663
26  4.3  1.4078
26  4.5  1.14409
26  4.7  0.935031
26  4.9  0.769142
26  5.1  0.636967
26  5.3  0.529854
26  5.5  0.443068
26  5.7  0.372174
26  5.9  0.314049
26  6.1  0.266518
26  6.3  0.226899
26  6.5  0.194003
26  6.7  0.166461
26  6.9  0.143315
26  7.1  0.123793
26  7.3  0.107288
26  7.5  0.0933214
26  7.7  0.0814142
26  7.9  0.0711709
26  8.1  0.0624154
26  8.3  0.0548686
26  8.5  0.0483285
26  8.7  0.0426846
26  8.9  0.0378014
26  9.1  0.0335661
26  9.3  0.0298367
26  9.5  0.0265998
26  9.7  0.0237503
26  9.9  0.0212444
26  10.1  0.0190342
26  10.3  0.0170891
26  10.5  0.0153671
26  10.7  0.0138371
26  10.9  0.0124898
26  11.1  0.0112911
26  11.3  0.0102194
26  11.5  0.00925627
26  11.7  0.00839057
26  11.9  0.00763056
28  0.1  508.521
28  0.3  396.911
28  0.5  301.943
28  0.7  222.081
28  0.9  159.843
28  1.1  113.752
28  1.3  80.6234
28  1.5  57.1445
28  1.7  40.7317
28  1.9  29.2628
28  2.1  21.2164
28  2.3  15.5439
28  2.5  11.52
28  2.7  8.6242
28  2.9  6.53033
28  3.1  4.99615
28  3.3  3.85973
28  3.5  3.00974
28  3.7  2.36773
28  3.9  1.87962
28  4.1  1.50335
28  4.3  1.21153
28  4.5  0.98303
28  4.7  0.802794
28  4.9  0.659851
28  5.1  0.546108
28  5.3  0.453902
28  5.5  0.379377
28  5.7  0.318334
28  5.9  0.268608
28  6.1  0.227838
28  6.3  0.193812
28  6.5  0.165652
28  6.7  0.142118
28  6.9  0.122298
28  7.1  0.105605
28  7.3  0.091522
28  7.5  0.0795544
28  7.7  0.0693633
28  7.9  0.0606201
28  8.1  0.0531404
28  8.3  0.0467128
28  8.5  0.0411353
28  8.7  0.0363196
28  8.9  0.0321598
28  9.1  0.0285361
28  9.3  0.0253669
28  9.5  0.0226051
28  9.7  0.0201733
28  9.9  0.018038
28  10.1  0.0161634
28  10.3  0.0145126
28  10.5  0.0130462
28  10.7  0.0117484
28  10.9  0.0105955
28  11.1  0.0095745
28  11.3  0.0086614
28  11.5  0.00785465
28  11.7  0.00712407
28  11.9  0.00647042
30  0.1  443.321
30  0.3  345.875
30  0.5  262.683
30  0.7  192.456
30  0.9  137.76
30  1.1  97.3608
30  1.3  68.5307
30  1.5  48.265
30  1.7  34.1921
30  1.9  24.4354
30  2.1  17.6371
30  2.3  12.873
30  2.5  9.50113
30  2.7  7.09714
30  2.9  5.35814
30  3.1  4.08783
30  3.3  3.15325
30  3.5  2.45434
30  3.7  1.92753
30  3.9  1.52804
30  4.1  1.22044
30  4.3  0.982315
30  4.5  0.795518
30  4.7  0.649792
30  4.9  0.533373
30  5.1  0.441021
30  5.3  0.366273
30  5.5  0.305856
30  5.7  0.256381
30  5.9  0.216218
30  6.1  0.183241
30  6.3  0.155852
30  6.5  0.133088
30  6.7  0.114045
30  6.9  0.0980857
30  7.1  0.0846443
30  7.3  0.073304
30  7.5  0.063708
30  7.7  0.0555274
30  7.9  0.0485238
30  8.1  0.0425164
30  8.3  0.0373515
30  8.5  0.0328739
30  8.7  0.0290119
30  8.9  0.025682
30  9.1  0.0227771
30  9.3  0.0202408
30  9.5  0.0180275
30  9.7  0.0160843
30  9.9  0.0143806
30  10.1  0.0128869
30  10.3  0.0115608
30  10.5  0.0103953
30  10.7  0.00935232
30  10.9  0.00843362
30  11.1  0.00761784
30  11.3  0.00688739
30  11.5  0.0062431
30  11.7  0.00566219
30  11.9  0.00514525
32  0.1  366.151
32  0.3  285.382
32  0.5  216.321
32  0.7  157.577
32  0.9  111.958
32  1.1  78.3885
32  1.3  54.6586
32  1.5  38.2007
32  1.7  26.8529
32  1.9  19.06
32  2.1  13.6764
32  2.3  9.93202
32  2.5  7.29843
32  2.7  5.42892
32  2.9  4.08423
32  3.1  3.10777
32  3.3  2.38953
32  3.5  1.85535
32  3.7  1.45453
32  3.9  1.15061
32  4.1  0.917373
32  4.3  0.73703
32  4.5  0.59634
32  4.7  0.485774
32  4.9  0.398339
32  5.1  0.329014
32  5.3  0.272921
32  5.5  0.227588
32  5.7  0.190658
32  5.9  0.160615
32  6.1  0.135929
32  6.3  0.115544
32  6.5  0.0985856
32  6.7  0.0844049
32  6.9  0.0725309
32  7.1  0.0625329
32  7.3  0.054121
32  7.5  0.0470052
32  7.7  0.0409227
32  7.9  0.0357374
32  8.1  0.0313009
32  8.3  0.0274938
32  8.5  0.0241878
32  8.7  0.0213271
32  8.9  0.0188715
32  9.1  0.0167352
32  9.3  0.0148615
32  9.5  0.0132311
32  9.7  0.0117974
32  9.9  0.0105408
32  10.1  0.00943683
32  10.3  0.00846165
32  10.5  0.00760127
32  10.7  0.00683701
32  10.9  0.00616345
32  11.1  0.00556739
32  11.3  0.00503734
32  11.5  0.0045631
32  11.7  0.00413584
32  11.9  0.00375588
34  0.1  283.741
34  0.3  221.283
34  0.5  167.26
34  0.7  121.043
34  0.9  85.1018
34  1.1  58.9348
34  1.3  40.6404
34  1.5  28.1072
34  1.7  19.5843
34  1.9  13.7847
34  2.1  9.81918
34  2.3  7.08504
34  2.5  5.17756
34  2.7  3.83294
34  2.9  2.87193
34  3.1  2.17762
34  3.3  1.6685
34  3.5  1.29104
34  3.7  1.00865
34  3.9  0.795254
34  4.1  0.633211
34  4.3  0.507461
34  4.5  0.409759
34  4.7  0.333136
34  4.9  0.272617
34  5.1  0.224595
34  5.3  0.186065
34  5.5  0.155067
34  5.7  0.129707
34  5.9  0.109125
34  6.1  0.0922517
34  6.3  0.0782748
34  6.5  0.0666931
34  6.7  0.0570796
34  6.9  0.0490016
34  7.1  0.0421991
34  7.3  0.0364905
34  7.5  0.0316556
34  7.7  0.0275446
34  7.9  0.0240332
34  8.1  0.0210288
34  8.3  0.0184481
34  8.5  0.0162174
34  8.7  0.0142848
34  8.9  0.0126238
34  9.1  0.0111793
34  9.3  0.00992311
34  9.5  0.0088274
34  9.7  0.00787479
34  9.9  0.00703143
34  10.1  0.00629222
34  10.3  0.00564597
34  10.5  0.00506988
34  10.7  0.00455477
34  10.9  0.00410682
34  11.1  0.00370333
34  11.3  0.00333973
34  11.5  0.00302149
34  11.7  0.00274194
34  11.9  0.00249141
