# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.258493
2  7.5  0.232249
2  7.7  0.209288
2  7.9  0.189341
2  8.1  0.171288
2  8.3  0.155681
2  8.5  0.141968
2  8.7  0.129307
2  8.9  0.11831
2  9.1  0.108343
2  9.3  0.0994763
2  9.5  0.091404
2  9.7  0.0841368
2  9.9  0.0777377
2  10.1  0.0717991
2  10.3  0.0663264
2  10.5  0.0615211
2  10.7  0.0571312
2  10.9  0.0531178
2  11.1  0.0493468
2  11.3  0.0459556
2  11.5  0.0429912
2  11.7  0.0401374
2  11.9  0.0375276
4  0.1  1111.62
4  0.3  733.719
4  0.5  508.677
4  0.7  357.725
4  0.9  253.385
4  1.1  180.239
4  1.3  128.508
4  1.5  91.8566
4  1.7  65.9614
4  1.9  47.6235
4  2.1  34.6473
4  2.3  25.4301
4  2.5  18.8437
4  2.7  14.1139
4  2.9  10.6869
4  3.1  8.17832
4  3.3  6.32227
4  3.5  4.94175
4  3.7  3.89783
4  3.9  3.10276
4  4.1  2.49343
4  4.3  2.06041
4  4.5  1.72487
4  4.7  1.45486
4  4.9  1.23524
4  5.1  1.05501
4  5.3  0.907073
4  5.5  0.78427
4  5.7  0.681182
4  5.9  0.595097
4  6.1  0.521709
4  6.3  0.459338
4  6.5  0.406185
4  6.7  0.360538
4  6.9  0.32084
4  7.1  0.286813
4  7.3  0.256683
4  7.5  0.231013
4  7.7  0.208185
4  7.9  0.188173
4  8.1  0.170618
4  8.3  0.154826
4  8.5  0.141063
4  8.7  0.128765
4  8.9  0.117566
4  9.1  0.107647
4  9.3  0.098854
4  9.5  0.0908465
4  9.7  0.0836471
4  9.9  0.0771873
4  10.1  0.0713755
4  10.3  0.0660241
4  10.5  0.0612111
4  10.7  0.0568259
4  10.9  0.0527298
4  11.1  0.0491493
4  11.3  0.0458069
4  11.5  0.0427189
4  11.7  0.0399124
4  11.9  0.0373246
6  0.1  1104.64
6  0.3  729.1
6  0.5  504.956
6  0.7  355.261
6  0.9  251.545
6  1.1  178.847
6  1.3  127.464
6  1.5  91.0921
6  1.7  65.3733
6  1.9  47.1833
6  2.1  34.3167
6  2.3  25.1845
6  2.5  18.6567
6  2.7  13.9754
6  2.9  10.579
6  3.1  8.09652
6  3.3  6.2571
6  3.5  4.88972
6  3.7  3.85913
6  3.9  3.07177
6  4.1  2.46771
6  4.3  2.04032
6  4.5  1.70783
6  4.7  1.44011
6  4.9  1.22267
6  5.1  1.04469
6  5.3  0.897778
6  5.5  0.776274
6  5.7  0.674383
6  5.9  0.589052
6  6.1  0.516571
6  6.3  0.454916
6  6.5  0.402188
6  6.7  0.356859
6  6.9  0.317946
6  7.1  0.284058
6  7.3  0.254453
6  7.5  0.228675
6  7.7  0.206255
6  7.9  0.18622
6  8.1  0.168912
6  8.3  0.153405
6  8.5  0.139663
6  8.7  0.127324
6  8.9  0.116569
6  9.1  0.106605
6  9.3  0.0979431
6  9.5  0.0899192
6  9.7  0.0828503
6  9.9  0.0763986
6  10.1  0.070701
6  10.3  0.0653858
6  10.5  0.0606473
6  10.7  0.0561971
6  10.9  0.0523198
6  11.1  0.0486805
6  11.3  0.0452638
6  11.5  0.0423121
6  11.7  0.0394958
6  11.9  0.0368856
8  0.1  1094.59
8  0.3  722.203
8  0.5  500.373
8  0.7  351.748
8  0.9  248.923
8  1.1  176.774
8  1.3  125.883
8  1.5  89.9526
8  1.7  64.5342
8  1.9  46.5557
8  2.1  33.8479
8  2.3  24.8302
8  2.5  18.3945
8  2.7  13.777
8  2.9  10.426
8  3.1  7.97942
8  3.3  6.16923
8  3.5  4.82016
8  3.7  3.8037
8  3.9  3.028
8  4.1  2.43184
8  4.3  2.01028
8  4.5  1.68335
8  4.7  1.4196
8  4.9  1.20482
8  5.1  1.02963
8  5.3  0.885298
8  5.5  0.765578
8  5.7  0.664678
8  5.9  0.580753
8  6.1  0.509311
8  6.3  0.448689
8  6.5  0.396821
8  6.7  0.351933
8  6.9  0.313269
8  7.1  0.279994
8  7.3  0.250841
8  7.5  0.225517
8  7.7  0.203237
8  7.9  0.183809
8  8.1  0.16659
8  8.3  0.15118
8  8.5  0.137617
8  8.7  0.125677
8  8.9  0.114827
8  9.1  0.105175
8  9.3  0.0965487
8  9.5  0.0888008
8  9.7  0.081808
8  9.9  0.0754623
8  10.1  0.0696215
8  10.3  0.0644844
8  10.5  0.0597684
8  10.7  0.0554805
8  10.9  0.0515661
8  11.1  0.047937
8  11.3  0.0446811
8  11.5  0.0417116
8  11.7  0.0389788
8  11.9  0.0364293
10  0.1  1081.16
10  0.3  713.366
10  0.5  493.652
10  0.7  346.985
10  0.9  245.464
10  1.1  174.173
10  1.3  123.935
10  1.5  88.4902
10  1.7  63.4355
10  1.9  45.7342
10  2.1  33.2352
10  2.3  24.3735
10  2.5  18.0489
10  2.7  13.5133
10  2.9  10.2281
10  3.1  7.82264
10  3.3  6.04829
10  3.5  4.72745
10  3.7  3.73029
10  3.9  2.9676
10  4.1  2.38571
10  4.3  1.9724
10  4.5  1.6503
10  4.7  1.39196
10  4.9  1.18206
10  5.1  1.01028
10  5.3  0.868858
10  5.5  0.750865
10  5.7  0.652444
10  5.9  0.569538
10  6.1  0.499503
10  6.3  0.439925
10  6.5  0.389188
10  6.7  0.345237
10  6.9  0.307626
10  7.1  0.274829
10  7.3  0.246064
10  7.5  0.221357
10  7.7  0.199593
10  7.9  0.180292
10  8.1  0.163474
10  8.3  0.148475
10  8.5  0.135115
10  8.7  0.123214
10  8.9  0.112558
10  9.1  0.103137
10  9.3  0.0947559
10  9.5  0.0870178
10  9.7  0.0802715
10  9.9  0.0739114
10  10.1  0.0684285
10  10.3  0.0633048
10  10.5  0.0586941
10  10.7  0.0544723
10  10.9  0.0505223
10  11.1  0.0471324
10  11.3  0.0438817
10  11.5  0.0409388
10  11.7  0.0382644
10  11.9  0.0357558
12  0.1  1064.32
12  0.3  701.939
12  0.5  485.567
12  0.7  341.198
12  0.9  241.096
12  1.1  170.968
12  1.3  121.483
12  1.5  86.6449
12  1.7  62.055
12  1.9  44.7242
12  2.1  32.4677
12  2.3  23.7904
12  2.5  17.6105
12  2.7  13.1847
12  2.9  9.97801
12  3.1  7.63142
12  3.3  5.90043
12  3.5  4.6112
12  3.7  3.63791
12  3.9  2.89621
12  4.1  2.32703
12  4.3  1.92387
12  4.5  1.61004
12  4.7  1.35803
12  4.9  1.15352
12  5.1  0.98549
12  5.3  0.847552
12  5.5  0.73267
12  5.7  0.636807
12  5.9  0.555949
12  6.1  0.487363
12  6.3  0.429326
12  6.5  0.379797
12  6.7  0.33695
12  6.9  0.30012
12  7.1  0.26817
12  7.3  0.240373
12  7.5  0.21604
12  7.7  0.194707
12  7.9  0.176006
12  8.1  0.159577
12  8.3  0.144808
12  8.5  0.131885
12  8.7  0.12028
12  8.9  0.109886
12  9.1  0.100754
12  9.3  0.092455
12  9.5  0.0849611
12  9.7  0.07827
12  9.9  0.0722379
12  10.1  0.0668264
12  10.3  0.0618083
12  10.5  0.057235
12  10.7  0.0531475
12  10.9  0.049368
12  11.1  0.0459232
12  11.3  0.0428268
12  11.5  0.0399824
12  11.7  0.0373268
12  11.9  0.0349303
14  0.1  1043.09
14  0.3  687.788
14  0.5  475.521
14  0.7  333.789
14  0.9  235.701
14  1.1  166.927
14  1.3  118.548
14  1.5  84.4016
14  1.7  60.3815
14  1.9  43.4457
14  2.1  31.5335
14  2.3  23.0927
14  2.5  17.0914
14  2.7  12.7799
14  2.9  9.67444
14  3.1  7.39842
14  3.3  5.71835
14  3.5  4.47016
14  3.7  3.52601
14  3.9  2.80849
14  4.1  2.25466
14  4.3  1.86403
14  4.5  1.56115
14  4.7  1.31672
14  4.9  1.11821
14  5.1  0.956083
14  5.3  0.821358
14  5.5  0.710635
14  5.7  0.61764
14  5.9  0.539233
14  6.1  0.472916
14  6.3  0.416543
14  6.5  0.368432
14  6.7  0.326956
14  6.9  0.291425
14  7.1  0.260202
14  7.3  0.232931
14  7.5  0.209452
14  7.7  0.188782
14  7.9  0.170758
14  8.1  0.15475
14  8.3  0.140463
14  8.5  0.12795
14  8.7  0.116797
14  8.9  0.106816
14  9.1  0.0977654
14  9.3  0.0897352
14  9.5  0.0825795
14  9.7  0.0759288
14  9.9  0.0700425
14  10.1  0.0647452
14  10.3  0.0599109
14  10.5  0.0556139
14  10.7  0.0515795
14  10.9  0.0478607
14  11.1  0.0445515
14  11.3  0.0415071
14  11.5  0.0388046
14  11.7  0.0362268
14  11.9  0.0338939
16  0.1  1017.91
16  0.3  670.669
16  0.5  463.385
16  0.7  324.956
16  0.9  229.119
16  1.1  162.019
16  1.3  114.793
16  1.5  81.6446
16  1.7  58.3442
16  1.9  41.9419
16  2.1  30.4116
16  2.3  22.2545
16  2.5  16.4562
16  2.7  12.3109
16  2.9  9.30937
16  3.1  7.11941
16  3.3  5.50422
16  3.5  4.3
16  3.7  3.39161
16  3.9  2.7007
16  4.1  2.16915
16  4.3  1.7945
16  4.5  1.50258
16  4.7  1.26689
16  4.9  1.07691
16  5.1  0.920381
16  5.3  0.791097
16  5.5  0.684205
16  5.7  0.594487
16  5.9  0.51908
16  6.1  0.455275
16  6.3  0.400932
16  6.5  0.354717
16  6.7  0.314815
16  6.9  0.280616
16  7.1  0.250401
16  7.3  0.224565
16  7.5  0.201749
16  7.7  0.18191
16  7.9  0.164528
16  8.1  0.14916
16  8.3  0.135439
16  8.5  0.123262
16  8.7  0.11259
16  8.9  0.102784
16  9.1  0.0941837
16  9.3  0.0864988
16  9.5  0.0794565
16  9.7  0.0731851
16  9.9  0.0675488
16  10.1  0.0624174
16  10.3  0.0577655
16  10.5  0.053478
16  10.7  0.0496963
16  10.9  0.0461858
16  11.1  0.042895
16  11.3  0.0400664
16  11.5  0.0373849
16  11.7  0.0349044
16  11.9  0.0326425
18  0.1  986.424
18  0.3  649.653
18  0.5  448.614
18  0.7  314.153
18  0.9  221.135
18  1.1  156.126
18  1.3  110.435
18  1.5  78.3526
18  1.7  55.8805
18  1.9  40.1339
18  2.1  29.0651
18  2.3  21.2543
18  2.5  15.7082
18  2.7  11.7416
18  2.9  8.88158
18  3.1  6.78905
18  3.3  5.24519
18  3.5  4.09868
18  3.7  3.2331
18  3.9  2.57447
18  4.1  2.06756
18  4.3  1.7102
18  4.5  1.43152
18  4.7  1.20841
18  4.9  1.02664
18  5.1  0.877475
18  5.3  0.75459
18  5.5  0.652514
18  5.7  0.567362
18  5.9  0.495164
18  6.1  0.434859
18  6.3  0.382679
18  6.5  0.338534
18  6.7  0.300262
18  6.9  0.26753
18  7.1  0.238959
18  7.3  0.214334
18  7.5  0.192796
18  7.7  0.173744
18  7.9  0.157008
18  8.1  0.142233
18  8.3  0.129293
18  8.5  0.117624
18  8.7  0.107539
18  8.9  0.0980852
18  9.1  0.0898478
18  9.3  0.0824753
18  9.5  0.0758546
18  9.7  0.0698764
18  9.9  0.0645248
18  10.1  0.0596479
18  10.3  0.0551421
18  10.5  0.0511027
18  10.7  0.0474555
18  10.9  0.044109
18  11.1  0.0410087
18  11.3  0.0382433
18  11.5  0.0356652
18  11.7  0.0333031
18  11.9  0.0311712
20  0.1  948.128
20  0.3  624.121
20  0.5  430.759
20  0.7  301.165
20  0.9  211.549
20  1.1  148.974
20  1.3  105.143
20  1.5  74.409
20  1.7  52.9619
20  1.9  37.9729
20  2.1  27.4598
20  2.3  20.0626
20  2.5  14.817
20  2.7  11.0704
20  2.9  8.36853
20  3.1  6.39684
20  3.3  4.94129
20  3.5  3.86131
20  3.7  3.04538
20  3.9  2.42642
20  4.1  1.94672
20  4.3  1.61119
20  4.5  1.34984
20  4.7  1.13854
20  4.9  0.967248
20  5.1  0.826899
20  5.3  0.711255
20  5.5  0.615378
20  5.7  0.534774
20  5.9  0.467137
20  6.1  0.40979
20  6.3  0.360918
20  6.5  0.319178
20  6.7  0.283482
20  6.9  0.252491
20  7.1  0.225675
20  7.3  0.201981
20  7.5  0.18182
20  7.7  0.163908
20  7.9  0.14821
20  8.1  0.134223
20  8.3  0.122
20  8.5  0.110987
20  8.7  0.101288
20  8.9  0.0925324
20  9.1  0.0848474
20  9.3  0.0778565
20  9.5  0.0715643
20  9.7  0.065994
20  9.9  0.0608994
20  10.1  0.0562589
20  10.3  0.0519757
20  10.5  0.0482488
20  10.7  0.0447924
20  10.9  0.0416298
20  11.1  0.0387486
20  11.3  0.0361084
20  11.5  0.0336557
20  11.7  0.0314564
20  11.9  0.0294258
22  0.1  901.291
22  0.3  592.782
22  0.5  408.568
22  0.7  285.126
22  0.9  199.73
22  1.1  140.219
22  1.3  98.6441
22  1.5  69.668
22  1.7  49.4817
22  1.9  35.3901
22  2.1  25.5517
22  2.3  18.6438
22  2.5  13.7586
22  2.7  10.2728
22  2.9  7.76218
22  3.1  5.93155
22  3.3  4.58203
22  3.5  3.57913
22  3.7  2.82469
22  3.9  2.24774
22  4.1  1.80462
22  4.3  1.49378
22  4.5  1.25093
22  4.7  1.05564
22  4.9  0.89712
22  5.1  0.766884
22  5.3  0.660256
22  5.5  0.570607
22  5.7  0.495984
22  5.9  0.433229
22  6.1  0.380483
22  6.3  0.334946
22  6.5  0.296154
22  6.7  0.262956
22  6.9  0.234406
22  7.1  0.209218
22  7.3  0.187507
22  7.5  0.168753
22  7.7  0.152174
22  7.9  0.137555
22  8.1  0.124649
22  8.3  0.113251
22  8.5  0.103027
22  8.7  0.0941307
22  8.9  0.0859144
22  9.1  0.0787781
22  9.3  0.0722991
22  9.5  0.0664713
22  9.7  0.0612668
22  9.9  0.0564915
22  10.1  0.0521581
22  10.3  0.0483742
22  10.5  0.0447968
22  10.7  0.0415222
22  10.9  0.0386547
22  11.1  0.0359509
22  11.3  0.0335282
22  11.5  0.0312993
22  11.7  0.0292155
22  11.9  0.0272599
24  0.1  843.486
24  0.3  554.008
24  0.5  381.176
24  0.7  265.364
24  0.9  185.216
24  1.1  129.582
24  1.3  90.8023
24  1.5  63.9011
24  1.7  45.2625
24  1.9  32.282
24  2.1  23.2647
24  2.3  16.9523
24  2.5  12.4917
24  2.7  9.32049
24  2.9  7.03986
24  3.1  5.37528
24  3.3  4.15279
24  3.5  3.24251
24  3.7  2.55798
24  3.9  2.03713
24  4.1  1.63478
24  4.3  1.35301
24  4.5  1.13399
24  4.7  0.957193
24  4.9  0.813372
24  5.1  0.696355
24  5.3  0.598485
24  5.5  0.517723
24  5.7  0.450311
24  5.9  0.393063
24  6.1  0.344973
24  6.3  0.304
24  6.5  0.268888
24  6.7  0.2388
24  6.9  0.212663
24  7.1  0.190081
24  7.3  0.170282
24  7.5  0.152985
24  7.7  0.138092
24  7.9  0.124969
24  8.1  0.113058
24  8.3  0.102718
24  8.5  0.0936762
24  8.7  0.0854623
24  8.9  0.0780183
24  9.1  0.0714954
24  9.3  0.0656555
24  9.5  0.0603883
24  9.7  0.0555789
24  9.9  0.0512581
24  10.1  0.0474592
24  10.3  0.0439147
24  10.5  0.0407041
24  10.7  0.0377202
24  10.9  0.0350882
24  11.1  0.0326713
24  11.3  0.0304502
24  11.5  0.0284241
24  11.7  0.0265401
24  11.9  0.0248088
26  0.1  770.699
26  0.3  505.227
26  0.5  346.925
26  0.7  240.567
26  0.9  167.271
26  1.1  116.479
26  1.3  81.2675
26  1.5  56.9416
26  1.7  40.1448
26  1.9  28.5523
26  2.1  20.5223
26  2.3  14.9279
26  2.5  10.9845
26  2.7  8.18513
26  2.9  6.1817
26  3.1  4.71678
26  3.3  3.64253
26  3.5  2.84476
26  3.7  2.24421
26  3.9  1.78609
26  4.1  1.43324
26  4.3  1.18633
26  4.5  0.994599
26  4.7  0.839184
26  4.9  0.713912
26  5.1  0.610384
26  5.3  0.525545
26  5.5  0.454798
26  5.7  0.395384
26  5.9  0.345521
26  6.1  0.303009
26  6.3  0.267153
26  6.5  0.236453
26  6.7  0.209842
26  6.9  0.186952
26  7.1  0.167129
26  7.3  0.149871
26  7.5  0.134728
26  7.7  0.121497
26  7.9  0.109728
26  8.1  0.0994686
26  8.3  0.0903672
26  8.5  0.0822926
26  8.7  0.0751579
26  8.9  0.0686952
26  9.1  0.0628897
26  9.3  0.0576818
26  9.5  0.0531015
26  9.7  0.0489322
26  9.9  0.045179
26  10.1  0.0417102
26  10.3  0.0386378
26  10.5  0.0357909
26  10.7  0.0332325
26  10.9  0.0308891
26  11.1  0.0287509
26  11.3  0.0267963
26  11.5  0.0249947
26  11.7  0.0233467
26  11.9  0.0218229
28  0.1  678.171
28  0.3  443.954
28  0.5  304.148
28  0.7  210.056
28  0.9  145.151
28  1.1  100.403
28  1.3  69.5947
28  1.5  48.5234
28  1.7  34.0295
28  1.9  24.1112
28  2.1  17.283
28  2.3  12.5432
28  2.5  9.21883
28  2.7  6.86375
28  2.9  5.1766
28  3.1  3.94902
28  3.3  3.04685
28  3.5  2.37833
28  3.7  1.87497
28  3.9  1.49198
28  4.1  1.1978
28  4.3  0.991044
28  4.5  0.831387
28  4.7  0.702286
28  4.9  0.597274
28  5.1  0.511143
28  5.3  0.439825
28  5.5  0.380614
28  5.7  0.331046
28  5.9  0.289215
28  6.1  0.253782
28  6.3  0.223812
28  6.5  0.198001
28  6.7  0.175839
28  6.9  0.156652
28  7.1  0.140024
28  7.3  0.125601
28  7.5  0.112909
28  7.7  0.101845
28  7.9  0.0921224
28  8.1  0.0833701
28  8.3  0.0757365
28  8.5  0.0690433
28  8.7  0.0629445
28  8.9  0.057579
28  9.1  0.0527583
28  9.3  0.048409
28  9.5  0.0445174
28  9.7  0.0409763
28  9.9  0.0378633
28  10.1  0.0349681
28  10.3  0.0323284
28  10.5  0.0299873
28  10.7  0.0278791
28  10.9  0.0258964
28  11.1  0.0241101
28  11.3  0.0224317
28  11.5  0.0209631
28  11.7  0.0195816
28  11.9  0.0183062
30  0.1  565.761
30  0.3  369.469
30  0.5  252.21
30  0.7  173.09
30  0.9  118.812
30  1.1  81.4649
30  1.3  56.0484
30  1.5  38.7532
30  1.7  27.0353
30  1.9  19.0652
30  2.1  13.6218
30  2.3  9.85897
30  2.5  7.22846
30  2.7  5.37451
30  2.9  4.04844
30  3.1  3.08506
30  3.3  2.37952
30  3.5  1.85704
30  3.7  1.46216
30  3.9  1.1634
30  4.1  0.933142
30  4.3  0.773194
30  4.5  0.648572
30  4.7  0.54801
30  4.9  0.466276
30  5.1  0.398908
30  5.3  0.343481
30  5.5  0.297263
30  5.7  0.258594
30  5.9  0.22589
30  6.1  0.198444
30  6.3  0.174863
30  6.5  0.154756
30  6.7  0.137491
30  6.9  0.122506
30  7.1  0.109525
30  7.3  0.0981532
30  7.5  0.0883135
30  7.7  0.0796461
30  7.9  0.0719566
30  8.1  0.0653291
30  8.3  0.0592802
30  8.5  0.0539479
30  8.7  0.0492801
30  8.9  0.0450874
30  9.1  0.0412811
30  9.3  0.0378939
30  9.5  0.0348649
30  9.7  0.0321234
30  9.9  0.0296482
30  10.1  0.0273957
30  10.3  0.0253485
30  10.5  0.023516
30  10.7  0.0218312
30  10.9  0.0202819
30  11.1  0.0188756
30  11.3  0.0175698
30  11.5  0.0163877
30  11.7  0.015322
30  11.9  0.0143383
32  0.1  437.916
32  0.3  285.375
32  0.5  193.827
32  0.7  132.072
32  0.9  89.7808
32  1.1  60.9507
32  1.3  41.5057
32  1.5  28.4828
32  1.7  19.7326
32  1.9  13.8296
32  2.1  9.84217
32  2.3  7.0943
32  2.5  5.19428
32  2.7  3.85173
32  2.9  2.89687
32  3.1  2.20543
32  3.3  1.69835
32  3.5  1.32411
32  3.7  1.0421
32  3.9  0.827679
32  4.1  0.665354
32  4.3  0.550773
32  4.5  0.462289
32  4.7  0.390794
32  4.9  0.332559
32  5.1  0.284824
32  5.3  0.245212
32  5.5  0.212231
32  5.7  0.184762
32  5.9  0.161511
32  6.1  0.141815
32  6.3  0.124941
32  6.5  0.110693
32  6.7  0.0982878
32  6.9  0.0875483
32  7.1  0.0783352
32  7.3  0.0703183
32  7.5  0.0631312
32  7.7  0.0569873
32  7.9  0.0515443
32  8.1  0.0467374
32  8.3  0.0424429
32  8.5  0.0386667
32  8.7  0.0352825
32  8.9  0.0322794
32  9.1  0.0295531
32  9.3  0.0271233
32  9.5  0.0249588
32  9.7  0.0230008
32  9.9  0.0212086
32  10.1  0.0196111
32  10.3  0.0181531
32  10.5  0.0168393
32  10.7  0.015619
32  10.9  0.0144955
32  11.1  0.0135004
32  11.3  0.0126046
32  11.5  0.0117544
32  11.7  0.0109762
32  11.9  0.0102652
34  0.1  311.515
34  0.3  202.34
34  0.5  136.638
34  0.7  92.2294
34  0.9  61.9827
34  1.1  41.5862
34  1.3  28.0086
34  1.5  19.0482
34  1.7  13.0969
34  1.9  9.12382
34  2.1  6.45299
34  2.3  4.64376
34  2.5  3.38741
34  2.7  2.50961
34  2.9  1.88874
34  3.1  1.44031
34  3.3  1.10843
34  3.5  0.869774
34  3.7  0.685305
34  3.9  0.546238
34  4.1  0.439672
34  4.3  0.364549
34  4.5  0.306484
34  4.7  0.258844
34  4.9  0.220224
34  5.1  0.188779
34  5.3  0.162644
34  5.5  0.140864
34  5.7  0.122459
34  5.9  0.10717
34  6.1  0.094078
34  6.3  0.0829568
34  6.5  0.073431
34  6.7  0.0652034
34  6.9  0.0581194
34  7.1  0.0519423
34  7.3  0.0465821
34  7.5  0.0419026
34  7.7  0.0378173
34  7.9  0.0342167
34  8.1  0.0309985
34  8.3  0.0281849
34  8.5  0.0256348
34  8.7  0.023413
34  8.9  0.0213831
34  9.1  0.0196194
34  9.3  0.0179909
34  9.5  0.0165438
34  9.7  0.0152361
34  9.9  0.0140662
34  10.1  0.0129926
34  10.3  0.0120352
34  10.5  0.0111335
34  10.7  0.0103504
34  10.9  0.0096232
34  11.1  0.00895786
34  11.3  0.00834618
34  11.5  0.007787
34  11.7  0.00727587
34  11.9  0.00680188
