# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  9.3  0.0651831
24  9.5  0.0589982
24  9.7  0.053486
24  9.9  0.0485937
24  10.1  0.0442487
24  10.3  0.0403713
24  10.5  0.0368562
24  10.7  0.0337021
24  10.9  0.0308645
24  11.1  0.0283377
24  11.3  0.0260145
24  11.5  0.0239096
24  11.7  0.022028
24  11.9  0.0203474
26  0.1  857.179
26  0.3  563.995
26  0.5  388.767
26  0.7  271.336
26  0.9  190.647
26  1.1  134.71
26  1.3  95.5926
26  1.5  68.3894
26  1.7  49.2865
26  1.9  35.871
26  2.1  26.3739
26  2.3  19.6098
26  2.5  14.7476
26  2.7  11.2183
26  2.9  8.62927
26  3.1  6.70853
26  3.3  5.2702
26  3.5  4.18056
26  3.7  3.3464
26  3.9  2.70061
26  4.1  2.1967
26  4.3  1.8025
26  4.5  1.48814
26  4.7  1.23728
26  4.9  1.03365
26  5.1  0.869139
26  5.3  0.735836
26  5.5  0.625852
26  5.7  0.53462
26  5.9  0.458819
26  6.1  0.395571
26  6.3  0.342322
26  6.5  0.297513
26  6.7  0.259654
26  6.9  0.227364
26  7.1  0.199735
26  7.3  0.175866
26  7.5  0.155351
26  7.7  0.1377
26  7.9  0.122346
26  8.1  0.109079
26  8.3  0.0974503
26  8.5  0.0874066
26  8.7  0.0783978
26  8.9  0.0705221
26  9.1  0.0635551
26  9.3  0.0574064
26  9.5  0.0519445
26  9.7  0.047075
26  9.9  0.042776
26  10.1  0.0389634
26  10.3  0.0355229
26  10.5  0.032423
26  10.7  0.029659
26  10.9  0.0271713
26  11.1  0.0249086
26  11.3  0.0228893
26  11.5  0.0210477
26  11.7  0.0193691
26  11.9  0.0179032
28  0.1  764.787
28  0.3  501.969
28  0.5  345.333
28  0.7  240.218
28  0.9  167.932
28  1.1  117.978
28  1.3  83.3151
28  1.5  59.2805
28  1.7  42.5651
28  1.9  30.8364
28  2.1  22.6128
28  2.3  16.7709
28  2.5  12.5879
28  2.7  9.55557
28  2.9  7.34368
28  3.1  5.70129
28  3.3  4.47199
28  3.5  3.54448
28  3.7  2.83447
28  3.9  2.28614
28  4.1  1.8581
28  4.3  1.5235
28  4.5  1.25713
28  4.7  1.04438
28  4.9  0.872896
28  5.1  0.733539
28  5.3  0.62062
28  5.5  0.527585
28  5.7  0.450748
28  5.9  0.386699
28  6.1  0.333195
28  6.3  0.288135
28  6.5  0.250441
28  6.7  0.21855
28  6.9  0.19133
28  7.1  0.167942
28  7.3  0.147959
28  7.5  0.130681
28  7.7  0.11575
28  7.9  0.102856
28  8.1  0.0916786
28  8.3  0.0819557
28  8.5  0.0733448
28  8.7  0.0658624
28  8.9  0.0592472
28  9.1  0.0533614
28  9.3  0.0481777
28  9.5  0.0435862
28  9.7  0.039524
28  9.9  0.0359077
28  10.1  0.0326883
28  10.3  0.0298062
28  10.5  0.027225
28  10.7  0.0248789
28  10.9  0.0227888
28  11.1  0.0209094
28  11.3  0.0191953
28  11.5  0.01764
28  11.7  0.0162363
28  11.9  0.0149998
30  0.1  649.358
30  0.3  425.487
30  0.5  291.855
30  0.7  202.019
30  0.9  140.392
30  1.1  97.9019
30  1.3  68.699
30  1.5  48.5504
30  1.7  34.6591
30  1.9  24.9819
30  2.1  18.2435
30  2.3  13.4922
30  2.5  10.094
30  2.7  7.65111
30  2.9  5.86524
30  3.1  4.54609
30  3.3  3.56039
30  3.5  2.81776
30  3.7  2.25071
30  3.9  1.81364
30  4.1  1.472
30  4.3  1.20647
30  4.5  0.995092
30  4.7  0.826167
30  4.9  0.690187
30  5.1  0.579649
30  5.3  0.489943
30  5.5  0.416385
30  5.7  0.355408
30  5.9  0.304921
30  6.1  0.262597
30  6.3  0.227033
30  6.5  0.197087
30  6.7  0.171886
30  6.9  0.150493
30  7.1  0.132147
30  7.3  0.1163
30  7.5  0.102683
30  7.7  0.0909166
30  7.9  0.080787
30  8.1  0.0720026
30  8.3  0.0643162
30  8.5  0.0575848
30  8.7  0.0516261
30  8.9  0.0464764
30  9.1  0.0418581
30  9.3  0.0377863
30  9.5  0.0341716
30  9.7  0.0309682
30  9.9  0.0281533
30  10.1  0.0256034
30  10.3  0.023329
30  10.5  0.0213001
30  10.7  0.0194923
30  10.9  0.0178534
30  11.1  0.0163698
30  11.3  0.0150295
30  11.5  0.0138028
30  11.7  0.0127224
30  11.9  0.0117466
32  0.1  516.155
32  0.3  337.259
32  0.5  230.451
32  0.7  158.429
32  0.9  109.249
32  1.1  75.5664
32  1.3  52.5427
32  1.5  36.8595
32  1.7  26.1055
32  1.9  18.7162
32  2.1  13.6031
32  2.3  10.0138
32  2.5  7.46692
32  2.7  5.64061
32  2.9  4.31284
32  3.1  3.33368
32  3.3  2.60659
32  3.5  2.06089
32  3.7  1.64326
32  3.9  1.32298
32  4.1  1.06913
32  4.3  0.875597
32  4.5  0.722767
32  4.7  0.599653
32  4.9  0.500236
32  5.1  0.419718
32  5.3  0.353989
32  5.5  0.300918
32  5.7  0.256725
32  5.9  0.219912
32  6.1  0.189413
32  6.3  0.163592
32  6.5  0.142155
32  6.7  0.123693
32  6.9  0.108323
32  7.1  0.0949691
32  7.3  0.083623
32  7.5  0.0738116
32  7.7  0.0652971
32  7.9  0.0579912
32  8.1  0.0516646
32  8.3  0.0461194
32  8.5  0.0412795
32  8.7  0.0370272
32  8.9  0.0333247
32  9.1  0.0299993
32  9.3  0.0270718
32  9.5  0.0244665
32  9.7  0.0221678
32  9.9  0.0201427
32  10.1  0.0183309
32  10.3  0.0167013
32  10.5  0.0152222
32  10.7  0.0139279
32  10.9  0.0127532
32  11.1  0.0117106
32  11.3  0.0107447
32  11.5  0.00987534
32  11.7  0.00907663
32  11.9  0.00839263
34  0.1  380.222
34  0.3  247.852
34  0.5  168.439
34  0.7  114.971
34  0.9  78.4812
34  1.1  53.6914
34  1.3  36.9423
34  1.5  25.6647
34  1.7  18.0429
34  1.9  12.8455
34  2.1  9.27298
34  2.3  6.79465
34  2.5  5.0404
34  2.7  3.79243
34  2.9  2.89052
34  3.1  2.2298
34  3.3  1.73697
34  3.5  1.36997
34  3.7  1.09055
34  3.9  0.875682
34  4.1  0.708391
34  4.3  0.579028
34  4.5  0.476001
34  4.7  0.39454
34  4.9  0.328448
34  5.1  0.275566
34  5.3  0.232422
34  5.5  0.196976
34  5.7  0.168033
34  5.9  0.143855
34  6.1  0.123629
34  6.3  0.1068
34  6.5  0.0926471
34  6.7  0.0806678
34  6.9  0.0705245
34  7.1  0.0618534
34  7.3  0.054396
34  7.5  0.0480882
34  7.7  0.0424902
34  7.9  0.0377272
34  8.1  0.0336076
34  8.3  0.0300285
34  8.5  0.0268869
34  8.7  0.0241145
34  8.9  0.0216847
34  9.1  0.0195526
34  9.3  0.0176361
34  9.5  0.0159854
34  9.7  0.0145145
34  9.9  0.013547
34  10.1  0.0114515
34  10.3  0.0111171
34  10.5  0.00993836
34  10.7  0.0091553
34  10.9  0.0083801
34  11.1  0.00768543
34  11.3  0.00706408
34  11.5  0.00651142
34  11.7  0.00599785
34  11.9  0.00554112
