# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.7  0.0827944
12  5.9  0.0658439
12  6.1  0.0526157
12  6.3  0.0421563
12  6.5  0.0339073
12  6.7  0.0273577
12  6.9  0.0221501
12  7.1  0.0179906
12  7.3  0.0146563
12  7.5  0.0119738
12  7.7  0.00980812
12  7.9  0.00805743
12  8.1  0.00663937
12  8.3  0.00547984
12  8.5  0.00453807
12  8.7  0.00376258
12  8.9  0.00312887
12  9.1  0.00260546
12  9.3  0.00217447
12  9.5  0.00181872
12  9.7  0.00152363
12  9.9  0.00127984
12  10.1  0.00107613
12  10.3  0.000906671
12  10.5  0.000765157
12  10.7  0.000646696
12  10.9  0.00054739
12  11.1  0.000464014
12  11.3  0.000393873
12  11.5  0.000335075
12  11.7  0.000284956
12  11.9  0.000242842
14  0.1  345.367
14  0.3  261.011
14  0.5  194.612
14  0.7  141.201
14  0.9  100.658
14  1.1  71.104
14  1.3  50.0606
14  1.5  35.2627
14  1.7  24.896
14  1.9  17.6447
14  2.1  12.563
14  2.3  8.99255
14  2.5  6.47912
14  2.7  4.69804
14  2.9  3.43012
14  3.1  2.52235
14  3.3  1.86707
14  3.5  1.39247
14  3.7  1.04495
14  3.9  0.788731
14  4.1  0.599245
14  4.3  0.458109
14  4.5  0.352511
14  4.7  0.272538
14  4.9  0.211821
14  5.1  0.165272
14  5.3  0.129699
14  5.5  0.102258
14  5.7  0.0809751
14  5.9  0.0643888
14  6.1  0.051446
14  6.3  0.0412137
14  6.5  0.0331451
14  6.7  0.0267397
14  6.9  0.0216475
14  7.1  0.0175803
14  7.3  0.0143209
14  7.5  0.0116987
14  7.7  0.00958212
14  7.9  0.00787084
14  8.1  0.00648508
14  8.3  0.00535205
14  8.5  0.00443197
14  8.7  0.00367423
14  8.9  0.00305523
14  9.1  0.00254393
14  9.3  0.002123
14  9.5  0.00177555
14  9.7  0.00148736
14  9.9  0.00124929
14  10.1  0.0010504
14  10.3  0.000884921
14  10.5  0.000746766
14  10.7  0.000631123
14  10.9  0.000534185
14  11.1  0.000452799
14  11.3  0.000384291
14  11.5  0.000326932
14  11.7  0.000278023
14  11.9  0.000237133
16  0.1  340.249
16  0.3  257.116
16  0.5  191.684
16  0.7  139.035
16  0.9  99.0827
16  1.1  69.9544
16  1.3  49.219
16  1.5  34.6446
16  1.7  24.4397
16  1.9  17.3064
16  2.1  12.3124
16  2.3  8.80653
16  2.5  6.34044
16  2.7  4.5944
16  2.9  3.35242
16  3.1  2.46378
16  3.3  1.82278
16  3.5  1.35882
16  3.7  1.01928
16  3.9  0.769078
16  4.1  0.58439
16  4.3  0.446387
16  4.5  0.34339
16  4.7  0.265416
16  4.9  0.206236
16  5.1  0.160892
16  5.3  0.126221
16  5.5  0.099502
16  5.7  0.0787801
16  5.9  0.0626263
16  6.1  0.0500278
16  6.3  0.040073
16  6.5  0.0322227
16  6.7  0.0259915
16  6.9  0.0210396
16  7.1  0.0170843
16  7.3  0.0139148
16  7.5  0.0113655
16  7.7  0.00930818
16  7.9  0.00764482
16  8.1  0.00629832
16  8.3  0.0051973
16  8.5  0.00430362
16  8.7  0.00356603
16  8.9  0.00296619
16  9.1  0.00246955
16  9.3  0.00206075
16  9.5  0.00172337
16  9.7  0.00144356
16  9.9  0.00121239
16  10.1  0.00101928
16  10.3  0.000858659
16  10.5  0.000724557
16  10.7  0.000612315
16  10.9  0.000518218
16  11.1  0.000439244
16  11.3  0.000372764
16  11.5  0.000317107
16  11.7  0.000269832
16  11.9  0.000229971
18  0.1  333.954
18  0.3  252.325
18  0.5  188.149
18  0.7  136.372
18  0.9  97.1466
18  1.1  68.5431
18  1.3  48.1873
18  1.5  33.8865
18  1.7  23.8815
18  1.9  16.893
18  2.1  12.0066
18  2.3  8.5797
18  2.5  6.17153
18  2.7  4.46832
18  2.9  3.25802
18  3.1  2.39276
18  3.3  1.76908
18  3.5  1.31752
18  3.7  0.988232
18  3.9  0.745283
18  4.1  0.56607
18  4.3  0.432216
18  4.5  0.332333
18  4.7  0.256815
18  4.9  0.199303
18  5.1  0.155566
18  5.3  0.122021
18  5.5  0.0961599
18  5.7  0.0761141
18  5.9  0.0605016
18  6.1  0.0483218
18  6.3  0.0386968
18  6.5  0.0311103
18  6.7  0.02509
18  6.9  0.0203064
18  7.1  0.0164863
18  7.3  0.0134259
18  7.5  0.0109645
18  7.7  0.0089787
18  7.9  0.0073732
18  8.1  0.00607381
18  8.3  0.00501101
18  8.5  0.00414935
18  8.7  0.00343775
18  8.9  0.0028573
18  9.1  0.00238025
18  9.3  0.00198604
18  9.5  0.00166075
18  9.7  0.00139098
18  9.9  0.00116812
18  10.1  0.000981978
18  10.3  0.000827184
18  10.5  0.000697929
18  10.7  0.000589778
18  10.9  0.000499075
18  11.1  0.000422988
18  11.3  0.000358942
18  11.5  0.000305319
18  11.7  0.000259616
18  11.9  0.000221405
20  0.1  326.164
20  0.3  246.403
20  0.5  183.698
20  0.7  133.088
20  0.9  94.7559
20  1.1  66.8009
20  1.3  46.9151
20  1.5  32.9535
20  1.7  23.1954
20  1.9  16.3854
20  2.1  11.6323
20  2.3  8.30412
20  2.5  5.96548
20  2.7  4.31475
20  2.9  3.14311
20  3.1  2.30642
20  3.3  1.70387
20  3.5  1.26811
20  3.7  0.950579
20  3.9  0.716842
20  4.1  0.54361
20  4.3  0.415083
20  4.5  0.319001
20  4.7  0.246429
20  4.9  0.191165
20  5.1  0.149163
20  5.3  0.116959
20  5.5  0.0921394
20  5.7  0.0729103
20  5.9  0.0579403
20  6.1  0.0462624
20  6.3  0.0370389
20  6.5  0.0297711
20  6.7  0.0240045
20  6.9  0.0194243
20  7.1  0.015767
20  7.3  0.0128376
20  7.5  0.0104821
20  7.7  0.00858229
20  7.9  0.00704632
20  8.1  0.00580365
20  8.3  0.00479072
20  8.5  0.00396361
20  8.7  0.00328337
20  8.9  0.00272859
20  9.1  0.00227267
20  9.3  0.00189602
20  9.5  0.0015853
20  9.7  0.00132765
20  9.9  0.00111479
20  10.1  0.000937046
20  10.3  0.00078926
20  10.5  0.000665875
20  10.7  0.000562666
20  10.9  0.000476083
20  11.1  0.000403444
20  11.3  0.000342332
20  11.5  0.000291168
20  11.7  0.000247731
20  11.9  0.000211092
22  0.1  316.412
22  0.3  238.995
22  0.5  178.063
22  0.7  128.982
22  0.9  91.7683
22  1.1  64.6084
22  1.3  45.3297
22  1.5  31.7899
22  1.7  22.3426
22  1.9  15.7566
22  2.1  11.1691
22  2.3  7.96182
22  2.5  5.7118
22  2.7  4.1259
22  2.9  3.00206
22  3.1  2.20062
22  3.3  1.62501
22  3.5  1.20772
22  3.7  0.90458
22  3.9  0.681317
22  4.1  0.516608
22  4.3  0.394213
22  4.5  0.302782
22  4.7  0.233793
22  4.9  0.181264
22  5.1  0.141375
22  5.3  0.11081
22  5.5  0.0872601
22  5.7  0.069024
22  5.9  0.0548343
22  6.1  0.0437699
22  6.3  0.0350309
22  6.5  0.0281494
22  6.7  0.0226906
22  6.9  0.0183567
22  7.1  0.0148967
22  7.3  0.0121259
22  7.5  0.00989881
22  7.7  0.00810283
22  7.9  0.0066512
22  8.1  0.00547711
22  8.3  0.00452023
22  8.5  0.00373922
22  8.7  0.00309698
22  8.9  0.0025733
22  9.1  0.00214283
22  9.3  0.00178751
22  9.5  0.00149436
22  9.7  0.00125133
22  9.9  0.00105054
22  10.1  0.00088292
22  10.3  0.000743586
22  10.5  0.00062727
22  10.7  0.000529922
22  10.9  0.000448348
22  11.1  0.000379879
22  11.3  0.000322308
22  11.5  0.0002741
22  11.7  0.000233183
22  11.9  0.000198682
24  0.1  303.998
24  0.3  229.569
24  0.5  170.974
24  0.7  123.773
24  0.9  87.9742
24  1.1  61.8508
24  1.3  43.3213
24  1.5  30.3203
24  1.7  21.2677
24  1.9  14.9675
24  2.1  10.5886
24  2.3  7.53384
24  2.5  5.39595
24  2.7  3.89082
24  2.9  2.82821
24  3.1  2.06938
24  3.3  1.52628
24  3.5  1.13309
24  3.7  0.84783
24  3.9  0.638304
24  4.1  0.483354
24  4.3  0.368544
24  4.5  0.282665
24  4.7  0.218275
24  4.9  0.169123
24  5.1  0.131833
24  5.3  0.103279
24  5.5  0.0812848
24  5.7  0.0642681
24  5.9  0.0510331
24  6.1  0.0407192
24  6.3  0.0325753
24  6.5  0.0261674
24  6.7  0.0210854
24  6.9  0.0170526
24  7.1  0.0138338
24  7.3  0.0112572
24  7.5  0.009187
24  7.7  0.007518
24  7.9  0.00616947
24  8.1  0.00507958
24  8.3  0.00419123
24  8.5  0.00346597
24  8.7  0.00287006
24  8.9  0.00238428
24  9.1  0.00198492
24  9.3  0.00165549
24  9.5  0.00138374
24  9.7  0.00115852
24  9.9  0.000972436
24  10.1  0.000817122
24  10.3  0.000688057
24  10.5  0.000580334
24  10.7  0.000490174
24  10.9  0.000414651
24  11.1  0.000351267
24  11.3  0.00029801
24  11.5  0.000253373
24  11.7  0.000215544
24  11.9  0.000183617
26  0.1  287.891
26  0.3  217.34
26  0.5  161.787
26  0.7  117.053
26  0.9  83.0594
26  1.1  58.2909
26  1.3  40.7343
26  1.5  28.4351
26  1.7  19.8907
26  1.9  13.9607
26  2.1  9.8507
26  2.3  6.99153
26  2.5  4.99543
26  2.7  3.59498
26  2.9  2.60858
26  3.1  1.90494
26  3.3  1.40291
26  3.5  1.04062
26  3.7  0.777126
26  3.9  0.584381
26  4.1  0.44204
26  4.3  0.33671
26  4.5  0.258033
26  4.7  0.198887
26  4.9  0.154105
26  5.1  0.120044
26  5.3  0.0939752
26  5.5  0.0739863
26  5.7  0.0584039
26  5.9  0.0463491
26  6.1  0.0369627
26  6.3  0.0295554
26  6.5  0.0237287
26  6.7  0.0191197
26  6.9  0.01545
26  7.1  0.0125284
26  7.3  0.0101925
26  7.5  0.00831353
26  7.7  0.00680068
26  7.9  0.00557876
26  8.1  0.0045897
26  8.3  0.00378704
26  8.5  0.00312942
26  8.7  0.00259203
26  8.9  0.00215263
26  9.1  0.00179154
26  9.3  0.0014938
26  9.5  0.00124824
26  9.7  0.00104482
26  9.9  0.00087647
26  10.1  0.00073658
26  10.3  0.000620097
26  10.5  0.000522896
26  10.7  0.00044155
26  10.9  0.000373448
26  11.1  0.0003163
26  11.3  0.000268546
26  11.5  0.000228036
26  11.7  0.000193962
26  11.9  0.000165199
28  0.1  266.744
28  0.3  201.306
28  0.5  149.753
28  0.7  108.257
28  0.9  76.6524
28  1.1  53.6491
28  1.3  37.3722
28  1.5  25.9962
28  1.7  18.1078
28  1.9  12.6618
28  2.1  8.90196
28  2.3  6.30076
28  2.5  4.48922
28  2.7  3.22294
28  2.9  2.33178
28  3.1  1.69979
28  3.3  1.24861
28  3.5  0.92427
28  3.7  0.689158
28  3.9  0.517363
28  4.1  0.39077
28  4.3  0.297281
28  4.5  0.22752
28  4.7  0.175166
28  4.9  0.135754
28  5.1  0.105511
28  5.3  0.0825259
28  5.5  0.0648916
28  5.7  0.0511976
28  5.9  0.0405975
28  6.1  0.0323223
28  6.3  0.0258537
28  6.5  0.0207335
28  6.7  0.0167037
28  6.9  0.0134891
28  7.1  0.0109322
28  7.3  0.00888763
28  7.5  0.00724641
28  7.7  0.00592495
28  7.9  0.00485773
28  8.1  0.00399517
28  8.3  0.00329337
28  8.5  0.00272158
28  8.7  0.00225335
28  8.9  0.00187054
28  9.1  0.00155631
28  9.3  0.00129828
28  9.5  0.00108355
28  9.7  0.000906612
28  9.9  0.000760319
28  10.1  0.000638776
28  10.3  0.000537594
28  10.5  0.000453211
28  10.7  0.000382596
28  10.9  0.000323508
28  11.1  0.000274161
28  11.3  0.000232504
28  11.5  0.000197336
28  11.7  0.000167821
28  11.9  0.000142894
30  0.1  239.267
30  0.3  180.583
30  0.5  134.209
30  0.7  96.832
30  0.9  68.3454
30  1.1  47.6717
30  1.3  33.0619
30  1.5  22.8867
30  1.7  15.8623
30  1.9  11.0441
30  2.1  7.72347
30  2.3  5.44293
30  2.5  3.86199
30  2.7  2.7623
30  2.9  1.99196
30  3.1  1.44765
30  3.3  1.06048
30  3.5  0.783028
30  3.7  0.582473
30  3.9  0.436342
30  4.1  0.32894
30  4.3  0.249792
30  4.5  0.191042
30  4.7  0.14686
30  4.9  0.1134
30  5.1  0.0881375
30  5.3  0.0689047
30  5.5  0.0540453
30  5.7  0.0426184
30  5.9  0.0337554
30  6.1  0.0268485
30  6.3  0.021453
30  6.5  0.0171972
30  6.7  0.0138367
30  6.9  0.0111648
30  7.1  0.00904225
30  7.3  0.00734615
30  7.5  0.00598562
30  7.7  0.00489045
30  7.9  0.0040075
30  8.1  0.00329329
30  8.3  0.00271364
30  8.5  0.00224127
30  8.7  0.00185488
30  8.9  0.00153893
30  9.1  0.00127958
30  9.3  0.00106595
30  9.5  0.000889892
30  9.7  0.000744278
30  9.9  0.000623897
30  10.1  0.000523849
30  10.3  0.000440728
30  10.5  0.000371381
30  10.7  0.000313357
30  10.9  0.000264903
30  11.1  0.000224368
30  11.3  0.000190172
30  11.5  0.000161382
30  11.7  0.000137189
30  11.9  0.000116755
32  0.1  205.304
32  0.3  154.852
32  0.5  114.961
32  0.7  82.7205
32  0.9  58.1724
32  1.1  40.3755
32  1.3  27.8314
32  1.5  19.1419
32  1.7  13.1857
32  1.9  9.11084
32  2.1  6.3368
32  2.3  4.44011
32  2.5  3.13412
32  2.7  2.23104
32  2.9  1.6018
32  3.1  1.15892
32  3.3  0.846311
32  3.5  0.622899
32  3.7  0.461956
32  3.9  0.34519
32  4.1  0.259689
32  4.3  0.196826
32  4.5  0.149959
32  4.7  0.115025
32  4.9  0.0887476
32  5.1  0.0688509
32  5.3  0.0537102
32  5.5  0.0420845
32  5.7  0.0331367
32  5.9  0.0262074
32  6.1  0.0208157
32  6.3  0.0166129
32  6.5  0.0132947
32  6.7  0.0106849
32  6.9  0.00861731
32  7.1  0.0069721
32  7.3  0.0056582
32  7.5  0.00460559
32  7.7  0.00375948
32  7.9  0.00307917
32  8.1  0.00252699
32  8.3  0.00208134
32  8.5  0.0017169
32  8.7  0.0014202
32  8.9  0.00117723
32  9.1  0.000978209
32  9.3  0.000814285
32  9.5  0.000679313
32  9.7  0.000567905
32  9.9  0.000475699
32  10.1  0.000399244
32  10.3  0.000335675
32  10.5  0.00028268
32  10.7  0.000238389
32  10.9  0.000201411
32  11.1  0.000170353
32  11.3  0.000144321
32  11.5  0.00012254
32  11.7  0.000104014
32  11.9  8.85413e-05
34  0.1  167.383
34  0.3  126.16
34  0.5  93.5093
34  0.7  67.0635
34  0.9  46.958
34  1.1  32.3663
34  1.3  22.135
34  1.5  15.097
34  1.7  10.3145
34  1.9  7.06969
34  2.1  4.88361
34  2.3  3.39661
34  2.5  2.38173
34  2.7  1.68489
34  2.9  1.20328
34  3.1  0.866774
34  3.3  0.629965
34  3.5  0.461792
34  3.7  0.341194
34  3.9  0.254214
34  4.1  0.190673
34  4.3  0.143946
34  4.5  0.109456
34  4.7  0.0837632
34  4.9  0.0644759
34  5.1  0.0499342
34  5.3  0.0388384
34  5.5  0.0304049
34  5.7  0.0238804
34  5.9  0.0188645
34  6.1  0.0149622
34  6.3  0.0119029
34  6.5  0.00951592
34  6.7  0.00763677
34  6.9  0.00615036
34  7.1  0.00497005
34  7.3  0.00402814
34  7.5  0.00327534
34  7.7  0.00267028
34  7.9  0.00218318
34  8.1  0.00179205
34  8.3  0.00147283
34  8.5  0.00121415
34  8.7  0.00100335
34  8.9  0.000831166
34  9.1  0.000689916
34  9.3  0.000574246
34  9.5  0.000478258
34  9.7  0.000399428
34  9.9  0.000334439
34  10.1  0.000280412
34  10.3  0.000235708
34  10.5  0.000198201
34  10.7  0.000167055
34  10.9  0.000141132
34  11.1  0.000119221
34  11.3  0.000100933
34  11.5  8.56308e-05
34  11.7  7.26939e-05
34  11.9  6.17502e-05
