# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.3  0.0275583
16  9.5  0.0243784
16  9.7  0.0215982
16  9.9  0.0191754
16  10.1  0.0170534
16  10.3  0.0151918
16  10.5  0.013554
16  10.7  0.0121111
16  10.9  0.0108413
16  11.1  0.00971869
16  11.3  0.00872585
16  11.5  0.00784511
16  11.7  0.00706333
16  11.9  0.00636716
18  0.1  694.214
18  0.3  492.924
18  0.5  350.366
18  0.7  246.989
18  0.9  173.878
18  1.1  122.958
18  1.3  87.4753
18  1.5  62.6467
18  1.7  45.2307
18  1.9  32.9341
18  2.1  24.191
18  2.3  17.9328
18  2.5  13.4214
18  2.7  10.1351
18  2.9  7.72614
18  3.1  5.94129
18  3.3  4.60775
18  3.5  3.60265
18  3.7  2.83722
18  3.9  2.25348
18  4.1  1.80094
18  4.3  1.44941
18  4.5  1.17365
18  4.7  0.956298
18  4.9  0.783864
18  5.1  0.646434
18  5.3  0.534833
18  5.5  0.445483
18  5.7  0.371956
18  5.9  0.312367
18  6.1  0.263385
18  6.3  0.222934
18  6.5  0.189418
18  6.7  0.1615
18  6.9  0.138139
18  7.1  0.118545
18  7.3  0.102096
18  7.5  0.0881787
18  7.7  0.0763725
18  7.9  0.0663908
18  8.1  0.0578026
18  8.3  0.0504525
18  8.5  0.0441546
18  8.7  0.0387064
18  8.9  0.0340316
18  9.1  0.0299845
18  9.3  0.0264705
18  9.5  0.0234136
18  9.7  0.0207434
18  9.9  0.0184123
18  10.1  0.0163738
18  10.3  0.0145834
18  10.5  0.0130113
18  10.7  0.0116249
18  10.9  0.0104055
18  11.1  0.00932754
18  11.3  0.00837402
18  11.5  0.00752842
18  11.7  0.00677748
18  11.9  0.00610867
20  0.1  675.187
20  0.3  479.251
20  0.5  340.544
20  0.7  239.755
20  0.9  168.674
20  1.1  119.114
20  1.3  84.6154
20  1.5  60.5186
20  1.7  43.6233
20  1.9  31.7193
20  2.1  23.27
20  2.3  17.2312
20  2.5  12.8835
20  2.7  9.71989
20  2.9  7.4038
20  3.1  5.68952
20  3.3  4.40972
20  3.5  3.44586
20  3.7  2.71241
20  3.9  2.15326
20  4.1  1.72025
20  4.3  1.38396
20  4.5  1.12032
20  4.7  0.912541
20  4.9  0.747777
20  5.1  0.616567
20  5.3  0.509983
20  5.5  0.424259
20  5.7  0.354498
20  5.9  0.297655
20  6.1  0.250949
20  6.3  0.212382
20  6.5  0.180395
20  6.7  0.153783
20  6.9  0.131518
20  7.1  0.112848
20  7.3  0.0971746
20  7.5  0.0839232
20  7.7  0.0726763
20  7.9  0.0631661
20  8.1  0.0549916
20  8.3  0.0479921
20  8.5  0.0419977
20  8.7  0.0368119
20  8.9  0.0323604
20  9.1  0.0285114
20  9.3  0.0251623
20  9.5  0.0222518
20  9.7  0.0197132
20  9.9  0.0174994
20  10.1  0.0155593
20  10.3  0.0138582
20  10.5  0.0123623
20  10.7  0.0110447
20  10.9  0.00988496
20  11.1  0.00886058
20  11.3  0.00795435
20  11.5  0.00715059
20  11.7  0.00643617
20  11.9  0.0058019
22  0.1  651.566
22  0.3  462.228
22  0.5  328.309
22  0.7  230.905
22  0.9  162.255
22  1.1  114.356
22  1.3  81.0757
22  1.5  57.8775
22  1.7  41.6564
22  1.9  30.2295
22  2.1  22.1435
22  2.3  16.3746
22  2.5  12.2277
22  2.7  9.21725
22  2.9  7.01194
22  3.1  5.38377
22  3.3  4.16984
22  3.5  3.2562
22  3.7  2.56136
22  3.9  2.03249
22  4.1  1.62293
22  4.3  1.30506
22  4.5  1.05589
22  4.7  0.859837
22  4.9  0.704894
22  5.1  0.579923
22  5.3  0.479947
22  5.5  0.399161
22  5.7  0.333513
22  5.9  0.279849
22  6.1  0.235879
22  6.3  0.199643
22  6.5  0.169682
22  6.7  0.144646
22  6.9  0.123532
22  7.1  0.106105
22  7.3  0.0912494
22  7.5  0.0788057
22  7.7  0.0682974
22  7.9  0.0592192
22  8.1  0.0515998
22  8.3  0.044984
22  8.5  0.0393816
22  8.7  0.0345041
22  8.9  0.0303185
22  9.1  0.0266902
22  9.3  0.0235626
22  9.5  0.0208655
22  9.7  0.0184929
22  9.9  0.0164213
22  10.1  0.0146
22  10.3  0.0130365
22  10.5  0.0116106
22  10.7  0.0104048
22  10.9  0.00932649
22  11.1  0.00838368
22  11.3  0.0075394
22  11.5  0.00678958
22  11.7  0.00613133
22  11.9  0.00554384
24  0.1  621.391
24  0.3  440.765
24  0.5  312.852
24  0.7  219.747
24  0.9  154.082
24  1.1  108.382
24  1.3  76.6541
24  1.5  54.5883
24  1.7  39.1984
24  1.9  28.3835
24  2.1  20.7506
24  2.3  15.3177
24  2.5  11.4211
24  2.7  8.59741
24  2.9  6.53198
24  3.1  5.01005
24  3.3  3.87628
24  3.5  3.02427
24  3.7  2.3771
24  3.9  1.8851
24  4.1  1.50407
24  4.3  1.20879
24  4.5  0.977593
24  4.7  0.795552
24  4.9  0.651393
24  5.1  0.536687
24  5.3  0.443606
24  5.5  0.368766
24  5.7  0.307989
24  5.9  0.258591
24  6.1  0.217728
24  6.3  0.184189
24  6.5  0.156367
24  6.7  0.133239
24  6.9  0.113897
24  7.1  0.0976837
24  7.3  0.0840791
24  7.5  0.0725868
24  7.7  0.0628954
24  7.9  0.0545944
24  8.1  0.0475099
24  8.3  0.0414528
24  8.5  0.0362466
24  8.7  0.0317716
24  8.9  0.0279223
24  9.1  0.0245903
24  9.3  0.0216974
24  9.5  0.0191826
24  9.7  0.0169902
24  9.9  0.0150754
24  10.1  0.0134008
24  10.3  0.0119323
24  10.5  0.0106425
24  10.7  0.0095052
24  10.9  0.00850624
24  11.1  0.00762367
24  11.3  0.00684251
24  11.5  0.00614997
24  11.7  0.00553521
24  11.9  0.00498821
26  0.1  582.771
26  0.3  413.137
26  0.5  293.04
26  0.7  205.447
26  0.9  143.733
26  1.1  100.781
26  1.3  71.052
26  1.5  50.4468
26  1.7  36.0971
26  1.9  26.0725
26  2.1  19.0108
26  2.3  14.001
26  2.5  10.418
26  2.7  7.82856
26  2.9  5.93879
26  3.1  4.54799
26  3.3  3.51399
26  3.5  2.73831
26  3.7  2.15238
26  3.9  1.70491
26  4.1  1.36017
26  4.3  1.0923
26  4.5  0.883558
26  4.7  0.718243
26  4.9  0.587582
26  5.1  0.482648
26  5.3  0.399213
26  5.5  0.331565
26  5.7  0.276809
26  5.9  0.232326
26  6.1  0.195532
26  6.3  0.165466
26  6.5  0.140445
26  6.7  0.119515
26  6.9  0.102133
26  7.1  0.0875681
26  7.3  0.0753471
26  7.5  0.0650284
26  7.7  0.0563369
26  7.9  0.0488924
26  8.1  0.0425316
26  8.3  0.0370948
26  8.5  0.0324276
26  8.7  0.0284191
26  8.9  0.0249707
26  9.1  0.0219877
26  9.3  0.0193967
26  9.5  0.0171443
26  9.7  0.0151806
26  9.9  0.0134678
26  10.1  0.0119693
26  10.3  0.0106553
26  10.5  0.0095027
26  10.7  0.0084854
26  10.9  0.00759148
26  11.1  0.00680243
26  11.3  0.00610409
26  11.5  0.00548516
26  11.7  0.00493626
26  11.9  0.00444832
28  0.1  532.587
28  0.3  377.379
28  0.5  267.338
28  0.7  186.987
28  0.9  130.341
28  1.1  91.041
28  1.3  63.9109
28  1.5  45.1848
28  1.7  32.21
28  1.9  23.1699
28  2.1  16.8404
28  2.3  12.3671
28  2.5  9.17747
28  2.7  6.87947
28  2.9  5.20743
28  3.1  3.98111
28  3.3  3.07124
28  3.5  2.38987
28  3.7  1.87486
28  3.9  1.48282
28  4.1  1.18157
28  4.3  0.947246
28  4.5  0.764904
28  4.7  0.621458
28  4.9  0.508581
28  5.1  0.41811
28  5.3  0.345473
28  5.5  0.286851
28  5.7  0.239082
28  5.9  0.200395
28  6.1  0.168683
28  6.3  0.142674
28  6.5  0.121041
28  6.7  0.102953
28  6.9  0.0880223
28  7.1  0.0754317
28  7.3  0.0648746
28  7.5  0.0559668
28  7.7  0.0484171
28  7.9  0.0420058
28  8.1  0.0365297
28  8.3  0.0318489
28  8.5  0.027831
28  8.7  0.0243838
28  8.9  0.0214194
28  9.1  0.0188545
28  9.3  0.0166296
28  9.5  0.0146946
28  9.7  0.0130081
28  9.9  0.0115359
28  10.1  0.01025
28  10.3  0.00912299
28  10.5  0.00813289
28  10.7  0.00725978
28  10.9  0.00648895
28  11.1  0.00581901
28  11.3  0.00522028
28  11.5  0.00468938
28  11.7  0.00421887
28  11.9  0.00380078
30  0.1  470.581
30  0.3  332.839
30  0.5  235.076
30  0.7  163.595
30  0.9  113.493
30  1.1  78.8212
30  1.3  55.0045
30  1.5  38.6579
30  1.7  27.4217
30  1.9  19.6307
30  2.1  14.2042
30  2.3  10.3898
30  2.5  7.68303
30  2.7  5.74131
30  2.9  4.3338
30  3.1  3.30506
30  3.3  2.54413
30  3.5  1.9757
30  3.7  1.54702
30  3.9  1.22165
30  4.1  0.971939
30  4.3  0.778039
30  4.5  0.627465
30  4.7  0.509221
30  4.9  0.41623
30  5.1  0.341838
30  5.3  0.282178
30  5.5  0.234061
30  5.7  0.195082
30  5.9  0.163249
30  6.1  0.137426
30  6.3  0.116067
30  6.5  0.09838
30  6.7  0.0836262
30  6.9  0.0714585
30  7.1  0.061197
30  7.3  0.0526009
30  7.5  0.0453589
30  7.7  0.0392205
30  7.9  0.0340059
30  8.1  0.0295558
30  8.3  0.0257583
30  8.5  0.0225014
30  8.7  0.0197029
30  8.9  0.0173006
30  9.1  0.0152198
30  9.3  0.013417
30  9.5  0.0118532
30  9.7  0.0104903
30  9.9  0.0092891
30  10.1  0.00825181
30  10.3  0.00734859
30  10.5  0.00654816
30  10.7  0.00584514
30  10.9  0.00522736
30  11.1  0.00468182
30  11.3  0.00419859
30  11.5  0.00377076
30  11.7  0.00339048
30  11.9  0.00305339
32  0.1  391.06
32  0.3  276.66
32  0.5  195.085
32  0.7  135.439
32  0.9  93.4145
32  1.1  64.4043
32  1.3  44.6189
32  1.5  31.124
32  1.7  21.9185
32  1.9  15.594
32  2.1  11.2169
32  2.3  8.16283
32  2.5  6.01095
32  2.7  4.47367
32  2.9  3.36511
32  3.1  2.55809
32  3.3  1.96339
32  3.5  1.52064
32  3.7  1.18779
32  3.9  0.935477
32  4.1  0.74261
32  4.3  0.59377
32  4.5  0.478002
32  4.7  0.387282
32  4.9  0.31611
32  5.1  0.259265
32  5.3  0.213709
32  5.5  0.177056
32  5.7  0.147297
32  5.9  0.123308
32  6.1  0.103617
32  6.3  0.0874226
32  6.5  0.0740304
32  6.7  0.0629232
32  6.9  0.0536727
32  7.1  0.0459303
32  7.3  0.0394447
32  7.5  0.0339836
32  7.7  0.0293674
32  7.9  0.0254404
32  8.1  0.0220982
32  8.3  0.0192457
32  8.5  0.0168032
32  8.7  0.0147039
32  8.9  0.0129009
32  9.1  0.0113453
32  9.3  0.00999723
32  9.5  0.00882509
32  9.7  0.00780537
32  9.9  0.0069169
32  10.1  0.00614165
32  10.3  0.00546121
32  10.5  0.00486416
32  10.7  0.00433888
32  10.9  0.00387873
32  11.1  0.00347186
32  11.3  0.00311236
32  11.5  0.00279389
32  11.7  0.00251124
32  11.9  0.00226056
