# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.7  0.0594603
8  10.9  0.0552471
8  11.1  0.0514635
8  11.3  0.0479636
8  11.5  0.0448646
8  11.7  0.0419088
8  11.9  0.0391946
10  0.1  1038.25
10  0.3  683.312
10  0.5  472.183
10  0.7  330.542
10  0.9  232.409
10  1.1  163.677
10  1.3  115.253
10  1.5  81.2235
10  1.7  57.3824
10  1.9  40.7202
10  2.1  29.0967
10  2.3  21.1925
10  2.5  15.8299
10  2.7  12.007
10  2.9  9.23005
10  3.1  7.1923
10  3.3  5.67746
10  3.5  4.53636
10  3.7  3.66692
10  3.9  2.99235
10  4.1  2.46643
10  4.3  2.05104
10  4.5  1.71819
10  4.7  1.45048
10  4.9  1.23268
10  5.1  1.05495
10  5.3  0.907152
10  5.5  0.785247
10  5.7  0.682952
10  5.9  0.596979
10  6.1  0.524154
10  6.3  0.462017
10  6.5  0.408937
10  6.7  0.362913
10  6.9  0.323894
10  7.1  0.289717
10  7.3  0.259803
10  7.5  0.233601
10  7.7  0.210925
10  7.9  0.190772
10  8.1  0.17297
10  8.3  0.157319
10  8.5  0.143256
10  8.7  0.130894
10  8.9  0.119668
10  9.1  0.109825
10  9.3  0.100856
10  9.5  0.0928782
10  9.7  0.0855059
10  9.9  0.0790546
10  10.1  0.0731056
10  10.3  0.067659
10  10.5  0.0628119
10  10.7  0.0583859
10  10.9  0.0541912
10  11.1  0.0505813
10  11.3  0.0471715
10  11.5  0.0440348
10  11.7  0.0411542
10  11.9  0.0385226
12  0.1  1020.95
12  0.3  671.809
12  0.5  463.747
12  0.7  324.599
12  0.9  227.979
12  1.1  160.419
12  1.3  112.801
12  1.5  79.4196
12  1.7  56.0453
12  1.9  39.7223
12  2.1  28.3453
12  2.3  20.6318
12  2.5  15.4304
12  2.7  11.6952
12  2.9  8.99533
12  3.1  7.01343
12  3.3  5.53345
12  3.5  4.42373
12  3.7  3.57498
12  3.9  2.91782
12  4.1  2.40389
12  4.3  1.9991
12  4.5  1.67634
12  4.7  1.41552
12  4.9  1.20264
12  5.1  1.02916
12  5.3  0.8853
12  5.5  0.766597
12  5.7  0.666226
12  5.9  0.58254
12  6.1  0.51155
12  6.3  0.451145
12  6.5  0.399083
12  6.7  0.354508
12  6.9  0.316001
12  7.1  0.282736
12  7.3  0.253724
12  7.5  0.228195
12  7.7  0.205855
12  7.9  0.18615
12  8.1  0.168942
12  8.3  0.153391
12  8.5  0.139943
12  8.7  0.127953
12  8.9  0.116881
12  9.1  0.107211
12  9.3  0.0984777
12  9.5  0.0906954
12  9.7  0.0835605
12  9.9  0.0771245
12  10.1  0.0713234
12  10.3  0.0660309
12  10.5  0.0613239
12  10.7  0.0568915
12  10.9  0.0529859
12  11.1  0.0493802
12  11.3  0.0460493
12  11.5  0.0430022
12  11.7  0.0401653
12  11.9  0.0376085
14  0.1  999.606
14  0.3  657.489
14  0.5  453.74
14  0.7  317.099
14  0.9  222.643
14  1.1  156.339
14  1.3  109.797
14  1.5  77.168
14  1.7  54.4026
14  1.9  38.5151
14  2.1  27.487
14  2.3  19.9955
14  2.5  14.9431
14  2.7  11.31
14  2.9  8.70421
14  3.1  6.79148
14  3.3  5.36304
14  3.5  4.28507
14  3.7  3.46371
14  3.9  2.82914
14  4.1  2.33153
14  4.3  1.93724
14  4.5  1.62461
14  4.7  1.37215
14  4.9  1.16625
14  5.1  0.998011
14  5.3  0.858941
14  5.5  0.743406
14  5.7  0.646401
14  5.9  0.565019
14  6.1  0.49619
14  6.3  0.437435
14  6.5  0.387218
14  6.7  0.343916
14  6.9  0.306806
14  7.1  0.274245
14  7.3  0.245892
14  7.5  0.221262
14  7.7  0.199727
14  7.9  0.18074
14  8.1  0.163974
14  8.3  0.149048
14  8.5  0.135847
14  8.7  0.124105
14  8.9  0.113502
14  9.1  0.104051
14  9.3  0.0955385
14  9.5  0.0879769
14  9.7  0.0810824
14  9.9  0.0747697
14  10.1  0.069226
14  10.3  0.0641817
14  10.5  0.0595239
14  10.7  0.0552761
14  10.9  0.051434
14  11.1  0.0479139
14  11.3  0.0446248
14  11.5  0.0417155
14  11.7  0.0389466
14  11.9  0.0364605
16  0.1  973.869
16  0.3  640.237
16  0.5  441.606
16  0.7  308.219
16  0.9  215.993
16  1.1  151.434
16  1.3  106.182
16  1.5  74.495
16  1.7  52.406
16  1.9  37.0815
16  2.1  26.4207
16  2.3  19.2185
16  2.5  14.3558
16  2.7  10.8876
16  2.9  8.36468
16  3.1  6.52838
16  3.3  5.15278
16  3.5  4.12205
16  3.7  3.33189
16  3.9  2.71918
16  4.1  2.24272
16  4.3  1.86545
16  4.5  1.56359
16  4.7  1.32027
16  4.9  1.12218
16  5.1  0.960901
16  5.3  0.82709
16  5.5  0.715599
16  5.7  0.622621
16  5.9  0.544277
16  6.1  0.477823
16  6.3  0.421276
16  6.5  0.372752
16  6.7  0.331196
16  6.9  0.295376
16  7.1  0.264248
16  7.3  0.236816
16  7.5  0.212978
16  7.7  0.192377
16  7.9  0.174078
16  8.1  0.15787
16  8.3  0.143464
16  8.5  0.130813
16  8.7  0.119508
16  8.9  0.109251
16  9.1  0.100304
16  9.3  0.0920459
16  9.5  0.0846839
16  9.7  0.078159
16  9.9  0.0720897
16  10.1  0.0667161
16  10.3  0.0618492
16  10.5  0.0572404
16  10.7  0.0532873
16  10.9  0.0495551
16  11.1  0.0461573
16  11.3  0.0430417
16  11.5  0.0401702
16  11.7  0.0375692
16  11.9  0.0351812
18  0.1  942.31
18  0.3  618.982
18  0.5  426.368
18  0.7  297.486
18  0.9  207.99
18  1.1  145.501
18  1.3  101.771
18  1.5  71.2799
18  1.7  50.0548
18  1.9  35.3531
18  2.1  25.1687
18  2.3  18.2936
18  2.5  13.6668
18  2.7  10.3589
18  2.9  7.96696
18  3.1  6.21207
18  3.3  4.91058
18  3.5  3.92544
18  3.7  3.17411
18  3.9  2.59182
18  4.1  2.1391
18  4.3  1.7772
18  4.5  1.49091
18  4.7  1.2593
18  4.9  1.07053
18  5.1  0.916228
18  5.3  0.788747
18  5.5  0.682648
18  5.7  0.593599
18  5.9  0.519421
18  6.1  0.456017
18  6.3  0.402115
18  6.5  0.355676
18  6.7  0.316165
18  6.9  0.282045
18  7.1  0.252234
18  7.3  0.226054
18  7.5  0.203514
18  7.7  0.183745
18  7.9  0.166208
18  8.1  0.150542
18  8.3  0.137032
18  8.5  0.124758
18  8.7  0.114194
18  8.9  0.104419
18  9.1  0.0956178
18  9.3  0.0878744
18  9.5  0.0808764
18  9.7  0.074597
18  9.9  0.0688941
18  10.1  0.0636329
18  10.3  0.0590151
18  10.5  0.0547456
18  10.7  0.0508685
18  10.9  0.0472879
18  11.1  0.0440039
18  11.3  0.0411159
18  11.5  0.0383631
18  11.7  0.0358709
18  11.9  0.0335713
20  0.1  904.107
20  0.3  593.1
20  0.5  408.563
20  0.7  284.257
20  0.9  198.337
20  1.1  138.458
20  1.3  96.5676
20  1.5  67.4081
20  1.7  47.2355
20  1.9  33.3107
20  2.1  23.6802
20  2.3  17.1928
20  2.5  12.8413
20  2.7  9.73588
20  2.9  7.48855
20  3.1  5.84686
20  3.3  4.61994
20  3.5  3.69303
20  3.7  2.98754
20  3.9  2.43935
20  4.1  2.01395
20  4.3  1.67551
20  4.5  1.40421
20  4.7  1.18637
20  4.9  1.00903
20  5.1  0.863613
20  5.3  0.743227
20  5.5  0.643622
20  5.7  0.559832
20  5.9  0.489676
20  6.1  0.429918
20  6.3  0.379128
20  6.5  0.335568
20  6.7  0.298134
20  6.9  0.265892
20  7.1  0.237796
20  7.3  0.21338
20  7.5  0.19204
20  7.7  0.173283
20  7.9  0.156751
20  8.1  0.142229
20  8.3  0.129255
20  8.5  0.117846
20  8.7  0.107577
20  8.9  0.0985913
20  9.1  0.0902289
20  9.3  0.0828966
20  9.5  0.0763032
20  9.7  0.0704213
20  9.9  0.0650296
20  10.1  0.060124
20  10.3  0.0557056
20  10.5  0.0516526
20  10.7  0.048012
20  10.9  0.0446408
20  11.1  0.041604
20  11.3  0.0387905
20  11.5  0.0361585
20  11.7  0.0338652
20  11.9  0.0316453
22  0.1  856.916
22  0.3  561.903
22  0.5  386.277
22  0.7  268.193
22  0.9  186.667
22  1.1  129.792
22  1.3  90.2175
22  1.5  62.7901
22  1.7  43.8746
22  1.9  30.8765
22  2.1  21.9057
22  2.3  15.8966
22  2.5  11.8777
22  2.7  9.01037
22  2.9  6.93149
22  3.1  5.40984
22  3.3  4.27443
22  3.5  3.42065
22  3.7  2.76743
22  3.9  2.2614
22  4.1  1.86554
22  4.3  1.55187
22  4.5  1.30168
22  4.7  1.09964
22  4.9  0.93542
22  5.1  0.800984
22  5.3  0.689833
22  5.5  0.597035
22  5.7  0.519425
22  5.9  0.454275
22  6.1  0.398811
22  6.3  0.351768
22  6.5  0.311254
22  6.7  0.276851
22  6.9  0.246691
22  7.1  0.220504
22  7.3  0.198181
22  7.5  0.17815
22  7.7  0.160884
22  7.9  0.145535
22  8.1  0.132043
22  8.3  0.120074
22  8.5  0.109356
22  8.7  0.0999526
22  8.9  0.0913486
22  9.1  0.0838473
22  9.3  0.0770312
22  9.5  0.0708328
22  9.7  0.0652974
22  9.9  0.0603255
22  10.1  0.0558426
22  10.3  0.0517048
22  10.5  0.0479966
22  10.7  0.0445991
22  10.9  0.0414805
22  11.1  0.0386336
22  11.3  0.0360314
22  11.5  0.0336378
22  11.7  0.0314405
22  11.9  0.0294282
24  0.1  798.723
24  0.3  522.762
24  0.5  358.905
24  0.7  248.408
24  0.9  172.221
24  1.1  119.271
24  1.3  82.598
24  1.5  57.2436
24  1.7  39.8692
24  1.9  27.9812
24  2.1  19.8118
24  2.3  14.3727
24  2.5  10.7267
24  2.7  8.14207
24  2.9  6.2651
24  3.1  4.89238
24  3.3  3.8695
24  3.5  3.09582
24  3.7  2.50537
24  3.9  2.04739
24  4.1  1.68995
24  4.3  1.40664
24  4.5  1.1802
24  4.7  0.997021
24  4.9  0.848362
24  5.1  0.72603
24  5.3  0.625356
24  5.5  0.541612
24  5.7  0.471261
24  5.9  0.412003
24  6.1  0.362067
24  6.3  0.319125
24  6.5  0.282676
24  6.7  0.25099
24  6.9  0.224018
24  7.1  0.200267
24  7.3  0.179697
24  7.5  0.161775
24  7.7  0.146059
24  7.9  0.132127
24  8.1  0.119785
24  8.3  0.109035
24  8.5  0.0992306
24  8.7  0.0907437
24  8.9  0.0830141
24  9.1  0.0760737
24  9.3  0.0699105
24  9.5  0.0643794
24  9.7  0.0592757
24  9.9  0.0548
24  10.1  0.0507176
24  10.3  0.0469739
24  10.5  0.0435931
24  10.7  0.0404981
24  10.9  0.0376768
24  11.1  0.0350627
24  11.3  0.0327259
24  11.5  0.0305594
24  11.7  0.0285725
24  11.9  0.0267371
26  0.1  725.249
26  0.3  474.163
26  0.5  324.782
26  0.7  223.949
26  0.9  154.548
26  1.1  106.449
26  1.3  73.2407
26  1.5  50.5211
26  1.7  35.0684
26  1.9  24.5289
26  2.1  17.3244
26  2.3  12.5574
26  2.5  9.37957
26  2.7  7.11427
26  2.9  5.4789
26  3.1  4.2794
26  3.3  3.38467
26  3.5  2.71034
26  3.7  2.19358
26  3.9  1.79436
26  4.1  1.48106
26  4.3  1.23327
26  4.5  1.03539
26  4.7  0.874831
26  4.9  0.744197
26  5.1  0.63763
26  5.3  0.549222
26  5.5  0.476001
26  5.7  0.414059
26  5.9  0.361949
26  6.1  0.317874
26  6.3  0.280529
26  6.5  0.248233
26  6.7  0.220757
26  6.9  0.196836
26  7.1  0.176086
26  7.3  0.158001
26  7.5  0.142319
26  7.7  0.128382
26  7.9  0.11622
26  8.1  0.105361
26  8.3  0.0958321
26  8.5  0.0873844
26  8.7  0.0797233
26  8.9  0.0730439
26  9.1  0.0669192
26  9.3  0.0614643
26  9.5  0.0565915
26  9.7  0.052205
26  9.9  0.0482232
26  10.1  0.0445857
26  10.3  0.0413277
26  10.5  0.0382907
26  10.7  0.0356181
26  10.9  0.0330772
26  11.1  0.0308266
26  11.3  0.0287437
26  11.5  0.0268444
26  11.7  0.0251095
26  11.9  0.02352
28  0.1  633.325
28  0.3  413.193
28  0.5  282.159
28  0.7  193.695
28  0.9  132.815
28  1.1  90.7228
28  1.3  62.0567
28  1.5  42.5558
28  1.7  29.3709
28  1.9  20.4736
28  2.1  14.4295
28  2.3  10.4449
28  2.5  7.80032
28  2.7  5.92037
28  2.9  4.56113
28  3.1  3.56371
28  3.3  2.82177
28  3.5  2.26065
28  3.7  1.83161
28  3.9  1.49926
28  4.1  1.23751
28  4.3  1.03033
28  4.5  0.865014
28  4.7  0.731771
28  4.9  0.622999
28  5.1  0.533521
28  5.3  0.459624
28  5.5  0.398356
28  5.7  0.34669
28  5.9  0.303038
28  6.1  0.266514
28  6.3  0.23499
28  6.5  0.208124
28  6.7  0.184953
28  6.9  0.164876
28  7.1  0.147612
28  7.3  0.132491
28  7.5  0.119325
28  7.7  0.10758
28  7.9  0.097399
28  8.1  0.0882732
28  8.3  0.0803605
28  8.5  0.0731997
28  8.7  0.0669263
28  8.9  0.0611824
28  9.1  0.0561384
28  9.3  0.0515168
28  9.5  0.0475099
28  9.7  0.0437785
28  9.9  0.0404512
28  10.1  0.0373851
28  10.3  0.0346578
28  10.5  0.0321454
28  10.7  0.0298384
28  10.9  0.0277819
28  11.1  0.0258838
28  11.3  0.0241603
28  11.5  0.0225449
28  11.7  0.021088
28  11.9  0.0196979
30  0.1  521.773
30  0.3  339.875
30  0.5  231.132
30  0.7  157.552
30  0.9  107.126
30  1.1  72.5279
30  1.3  49.195
30  1.5  33.4816
30  1.7  22.9592
30  1.9  15.9381
30  2.1  11.1973
30  2.3  8.09449
30  2.5  6.05326
30  2.7  4.59196
30  2.9  3.54325
30  3.1  2.76914
30  3.3  2.19329
30  3.5  1.75982
30  3.7  1.42559
30  3.9  1.16719
30  4.1  0.964477
30  4.3  0.803896
30  4.5  0.674755
30  4.7  0.570958
30  4.9  0.486094
30  5.1  0.416754
30  5.3  0.358833
30  5.5  0.310939
30  5.7  0.270872
30  5.9  0.236934
30  6.1  0.208228
30  6.3  0.183776
30  6.5  0.162664
30  6.7  0.144597
30  6.9  0.12898
30  7.1  0.115423
30  7.3  0.10365
30  7.5  0.093287
30  7.7  0.0841363
30  7.9  0.0762273
30  8.1  0.0690616
30  8.3  0.0627976
30  8.5  0.0572739
30  8.7  0.0523171
30  8.9  0.0479355
30  9.1  0.0439063
30  9.3  0.0403692
30  9.5  0.0371185
30  9.7  0.0342707
30  9.9  0.0316603
30  10.1  0.0292549
30  10.3  0.0271195
30  10.5  0.0251632
30  10.7  0.0234033
30  10.9  0.0217561
30  11.1  0.0202744
30  11.3  0.0189037
30  11.5  0.0176191
30  11.7  0.0164862
30  11.9  0.0154549
32  0.1  396.83
32  0.3  257.859
32  0.5  174.406
32  0.7  117.895
32  0.9  79.2824
32  1.1  53.1482
32  1.3  35.6692
32  1.5  24.0762
32  1.7  16.4079
32  1.9  11.3338
32  2.1  7.93967
32  2.3  5.73674
32  2.5  4.28777
32  2.7  3.25756
32  2.9  2.51498
32  3.1  1.9669
32  3.3  1.55968
32  3.5  1.25063
32  3.7  1.01479
32  3.9  0.831293
32  4.1  0.686967
32  4.3  0.573255
32  4.5  0.481136
32  4.7  0.407315
32  4.9  0.346739
32  5.1  0.297327
32  5.3  0.256238
32  5.5  0.22221
32  5.7  0.193401
32  5.9  0.169258
32  6.1  0.148691
32  6.3  0.131292
32  6.5  0.116392
32  6.7  0.103389
32  6.9  0.0922219
32  7.1  0.0825437
32  7.3  0.0741609
32  7.5  0.0667685
32  7.7  0.0602223
32  7.9  0.0545262
32  8.1  0.049461
32  8.3  0.0450123
32  8.5  0.0410055
32  8.7  0.0374882
32  8.9  0.0343071
32  9.1  0.0314316
32  9.3  0.0289206
32  9.5  0.0266257
32  9.7  0.0245272
32  9.9  0.0226538
32  10.1  0.0209707
32  10.3  0.0194217
32  10.5  0.0180165
32  10.7  0.0167443
32  10.9  0.0155555
32  11.1  0.0145145
32  11.3  0.013537
32  11.5  0.0126492
32  11.7  0.011822
32  11.9  0.0110523
34  0.1  275.075
34  0.3  178.072
34  0.5  119.687
34  0.7  80.1445
34  0.9  53.3078
34  1.1  35.3317
34  1.3  23.5289
34  1.5  15.8008
34  1.7  10.7496
34  1.9  7.42448
34  2.1  5.21282
34  2.3  3.77804
34  2.5  2.82354
34  2.7  2.14613
34  2.9  1.6567
34  3.1  1.29829
34  3.3  1.02968
34  3.5  0.825847
34  3.7  0.670318
34  3.9  0.54927
34  4.1  0.454001
34  4.3  0.379029
34  4.5  0.318427
34  4.7  0.269538
34  4.9  0.229601
34  5.1  0.196852
34  5.3  0.169769
34  5.5  0.147187
34  5.7  0.128132
34  5.9  0.112116
34  6.1  0.0986014
34  6.3  0.0870303
34  6.5  0.0770523
34  6.7  0.0685809
34  6.9  0.0611566
34  7.1  0.0547675
34  7.3  0.0491013
34  7.5  0.0442247
34  7.7  0.0399111
34  7.9  0.0361337
34  8.1  0.0328012
34  8.3  0.029839
34  8.5  0.0271918
34  8.7  0.0248136
34  8.9  0.0227296
34  9.1  0.0208207
34  9.3  0.019145
34  9.5  0.0176224
34  9.7  0.0162494
34  9.9  0.0150005
34  10.1  0.0138794
34  10.3  0.0128446
34  10.5  0.0119232
34  10.7  0.0110758
34  10.9  0.0103035
34  11.1  0.00959898
34  11.3  0.00893895
34  11.5  0.00836111
34  11.7  0.00781421
34  11.9  0.00731977
