# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.7  316.1
8  0.9  231.928
8  1.1  167.75
8  1.3  120.218
8  1.5  85.7973
8  1.7  61.3263
8  1.9  44.0301
8  2.1  31.8422
8  2.3  23.2483
8  2.5  17.151
8  2.7  12.7929
8  2.9  9.64757
8  3.1  7.35689
8  3.3  5.67516
8  3.5  4.41959
8  3.7  3.47607
8  3.9  2.76179
8  4.1  2.21273
8  4.3  1.78592
8  4.5  1.45356
8  4.7  1.19231
8  4.9  0.984269
8  5.1  0.817906
8  5.3  0.683885
8  5.5  0.574944
8  5.7  0.48591
8  5.9  0.412793
8  6.1  0.352603
8  6.3  0.30205
8  6.5  0.260297
8  6.7  0.224952
8  6.9  0.194965
8  7.1  0.169831
8  7.3  0.151204
8  7.5  0.134934
8  7.7  0.120921
8  7.9  0.108567
8  8.1  0.097808
8  8.3  0.0881482
8  8.5  0.0798753
8  8.7  0.0723713
8  8.9  0.0658628
8  9.1  0.0598741
8  9.3  0.0547247
8  9.5  0.0499713
8  9.7  0.0458332
8  9.9  0.0419988
8  10.1  0.0386131
8  10.3  0.035567
8  10.5  0.0328027
8  10.7  0.0302405
8  10.9  0.0279998
8  11.1  0.0259081
8  11.3  0.0240575
8  11.5  0.0223259
8  11.7  0.020737
8  11.9  0.0193122
10  0.1  686.185
10  0.3  540.089
10  0.5  416.692
10  0.7  312.277
10  0.9  228.984
10  1.1  165.455
10  1.3  118.478
10  1.5  84.5035
10  1.7  60.342
10  1.9  43.2971
10  2.1  31.2978
10  2.3  22.8358
10  2.5  16.8338
10  2.7  12.5645
10  2.9  9.47093
10  3.1  7.22102
10  3.3  5.57076
10  3.5  4.33822
10  3.7  3.41227
10  3.9  2.71078
10  4.1  2.17128
10  4.3  1.75344
10  4.5  1.42701
10  4.7  1.17001
10  4.9  0.966223
10  5.1  0.802882
10  5.3  0.671585
10  5.5  0.564359
10  5.7  0.476946
10  5.9  0.405122
10  6.1  0.345694
10  6.3  0.296669
10  6.5  0.255321
10  6.7  0.220684
10  6.9  0.191471
10  7.1  0.166617
10  7.3  0.148398
10  7.5  0.13237
10  7.7  0.118706
10  7.9  0.106561
10  8.1  0.0959167
10  8.3  0.0866494
10  8.5  0.0783835
10  8.7  0.0710022
10  8.9  0.0645315
10  9.1  0.0588185
10  9.3  0.0536458
10  9.5  0.0490995
10  9.7  0.0449614
10  9.9  0.0412631
10  10.1  0.0379027
10  10.3  0.0349076
10  10.5  0.0321365
10  10.7  0.029693
10  10.9  0.0274532
10  11.1  0.0254176
10  11.3  0.0235854
10  11.5  0.0218897
10  11.7  0.0203628
10  11.9  0.0189397
12  0.1  675.887
12  0.3  532.082
12  0.5  410.343
12  0.7  307.387
12  0.9  225.212
12  1.1  162.489
12  1.3  116.265
12  1.5  82.8472
12  1.7  59.0631
12  1.9  42.3735
12  2.1  30.6151
12  2.3  22.3286
12  2.5  16.453
12  2.7  12.277
12  2.9  9.25617
12  3.1  7.05829
12  3.3  5.44065
12  3.5  4.23659
12  3.7  3.33197
12  3.9  2.64749
12  4.1  2.12064
12  4.3  1.71193
12  4.5  1.39307
12  4.7  1.14251
12  4.9  0.943343
12  5.1  0.784299
12  5.3  0.65527
12  5.5  0.55108
12  5.7  0.465588
12  5.9  0.395284
12  6.1  0.337509
12  6.3  0.289382
12  6.5  0.249238
12  6.7  0.215458
12  6.9  0.186818
12  7.1  0.162727
12  7.3  0.144925
12  7.5  0.129321
12  7.7  0.115683
12  7.9  0.104089
12  8.1  0.093637
12  8.3  0.0844752
12  8.5  0.0765457
12  8.7  0.0692829
12  8.9  0.063005
12  9.1  0.057448
12  9.3  0.0523437
12  9.5  0.0479351
12  9.7  0.0438729
12  9.9  0.0402863
12  10.1  0.0370146
12  10.3  0.034081
12  10.5  0.0314315
12  10.7  0.0290131
12  10.9  0.0268184
12  11.1  0.0248287
12  11.3  0.023018
12  11.5  0.0213796
12  11.7  0.0198868
12  11.9  0.0184997
14  0.1  663.336
14  0.3  521.933
14  0.5  402.499
14  0.7  301.343
14  0.9  220.57
14  1.1  158.899
14  1.3  113.56
14  1.5  80.7606
14  1.7  57.5453
14  1.9  41.2464
14  2.1  29.78
14  2.3  21.7087
14  2.5  15.988
14  2.7  11.9269
14  2.9  8.98811
14  3.1  6.85455
14  3.3  5.28223
14  3.5  4.11333
14  3.7  3.23459
14  3.9  2.56915
14  4.1  2.05855
14  4.3  1.66156
14  4.5  1.35189
14  4.7  1.10857
14  4.9  0.915435
14  5.1  0.761105
14  5.3  0.635625
14  5.5  0.534508
14  5.7  0.451652
14  5.9  0.383875
14  6.1  0.327601
14  6.3  0.280776
14  6.5  0.241816
14  6.7  0.208832
14  6.9  0.181227
14  7.1  0.157863
14  7.3  0.140612
14  7.5  0.125379
14  7.7  0.112466
14  7.9  0.100933
14  8.1  0.090847
14  8.3  0.082071
14  8.5  0.0742768
14  8.7  0.067229
14  8.9  0.0612422
14  9.1  0.0557763
14  9.3  0.0509007
14  9.5  0.0464986
14  9.7  0.0426267
14  9.9  0.0391117
14  10.1  0.0359124
14  10.3  0.0330571
14  10.5  0.0304989
14  10.7  0.0281635
14  10.9  0.0260387
14  11.1  0.024107
14  11.3  0.0223675
14  11.5  0.0207539
14  11.7  0.0192959
14  11.9  0.0179509
16  0.1  647.891
16  0.3  509.828
16  0.5  392.956
16  0.7  293.863
16  0.9  214.873
16  1.1  154.526
16  1.3  110.257
16  1.5  78.3373
16  1.7  55.7571
16  1.9  39.8899
16  2.1  28.776
16  2.3  20.9624
16  2.5  15.4458
16  2.7  11.5062
16  2.9  8.6685
16  3.1  6.60753
16  3.3  5.0934
16  3.5  3.96482
16  3.7  3.11751
16  3.9  2.47628
16  4.1  1.98308
16  4.3  1.60122
16  4.5  1.3026
16  4.7  1.06822
16  4.9  0.882048
16  5.1  0.733196
16  5.3  0.612585
16  5.5  0.515198
16  5.7  0.435151
16  5.9  0.369501
16  6.1  0.31569
16  6.3  0.270453
16  6.5  0.232673
16  6.7  0.201331
16  6.9  0.174465
16  7.1  0.15209
16  7.3  0.135474
16  7.5  0.12078
16  7.7  0.108255
16  7.9  0.0972376
16  8.1  0.0874167
16  8.3  0.0790825
16  8.5  0.0714997
16  8.7  0.0647816
16  8.9  0.0589763
16  9.1  0.0536909
16  9.3  0.0490047
16  9.5  0.0448256
16  9.7  0.0410586
16  9.9  0.0376663
16  10.1  0.0345964
16  10.3  0.031865
16  10.5  0.0293896
16  10.7  0.0271309
16  10.9  0.0250854
16  11.1  0.0232385
16  11.3  0.0215042
16  11.5  0.0199892
16  11.7  0.0185858
16  11.9  0.0172884
18  0.1  629.229
18  0.3  494.906
18  0.5  381.073
18  0.7  284.831
18  0.9  207.927
18  1.1  149.21
18  1.3  106.269
18  1.5  75.371
18  1.7  53.5563
18  1.9  38.2722
18  2.1  27.5771
18  2.3  20.0708
18  2.5  14.7825
18  2.7  11.0003
18  2.9  8.28747
18  3.1  6.31526
18  3.3  4.86601
18  3.5  3.78798
18  3.7  2.97824
18  3.9  2.36536
18  4.1  1.89436
18  4.3  1.52902
18  4.5  1.2438
18  4.7  1.01984
18  4.9  0.842417
18  5.1  0.700137
18  5.3  0.584819
18  5.5  0.491815
18  5.7  0.415415
18  5.9  0.352869
18  6.1  0.301014
18  6.3  0.258276
18  6.5  0.22242
18  6.7  0.192183
18  6.9  0.166623
18  7.1  0.145088
18  7.3  0.129287
18  7.5  0.115288
18  7.7  0.103253
18  7.9  0.0926849
18  8.1  0.0834676
18  8.3  0.075418
18  8.5  0.0681904
18  8.7  0.061904
18  8.9  0.0562034
18  9.1  0.0512736
18  9.3  0.0467946
18  9.5  0.0427554
18  9.7  0.0392039
18  9.9  0.0359764
18  10.1  0.0330383
18  10.3  0.0304261
18  10.5  0.0280583
18  10.7  0.0258726
18  10.9  0.0239681
18  11.1  0.0221758
18  11.3  0.020572
18  11.5  0.0191046
18  11.7  0.0177465
18  11.9  0.016515
20  0.1  606.344
20  0.3  476.792
20  0.5  366.911
20  0.7  273.813
20  0.9  199.492
20  1.1  142.938
20  1.3  101.441
20  1.5  71.7958
20  1.7  50.9146
20  1.9  36.3277
20  2.1  26.1428
20  2.3  19.0094
20  2.5  13.9914
20  2.7  10.404
20  2.9  7.83431
20  3.1  5.96964
20  3.3  4.59782
20  3.5  3.57797
20  3.7  2.81252
20  3.9  2.23307
20  4.1  1.78872
20  4.3  1.44345
20  4.5  1.17427
20  4.7  0.962847
20  4.9  0.795102
20  5.1  0.660285
20  5.3  0.552129
20  5.5  0.464065
20  5.7  0.391962
20  5.9  0.332862
20  6.1  0.284013
20  6.3  0.243615
20  6.5  0.209824
20  6.7  0.181212
20  6.9  0.157208
20  7.1  0.136855
20  7.3  0.121878
20  7.5  0.10878
20  7.7  0.0974354
20  7.9  0.0876251
20  8.1  0.0789285
20  8.3  0.0711719
20  8.5  0.0644429
20  8.7  0.058378
20  8.9  0.0531214
20  9.1  0.0483842
20  9.3  0.044147
20  9.5  0.0403332
20  9.7  0.036927
20  9.9  0.0339529
20  10.1  0.0311939
20  10.3  0.0287037
20  10.5  0.026474
20  10.7  0.0244452
20  10.9  0.0226146
20  11.1  0.0209327
20  11.3  0.0194119
20  11.5  0.0180224
20  11.7  0.0167394
20  11.9  0.0155753
22  0.1  578.04
22  0.3  454.593
22  0.5  349.838
22  0.7  260.182
22  0.9  189.175
22  1.1  135.09
22  1.3  95.6091
22  1.5  67.4683
22  1.7  47.7359
22  1.9  33.9957
22  2.1  24.4245
22  2.3  17.7421
22  2.5  13.0438
22  2.7  9.68913
22  2.9  7.29568
22  3.1  5.5552
22  3.3  4.27854
22  3.5  3.32858
22  3.7  2.61592
22  3.9  2.0768
22  4.1  1.66259
22  4.3  1.34187
22  4.5  1.09154
22  4.7  0.894847
22  4.9  0.738673
22  5.1  0.613943
22  5.3  0.512745
22  5.5  0.431123
22  5.7  0.364149
22  5.9  0.309335
22  6.1  0.263967
22  6.3  0.226177
22  6.5  0.194561
22  6.7  0.1682
22  6.9  0.145969
22  7.1  0.127159
22  7.3  0.113193
22  7.5  0.101007
22  7.7  0.090529
22  7.9  0.0812379
22  8.1  0.0732778
22  8.3  0.0660853
22  8.5  0.0598409
22  8.7  0.0542281
22  8.9  0.0492715
22  9.1  0.0449291
22  9.3  0.0410028
22  9.5  0.0374653
22  9.7  0.0343554
22  9.9  0.0315079
22  10.1  0.0289682
22  10.3  0.0266318
22  10.5  0.0245847
22  10.7  0.0227066
22  10.9  0.0209962
22  11.1  0.0194364
22  11.3  0.0180168
22  11.5  0.0167323
22  11.7  0.0155457
22  11.9  0.0144667
24  0.1  542.904
24  0.3  426.534
24  0.5  327.978
24  0.7  243.682
24  0.9  176.375
24  1.1  125.467
24  1.3  88.4622
24  1.5  62.2024
24  1.7  43.8663
24  1.9  31.1797
24  2.1  22.3541
24  2.3  16.2152
24  2.5  11.9073
24  2.7  8.84518
24  2.9  6.65009
24  3.1  5.06145
24  3.3  3.89578
24  3.5  3.02968
24  3.7  2.38032
24  3.9  1.8889
24  4.1  1.5123
24  4.3  1.22005
24  4.5  0.992429
24  4.7  0.813315
24  4.9  0.671595
24  5.1  0.557871
24  5.3  0.466056
24  5.5  0.391616
24  5.7  0.330714
24  5.9  0.280882
24  6.1  0.239755
24  6.3  0.205482
24  6.5  0.176953
24  6.7  0.152908
24  6.9  0.132546
24  7.1  0.115364
24  7.3  0.10264
24  7.5  0.091814
24  7.7  0.0822069
24  7.9  0.0737956
24  8.1  0.066512
24  8.3  0.0599906
24  8.5  0.0542634
24  8.7  0.0492181
24  8.9  0.0447648
24  9.1  0.040821
24  9.3  0.0372289
24  9.5  0.0340499
24  9.7  0.0311982
24  9.9  0.0286359
24  10.1  0.0262971
24  10.3  0.0242415
24  10.5  0.0223203
24  10.7  0.0205957
24  10.9  0.0190671
24  11.1  0.0176588
24  11.3  0.0163708
24  11.5  0.0152109
24  11.7  0.0141352
24  11.9  0.0131581
26  0.1  498.092
26  0.3  391.281
26  0.5  300.614
26  0.7  222.601
26  0.9  160.4
26  1.1  113.565
26  1.3  79.6606
26  1.5  55.7547
26  1.7  39.2047
26  1.9  27.7707
26  2.1  19.8633
26  2.3  14.3689
26  2.5  10.5333
26  2.7  7.81741
26  2.9  5.87674
26  3.1  4.46966
26  3.3  3.43748
26  3.5  2.67258
26  3.7  2.09885
26  3.9  1.66542
26  4.1  1.33289
26  4.3  1.0749
26  4.5  0.873818
26  4.7  0.716047
26  4.9  0.590987
26  5.1  0.490958
26  5.3  0.410188
26  5.5  0.34436
26  5.7  0.290939
26  5.9  0.246839
26  6.1  0.210959
26  6.3  0.180805
26  6.5  0.155617
26  6.7  0.134274
26  6.9  0.116547
26  7.1  0.101421
26  7.3  0.0903449
26  7.5  0.0807688
26  7.7  0.0722562
26  7.9  0.0648866
26  8.1  0.0584973
26  8.3  0.0527788
26  8.5  0.0477842
26  8.7  0.0433245
26  8.9  0.0393953
26  9.1  0.0358956
26  9.3  0.0327522
26  9.5  0.0299443
26  9.7  0.0274358
26  9.9  0.0251797
26  10.1  0.0231143
26  10.3  0.0213114
26  10.5  0.0196772
26  10.7  0.0181462
26  10.9  0.0167891
26  11.1  0.015535
26  11.3  0.0144081
26  11.5  0.0133707
26  11.7  0.0124303
26  11.9  0.0115841
28  0.1  441.829
28  0.3  346.946
28  0.5  266.145
28  0.7  196.182
28  0.9  140.526
28  1.1  98.8371
28  1.3  68.8825
28  1.5  47.949
28  1.7  33.5586
28  1.9  23.6744
28  2.1  16.884
28  2.3  12.1913
28  2.5  8.91854
28  2.7  6.6116
28  2.9  4.9609
28  3.1  3.76942
28  3.3  2.89763
28  3.5  2.25073
28  3.7  1.76651
28  3.9  1.40127
28  4.1  1.12068
28  4.3  0.903611
28  4.5  0.734448
28  4.7  0.601388
28  4.9  0.496078
28  5.1  0.412268
28  5.3  0.344157
28  5.5  0.289175
28  5.7  0.243834
28  5.9  0.207215
28  6.1  0.176861
28  6.3  0.15146
28  6.5  0.130403
28  6.7  0.112569
28  6.9  0.0977003
28  7.1  0.0850622
28  7.3  0.0757544
28  7.5  0.0676099
28  7.7  0.0606021
28  7.9  0.0543788
28  8.1  0.0490449
28  8.3  0.0442662
28  8.5  0.0400488
28  8.7  0.0363368
28  8.9  0.0330427
28  9.1  0.0301061
28  9.3  0.0274481
28  9.5  0.0250781
28  9.7  0.0229893
28  9.9  0.021114
28  10.1  0.019414
28  10.3  0.0178709
28  10.5  0.0164558
28  10.7  0.0151881
28  10.9  0.0140537
28  11.1  0.0130308
28  11.3  0.0120877
28  11.5  0.011218
28  11.7  0.0104271
28  11.9  0.00969782
30  0.1  372.285
30  0.3  292.316
30  0.5  223.667
30  0.7  163.945
30  0.9  116.492
30  1.1  81.229
30  1.3  56.1382
30  1.5  38.8169
30  1.7  27
30  1.9  18.9609
30  2.1  13.4735
30  2.3  9.70056
30  2.5  7.07681
30  2.7  5.23708
30  2.9  3.92136
30  3.1  2.97665
30  3.3  2.28618
30  3.5  1.77392
30  3.7  1.39098
30  3.9  1.10236
30  4.1  0.881333
30  4.3  0.710218
30  4.5  0.576611
30  4.7  0.472129
30  4.9  0.389364
30  5.1  0.323128
30  5.3  0.269851
30  5.5  0.226558
30  5.7  0.191181
30  5.9  0.162276
30  6.1  0.13853
30  6.3  0.118552
30  6.5  0.102034
30  6.7  0.0881517
30  6.9  0.0764096
30  7.1  0.0665046
30  7.3  0.0592492
30  7.5  0.0529005
30  7.7  0.0473984
30  7.9  0.0425929
30  8.1  0.0383572
30  8.3  0.0346595
30  8.5  0.0313415
30  8.7  0.0284494
30  8.9  0.0258602
30  9.1  0.0235446
30  9.3  0.0214901
30  9.5  0.0196715
30  9.7  0.0180103
30  9.9  0.0165425
30  10.1  0.0151927
30  10.3  0.0139933
30  10.5  0.0128938
30  10.7  0.0119191
30  10.9  0.0109978
30  11.1  0.0101926
30  11.3  0.00944753
30  11.5  0.00878442
30  11.7  0.00816677
30  11.9  0.00759475
32  0.1  292.998
32  0.3  229.768
32  0.5  175.17
32  0.7  127.503
32  0.9  89.6562
32  1.1  61.819
32  1.3  42.3148
32  1.5  29.0093
32  1.7  20.0363
32  1.9  13.979
32  2.1  9.89347
32  2.3  7.09766
32  2.5  5.16237
32  2.7  3.80967
32  2.9  2.84654
32  3.1  2.15659
32  3.3  1.65265
32  3.5  1.28012
32  3.7  1.0023
32  3.9  0.793666
32  4.1  0.634401
32  4.3  0.510709
32  4.5  0.414376
32  4.7  0.339002
32  4.9  0.279318
32  5.1  0.231649
32  5.3  0.193193
32  5.5  0.162216
32  5.7  0.136728
32  5.9  0.116114
32  6.1  0.0989775
32  6.3  0.0847508
32  6.5  0.0729271
32  6.7  0.0629668
32  6.9  0.0546318
32  7.1  0.0475662
32  7.3  0.0423592
32  7.5  0.0379062
32  7.7  0.0338954
32  7.9  0.0304934
32  8.1  0.0274355
32  8.3  0.024819
32  8.5  0.0224398
32  8.7  0.0203718
32  8.9  0.0185223
32  9.1  0.016868
32  9.3  0.0153652
32  9.5  0.0140898
32  9.7  0.012903
32  9.9  0.0118439
32  10.1  0.0108797
32  10.3  0.0100076
32  10.5  0.00923732
32  10.7  0.00852638
32  10.9  0.00787213
32  11.1  0.00730828
32  11.3  0.00677276
32  11.5  0.00628332
32  11.7  0.00583538
32  11.9  0.00543943
34  0.1  212.517
34  0.3  166.702
34  0.5  126.603
34  0.7  91.2019
34  0.9  63.3827
34  1.1  43.1381
34  1.3  29.2056
34  1.5  19.8265
34  1.7  13.5783
34  1.9  9.41883
34  2.1  6.62314
34  2.3  4.7285
34  2.5  3.42768
34  2.7  2.51971
34  2.9  1.87718
34  3.1  1.419
34  3.3  1.08516
34  3.5  0.839494
34  3.7  0.656055
34  3.9  0.518587
34  4.1  0.413856
34  4.3  0.332423
34  4.5  0.269643
34  4.7  0.220548
34  4.9  0.181669
34  5.1  0.150889
34  5.3  0.125979
34  5.5  0.105619
34  5.7  0.0894952
34  5.9  0.0762507
34  6.1  0.064843
34  6.3  0.0555462
34  6.5  0.047954
34  6.7  0.0415302
34  6.9  0.0361055
34  7.1  0.0315355
34  7.3  0.0280761
34  7.5  0.0251193
34  7.7  0.0224679
34  7.9  0.0201917
34  8.1  0.0181886
34  8.3  0.0164304
34  8.5  0.0148634
34  8.7  0.0134832
34  8.9  0.0122329
34  9.1  0.011173
34  9.3  0.0101853
34  9.5  0.00932174
34  9.7  0.00853781
34  9.9  0.00784122
34  10.1  0.0071965
34  10.3  0.0066336
34  10.5  0.00611031
34  10.7  0.00565464
34  10.9  0.00521691
34  11.1  0.00483371
34  11.3  0.00448428
34  11.5  0.00416258
34  11.7  0.00386871
34  11.9  0.00359862
