# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.5  0.308462
14  8.7  0.280746
14  8.9  0.256125
14  9.1  0.234183
14  9.3  0.21459
14  9.5  0.196943
14  9.7  0.180962
14  9.9  0.16661
14  10.1  0.153619
14  10.3  0.141819
14  10.5  0.131216
14  10.7  0.121575
14  10.9  0.112714
14  11.1  0.104631
14  11.3  0.0973529
14  11.5  0.0906586
14  11.7  0.0845177
14  11.9  0.0788662
16  0.1  989.05
16  0.3  783.292
16  0.5  621.708
16  0.7  487.274
16  0.9  377.594
16  1.1  289.605
16  1.3  220.291
16  1.5  166.334
16  1.7  124.888
16  1.9  93.4965
16  2.1  70.0348
16  2.3  52.5441
16  2.5  39.5837
16  2.7  30.0316
16  2.9  22.9509
16  3.1  17.6768
16  3.3  13.7338
16  3.5  10.7707
16  3.7  8.51286
16  3.9  6.78564
16  4.1  5.46068
16  4.3  4.51211
16  4.5  3.77351
16  4.7  3.17999
16  4.9  2.69438
16  5.1  2.29968
16  5.3  1.97452
16  5.5  1.70194
16  5.7  1.477
16  5.9  1.28613
16  6.1  1.12616
16  6.3  0.989726
16  6.5  0.872953
16  6.7  0.773203
16  6.9  0.686915
16  7.1  0.612657
16  7.3  0.548115
16  7.5  0.491505
16  7.7  0.442393
16  7.9  0.399097
16  8.1  0.360744
16  8.3  0.326993
16  8.5  0.29716
16  8.7  0.270445
16  8.9  0.24699
16  9.1  0.225774
16  9.3  0.206828
16  9.5  0.189663
16  9.7  0.174455
16  9.9  0.160522
16  10.1  0.148075
16  10.3  0.1368
16  10.5  0.12634
16  10.7  0.117198
16  10.9  0.108647
16  11.1  0.100989
16  11.3  0.0938689
16  11.5  0.0874142
16  11.7  0.0814203
16  11.9  0.0760267
18  0.1  958.831
18  0.3  759.066
18  0.5  602.748
18  0.7  471.946
18  0.9  365.229
18  1.1  279.692
18  1.3  212.296
18  1.5  159.958
18  1.7  119.853
18  1.9  89.5551
18  2.1  66.9794
18  2.3  50.1934
18  2.5  37.7676
18  2.7  28.6438
18  2.9  21.88
18  3.1  16.8537
18  3.3  13.0857
18  3.5  10.2609
18  3.7  8.10904
18  3.9  6.46442
18  4.1  5.20289
18  4.3  4.30161
18  4.5  3.5953
18  4.7  3.03183
18  4.9  2.57055
18  5.1  2.19367
18  5.3  1.8828
18  5.5  1.6245
18  5.7  1.4096
18  5.9  1.22684
18  6.1  1.07412
18  6.3  0.945027
18  6.5  0.833213
18  6.7  0.738122
18  6.9  0.656068
18  7.1  0.584981
18  7.3  0.522981
18  7.5  0.469291
18  7.7  0.422607
18  7.9  0.380796
18  8.1  0.344644
18  8.3  0.31222
18  8.5  0.283536
18  8.7  0.258522
18  8.9  0.235876
18  9.1  0.215556
18  9.3  0.19739
18  9.5  0.18118
18  9.7  0.166456
18  9.9  0.153313
18  10.1  0.141458
18  10.3  0.130558
18  10.5  0.120636
18  10.7  0.111819
18  10.9  0.103745
18  11.1  0.0963282
18  11.3  0.0895832
18  11.5  0.0834591
18  11.7  0.0777521
18  11.9  0.0725771
20  0.1  922.443
20  0.3  729.71
20  0.5  579.422
20  0.7  453.204
20  0.9  350.157
20  1.1  267.615
20  1.3  202.694
20  1.5  152.323
20  1.7  113.836
20  1.9  84.8616
20  2.1  63.3578
20  2.3  47.3797
20  2.5  35.6511
20  2.7  27.0053
20  2.9  20.6148
20  3.1  15.8699
20  3.3  12.3203
20  3.5  9.6603
20  3.7  7.63425
20  3.9  6.08678
20  4.1  4.89784
20  4.3  4.05224
20  4.5  3.38955
20  4.7  2.85643
20  4.9  2.42257
20  5.1  2.06793
20  5.3  1.77473
20  5.5  1.53193
20  5.7  1.32907
20  5.9  1.15797
20  6.1  1.01429
20  6.3  0.890915
20  6.5  0.786457
20  6.7  0.696498
20  6.9  0.618878
20  7.1  0.552045
20  7.3  0.493808
20  7.5  0.44286
20  7.7  0.398878
20  7.9  0.359646
20  8.1  0.32536
20  8.3  0.294829
20  8.5  0.267926
20  8.7  0.244105
20  8.9  0.222606
20  9.1  0.203585
20  9.3  0.186344
20  9.5  0.171095
20  9.7  0.15713
20  9.9  0.144743
20  10.1  0.133409
20  10.3  0.123209
20  10.5  0.114021
20  10.7  0.105579
20  10.9  0.0978614
20  11.1  0.0909016
20  11.3  0.0845467
20  11.5  0.0787741
20  11.7  0.0734019
20  11.9  0.0685265
22  0.1  877.158
22  0.3  694.02
22  0.5  550.475
22  0.7  430.114
22  0.9  331.803
22  1.1  252.889
22  1.3  190.924
22  1.5  143.064
22  1.7  106.596
22  1.9  79.3019
22  2.1  59.0313
22  2.3  44.0814
22  2.5  33.1054
22  2.7  25.0404
22  2.9  19.1133
22  3.1  14.7001
22  3.3  11.4167
22  3.5  8.94626
22  3.7  7.07241
22  3.9  5.6367
22  4.1  4.53586
22  4.3  3.75358
22  4.5  3.14159
22  4.7  2.64536
22  4.9  2.24548
22  5.1  1.91846
22  5.3  1.64691
22  5.5  1.42162
22  5.7  1.23371
22  5.9  1.07472
22  6.1  0.941189
22  6.3  0.827706
22  6.5  0.729758
22  6.7  0.64709
22  6.9  0.574974
22  7.1  0.512691
22  7.3  0.458934
22  7.5  0.411322
22  7.7  0.370234
22  7.9  0.334287
22  8.1  0.302088
22  8.3  0.273925
22  8.5  0.248921
22  8.7  0.226753
22  8.9  0.206792
22  9.1  0.189001
22  9.3  0.173083
22  9.5  0.158845
22  9.7  0.146038
22  9.9  0.134435
22  10.1  0.123877
22  10.3  0.114495
22  10.5  0.105951
22  10.7  0.0980901
22  10.9  0.0909773
22  11.1  0.0845124
22  11.3  0.0785733
22  11.5  0.0731352
22  11.7  0.0681896
22  11.9  0.06371
24  0.1  820.979
24  0.3  649.2
24  0.5  514.646
24  0.7  401.43
24  0.9  308.981
24  1.1  234.746
24  1.3  176.542
24  1.5  131.721
24  1.7  97.8173
24  1.9  72.4688
24  2.1  53.8256
24  2.3  40.1145
24  2.5  30.061
24  2.7  22.7159
24  2.9  17.33
24  3.1  13.3242
24  3.3  10.338
24  3.5  8.10147
24  3.7  6.40043
24  3.9  5.10276
24  4.1  4.10502
24  4.3  3.39743
24  4.5  2.84398
24  4.7  2.3984
24  4.9  2.03538
24  5.1  1.73826
24  5.3  1.49293
24  5.5  1.28927
24  5.7  1.11865
24  5.9  0.976048
24  6.1  0.854534
24  6.3  0.751144
24  6.5  0.663489
24  6.7  0.587539
24  6.9  0.522608
24  7.1  0.46595
24  7.3  0.416502
24  7.5  0.37424
24  7.7  0.336608
24  7.9  0.303895
24  8.1  0.274741
24  8.3  0.248863
24  8.5  0.226135
24  8.7  0.206071
24  8.9  0.188054
24  9.1  0.171695
24  9.3  0.15739
24  9.5  0.144466
24  9.7  0.132648
24  9.9  0.122213
24  10.1  0.112712
24  10.3  0.104001
24  10.5  0.096214
24  10.7  0.0891829
24  10.9  0.0826851
24  11.1  0.076842
24  11.3  0.0714436
24  11.5  0.066568
24  11.7  0.0620267
24  11.9  0.0579428
26  0.1  750.353
26  0.3  592.965
26  0.5  469.376
26  0.7  365.621
26  0.9  280.441
26  1.1  212.192
26  1.3  158.744
26  1.5  117.893
26  1.7  87.1139
26  1.9  64.2837
26  2.1  47.5699
26  2.3  35.3508
26  2.5  26.4536
26  2.7  19.966
26  2.9  15.1952
26  3.1  11.6807
26  3.3  9.06367
26  3.5  7.09796
26  3.7  5.6092
26  3.9  4.47123
26  4.1  3.59442
26  4.3  2.9744
26  4.5  2.49122
26  4.7  2.10154
26  4.9  1.78407
26  5.1  1.52497
26  5.3  1.30978
26  5.5  1.13193
26  5.7  0.982411
26  5.9  0.856422
26  6.1  0.750528
26  6.3  0.659993
26  6.5  0.582728
26  6.7  0.516226
26  6.9  0.459119
26  7.1  0.409439
26  7.3  0.366404
26  7.5  0.328801
26  7.7  0.295792
26  7.9  0.267002
26  8.1  0.24165
26  8.3  0.218755
26  8.5  0.199039
26  8.7  0.181087
26  8.9  0.165375
26  9.1  0.151034
26  9.3  0.138504
26  9.5  0.127021
26  9.7  0.11666
26  9.9  0.107398
26  10.1  0.0990403
26  10.3  0.0914955
26  10.5  0.0846367
26  10.7  0.0784904
26  10.9  0.0728293
26  11.1  0.0676244
26  11.3  0.0629238
26  11.5  0.0586248
26  11.7  0.0546835
26  11.9  0.0510637
28  0.1  660.989
28  0.3  522.349
28  0.5  412.891
28  0.7  320.781
28  0.9  244.969
28  1.1  184.297
28  1.3  136.966
28  1.5  101.018
28  1.7  74.1425
28  1.9  54.4784
28  2.1  40.1392
28  2.3  29.7359
28  2.5  22.2029
28  2.7  16.7251
28  2.9  12.7178
28  3.1  9.76197
28  3.3  7.57011
28  3.5  5.92658
28  3.7  4.68113
28  3.9  3.72792
28  4.1  3.00276
28  4.3  2.48893
28  4.5  2.08385
28  4.7  1.75762
28  4.9  1.49242
28  5.1  1.27572
28  5.3  1.09662
28  5.5  0.947269
28  5.7  0.822633
28  5.9  0.717472
28  6.1  0.628286
28  6.3  0.553206
28  6.5  0.488665
28  6.7  0.432815
28  6.9  0.385003
28  7.1  0.343426
28  7.3  0.307531
28  7.5  0.275924
28  7.7  0.248128
28  7.9  0.224083
28  8.1  0.202567
28  8.3  0.183552
28  8.5  0.166909
28  8.7  0.152017
28  8.9  0.138632
28  9.1  0.126561
28  9.3  0.11607
28  9.5  0.106464
28  9.7  0.0979353
28  9.9  0.0902105
28  10.1  0.0832457
28  10.3  0.0768646
28  10.5  0.0711128
28  10.7  0.0659552
28  10.9  0.0611798
28  11.1  0.0569119
28  11.3  0.0528948
28  11.5  0.0493018
28  11.7  0.0459815
28  11.9  0.0429426
30  0.1  551.62
30  0.3  435.658
30  0.5  344.11
30  0.7  266.352
30  0.9  202.059
30  1.1  150.832
30  1.3  111.13
30  1.5  81.2975
30  1.7  59.2305
30  1.9  43.2036
30  2.1  31.6739
30  2.3  23.3846
30  2.5  17.4159
30  2.7  13.0926
30  2.9  9.94309
30  3.1  7.62135
30  3.3  5.90162
30  3.5  4.61796
30  3.7  3.64757
30  3.9  2.90708
30  4.1  2.3417
30  4.3  1.94311
30  4.5  1.62759
30  4.7  1.37402
30  4.9  1.16702
30  5.1  0.997612
30  5.3  0.858139
30  5.5  0.741452
30  5.7  0.643885
30  5.9  0.56155
30  6.1  0.492255
30  6.3  0.433331
30  6.5  0.38254
30  6.7  0.33928
30  6.9  0.301571
30  7.1  0.268787
30  7.3  0.240722
30  7.5  0.215894
30  7.7  0.194273
30  7.9  0.175339
30  8.1  0.15861
30  8.3  0.143836
30  8.5  0.130612
30  8.7  0.119021
30  8.9  0.108654
30  9.1  0.099307
30  9.3  0.0909889
30  9.5  0.0836772
30  9.7  0.076897
30  9.9  0.0708943
30  10.1  0.0654315
30  10.3  0.0604118
30  10.5  0.0559251
30  10.7  0.0518655
30  10.9  0.0481449
30  11.1  0.0447012
30  11.3  0.0416226
30  11.5  0.0387887
30  11.7  0.0361702
30  11.9  0.0337649
32  0.1  428.083
32  0.3  337.695
32  0.5  266.135
32  0.7  204.944
32  0.9  154.276
32  1.1  113.998
32  1.3  83.08
32  1.5  60.1736
32  1.7  43.4463
32  1.9  31.487
32  2.1  22.9541
32  2.3  16.8579
32  2.5  12.5096
32  2.7  9.37729
32  2.9  7.1072
32  3.1  5.44268
32  3.3  4.20765
32  3.5  3.29231
32  3.7  2.59613
32  3.9  2.06825
32  4.1  1.66888
32  4.3  1.3838
32  4.5  1.16057
32  4.7  0.980241
32  4.9  0.833801
32  5.1  0.713381
32  5.3  0.612826
32  5.5  0.530113
32  5.7  0.459972
32  5.9  0.401615
32  6.1  0.352388
32  6.3  0.309672
32  6.5  0.273524
32  6.7  0.242234
32  6.9  0.215802
32  7.1  0.192495
32  7.3  0.17246
32  7.5  0.154713
32  7.7  0.139325
32  7.9  0.125805
32  8.1  0.113846
32  8.3  0.103236
32  8.5  0.0938882
32  8.7  0.0855646
32  8.9  0.0781787
32  9.1  0.0715062
32  9.3  0.065553
32  9.5  0.0601541
32  9.7  0.0553452
32  9.9  0.0509952
32  10.1  0.0470314
32  10.3  0.0434534
32  10.5  0.0402172
32  10.7  0.0372482
32  10.9  0.0346053
32  11.1  0.0321437
32  11.3  0.0299091
32  11.5  0.0278242
32  11.7  0.0259219
32  11.9  0.0242122
34  0.1  305.007
34  0.3  240.448
34  0.5  189.062
34  0.7  144.593
34  0.9  107.757
34  1.1  78.6283
34  1.3  56.6515
34  1.5  40.5565
34  1.7  29.0172
34  1.9  20.8439
34  2.1  15.0982
34  2.3  11.0385
34  2.5  8.1649
34  2.7  6.11308
34  2.9  4.63154
34  3.1  3.54976
34  3.3  2.74438
34  3.5  2.15507
34  3.7  1.70594
34  3.9  1.36405
34  4.1  1.10448
34  4.3  0.916397
34  4.5  0.768764
34  4.7  0.649424
34  4.9  0.552509
34  5.1  0.472272
34  5.3  0.405861
34  5.5  0.351357
34  5.7  0.30547
34  5.9  0.266637
34  6.1  0.233642
34  6.3  0.205626
34  6.5  0.181845
34  6.7  0.161346
34  6.9  0.143498
34  7.1  0.128306
34  7.3  0.114859
34  7.5  0.103137
34  7.7  0.0929759
34  7.9  0.0839033
34  8.1  0.0758766
34  8.3  0.0689292
34  8.5  0.0627082
34  8.7  0.0570602
34  8.9  0.0521023
34  9.1  0.0476922
34  9.3  0.0436893
34  9.5  0.0400416
34  9.7  0.0368313
34  9.9  0.0339038
34  10.1  0.0312854
34  10.3  0.0288893
34  10.5  0.0267403
34  10.7  0.0247566
34  10.9  0.0229657
34  11.1  0.0213297
34  11.3  0.0198288
34  11.5  0.0184424
34  11.7  0.0172227
34  11.9  0.0160683
