# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.9  0.0182069
4  0.1  629.187
4  0.3  503.57
4  0.5  396.208
4  0.7  303.008
4  0.9  227.223
4  1.1  168.31
4  1.3  123.639
4  1.5  90.4351
4  1.7  66.2725
4  1.9  48.7271
4  2.1  36.0449
4  2.3  26.8746
4  2.5  20.2157
4  2.7  15.3491
4  2.9  11.7649
4  3.1  9.10725
4  3.3  7.11743
4  3.5  5.61032
4  3.7  4.46075
4  3.9  3.57753
4  4.1  2.89125
4  4.3  2.35353
4  4.5  1.92936
4  4.7  1.59224
4  4.9  1.32176
4  5.1  1.10452
4  5.3  0.927507
4  5.5  0.782819
4  5.7  0.663877
4  5.9  0.565929
4  6.1  0.484761
4  6.3  0.416619
4  6.5  0.359605
4  6.7  0.311372
4  6.9  0.270685
4  7.1  0.23599
4  7.3  0.206641
4  7.5  0.181371
4  7.7  0.159721
4  7.9  0.140924
4  8.1  0.124758
4  8.3  0.110706
4  8.5  0.0984606
4  8.7  0.0877624
4  8.9  0.0784481
4  9.1  0.0702747
4  9.3  0.0630887
4  9.5  0.0567479
4  9.7  0.0511373
4  9.9  0.0461749
4  10.1  0.0417404
4  10.3  0.0377924
4  10.5  0.0343001
4  10.7  0.0311602
4  10.9  0.0283544
4  11.1  0.0258546
4  11.3  0.0236046
4  11.5  0.0215935
4  11.7  0.0197514
4  11.9  0.0181043
6  0.1  625.762
6  0.3  500.879
6  0.5  393.992
6  0.7  301.259
6  0.9  225.854
6  1.1  167.234
6  1.3  122.806
6  1.5  89.7928
6  1.7  65.7798
6  1.9  48.3513
6  2.1  35.7581
6  2.3  26.655
6  2.5  20.0484
6  2.7  15.2177
6  2.9  11.6641
6  3.1  9.028
6  3.3  7.05464
6  3.5  5.561
6  3.7  4.42119
6  3.9  3.54538
6  4.1  2.86544
6  4.3  2.33223
6  4.5  1.91185
6  4.7  1.57648
6  4.9  1.31013
6  5.1  1.0945
6  5.3  0.918844
6  5.5  0.775653
6  5.7  0.657874
6  5.9  0.560899
6  6.1  0.480322
6  6.3  0.412861
6  6.5  0.356152
6  6.7  0.308432
6  6.9  0.268186
6  7.1  0.23376
6  7.3  0.204626
6  7.5  0.179722
6  7.7  0.15816
6  7.9  0.13965
6  8.1  0.123572
6  8.3  0.109646
6  8.5  0.0975162
6  8.7  0.0869468
6  8.9  0.0777036
6  9.1  0.0696101
6  9.3  0.0624934
6  9.5  0.0562085
6  9.7  0.0506516
6  9.9  0.0457103
6  10.1  0.0413517
6  10.3  0.0374313
6  10.5  0.0339692
6  10.7  0.0308501
6  10.9  0.028077
6  11.1  0.0256167
6  11.3  0.0233795
6  11.5  0.0213688
6  11.7  0.0195555
6  11.9  0.0179329
8  0.1  620.849
8  0.3  496.755
8  0.5  390.825
8  0.7  298.758
8  0.9  223.895
8  1.1  165.692
8  1.3  121.615
8  1.5  88.8766
8  1.7  65.0926
8  1.9  47.8139
8  2.1  35.3488
8  2.3  26.3427
8  2.5  19.8089
8  2.7  15.0334
8  2.9  11.52
8  3.1  8.91553
8  3.3  6.96608
8  3.5  5.49066
8  3.7  4.36484
8  3.9  3.50001
8  4.1  2.82849
8  4.3  2.30209
8  4.5  1.88683
8  4.7  1.55736
8  4.9  1.29293
8  5.1  1.08012
8  5.3  0.906767
8  5.5  0.765541
8  5.7  0.649138
8  5.9  0.553431
8  6.1  0.473932
8  6.3  0.407363
8  6.5  0.351586
8  6.7  0.304348
8  6.9  0.264567
8  7.1  0.2307
8  7.3  0.201938
8  7.5  0.177299
8  7.7  0.156076
8  7.9  0.137721
8  8.1  0.121911
8  8.3  0.108187
8  8.5  0.0962212
8  8.7  0.0857586
8  8.9  0.0766487
8  9.1  0.0686738
8  9.3  0.0616263
8  9.5  0.0554534
8  9.7  0.0499707
8  9.9  0.045086
8  10.1  0.0407945
8  10.3  0.0369271
8  10.5  0.0335149
8  10.7  0.0304314
8  10.9  0.0276935
8  11.1  0.0252583
8  11.3  0.0230561
8  11.5  0.0210968
8  11.7  0.0192967
8  11.9  0.0177032
10  0.1  614.092
10  0.3  491.367
10  0.5  386.636
10  0.7  295.452
10  0.9  221.313
10  1.1  163.667
10  1.3  120.044
10  1.5  87.6688
10  1.7  64.1696
10  1.9  47.1086
10  2.1  34.8115
10  2.3  25.9323
10  2.5  19.4931
10  2.7  14.7899
10  2.9  11.3316
10  3.1  8.76804
10  3.3  6.85055
10  3.5  5.3982
10  3.7  4.29093
10  3.9  3.44037
10  4.1  2.78026
10  4.3  2.26253
10  4.5  1.85434
10  4.7  1.52906
10  4.9  1.27056
10  5.1  1.06142
10  5.3  0.890986
10  5.5  0.752053
10  5.7  0.637832
10  5.9  0.543735
10  6.1  0.465595
10  6.3  0.400163
10  6.5  0.345193
10  6.7  0.29893
10  6.9  0.25987
10  7.1  0.226525
10  7.3  0.198301
10  7.5  0.174144
10  7.7  0.153296
10  7.9  0.135281
10  8.1  0.119795
10  8.3  0.106235
10  8.5  0.0944875
10  8.7  0.0842252
10  8.9  0.0752633
10  9.1  0.0674401
10  9.3  0.0605384
10  9.5  0.0544502
10  9.7  0.0490658
10  9.9  0.0443007
10  10.1  0.0400463
10  10.3  0.0362578
10  10.5  0.0329063
10  10.7  0.0298895
10  10.9  0.0271959
10  11.1  0.024809
10  11.3  0.0226512
10  11.5  0.0206932
10  11.7  0.0189467
10  11.9  0.0173648
12  0.1  605.916
12  0.3  484.837
12  0.5  381.317
12  0.7  291.262
12  0.9  218.029
12  1.1  161.05
12  1.3  118.059
12  1.5  86.146
12  1.7  63.0022
12  1.9  46.2208
12  2.1  34.1348
12  2.3  25.4158
12  2.5  19.0955
12  2.7  14.4843
12  2.9  11.095
12  3.1  8.58279
12  3.3  6.70362
12  3.5  5.28223
12  3.7  4.19813
12  3.9  3.36576
12  4.1  2.71963
12  4.3  2.21298
12  4.5  1.81366
12  4.7  1.49668
12  4.9  1.24241
12  5.1  1.0377
12  5.3  0.871009
12  5.5  0.735262
12  5.7  0.623566
12  5.9  0.531351
12  6.1  0.455156
12  6.3  0.391167
12  6.5  0.33761
12  6.7  0.292246
12  6.9  0.254053
12  7.1  0.221394
12  7.3  0.193825
12  7.5  0.170164
12  7.7  0.149849
12  7.9  0.132192
12  8.1  0.117004
12  8.3  0.103804
12  8.5  0.0923155
12  8.7  0.0822911
12  8.9  0.0735489
12  9.1  0.0658947
12  9.3  0.0591233
12  9.5  0.0532025
12  9.7  0.0479383
12  9.9  0.0432518
12  10.1  0.0391173
12  10.3  0.0354274
12  10.5  0.0321401
12  10.7  0.0291893
12  10.9  0.0265744
12  11.1  0.0242199
12  11.3  0.0221154
12  11.5  0.0202302
12  11.7  0.0185019
12  11.9  0.0169679
14  0.1  595.631
14  0.3  476.612
14  0.5  374.712
14  0.7  286.073
14  0.9  214.06
14  1.1  157.912
14  1.3  115.609
14  1.5  84.3177
14  1.7  61.5579
14  1.9  45.1328
14  2.1  33.2897
14  2.3  24.7829
14  2.5  18.6112
14  2.7  14.1108
14  2.9  10.8047
14  3.1  8.35619
14  3.3  6.52528
14  3.5  5.14064
14  3.7  4.0848
14  3.9  3.27436
14  4.1  2.64551
14  4.3  2.15244
14  4.5  1.76361
14  4.7  1.45541
14  4.9  1.20802
14  5.1  1.00899
14  5.3  0.846683
14  5.5  0.714868
14  5.7  0.60603
14  5.9  0.516632
14  6.1  0.442381
14  6.3  0.380194
14  6.5  0.328066
14  6.7  0.283961
14  6.9  0.246789
14  7.1  0.215133
14  7.3  0.188276
14  7.5  0.165284
14  7.7  0.145484
14  7.9  0.128442
14  8.1  0.113661
14  8.3  0.100837
14  8.5  0.0896801
14  8.7  0.0799434
14  8.9  0.0714474
14  9.1  0.0639844
14  9.3  0.0574487
14  9.5  0.0516864
14  9.7  0.0465887
14  9.9  0.0420141
14  10.1  0.0379709
14  10.3  0.0343839
14  10.5  0.0312119
14  10.7  0.0283348
14  10.9  0.0257917
14  11.1  0.0235245
14  11.3  0.0214716
14  11.5  0.019626
14  11.7  0.0179694
14  11.9  0.0164689
16  0.1  582.822
16  0.3  466.323
16  0.5  366.635
16  0.7  279.726
16  0.9  209.129
16  1.1  154.109
16  1.3  112.628
16  1.5  82.0236
16  1.7  59.8147
16  1.9  43.8102
16  2.1  32.2864
16  2.3  24.0182
16  2.5  18.0283
16  2.7  13.6614
16  2.9  10.4551
16  3.1  8.08311
16  3.3  6.31008
16  3.5  4.96988
16  3.7  3.94845
16  3.9  3.16448
16  4.1  2.55624
16  4.3  2.07952
16  4.5  1.70372
16  4.7  1.40445
16  4.9  1.1667
16  5.1  0.97434
16  5.3  0.817794
16  5.5  0.690137
16  5.7  0.584986
16  5.9  0.498799
16  6.1  0.427027
16  6.3  0.366951
16  6.5  0.316663
16  6.7  0.274077
16  6.9  0.238189
16  7.1  0.207635
16  7.3  0.181728
16  7.5  0.159564
16  7.7  0.140462
16  7.9  0.123895
16  8.1  0.109649
16  8.3  0.0972751
16  8.5  0.0865018
16  8.7  0.0770778
16  8.9  0.0689034
16  9.1  0.0617405
16  9.3  0.0554127
16  9.5  0.0498565
16  9.7  0.044901
16  9.9  0.040515
16  10.1  0.0366334
16  10.3  0.0331923
16  10.5  0.0301002
16  10.7  0.0273281
16  10.9  0.0248777
16  11.1  0.0226889
16  11.3  0.0207223
16  11.5  0.0189269
16  11.7  0.0173329
16  11.9  0.015877
18  0.1  567.553
18  0.3  454.083
18  0.5  356.776
18  0.7  271.994
18  0.9  203.115
18  1.1  149.366
18  1.3  109.022
18  1.5  79.2756
18  1.7  57.7243
18  1.9  42.2212
18  2.1  31.0966
18  2.3  23.1008
18  2.5  17.3266
18  2.7  13.1221
18  2.9  10.0369
18  3.1  7.75677
18  3.3  6.05309
18  3.5  4.76592
18  3.7  3.78532
18  3.9  3.03314
18  4.1  2.4497
18  4.3  1.99246
18  4.5  1.63207
18  4.7  1.34646
18  4.9  1.11735
18  5.1  0.933025
18  5.3  0.783001
18  5.5  0.660727
18  5.7  0.560168
18  5.9  0.477365
18  6.1  0.408678
18  6.3  0.351206
18  6.5  0.303046
18  6.7  0.26223
18  6.9  0.2279
18  7.1  0.198611
18  7.3  0.173855
18  7.5  0.152646
18  7.7  0.134375
18  7.9  0.118546
18  8.1  0.104877
18  8.3  0.0930418
18  8.5  0.08274
18  8.7  0.073734
18  8.9  0.0659018
18  9.1  0.0590447
18  9.3  0.0529738
18  9.5  0.0476477
18  9.7  0.0429463
18  9.9  0.0387354
18  10.1  0.0350095
18  10.3  0.0317109
18  10.5  0.0287514
18  10.7  0.0261379
18  10.9  0.0237872
18  11.1  0.0216948
18  11.3  0.0197873
18  11.5  0.018086
18  11.7  0.0165569
18  11.9  0.0151848
20  0.1  548.759
20  0.3  438.688
20  0.5  344.677
20  0.7  262.632
20  0.9  195.72
20  1.1  143.704
20  1.3  104.641
20  1.5  75.9261
20  1.7  55.1966
20  1.9  40.3084
20  2.1  29.6472
20  2.3  22
20  2.5  16.4859
20  2.7  12.4759
20  2.9  9.53651
20  3.1  7.36689
20  3.3  5.74672
20  3.5  4.52251
20  3.7  3.59072
20  3.9  2.87638
20  4.1  2.32236
20  4.3  1.88874
20  4.5  1.54673
20  4.7  1.27568
20  4.9  1.05841
20  5.1  0.883729
20  5.3  0.741578
20  5.5  0.62569
20  5.7  0.530215
20  5.9  0.451698
20  6.1  0.386625
20  6.3  0.332198
20  6.5  0.286686
20  6.7  0.248154
20  6.9  0.215611
20  7.1  0.187925
20  7.3  0.164489
20  7.5  0.144394
20  7.7  0.127012
20  7.9  0.112042
20  8.1  0.0992106
20  8.3  0.0880082
20  8.5  0.0782339
20  8.7  0.0697166
20  8.9  0.0623071
20  9.1  0.0557945
20  9.3  0.0500532
20  9.5  0.0450392
20  9.7  0.0405546
20  9.9  0.0366085
20  10.1  0.0330899
20  10.3  0.0300008
20  10.5  0.0271905
20  10.7  0.0247124
20  10.9  0.0224785
20  11.1  0.0204861
20  11.3  0.0187153
20  11.5  0.0170873
20  11.7  0.0156584
20  11.9  0.0143362
22  0.1  525.436
22  0.3  420.002
22  0.5  329.846
22  0.7  251.141
22  0.9  186.716
22  1.1  136.858
22  1.3  99.3334
22  1.5  72.0369
22  1.7  52.3119
22  1.9  38.1794
22  2.1  28.0758
22  2.3  20.8645
22  2.5  15.6603
22  2.7  11.89
22  2.9  9.11623
22  3.1  7.09898
22  3.3  5.57663
22  3.5  4.42975
22  3.7  3.55811
22  3.9  2.81467
22  4.1  2.23903
22  4.3  1.79241
22  4.5  1.44714
22  4.7  1.19102
22  4.9  0.98817
22  5.1  0.824833
22  5.3  0.691967
22  5.5  0.583742
22  5.7  0.494731
22  5.9  0.421532
22  6.1  0.360562
22  6.3  0.309976
22  6.5  0.267409
22  6.7  0.231302
22  6.9  0.200994
22  7.1  0.175103
22  7.3  0.153189
22  7.5  0.134548
22  7.7  0.118406
22  7.9  0.10443
22  8.1  0.0923923
22  8.3  0.0819471
22  8.5  0.0728658
22  8.7  0.0649323
22  8.9  0.0580025
22  9.1  0.0519424
22  9.3  0.0466373
22  9.5  0.0419269
22  9.7  0.0377578
22  9.9  0.0340828
22  10.1  0.0308078
22  10.3  0.0278833
22  10.5  0.0253001
22  10.7  0.0229702
22  10.9  0.0209044
22  11.1  0.0190649
22  11.3  0.017399
22  11.5  0.0159076
22  11.7  0.0145513
22  11.9  0.0133472
24  0.1  496.015
24  0.3  396.177
24  0.5  311.156
24  0.7  236.285
24  0.9  175.297
24  1.1  127.969
24  1.3  92.6536
24  1.5  66.8644
24  1.7  48.3594
24  1.9  35.1625
24  2.1  25.769
24  2.3  19.0637
24  2.5  14.2499
24  2.7  10.7603
24  2.9  8.21086
24  3.1  6.33335
24  3.3  4.93306
24  3.5  3.87892
24  3.7  3.07698
24  3.9  2.46303
24  4.1  1.98722
24  4.3  1.61497
24  4.5  1.32167
24  4.7  1.08953
24  4.9  0.903574
24  5.1  0.753951
24  5.3  0.632472
24  5.5  0.533368
24  5.7  0.451982
24  5.9  0.384735
24  6.1  0.329225
24  6.3  0.283005
24  6.5  0.244096
24  6.7  0.211192
24  6.9  0.183457
24  7.1  0.159767
24  7.3  0.139785
24  7.5  0.12272
24  7.7  0.107998
24  7.9  0.095235
24  8.1  0.0842598
24  8.3  0.0746978
24  8.5  0.0664124
24  8.7  0.0591807
24  8.9  0.0528417
24  9.1  0.0473651
24  9.3  0.0424801
24  9.5  0.0381898
24  9.7  0.0344118
24  9.9  0.0310347
24  10.1  0.0280508
24  10.3  0.0254001
24  10.5  0.0230355
24  10.7  0.020911
24  10.9  0.0190407
24  11.1  0.0173533
24  11.3  0.0158376
24  11.5  0.0144815
24  11.7  0.0132557
24  11.9  0.012148
26  0.1  458.767
26  0.3  366.466
26  0.5  287.453
26  0.7  217.833
26  0.9  161.064
26  1.1  117.113
26  1.3  84.3942
26  1.5  60.6649
26  1.7  43.7187
26  1.9  31.6913
26  2.1  23.1652
26  2.3  17.1013
26  2.5  12.76
26  2.7  9.62112
26  2.9  7.33262
26  3.1  5.64924
26  3.3  4.39696
26  3.5  3.45409
26  3.7  2.73813
26  3.9  2.19085
26  4.1  1.7663
26  4.3  1.4347
26  4.5  1.17364
26  4.7  0.966279
26  4.9  0.80165
26  5.1  0.668764
26  5.3  0.560734
26  5.5  0.472815
26  5.7  0.400218
26  5.9  0.341005
26  6.1  0.291594
26  6.3  0.2504
26  6.5  0.216022
26  6.7  0.186845
26  6.9  0.162278
26  7.1  0.141351
26  7.3  0.123688
26  7.5  0.108514
26  7.7  0.0954453
26  7.9  0.0841763
26  8.1  0.0744578
26  8.3  0.0660082
26  8.5  0.0586742
26  8.7  0.052273
26  8.9  0.0467119
26  9.1  0.0418123
26  9.3  0.0374884
26  9.5  0.0337304
26  9.7  0.0303614
26  9.9  0.0273962
26  10.1  0.0247619
26  10.3  0.0224107
26  10.5  0.0203217
26  10.7  0.0184489
26  10.9  0.0167956
26  11.1  0.0153063
26  11.3  0.0139706
26  11.5  0.012769
26  11.7  0.0116748
26  11.9  0.010703
28  0.1  411.293
28  0.3  328.478
28  0.5  257.254
28  0.7  194.468
28  0.9  143.051
28  1.1  103.437
28  1.3  74.1386
28  1.5  53.0053
28  1.7  38.0262
28  1.9  27.4562
28  2.1  20.0022
28  2.3  14.7261
28  2.5  10.9612
28  2.7  8.24998
28  2.9  6.2769
28  3.1  4.82929
28  3.3  3.7538
28  3.5  2.94593
28  3.7  2.33283
28  3.9  1.86479
28  4.1  1.50261
28  4.3  1.21954
28  4.5  0.997018
28  4.7  0.821128
28  4.9  0.680317
28  5.1  0.567245
28  5.3  0.475423
28  5.5  0.400697
28  5.7  0.339229
28  5.9  0.288618
28  6.1  0.246872
28  6.3  0.211887
28  6.5  0.18265
28  6.7  0.157975
28  6.9  0.137171
28  7.1  0.119448
28  7.3  0.104413
28  7.5  0.0916603
28  7.7  0.0806203
28  7.9  0.0710757
28  8.1  0.0628424
28  8.3  0.0557075
28  8.5  0.0495028
28  8.7  0.0440889
28  8.9  0.0393884
28  9.1  0.0352572
28  9.3  0.031627
28  9.5  0.0284309
28  9.7  0.0255826
28  9.9  0.0230804
28  10.1  0.0208465
28  10.3  0.0188853
28  10.5  0.0171086
28  10.7  0.0155355
28  10.9  0.0141341
28  11.1  0.0128895
28  11.3  0.011758
28  11.5  0.0107366
28  11.7  0.00982864
28  11.9  0.00900607
30  0.1  351.773
30  0.3  280.869
30  0.5  219.733
30  0.7  165.407
30  0.9  120.931
30  1.1  86.7932
30  1.3  61.7452
30  1.5  43.844
30  1.7  31.2696
30  1.9  22.4656
30  2.1  16.2996
30  2.3  11.9557
30  2.5  8.87425
30  2.7  6.66037
30  2.9  5.05621
30  3.1  3.88289
30  3.3  3.01352
30  3.5  2.36116
30  3.7  1.86721
30  3.9  1.49091
30  4.1  1.20028
30  4.3  0.973317
30  4.5  0.794769
30  4.7  0.653938
30  4.9  0.541702
30  5.1  0.451123
30  5.3  0.377974
30  5.5  0.318288
30  5.7  0.269321
30  5.9  0.229172
30  6.1  0.195881
30  6.3  0.167948
30  6.5  0.14476
30  6.7  0.125166
30  6.9  0.108599
30  7.1  0.0944964
30  7.3  0.0825712
30  7.5  0.0724237
30  7.7  0.0637296
30  7.9  0.0561482
30  8.1  0.0496508
30  8.3  0.0439942
30  8.5  0.0390497
30  8.7  0.034772
30  8.9  0.0310655
30  9.1  0.0278186
30  9.3  0.0249217
30  9.5  0.0223953
30  9.7  0.0201651
30  9.9  0.0181796
30  10.1  0.0164262
30  10.3  0.0148665
30  10.5  0.0134694
30  10.7  0.0122204
30  10.9  0.0111139
30  11.1  0.0101281
30  11.3  0.00923971
30  11.5  0.00844694
30  11.7  0.00773029
30  11.9  0.00706871
32  0.1  282.387
32  0.3  225.321
32  0.5  176.037
32  0.7  131.78
32  0.9  95.542
32  1.1  67.9132
32  1.3  47.8755
32  1.5  33.7075
32  1.7  23.8628
32  1.9  17.0406
32  2.1  12.2974
32  2.3  8.97749
32  2.5  6.63664
32  2.7  4.96661
32  2.9  3.7601
32  3.1  2.88083
32  3.3  2.2313
32  3.5  1.74457
32  3.7  1.37723
32  3.9  1.098
32  4.1  0.882933
32  4.3  0.715
32  4.5  0.582939
32  4.7  0.478512
32  4.9  0.395788
32  5.1  0.329917
32  5.3  0.275931
32  5.5  0.232202
32  5.7  0.196243
32  5.9  0.166704
32  6.1  0.142458
32  6.3  0.12223
32  6.5  0.105313
32  6.7  0.0908985
32  6.9  0.0787032
32  7.1  0.0685585
32  7.3  0.059918
32  7.5  0.0524971
32  7.7  0.0461031
32  7.9  0.0406324
32  8.1  0.0359118
32  8.3  0.0318053
32  8.5  0.0282486
32  8.7  0.0251448
32  8.9  0.0224351
32  9.1  0.0200328
32  9.3  0.0179971
32  9.5  0.0161764
32  9.7  0.0145286
32  9.9  0.0131237
32  10.1  0.0118489
32  10.3  0.0107091
32  10.5  0.00970262
32  10.7  0.00881222
32  10.9  0.00802186
32  11.1  0.00730131
32  11.3  0.00667043
32  11.5  0.00608316
32  11.7  0.00556996
32  11.9  0.00510353
