# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.9  0.00274577
8  9.1  0.0023258
8  9.3  0.00197129
8  9.5  0.00167711
8  9.7  0.00142972
8  9.9  0.00122107
8  10.1  0.00104642
8  10.3  0.000897352
8  10.5  0.000770813
8  10.7  0.000663124
8  10.9  0.000571639
8  11.1  0.000493732
8  11.3  0.000427022
8  11.5  0.000369844
8  11.7  0.000320748
8  11.9  0.000278654
10  0.1  300.345
10  0.3  231.839
10  0.5  172.25
10  0.7  122.451
10  0.9  84.9591
10  1.1  58.2491
10  1.3  39.7716
10  1.5  27.1961
10  1.7  18.674
10  1.9  12.9007
10  2.1  8.98565
10  2.3  6.31943
10  2.5  4.48368
10  2.7  3.21164
10  2.9  2.32334
10  3.1  1.6969
10  3.3  1.25074
10  3.5  0.929671
10  3.7  0.696628
10  3.9  0.526558
10  4.1  0.401269
10  4.3  0.307845
10  4.5  0.237793
10  4.7  0.185002
10  4.9  0.144759
10  5.1  0.11407
10  5.3  0.0902558
10  5.5  0.0718773
10  5.7  0.0574668
10  5.9  0.0462239
10  6.1  0.0373437
10  6.3  0.0302917
10  6.5  0.0246848
10  6.7  0.0201764
10  6.9  0.0165776
10  7.1  0.0136575
10  7.3  0.0112893
10  7.5  0.00937724
10  7.7  0.00780932
10  7.9  0.00651609
10  8.1  0.00546161
10  8.3  0.00459036
10  8.5  0.00386401
10  8.7  0.00326349
10  8.9  0.00276527
10  9.1  0.00234768
10  9.3  0.00200117
10  9.5  0.00170695
10  9.7  0.00146112
10  9.9  0.0012524
10  10.1  0.00107697
10  10.3  0.00092927
10  10.5  0.000803004
10  10.7  0.000695013
10  10.9  0.000602974
10  11.1  0.000525196
10  11.3  0.000457489
10  11.5  0.000398987
10  11.7  0.00034944
10  11.9  0.000306618
12  0.1  297.33
12  0.3  229.495
12  0.5  170.491
12  0.7  121.175
12  0.9  84.0409
12  1.1  57.5893
12  1.3  39.2992
12  1.5  26.856
12  1.7  18.4281
12  1.9  12.7249
12  2.1  8.8584
12  2.3  6.22636
12  2.5  4.41581
12  2.7  3.16175
12  2.9  2.28651
12  3.1  1.66939
12  3.3  1.23018
12  3.5  0.914245
12  3.7  0.685218
12  3.9  0.517833
12  4.1  0.394301
12  4.3  0.302407
12  4.5  0.233498
12  4.7  0.181615
12  4.9  0.14208
12  5.1  0.111905
12  5.3  0.088542
12  5.5  0.0704585
12  5.7  0.0563319
12  5.9  0.0452641
12  6.1  0.0365701
12  6.3  0.0296202
12  6.5  0.0241342
12  6.7  0.0197196
12  6.9  0.0161771
12  7.1  0.0133155
12  7.3  0.0109866
12  7.5  0.00911627
12  7.7  0.00757849
12  7.9  0.00630997
12  8.1  0.00528368
12  8.3  0.00442407
12  8.5  0.00372278
12  8.7  0.00313793
12  8.9  0.00265147
12  9.1  0.0022456
12  9.3  0.00190319
12  9.5  0.00161908
12  9.7  0.00138014
12  9.9  0.00117862
12  10.1  0.00101003
12  10.3  0.000866051
12  10.5  0.000743882
12  10.7  0.00063992
12  10.9  0.000551563
12  11.1  0.000476375
12  11.3  0.000411992
12  11.5  0.000356804
12  11.7  0.000309433
12  11.9  0.000268814
14  0.1  293.563
14  0.3  226.642
14  0.5  168.296
14  0.7  119.581
14  0.9  82.8957
14  1.1  56.7676
14  1.3  38.7099
14  1.5  26.4335
14  1.7  18.1254
14  1.9  12.5062
14  2.1  8.70047
14  2.3  6.11165
14  2.5  4.3321
14  2.7  3.10027
14  2.9  2.24105
14  3.1  1.63557
14  3.3  1.2048
14  3.5  0.895099
14  3.7  0.670674
14  3.9  0.506706
14  4.1  0.385737
14  4.3  0.295782
14  4.5  0.228333
14  4.7  0.177564
14  4.9  0.138889
14  5.1  0.109374
14  5.3  0.086527
14  5.5  0.0688461
14  5.7  0.0550355
14  5.9  0.0442173
14  6.1  0.0357206
14  6.3  0.0289297
14  6.5  0.0235695
14  6.7  0.0192561
14  6.9  0.0157951
14  7.1  0.0129998
14  7.3  0.0107247
14  7.5  0.00889839
14  7.7  0.00739679
14  7.9  0.00615817
14  8.1  0.00515622
14  8.3  0.00431701
14  8.5  0.00363257
14  8.7  0.00306165
14  8.9  0.00258692
14  9.1  0.00219077
14  9.3  0.00185663
14  9.5  0.00157939
14  9.7  0.00134624
14  9.9  0.0011496
14  10.1  0.000985113
14  10.3  0.000844634
14  10.5  0.000725423
14  10.7  0.000624041
14  10.9  0.000537844
14  11.1  0.000464504
14  11.3  0.000401722
14  11.5  0.000347896
14  11.7  0.000301672
14  11.9  0.000262062
16  0.1  288.928
16  0.3  223.04
16  0.5  165.596
16  0.7  117.616
16  0.9  81.4867
16  1.1  55.7587
16  1.3  37.987
16  1.5  25.9157
16  1.7  17.7535
16  1.9  12.2386
16  2.1  8.50733
16  2.3  5.97161
16  2.5  4.23003
16  2.7  3.02542
16  2.9  2.18578
16  3.1  1.59446
16  3.3  1.174
16  3.5  0.871862
16  3.7  0.653036
16  3.9  0.49322
16  4.1  0.375358
16  4.3  0.287757
16  4.5  0.222097
16  4.7  0.172662
16  4.9  0.135029
16  5.1  0.106312
16  5.3  0.0840894
16  5.5  0.0668948
16  5.7  0.0534655
16  5.9  0.0429488
16  6.1  0.0346914
16  6.3  0.0280909
16  6.5  0.022884
16  6.7  0.0186937
16  6.9  0.0153322
16  7.1  0.0126172
16  7.3  0.010408
16  7.5  0.00863476
16  7.7  0.00717699
16  7.9  0.00597451
16  8.1  0.00500206
16  8.3  0.00418752
16  8.5  0.00352337
16  8.7  0.00296934
16  8.9  0.00250851
16  9.1  0.00212442
16  9.3  0.00180023
16  9.5  0.00153357
16  9.7  0.0013052
16  9.9  0.00111449
16  10.1  0.000954973
16  10.3  0.000818717
16  10.5  0.000703104
16  10.7  0.000604828
16  10.9  0.000521275
16  11.1  0.000450164
16  11.3  0.000389298
16  11.5  0.000337125
16  11.7  0.000292339
16  11.9  0.000253936
18  0.1  283.232
18  0.3  218.617
18  0.5  162.28
18  0.7  115.213
18  0.9  79.7578
18  1.1  54.5222
18  1.3  37.1026
18  1.5  25.2829
18  1.7  17.2984
18  1.9  11.9131
18  2.1  8.27247
18  2.3  5.80164
18  2.5  4.10628
18  2.7  2.93528
18  2.9  2.11888
18  3.1  1.54472
18  3.3  1.13672
18  3.5  0.843775
18  3.7  0.63173
18  3.9  0.476932
18  4.1  0.362838
18  4.3  0.27807
18  4.5  0.214552
18  4.7  0.166749
18  4.9  0.13037
18  5.1  0.102621
18  5.3  0.0811502
18  5.5  0.0645434
18  5.7  0.0515758
18  5.9  0.0414231
18  6.1  0.0334545
18  6.3  0.0270847
18  6.5  0.022061
18  6.7  0.0180185
18  6.9  0.0147763
18  7.1  0.0121583
18  7.3  0.0100279
18  7.5  0.00831837
18  7.7  0.00691331
18  7.9  0.0057543
18  8.1  0.00481715
18  8.3  0.00403232
18  8.5  0.00339253
18  8.7  0.00285882
18  8.9  0.00241464
18  9.1  0.00204492
18  9.3  0.00173504
18  9.5  0.00147586
18  9.7  0.00125602
18  9.9  0.00107239
18  10.1  0.00091882
18  10.3  0.000787709
18  10.5  0.000676393
18  10.7  0.00058181
18  10.9  0.000501433
18  11.1  0.000432968
18  11.3  0.000374396
18  11.5  0.000324204
18  11.7  0.000281126
18  11.9  0.000244177
20  0.1  276.186
20  0.3  213.154
20  0.5  158.187
20  0.7  112.247
20  0.9  77.6262
20  1.1  53.0001
20  1.3  36.0165
20  1.5  24.5067
20  1.7  16.7434
20  1.9  11.5152
20  2.1  7.98619
20  2.3  5.59481
20  2.5  3.95591
20  2.7  2.82519
20  2.9  2.03774
20  3.1  1.48447
20  3.3  1.09165
20  3.5  0.809829
20  3.7  0.606
20  3.9  0.457278
20  4.1  0.347736
20  4.3  0.266397
20  4.5  0.205457
20  4.7  0.159636
20  4.9  0.12476
20  5.1  0.0981764
20  5.3  0.0776141
20  5.5  0.0617132
20  5.7  0.0493033
20  5.9  0.0395889
20  6.1  0.0319666
20  6.3  0.0258937
20  6.5  0.021071
20  6.7  0.017207
20  6.9  0.0141083
20  7.1  0.0116064
20  7.3  0.00957125
20  7.5  0.00793862
20  7.7  0.0065967
20  7.9  0.00548988
20  8.1  0.00459482
20  8.3  0.00384609
20  8.5  0.00323544
20  8.7  0.00272602
20  8.9  0.0023021
20  9.1  0.00194967
20  9.3  0.00165394
20  9.5  0.00140482
20  9.7  0.00119713
20  9.9  0.00102181
20  10.1  0.00087553
20  10.3  0.000750531
20  10.5  0.000644427
20  10.7  0.000554256
20  10.9  0.000477648
20  11.1  0.000412309
20  11.3  0.000356503
20  11.5  0.000308689
20  11.7  0.000267684
20  11.9  0.0002325
22  0.1  267.372
22  0.3  206.335
22  0.5  153.121
22  0.7  108.541
22  0.9  74.9607
22  1.1  51.1056
22  1.3  34.6712
22  1.5  23.5457
22  1.7  16.0575
22  1.9  11.0253
22  2.1  7.63682
22  2.3  5.33902
22  2.5  3.77166
22  2.7  2.6905
22  2.9  1.93862
22  3.1  1.41096
22  3.3  1.03671
22  3.5  0.768489
22  3.7  0.57467
22  3.9  0.43339
22  4.1  0.329382
22  4.3  0.252217
22  4.5  0.194438
22  4.7  0.150978
22  4.9  0.117964
22  5.1  0.0927906
22  5.3  0.0733276
22  5.5  0.058288
22  5.7  0.0465534
22  5.9  0.0373683
22  6.1  0.0301655
22  6.3  0.0244101
22  6.5  0.0198764
22  6.7  0.0162274
22  6.9  0.013288
22  7.1  0.0109394
22  7.3  0.00901958
22  7.5  0.00747923
22  7.7  0.00621428
22  7.9  0.00517071
22  8.1  0.00432775
22  8.3  0.00362078
22  8.5  0.00304574
22  8.7  0.00256564
22  8.9  0.00216683
22  9.1  0.00183468
22  9.3  0.00155393
22  9.5  0.00132145
22  9.7  0.001126
22  9.9  0.000962591
22  10.1  0.000823201
22  10.3  0.000705692
22  10.5  0.00060585
22  10.7  0.000521035
22  10.9  0.000448982
22  11.1  0.000387573
22  11.3  0.00033462
22  11.5  0.000290048
22  11.7  0.000251464
22  11.9  0.00021845
24  0.1  256.253
24  0.3  197.682
24  0.5  146.628
24  0.7  103.839
24  0.9  71.6021
24  1.1  48.7123
24  1.3  32.9737
24  1.5  22.3396
24  1.7  15.1998
24  1.9  10.4187
24  2.1  7.19929
24  2.3  5.02402
24  2.5  3.5436
24  2.7  2.5241
24  2.9  1.81638
24  3.1  1.32045
24  3.3  0.969162
24  3.5  0.717732
24  3.7  0.535942
24  3.9  0.404094
24  4.1  0.30692
24  4.3  0.234857
24  4.5  0.180913
24  4.7  0.140435
24  4.9  0.109673
24  5.1  0.0862148
24  5.3  0.0680991
24  5.5  0.0541096
24  5.7  0.0431999
24  5.9  0.0346935
24  6.1  0.0279748
24  6.3  0.0226463
24  6.5  0.0184198
24  6.7  0.0150328
24  6.9  0.0123202
24  7.1  0.0101295
24  7.3  0.00834924
24  7.5  0.00692131
24  7.7  0.00574995
24  7.9  0.00478296
24  8.1  0.00400178
24  8.3  0.00335253
24  8.5  0.00281553
24  8.7  0.00237151
24  8.9  0.00200007
24  9.1  0.00169484
24  9.3  0.00143742
24  9.5  0.0012223
24  9.7  0.00103983
24  9.9  0.000887348
24  10.1  0.00076003
24  10.3  0.000651345
24  10.5  0.000559112
24  10.7  0.000480769
24  10.9  0.00041418
24  11.1  0.000357541
24  11.3  0.000309065
24  11.5  0.000267564
24  11.7  0.00023193
24  11.9  0.000201409
26  0.1  241.794
26  0.3  186.503
26  0.5  138.215
26  0.7  97.7699
26  0.9  67.2748
26  1.1  45.6411
26  1.3  30.8017
26  1.5  20.8031
26  1.7  14.1104
26  1.9  9.64138
26  2.1  6.65005
26  2.3  4.63033
26  2.5  3.25796
26  2.7  2.3162
26  2.9  1.66396
26  3.1  1.20777
26  3.3  0.88522
26  3.5  0.654582
26  3.7  0.48838
26  3.9  0.367865
26  4.1  0.279139
26  4.3  0.213435
26  4.5  0.164281
26  4.7  0.127428
26  4.9  0.0994115
26  5.1  0.0781222
26  5.3  0.0616959
26  5.5  0.0489789
26  5.7  0.0390775
26  5.9  0.0313461
26  6.1  0.025285
26  6.3  0.0204627
26  6.5  0.0166284
26  6.7  0.0135587
26  6.9  0.011105
26  7.1  0.00913766
26  7.3  0.00753576
26  7.5  0.00623977
26  7.7  0.00517474
26  7.9  0.00431367
26  8.1  0.00359918
26  8.3  0.00301469
26  8.5  0.00253076
26  8.7  0.00213056
26  8.9  0.00179914
26  9.1  0.00152202
26  9.3  0.00129209
26  9.5  0.00109675
26  9.7  0.000935991
26  9.9  0.000796591
26  10.1  0.000681445
26  10.3  0.000584194
26  10.5  0.000501492
26  10.7  0.000432064
26  10.9  0.000371905
26  11.1  0.000321129
26  11.3  0.000278047
26  11.5  0.000240901
26  11.7  0.000209341
26  11.9  0.000182158
28  0.1  222.902
28  0.3  171.857
28  0.5  127.265
28  0.7  89.8688
28  0.9  61.6631
28  1.1  41.6673
28  1.3  28.0011
28  1.5  18.8326
28  1.7  12.7247
28  1.9  8.66186
28  2.1  5.95372
28  2.3  4.13281
28  2.5  2.89996
28  2.7  2.05668
28  2.9  1.47415
28  3.1  1.06791
28  3.3  0.781235
28  3.5  0.576925
28  3.7  0.429696
28  3.9  0.323224
28  4.1  0.244969
28  4.3  0.187001
28  4.5  0.143844
28  4.7  0.111452
28  4.9  0.086889
28  5.1  0.068221
28  5.3  0.0538125
28  5.5  0.0427032
28  5.7  0.0340425
28  5.9  0.0273182
28  6.1  0.0220017
28  6.3  0.0177949
28  6.5  0.0144586
28  6.7  0.0117888
28  6.9  0.00965143
28  7.1  0.0079202
28  7.3  0.0065366
28  7.5  0.00540918
28  7.7  0.00449051
28  7.9  0.00373228
28  8.1  0.00312096
28  8.3  0.00261282
28  8.5  0.00219287
28  8.7  0.00184558
28  8.9  0.00155756
28  9.1  0.00131748
28  9.3  0.00111682
28  9.5  0.000949167
28  9.7  0.000807116
28  9.9  0.000688388
28  10.1  0.000589359
28  10.3  0.000504784
28  10.5  0.000433112
28  10.7  0.000372252
28  10.9  0.000320563
28  11.1  0.000276592
28  11.3  0.00023899
28  11.5  0.000206802
28  11.7  0.000179206
28  11.9  0.000155553
30  0.1  198.51
30  0.3  152.982
30  0.5  113.213
30  0.7  79.7512
30  0.9  54.4764
30  1.1  36.6633
30  1.3  24.4918
30  1.5  16.3847
30  1.7  11.009
30  1.9  7.45513
30  2.1  5.09843
30  2.3  3.52518
30  2.5  2.4684
30  2.7  1.74686
30  2.9  1.25001
30  3.1  0.904057
30  3.3  0.661696
30  3.5  0.489155
30  3.7  0.364133
30  3.9  0.272312
30  4.1  0.205188
30  4.3  0.155754
30  4.5  0.119513
30  4.7  0.092485
30  4.9  0.0720199
30  5.1  0.0564986
30  5.3  0.0444918
30  5.5  0.0353
30  5.7  0.0280947
30  5.9  0.0225041
30  6.1  0.0181277
30  6.3  0.0146347
30  6.5  0.0118919
30  6.7  0.00969124
30  6.9  0.00792655
30  7.1  0.0065015
30  7.3  0.00536201
30  7.5  0.00442957
30  7.7  0.00367946
30  7.9  0.00305616
30  8.1  0.00255423
30  8.3  0.00213732
30  8.5  0.00179272
30  8.7  0.001508
30  8.9  0.00127211
30  9.1  0.00107554
30  9.3  0.000911317
30  9.5  0.000774198
30  9.7  0.000658092
30  9.9  0.000561874
30  10.1  0.000480092
30  10.3  0.000411114
30  10.5  0.000352586
30  10.7  0.000302907
30  10.9  0.000260796
30  11.1  0.000224924
30  11.3  0.000194289
30  11.5  0.000168066
30  11.7  0.000145575
30  11.9  0.000126356
32  0.1  168.466
32  0.3  129.762
32  0.5  95.8739
32  0.7  67.2676
32  0.9  45.6881
32  1.1  30.5282
32  1.3  20.242
32  1.5  13.4273
32  1.7  8.96249
32  1.9  6.03386
32  2.1  4.10378
32  2.3  2.82233
32  2.5  1.96306
32  2.7  1.38155
32  2.9  0.983976
32  3.1  0.708121
32  3.3  0.515213
32  3.5  0.378578
32  3.7  0.280823
32  3.9  0.210276
32  4.1  0.158773
32  4.3  0.12079
32  4.5  0.0926221
32  4.7  0.071536
32  4.9  0.0556314
32  5.1  0.0435744
32  5.3  0.0342891
32  5.5  0.0271318
32  5.7  0.0216003
32  5.9  0.0172638
32  6.1  0.0138923
32  6.3  0.0112136
32  6.5  0.00909564
32  6.7  0.00740363
32  6.9  0.00605076
32  7.1  0.00496283
32  7.3  0.00408147
32  7.5  0.00337614
32  7.7  0.00279876
32  7.9  0.0023265
32  8.1  0.00193765
32  8.3  0.00162246
32  8.5  0.00135976
32  8.7  0.00114308
32  8.9  0.000963765
32  9.1  0.000814274
32  9.3  0.000689489
32  9.5  0.000585413
32  9.7  0.000498031
32  9.9  0.000424403
32  10.1  0.000362414
32  10.3  0.0003102
32  10.5  0.000265929
32  10.7  0.000228346
32  10.9  0.000196498
32  11.1  0.000169392
32  11.3  0.000146245
32  11.5  0.000126437
32  11.7  0.000109473
32  11.9  9.4965e-05
