# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  0.129837
2  11.3  0.12098
2  11.5  0.112919
2  11.7  0.105427
2  11.9  0.0985757
4  0.1  1039.36
4  0.3  822.665
4  0.5  653.903
4  0.7  512.872
4  0.9  397.686
4  1.1  305.167
4  1.3  231.97
4  1.5  174.712
4  1.7  130.505
4  1.9  96.9322
4  2.1  71.8723
4  2.3  53.7117
4  2.5  40.8271
4  2.7  31.2919
4  2.9  24.2657
4  3.1  19.0213
4  3.3  15.0611
4  3.5  12.056
4  3.7  9.75121
4  3.9  7.9654
4  4.1  6.56317
4  4.3  5.45003
4  4.5  4.56551
4  4.7  3.85012
4  4.9  3.26834
4  5.1  2.79299
4  5.3  2.4006
4  5.5  2.07548
4  5.7  1.80276
4  5.9  1.57289
4  6.1  1.37933
4  6.3  1.21389
4  6.5  1.07299
4  6.7  0.951658
4  6.9  0.84739
4  7.1  0.757562
4  7.3  0.678619
4  7.5  0.60932
4  7.7  0.549168
4  7.9  0.49615
4  8.1  0.449618
4  8.3  0.408143
4  8.5  0.371501
4  8.7  0.338782
4  8.9  0.309825
4  9.1  0.283802
4  9.3  0.260321
4  9.5  0.239383
4  9.7  0.220513
4  9.9  0.203289
4  10.1  0.187745
4  10.3  0.173704
4  10.5  0.160896
4  10.7  0.149322
4  10.9  0.138857
4  11.1  0.129153
4  11.3  0.120313
4  11.5  0.112264
4  11.7  0.10487
4  11.9  0.0980748
6  0.1  1032.07
6  0.3  817.037
6  0.5  649.315
6  0.7  509.297
6  0.9  394.788
6  1.1  302.82
6  1.3  230.205
6  1.5  173.211
6  1.7  129.305
6  1.9  96.0016
6  2.1  71.1407
6  2.3  53.1536
6  2.5  40.4055
6  2.7  30.9831
6  2.9  24.0086
6  3.1  18.8153
6  3.3  14.897
6  3.5  11.9344
6  3.7  9.6496
6  3.9  7.88244
6  4.1  6.48884
6  4.3  5.39721
6  4.5  4.51858
6  4.7  3.81045
6  4.9  3.23434
6  5.1  2.76528
6  5.3  2.37667
6  5.5  2.05426
6  5.7  1.78446
6  5.9  1.55744
6  6.1  1.36517
6  6.3  1.20203
6  6.5  1.06174
6  6.7  0.942538
6  6.9  0.839243
6  7.1  0.749865
6  7.3  0.671807
6  7.5  0.603256
6  7.7  0.543887
6  7.9  0.490896
6  8.1  0.445022
6  8.3  0.404074
6  8.5  0.367623
6  8.7  0.33553
6  8.9  0.306724
6  9.1  0.280844
6  9.3  0.257821
6  9.5  0.236737
6  9.7  0.218105
6  9.9  0.201358
6  10.1  0.185722
6  10.3  0.171918
6  10.5  0.159393
6  10.7  0.147965
6  10.9  0.137436
6  11.1  0.127907
6  11.3  0.119164
6  11.5  0.111136
6  11.7  0.103823
6  11.9  0.0970402
8  0.1  1021.99
8  0.3  809.247
8  0.5  643.043
8  0.7  504.151
8  0.9  390.714
8  1.1  299.481
8  1.3  227.422
8  1.5  171.055
8  1.7  127.624
8  1.9  94.6722
8  2.1  70.1104
8  2.3  52.3726
8  2.5  39.7876
8  2.7  30.5206
8  2.9  23.6443
8  3.1  18.5241
8  3.3  14.6883
8  3.5  11.76
8  3.7  9.50928
8  3.9  7.76174
8  4.1  6.40001
8  4.3  5.31283
8  4.5  4.45164
8  4.7  3.75588
8  4.9  3.18862
8  5.1  2.7251
8  5.3  2.3422
8  5.5  2.02413
8  5.7  1.75835
8  5.9  1.53549
8  6.1  1.34568
8  6.3  1.18521
8  6.5  1.04725
8  6.7  0.929191
8  6.9  0.827062
8  7.1  0.73901
8  7.3  0.662077
8  7.5  0.594914
8  7.7  0.535885
8  7.9  0.48423
8  8.1  0.438773
8  8.3  0.398425
8  8.5  0.362628
8  8.7  0.330877
8  8.9  0.302387
8  9.1  0.277014
8  9.3  0.254258
8  9.5  0.233494
8  9.7  0.215226
8  9.9  0.198386
8  10.1  0.183272
8  10.3  0.16953
8  10.5  0.157075
8  10.7  0.145736
8  10.9  0.135565
8  11.1  0.126104
8  11.3  0.117491
8  11.5  0.109541
8  11.7  0.102267
8  11.9  0.0956309
10  0.1  1009.29
10  0.3  798.719
10  0.5  634.706
10  0.7  497.561
10  0.9  385.314
10  1.1  295.136
10  1.3  223.963
10  1.5  168.311
10  1.7  125.389
10  1.9  92.9314
10  2.1  68.7725
10  2.3  51.3474
10  2.5  39.0047
10  2.7  29.8879
10  2.9  23.1823
10  3.1  18.1643
10  3.3  14.3918
10  3.5  11.5186
10  3.7  9.31827
10  3.9  7.60923
10  4.1  6.26806
10  4.3  5.21042
10  4.5  4.36392
10  4.7  3.68288
10  4.9  3.12782
10  5.1  2.67302
10  5.3  2.29767
10  5.5  1.98612
10  5.7  1.72426
10  5.9  1.50583
10  6.1  1.32042
10  6.3  1.16169
10  6.5  1.02756
10  6.7  0.911497
10  6.9  0.811578
10  7.1  0.724662
10  7.3  0.649483
10  7.5  0.583889
10  7.7  0.52617
10  7.9  0.475183
10  8.1  0.430467
10  8.3  0.390839
10  8.5  0.3558
10  8.7  0.324773
10  8.9  0.296612
10  9.1  0.271791
10  9.3  0.249468
10  9.5  0.22933
10  9.7  0.211179
10  9.9  0.194816
10  10.1  0.179897
10  10.3  0.166298
10  10.5  0.154149
10  10.7  0.143026
10  10.9  0.132912
10  11.1  0.123738
10  11.3  0.115324
10  11.5  0.107516
10  11.7  0.10033
10  11.9  0.0938513
12  0.1  992.48
12  0.3  785.591
12  0.5  624.029
12  0.7  488.788
12  0.9  378.247
12  1.1  289.677
12  1.3  219.488
12  1.5  164.742
12  1.7  122.557
12  1.9  90.7943
12  2.1  67.0811
12  2.3  50.0441
12  2.5  37.9837
12  2.7  29.1379
12  2.9  22.5809
12  3.1  17.6818
12  3.3  14.0139
12  3.5  11.2294
12  3.7  9.07605
12  3.9  7.4123
12  4.1  6.11592
12  4.3  5.08424
12  4.5  4.25825
12  4.7  3.59334
12  4.9  3.05003
12  5.1  2.60676
12  5.3  2.24199
12  5.5  1.93708
12  5.7  1.6839
12  5.9  1.46947
12  6.1  1.288
12  6.3  1.13457
12  6.5  1.00311
12  6.7  0.889308
12  6.9  0.792069
12  7.1  0.706956
12  7.3  0.634083
12  7.5  0.569751
12  7.7  0.513173
12  7.9  0.463899
12  8.1  0.420303
12  8.3  0.381312
12  8.5  0.347283
12  8.7  0.316986
12  8.9  0.2898
12  9.1  0.265331
12  9.3  0.243569
12  9.5  0.223825
12  9.7  0.206059
12  9.9  0.190236
12  10.1  0.175608
12  10.3  0.16235
12  10.5  0.150452
12  10.7  0.139736
12  10.9  0.12984
12  11.1  0.120777
12  11.3  0.112614
12  11.5  0.105012
12  11.7  0.0980715
12  11.9  0.091625
14  0.1  971.583
14  0.3  769.637
14  0.5  611.038
14  0.7  478.288
14  0.9  369.955
14  1.1  282.783
14  1.3  213.979
14  1.5  160.317
14  1.7  119.137
14  1.9  88.1408
14  2.1  65.0247
14  2.3  48.4763
14  2.5  36.807
14  2.7  28.2102
14  2.9  21.8681
14  3.1  17.1396
14  3.3  13.5783
14  3.5  10.8647
14  3.7  8.80237
14  3.9  7.18926
14  4.1  5.92811
14  4.3  4.92394
14  4.5  4.12677
14  4.7  3.48171
14  4.9  2.95752
14  5.1  2.52772
14  5.3  2.17312
14  5.5  1.879
14  5.7  1.6323
14  5.9  1.42477
14  6.1  1.24853
14  6.3  1.10007
14  6.5  0.972369
14  6.7  0.862359
14  6.9  0.768435
14  7.1  0.686745
14  7.3  0.615344
14  7.5  0.552484
14  7.7  0.498007
14  7.9  0.44976
14  8.1  0.407673
14  8.3  0.370183
14  8.5  0.337035
14  8.7  0.307471
14  8.9  0.28116
14  9.1  0.25745
14  9.3  0.236125
14  9.5  0.217251
14  9.7  0.200098
14  9.9  0.184646
14  10.1  0.170415
14  10.3  0.15768
14  10.5  0.146133
14  10.7  0.135481
14  10.9  0.126138
14  11.1  0.117231
14  11.3  0.109239
14  11.5  0.101877
14  11.7  0.0952025
14  11.9  0.0890069
16  0.1  947.383
16  0.3  749.294
16  0.5  595.036
16  0.7  465.745
16  0.9  359.681
16  1.1  274.398
16  1.3  207.228
16  1.5  155.026
16  1.7  114.966
16  1.9  84.8994
16  2.1  62.5633
16  2.3  46.5941
16  2.5  35.3488
16  2.7  27.0929
16  2.9  21.0051
16  3.1  16.4674
16  3.3  13.042
16  3.5  10.4536
16  3.7  8.4525
16  3.9  6.91382
16  4.1  5.69811
16  4.3  4.73914
16  4.5  3.97027
16  4.7  3.35008
16  4.9  2.84651
16  5.1  2.43355
16  5.3  2.09232
16  5.5  1.80962
16  5.7  1.57137
16  5.9  1.37183
16  6.1  1.2034
16  6.3  1.05964
16  6.5  0.936219
16  6.7  0.830879
16  6.9  0.740436
16  7.1  0.661058
16  7.3  0.592567
16  7.5  0.53206
16  7.7  0.479632
16  7.9  0.433705
16  8.1  0.39302
16  8.3  0.356522
16  8.5  0.324731
16  8.7  0.296234
16  8.9  0.270791
16  9.1  0.248058
16  9.3  0.227515
16  9.5  0.209279
16  9.7  0.192661
16  9.9  0.177771
16  10.1  0.16414
16  10.3  0.151952
16  10.5  0.140626
16  10.7  0.130533
16  10.9  0.12132
16  11.1  0.112916
16  11.3  0.105148
16  11.5  0.0980405
16  11.7  0.0916068
16  11.9  0.085703
18  0.1  916.832
18  0.3  725.058
18  0.5  575.158
18  0.7  450.022
18  0.9  347.157
18  1.1  264.6
18  1.3  199.392
18  1.5  148.663
18  1.7  109.986
18  1.9  81.0506
18  2.1  59.585
18  2.3  44.361
18  2.5  33.6429
18  2.7  25.7961
18  2.9  19.986
18  3.1  15.6723
18  3.3  12.4183
18  3.5  9.94816
18  3.7  8.0577
18  3.9  6.58088
18  4.1  5.4309
18  4.3  4.51607
18  4.5  3.78545
18  4.7  3.19451
18  4.9  2.71577
18  5.1  2.32031
18  5.3  1.99583
18  5.5  1.72615
18  5.7  1.49939
18  5.9  1.30864
18  6.1  1.14762
18  6.3  1.01029
18  6.5  0.893349
18  6.7  0.793313
18  6.9  0.706378
18  7.1  0.630877
18  7.3  0.565642
18  7.5  0.508165
18  7.7  0.4578
18  7.9  0.41386
18  8.1  0.374907
18  8.3  0.340605
18  8.5  0.309824
18  8.7  0.282902
18  8.9  0.258643
18  9.1  0.236794
18  9.3  0.217348
18  9.5  0.199757
18  9.7  0.183817
18  9.9  0.169673
18  10.1  0.1567
18  10.3  0.144961
18  10.5  0.134319
18  10.7  0.124723
18  10.9  0.115857
18  11.1  0.107695
18  11.3  0.100459
18  11.5  0.0937176
18  11.7  0.0875038
18  11.9  0.0818141
20  0.1  879.727
20  0.3  695.328
20  0.5  551.748
20  0.7  430.944
20  0.9  331.929
20  1.1  252.329
20  1.3  189.685
20  1.5  141.036
20  1.7  104.049
20  1.9  76.4489
20  2.1  56.1384
20  2.3  41.7341
20  2.5  31.6276
20  2.7  24.2478
20  2.9  18.7836
20  3.1  14.7204
20  3.3  11.6744
20  3.5  9.3617
20  3.7  7.58084
20  3.9  6.19444
20  4.1  5.10875
20  4.3  4.25271
20  4.5  3.56327
20  4.7  3.00834
20  4.9  2.55667
20  5.1  2.18692
20  5.3  1.88136
20  5.5  1.62687
20  5.7  1.41443
20  5.9  1.23359
20  6.1  1.08204
20  6.3  0.953644
20  6.5  0.843587
20  6.7  0.748402
20  6.9  0.666564
20  7.1  0.594994
20  7.3  0.533384
20  7.5  0.479517
20  7.7  0.432069
20  7.9  0.390639
20  8.1  0.354217
20  8.3  0.321388
20  8.5  0.292512
20  8.7  0.267092
20  8.9  0.244051
20  9.1  0.223357
20  9.3  0.205038
20  9.5  0.188553
20  9.7  0.173583
20  9.9  0.16007
20  10.1  0.14789
20  10.3  0.13683
20  10.5  0.126829
20  10.7  0.117688
20  10.9  0.109403
20  11.1  0.101831
20  11.3  0.0948197
20  11.5  0.0883776
20  11.7  0.0825695
20  11.9  0.0772912
22  0.1  834.088
22  0.3  659.251
22  0.5  522.519
22  0.7  407.768
22  0.9  313.514
22  1.1  237.497
22  1.3  177.952
22  1.5  131.85
22  1.7  96.878
22  1.9  70.9597
22  2.1  51.9924
22  2.3  38.5878
22  2.5  29.2573
22  2.7  22.4021
22  2.9  17.3602
22  3.1  13.6141
22  3.3  10.7911
22  3.5  8.65699
22  3.7  7.01484
22  3.9  5.73681
22  4.1  4.73391
22  4.3  3.93837
22  4.5  3.30226
22  4.7  2.78942
22  4.9  2.37006
22  5.1  2.02806
22  5.3  1.74395
22  5.5  1.50864
22  5.7  1.31187
22  5.9  1.1458
22  6.1  1.00499
22  6.3  0.885671
22  6.5  0.782641
22  6.7  0.695071
22  6.9  0.618691
22  7.1  0.552887
22  7.3  0.495728
22  7.5  0.445449
22  7.7  0.40135
22  7.9  0.362775
22  8.1  0.328732
22  8.3  0.298661
22  8.5  0.271692
22  8.7  0.247943
22  8.9  0.226731
22  9.1  0.207704
22  9.3  0.190497
22  9.5  0.175039
22  9.7  0.161313
22  9.9  0.148727
22  10.1  0.137431
22  10.3  0.127269
22  10.5  0.11782
22  10.7  0.109263
22  10.9  0.101643
22  11.1  0.094615
22  11.3  0.0880681
22  11.5  0.0822658
22  11.7  0.0767739
22  11.9  0.071784
24  0.1  777.382
24  0.3  614.115
24  0.5  486.441
24  0.7  379.178
24  0.9  290.554
24  1.1  219.305
24  1.3  163.512
24  1.5  120.611
24  1.7  88.314
24  1.9  64.41
24  2.1  47.0697
24  2.3  34.8569
24  2.5  26.4174
24  2.7  20.2274
24  2.9  15.6807
24  3.1  12.307
24  3.3  9.75526
24  3.5  7.82565
24  3.7  6.34678
24  3.9  5.19153
24  4.1  4.28682
24  4.3  3.56347
24  4.5  2.99293
24  4.7  2.52761
24  4.9  2.1491
24  5.1  1.83855
24  5.3  1.5821
24  5.5  1.36969
24  5.7  1.18996
24  5.9  1.04019
24  6.1  0.912021
24  6.3  0.803887
24  6.5  0.710762
24  6.7  0.630603
24  6.9  0.561697
24  7.1  0.501939
24  7.3  0.450083
24  7.5  0.404294
24  7.7  0.36477
24  7.9  0.329415
24  8.1  0.298637
24  8.3  0.271141
24  8.5  0.247
24  8.7  0.22544
24  8.9  0.205933
24  9.1  0.18862
24  9.3  0.173157
24  9.5  0.159079
24  9.7  0.146475
24  9.9  0.135205
24  10.1  0.124891
24  10.3  0.115524
24  10.5  0.107132
24  10.7  0.0993991
24  10.9  0.0923742
24  11.1  0.085919
24  11.3  0.0800554
24  11.5  0.0746798
24  11.7  0.069772
24  11.9  0.0652669
26  0.1  706.31
26  0.3  557.757
26  0.5  441.532
26  0.7  343.234
26  0.9  262.074
26  1.1  196.919
26  1.3  145.981
26  1.5  107.021
26  1.7  77.8777
26  1.9  56.5961
26  2.1  41.1922
26  2.3  30.4428
26  2.5  23.0442
26  2.7  17.6635
26  2.9  13.6961
26  3.1  10.7421
26  3.3  8.53187
26  3.5  6.84196
26  3.7  5.54935
26  3.9  4.54406
26  4.1  3.75184
26  4.3  3.12308
26  4.5  2.62305
26  4.7  2.21568
26  4.9  1.88441
26  5.1  1.61333
26  5.3  1.38846
26  5.5  1.20112
26  5.7  1.04509
26  5.9  0.913134
26  6.1  0.801271
26  6.3  0.706121
26  6.5  0.624589
26  6.7  0.554604
26  6.9  0.49412
26  7.1  0.441149
26  7.3  0.395626
26  7.5  0.355632
26  7.7  0.320561
26  7.9  0.289765
26  8.1  0.262487
26  8.3  0.238536
26  8.5  0.217038
26  8.7  0.198003
26  8.9  0.181083
26  9.1  0.165792
26  9.3  0.152185
26  9.5  0.139919
26  9.7  0.128882
26  9.9  0.118887
26  10.1  0.109789
26  10.3  0.101645
26  10.5  0.0941632
26  10.7  0.0874884
26  10.9  0.0812332
26  11.1  0.0756164
26  11.3  0.07042
26  11.5  0.0657595
26  11.7  0.0614589
26  11.9  0.0574607
28  0.1  617.331
28  0.3  487.306
28  0.5  385.181
28  0.7  298.575
28  0.9  226.792
28  1.1  169.258
28  1.3  124.53
28  1.5  90.6306
28  1.7  65.5414
28  1.9  47.3366
28  2.1  34.3206
28  2.3  25.3293
28  2.5  19.1675
28  2.7  14.6767
28  2.9  11.3873
28  3.1  8.94199
28  3.3  7.10452
28  3.5  5.70188
28  3.7  4.62857
28  3.9  3.79015
28  4.1  3.1301
28  4.3  2.60909
28  4.5  2.19108
28  4.7  1.85079
28  4.9  1.57563
28  5.1  1.34857
28  5.3  1.16094
28  5.5  1.00514
28  5.7  0.874915
28  5.9  0.7646
28  6.1  0.671241
28  6.3  0.591604
28  6.5  0.523195
28  6.7  0.464688
28  6.9  0.413942
28  7.1  0.370154
28  7.3  0.331619
28  7.5  0.298044
28  7.7  0.268831
28  7.9  0.243141
28  8.1  0.220224
28  8.3  0.199921
28  8.5  0.182034
28  8.7  0.166117
28  8.9  0.151725
28  9.1  0.139021
28  9.3  0.127617
28  9.5  0.117303
28  9.7  0.108054
28  9.9  0.0996424
28  10.1  0.0921038
28  10.3  0.08512
28  10.5  0.0790249
28  10.7  0.0733311
28  10.9  0.0681887
28  11.1  0.0634598
28  11.3  0.0591564
28  11.5  0.0552167
28  11.7  0.0515577
28  11.9  0.0482523
30  0.1  509.265
30  0.3  401.705
30  0.5  317.08
30  0.7  244.633
30  0.9  184.559
30  1.1  136.533
30  1.3  99.4661
30  1.5  71.8246
30  1.7  51.5093
30  1.9  36.9986
30  2.1  26.6604
30  2.3  19.639
30  2.5  14.8536
30  2.7  11.3841
30  2.9  8.83575
30  3.1  6.94127
30  3.3  5.51848
30  3.5  4.43343
30  3.7  3.59966
30  3.9  2.95328
30  4.1  2.44185
30  4.3  2.03464
30  4.5  1.70835
30  4.7  1.4441
30  4.9  1.22985
30  5.1  1.05358
30  5.3  0.907103
30  5.5  0.786122
30  5.7  0.684058
30  5.9  0.597864
30  6.1  0.524739
30  6.3  0.462354
30  6.5  0.409553
30  6.7  0.363269
30  6.9  0.32376
30  7.1  0.289301
30  7.3  0.259408
30  7.5  0.233315
30  7.7  0.210429
30  7.9  0.19005
30  8.1  0.172386
30  8.3  0.156506
30  8.5  0.142684
30  8.7  0.130019
30  8.9  0.118906
30  9.1  0.109004
30  9.3  0.100039
30  9.5  0.0919463
30  9.7  0.0847289
30  9.9  0.0782016
30  10.1  0.0722336
30  10.3  0.066907
30  10.5  0.0619789
30  10.7  0.0575784
30  10.9  0.0535577
30  11.1  0.0498264
30  11.3  0.0464532
30  11.5  0.0433774
30  11.7  0.040513
30  11.9  0.0378472
32  0.1  387.848
32  0.3  305.79
32  0.5  240.808
32  0.7  184.69
32  0.9  138.048
32  1.1  100.988
32  1.3  72.7258
32  1.5  51.8714
32  1.7  36.8966
32  1.9  26.3167
32  2.1  18.8921
32  2.3  13.903
32  2.5  10.5197
32  2.7  8.06327
32  2.9  6.26133
32  3.1  4.9242
32  3.3  3.91734
32  3.5  3.15004
32  3.7  2.55617
32  3.9  2.09885
32  4.1  1.73713
32  4.3  1.44926
32  4.5  1.21706
32  4.7  1.02971
32  4.9  0.878455
32  5.1  0.751719
32  5.3  0.647858
32  5.5  0.561321
32  5.7  0.48858
32  5.9  0.427197
32  6.1  0.375038
32  6.3  0.33055
32  6.5  0.292535
32  6.7  0.25988
32  6.9  0.231432
32  7.1  0.206821
32  7.3  0.185513
32  7.5  0.166769
32  7.7  0.150523
32  7.9  0.136149
32  8.1  0.123374
32  8.3  0.112101
32  8.5  0.102024
32  8.7  0.0931592
32  8.9  0.085255
32  9.1  0.0781465
32  9.3  0.0717487
32  9.5  0.0659552
32  9.7  0.060792
32  9.9  0.0561621
32  10.1  0.0518731
32  10.3  0.0479645
32  10.5  0.0444544
32  10.7  0.0413028
32  10.9  0.0383866
32  11.1  0.0357366
32  11.3  0.0332797
32  11.5  0.031043
32  11.7  0.0289772
32  11.9  0.027105
34  0.1  269.392
34  0.3  212.306
34  0.5  166.828
34  0.7  127.245
34  0.9  94.4089
34  1.1  68.092
34  1.3  48.3462
34  1.5  34.1682
34  1.7  24.2324
34  1.9  17.2534
34  2.1  12.4155
34  2.3  9.15067
34  2.5  6.91935
34  2.7  5.30974
34  2.9  4.12528
34  3.1  3.24587
34  3.3  2.58397
34  3.5  2.07939
34  3.7  1.69133
34  3.9  1.38744
34  4.1  1.14809
34  4.3  0.957505
34  4.5  0.805244
34  4.7  0.681268
34  4.9  0.580776
34  5.1  0.497376
34  5.3  0.428758
34  5.5  0.37149
34  5.7  0.323523
34  5.9  0.282793
34  6.1  0.248485
34  6.3  0.219165
34  6.5  0.193934
34  6.7  0.172459
34  6.9  0.153574
34  7.1  0.137412
34  7.3  0.123308
34  7.5  0.110923
34  7.7  0.100061
34  7.9  0.0904918
34  8.1  0.0820954
34  8.3  0.0744895
34  8.5  0.067888
34  8.7  0.0620103
34  8.9  0.0566993
34  9.1  0.0519721
34  9.3  0.0476211
34  9.5  0.0438462
34  9.7  0.0403463
34  9.9  0.03723
34  10.1  0.0343721
34  10.3  0.0318092
34  10.5  0.0294953
34  10.7  0.0273527
34  10.9  0.0254434
34  11.1  0.0236855
34  11.3  0.0220593
34  11.5  0.0205575
34  11.7  0.0191978
34  11.9  0.0179678
